time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:22.632403,515089,1499566765,437137839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2643836644145523, -0.845223414124863, -0.9683253723526675, -0.20555342557664544, 1.1907525865960524, 1.661301193279903, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.03337942193813016, 0.01610066234662749, -0.0769690199985119, -0.0023561944897503642, -0.02591813938725401, 0.0011780972448751821, 0.009424777959001457, 0.023169245815878585, -0.019242254999627974, -0.01021017612225158, -0.0007853981632501215, 0.0027488935713754254, -0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.468, -14.484, 0.464, -23.752, 0.416, 0.008, 0.204, 1.168, -14.592, 1.588, -21.856, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:19:22.642321,515090,1499566765,447092368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2647671596115235, -0.8459904045188057, -0.9687088675496388, -0.2051699303796741, 1.190369091399081, 1.6616846884768743, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.05222897785613308, 0.004319689897875668, -0.0950331777532647, 0.006675884387626033, -0.034950218264630406, -0.024740042142378828, -0.009424777959001457, 0.0019634954081253035, -0.011780972448751823, 0.01021017612225158, 0.02042035224450316, -0.013744467856877126, 0.01531526418337737, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.484, 0.592, -23.752, 0.424, 0.056, 0.24, 1.324, -14.532, 1.62, -21.856, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:19:22.646257,516946,1499566765,452999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.650207,516947,1499566765,456999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.652330,515091,1499566765,457120277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2643836644145523, -0.846373899715777, -0.9683253723526675, -0.2059369207736168, 1.1911360817930239, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.019242254999627974, 0.01531526418337737, -0.10013826581439049, 0.0035342917346255468, -0.027881634795379313, -0.019242254999627974, -0.01767145867312773, -0.00039269908162506076, -0.01610066234662749, 0.011388273367126762, 0.012173671530376884, -0.004319689897875668, 0.0035342917346255468, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.532, -14.516, 0.62, -23.56, 0.424, 0.048, 0.24, 1.26, -14.532, 1.556, -21.888, 0.412, 0.412, -0.028, -20.48)"
2017/07/09/10:19:22.662171,515092,1499566765,467131495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2647671596115235, -0.8479078805036625, -0.9683253723526675, -0.20555342557664544, 1.1911360817930239, 1.6616846884768743, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.010995574285501701, 0.014922565101752308, -0.10759954836526664, 0.013744467856877126, -0.005890486224375911, -0.01021017612225158, 0.012959069693627005, 0.0070685834692510935, -0.023561944897503646, 0.018064157754752792, 0.012566370612001944, 0.004319689897875668, 0.029845130203504617, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.5, -14.452, 0.528, -23.364, 0.388, 0.016, 0.204, 1.388, -14.624, 1.588, -21.768, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:19:22.672592,515093,1499566765,477132559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2643836644145523, -0.8490583660945765, -0.9671748867617533, -0.20632041597058814, 1.1911360817930239, 1.661301193279903, 0.04947088040930459, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007461282550876154, -0.0019634954081253035, -0.13548118316064595, 0.023561944897503646, 0.007853981632501214, 0.023954643979128706, 0.018849555918002914, -0.01531526418337737, -0.0047123889795007284, -0.014137166938502187, 0.00510508806112579, 0.01021017612225158, 0.02042035224450316, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.372, -14.424, 0.684, -23.236, 0.372, -0.028, 0.24, 1.196, -14.684, 1.62, -21.828, 0.412, 0.42, -0.028, -20.48)"
2017/07/09/10:19:22.682487,515094,1499566765,487137194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2640001692175808, -0.8502088516854905, -0.9671748867617533, -0.20555342557664544, 1.1911360817930239, 1.6620681836738458, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.021598449489378342, 0.0035342917346255468, -0.13037609509952017, 0.014922565101752308, -0.00510508806112579, 0.00039269908162506076, 0.005497787142750851, -0.013351768775252066, -0.022776546734253524, -0.0019634954081253035, 0.019634954081253035, -0.006283185306000972, -0.009817477040626518, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -14.328, 1.524, -23.364, 0.4, -0.008, 0.224, 1.26, -14.684, 1.524, -21.768, 0.432, 0.4, -0.056, -20.48)"
2017/07/09/10:19:22.692573,515095,1499566765,497137627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2647671596115235, -0.8509758420794333, -0.9671748867617533, -0.20478643518270273, 1.190369091399081, 1.6616846884768743, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.06872233928438563, -0.01727875959150267, -0.10524335387551628, 0.02513274122400389, 0.0019634954081253035, -0.0019634954081253035, 0.005890486224375911, -0.012566370612001944, -0.02042035224450316, -0.005497787142750851, -0.0035342917346255468, 0.008246680714126275, -0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.66, -14.328, 2.584, -23.492, 0.356, 0.016, 0.232, 1.356, -14.592, 1.588, -21.856, 0.448, 0.42, -0.008, -20.48)"
2017/07/09/10:19:22.697313,516948,1499566765,504000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.700381,516949,1499566765,507000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.702415,515096,1499566765,507131714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2647671596115235, -0.851742832473376, -0.9671748867617533, -0.20555342557664544, 1.1911360817930239, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07439806821244256, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.0911061869370141, -0.01610066234662749, -0.06911503836601068, 0.045160394386881984, 0.034950218264630406, -0.01649336142825255, -0.012173671530376884, -0.008246680714126275, -0.011780972448751823, -0.0011780972448751821, -0.01610066234662749, 0.007853981632501214, 0.0027488935713754254, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.98, -14.296, 3.02, -23.524, 0.312, 0.008, 0.224, 1.26, -14.532, 1.652, -21.708, 0.448, 0.44, -0.044, -20.48)"
2017/07/09/10:19:22.712607,515097,1499566765,517129868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2643836644145523, -0.8521263276703473, -0.9664078963678107, -0.2051699303796741, 1.190369091399081, 1.6609176980829317, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.08168140897801264, 0.003926990816250607, -0.08128870989638758, 0.02591813938725401, 0.012959069693627005, -0.004319689897875668, -0.003141592653000486, 0.02042035224450316, -0.006675884387626033, -0.0007853981632501215, -0.011388273367126762, 0.003141592653000486, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.24, -14.296, 3.116, -23.46, 0.32, 0.008, 0.24, 1.356, -14.504, 1.496, -21.648, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:19:22.722329,515098,1499566765,527135807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2647671596115235, -0.8536603084582327, -0.966791391564782, -0.2059369207736168, 1.1907525865960524, 1.6616846884768743, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.08285950622288782, -0.005890486224375911, -0.08050331173313745, 0.01649336142825255, -0.022383847652628464, 0.01531526418337737, -0.0019634954081253035, -0.023169245815878585, -0.015707963265002428, 0.024347343060753767, 0.01649336142825255, -0.0035342917346255468, -0.018456856836377853, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.304, -14.328, 2.896, -23.46, 0.348, -0.008, 0.24, 1.356, -14.384, 1.496, -21.648, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:19:22.732195,515099,1499566765,537125267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36777189389552795, 1.2643836644145523, -0.8536603084582327, -0.966791391564782, -0.20708740636453085, 1.1907525865960524, 1.6616846884768743, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.09542587683488976, 0.008246680714126275, -0.08364490438613793, 0.00510508806112579, -0.04437499622363186, 0.022776546734253524, 0.011780972448751823, 0.00039269908162506076, -0.023954643979128706, -0.005497787142750851, 0.009032078877376396, -0.010995574285501701, -0.02081305132612822, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.272, -14.36, 2.928, -23.428, 0.468, -0.016, 0.212, 1.26, -14.264, 1.524, -21.708, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:19:22.742410,515100,1499566765,547101903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2647671596115235, -0.8559612796400609, -0.9664078963678107, -0.2067039111675595, 1.1907525865960524, 1.6616846884768743, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.06832964020276057, -0.0011780972448751821, -0.09346238142676445, 0.0027488935713754254, -0.05772676499888393, 0.001570796326500243, 0.0007853981632501215, 0.011388273367126762, -0.024347343060753767, -0.034164820101380285, 0.005497787142750851, 0.014922565101752308, -0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.368, -14.424, 2.96, -23.364, 0.504, -0.016, 0.252, 1.324, -14.144, 1.588, -21.828, 0.396, 0.48, -0.064, -20.48)"
2017/07/09/10:19:22.747283,516950,1499566765,553999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.750246,516951,1499566765,556999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.752739,515101,1499566765,557136978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2647671596115235, -0.8563447748370322, -0.966791391564782, -0.2067039111675595, 1.1911360817930239, 1.6616846884768743, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.040448005407381256, 0.003141592653000486, -0.11545352999776785, 0.006283185306000972, -0.03926990816250607, -0.0023561944897503642, -0.009032078877376396, -0.008639379795751335, -0.014529866020127248, -0.007853981632501214, 0.010995574285501701, 0.01531526418337737, 0.006283185306000972, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.368, -14.452, 3.176, -23.428, 0.504, -0.028, 0.212, 1.388, -14.052, 1.68, -21.888, 0.432, 0.508, -0.028, -20.48)"
2017/07/09/10:19:22.762558,515102,1499566765,567111573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3658544179106712, 1.2647671596115235, -0.8574952604279463, -0.9664078963678107, -0.20632041597058814, 1.1899855962021098, 1.6620681836738458, 0.04908738521233324, 1.8503643253867803, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.04633849163175717, -0.003141592653000486, -0.10131636305926567, -0.008246680714126275, 0.010995574285501701, 0.0011780972448751821, 0.006675884387626033, -0.018849555918002914, -0.0400553063257562, 0.02120575040775328, 0.0200276531628781, -0.006675884387626033, -0.021991148571003403, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.368, -14.484, 3.332, -23.364, 0.484, -0.008, 0.232, 1.324, -13.992, 1.68, -21.888, 0.42, 0.54, -0.036, -20.48)"
2017/07/09/10:19:22.772515,515103,1499566765,577112047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.2643836644145523, -0.858262250821889, -0.9664078963678107, -0.20632041597058814, 1.190369091399081, 1.661301193279903, 0.04908738521233324, 1.8515148109776944, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.08560839979426324, 0.010995574285501701, -0.08953539061051385, -0.007853981632501214, 0.03573561642788053, -0.01021017612225158, 0.0019634954081253035, 0.018849555918002914, -0.009817477040626518, 0.009817477040626518, 0.013744467856877126, -0.02670353755050413, -0.028667032958629435, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.336, -14.452, 3.584, -23.3, 0.432, -0.028, 0.224, 1.356, -14.024, 1.524, -21.888, 0.456, 0.608, -0.036, -20.48)"
2017/07/09/10:19:22.782555,515104,1499566765,587105451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 1.2643836644145523, -0.8597962316097744, -0.966791391564782, -0.20632041597058814, 1.190369091399081, 1.6616846884768743, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.08560839979426324, -0.0035342917346255468, -0.08521570071263818, -0.011780972448751823, 0.027096236632129192, -0.003926990816250607, -0.008246680714126275, 0.0200276531628781, 0.019634954081253035, 0.014922565101752308, 0.003141592653000486, -0.01021017612225158, -0.027096236632129192, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.368, -14.328, 3.74, -23.3, 0.46, -0.016, 0.252, 1.42, -14.144, 1.62, -21.916, 0.448, 0.648, -0.044, -20.48)"
2017/07/09/10:19:22.792308,515105,1499566765,597132208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2640001692175808, -0.8597962316097744, -0.9664078963678107, -0.2067039111675595, 1.190369091399081, 1.6616846884768743, 0.04908738521233324, 1.8515148109776944, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.08325220530451288, -0.028667032958629435, -0.07382742734551141, -0.0007853981632501215, 0.003141592653000486, -0.0035342917346255468, 0.008246680714126275, -0.0011780972448751821, 0.01727875959150267, -0.005890486224375911, -0.013744467856877126, -0.01649336142825255, -0.01727875959150267, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.56, -14.236, 3.428, -23.236, 0.432, 0.0, 0.212, 1.324, -14.232, 1.652, -21.948, 0.44, 0.628, -0.036, -20.48)"
2017/07/09/10:19:22.798290,516952,1499566765,604999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.801253,516953,1499566765,608000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:22.802199,515106,1499566765,607134571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2640001692175808, -0.8617137075946312, -0.9671748867617533, -0.20708740636453085, 1.1899855962021098, 1.6609176980829317, 0.04947088040930459, 1.8515148109776944, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.07853981632501214, -0.023561944897503646, -0.11663162724264303, 0.003141592653000486, -0.03259402377488004, -0.018849555918002914, -0.023561944897503646, 0.0, 0.001570796326500243, 0.0, -0.006283185306000972, 0.018456856836377853, 0.018456856836377853, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.788, -14.016, 1.556, -23.332, 0.388, -0.016, 0.156, 1.196, -14.384, 1.62, -21.888, 0.448, 0.608, -0.056, -20.48)"
