time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:02.333267,483059,1499566445,136983874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3643204371227858, 1.2578642460660392, -0.8709175923219437, -0.9794467330648366, -0.21015536794030168, 1.1938205481718231, 1.6616846884768743, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0200276531628781, -0.10995574285501701, -0.022383847652628464, -0.1649336142825255, -0.05654866775400875, -0.11663162724264303, 0.0035342917346255468, 0.014137166938502187, -0.00039269908162506076, -0.0019634954081253035, 0.007461282550876154, -0.007461282550876154, -0.001570796326500243, 0.043982297142006806, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.912, -13.232, 5.236, -21.012, 0.536, -0.576, 0.12, 1.196, -14.412, 1.588, -21.948, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:14:02.336143,463219,1499566445,142000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.336607,463220,1499566445,142000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.343437,483060,1499566445,147010560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.257480750869068, -0.8728350683068005, -0.9802137234587793, -0.2109223583342444, 1.1938205481718231, 1.6620681836738458, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, 0.005497787142750851, -0.07264933010063623, -0.019242254999627974, -0.1429424657115221, -0.04280419989713162, -0.11113384009989219, -0.0035342917346255468, 0.0023561944897503642, 0.02120575040775328, 0.008639379795751335, 0.0019634954081253035, -0.01767145867312773, 0.008639379795751335, 0.015707963265002428, -0.028274333877004374, 0.0)","(0.0, 0.0, 7.104, -12.984, 5.36, -20.756, 0.548, -0.52, 0.092, 1.168, -14.564, 1.496, -21.916, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/10:14:02.353094,483061,1499566445,156993846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.257480750869068, -0.8732185635037718, -0.9802137234587793, -0.2116893487281871, 1.1938205481718231, 1.6620681836738458, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, -0.006675884387626033, -0.09346238142676445, -0.039662607244131134, -0.13783737765039633, -0.04162610265225644, -0.10485065479389122, 0.018064157754752792, 0.0027488935713754254, 0.0019634954081253035, 0.015707963265002428, -0.008639379795751335, 0.003926990816250607, -0.00510508806112579, 0.007461282550876154, 0.01649336142825255, 0.0)","(0.0, 0.0, 7.296, -12.86, 5.484, -20.624, 0.536, -0.528, 0.1, 1.324, -14.624, 1.68, -21.916, 0.404, 0.42, 0.028, -20.48)"
2017/07/09/10:14:02.363388,483062,1499566445,167027304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36125247554701495, 1.2570972556720965, -0.8755195346855998, -0.9802137234587793, -0.21283983431910117, 1.1938205481718231, 1.6616846884768743, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16528642989465334, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.1009236639776406, -0.045160394386881984, -0.16414821611927538, -0.036128315509505585, -0.12448560887514426, 0.0027488935713754254, 0.011388273367126762, -0.01060287520387664, 0.014137166938502187, 0.006675884387626033, 0.018456856836377853, 0.0027488935713754254, -0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, 7.2, -12.86, 5.64, -20.4, 0.512, -0.548, 0.084, 1.324, -14.712, 1.524, -21.916, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:14:02.373390,483063,1499566445,177002435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2563302652781538, -0.8759030298825713, -0.9802137234587793, -0.21437381510698658, 1.1938205481718231, 1.6620681836738458, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0, -0.11663162724264303, -0.04123340357063138, -0.15707963265002428, -0.02081305132612822, -0.10838494652851677, 0.018064157754752792, 0.006675884387626033, 0.001570796326500243, -0.019242254999627974, 0.011780972448751823, -0.009424777959001457, -0.010995574285501701, 0.0, 0.0019634954081253035, 0.0)","(0.0, 0.0, 7.04, -12.92, 5.828, -20.4, 0.484, -0.608, 0.072, 1.196, -14.744, 1.712, -22.036, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:14:02.383500,483064,1499566445,187033755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.2555632748842112, -0.877820505867428, -0.979830228261808, -0.2151408055009293, 1.194587538565766, 1.6620681836738458, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08757189520238855, -0.06872233928438563, -0.15472343816027392, -0.014529866020127248, -0.10563605295714133, 0.04162610265225644, 0.009817477040626518, -0.003141592653000486, 0.0019634954081253035, -0.0027488935713754254, -0.001570796326500243, -0.007461282550876154, 0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 7.168, -12.888, 5.984, -20.432, 0.512, -0.676, 0.072, 1.292, -14.772, 1.496, -21.976, 0.456, 0.432, 0.028, -20.48)"
2017/07/09/10:14:02.387179,463221,1499566445,192999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.387646,463222,1499566445,192999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.393183,483065,1499566445,197009069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.2551797796872397, -0.8789709914583421, -0.9809807138527221, -0.21552430069790063, 1.1953545289597087, 1.6620681836738458, 0.04716990922747647, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.009032078877376396, -0.07264933010063623, -0.06636614479463526, -0.15747233173164935, 0.008639379795751335, -0.07186393193738612, 0.04123340357063138, -0.004319689897875668, 0.0047123889795007284, 0.043196898978756684, -0.001570796326500243, 0.011780972448751823, 0.007461282550876154, -0.0019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 7.424, -12.732, 6.2, -20.756, 0.588, -0.736, 0.056, 1.26, -14.744, 1.556, -21.976, 0.464, 0.44, 0.044, -20.48)"
2017/07/09/10:14:02.403091,483066,1499566445,207035566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2540292940963258, -0.8812719626401702, -0.9805972186557508, -0.215907795894872, 1.1942040433687946, 1.6620681836738458, 0.04793689962141918, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.11663162724264303, -0.04633849163175717, -0.11820242356914328, -0.018456856836377853, -0.0730420291822613, 0.019242254999627974, 0.012959069693627005, -0.005497787142750851, 0.007461282550876154, 0.013744467856877126, 0.0011780972448751821, -0.008639379795751335, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 7.424, -12.828, 5.672, -21.464, 0.556, -0.724, 0.056, 1.292, -14.684, 1.432, -22.064, 0.456, 0.44, 0.044, -20.48)"
2017/07/09/10:14:02.413502,483067,1499566445,217033705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 1.2540292940963258, -0.883189438625027, -0.9813642090496935, -0.21629129109184334, 1.1942040433687946, 1.6639856596587026, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.14372786387477224, -0.07029313561088588, -0.17553648948640216, -0.04162610265225644, -0.06361725122325984, -0.008246680714126275, 0.05340707510100826, -0.0023561944897503642, -0.028274333877004374, -0.014922565101752308, 0.011388273367126762, -0.0200276531628781, 0.01688606050987761, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.592, -13.672, 1.712, -23.656, 0.4, -0.616, 0.064, 1.292, -14.652, 1.62, -22.096, 0.464, 0.452, 0.044, -20.48)"
2017/07/09/10:14:02.423188,483068,1499566445,227023764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.2536457988993543, -0.8858739050038265, -0.9825146946406075, -0.2166747862888147, 1.1949710337627373, 1.6674371164314448, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, 0.007853981632501214, -0.1668971096906508, -0.04830198703988247, -0.2599667920357902, -0.08207410805963769, -0.056155968672383684, -0.02081305132612822, 0.19320794815952988, 0.01060287520387664, -0.01649336142825255, 0.008246680714126275, 0.007853981632501214, 0.018064157754752792, -0.007461282550876154, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.276, -14.768, 0.716, -25.588, 0.2, -0.596, 0.056, 1.42, -14.532, 1.68, -22.212, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:14:02.433227,483069,1499566445,237025240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2532623037023831, -0.8858739050038265, -0.9836651802315216, -0.2151408055009293, 1.1949710337627373, 1.6724225539920723, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16490293469768197, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.2697842690764167, -0.04633849163175717, -0.1610066234662749, -0.11074114101826713, 0.024740042142378828, 0.01767145867312773, 0.3762057201968082, 0.005890486224375911, 0.00039269908162506076, 0.009424777959001457, 0.018849555918002914, 0.014922565101752308, -0.024740042142378828, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.34, -15.332, 0.372, -26.396, 0.032, -0.596, 0.072, 1.324, -14.444, 1.588, -22.332, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:14:02.437280,463223,1499566445,243000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.437714,463224,1499566445,243000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.443417,483070,1499566445,246998481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3470631532590749, 1.2528788085054117, -0.8874078857917118, -0.9844321706254643, -0.21283983431910117, 1.1953545289597087, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.011780972448751823, -0.34871678448305393, -0.06518804754976008, -0.10249446030414085, -0.09189158510026421, 0.16297011887440022, 0.02513274122400389, 0.4622068190726965, -0.009817477040626518, -0.023169245815878585, -0.02042035224450316, 0.007461282550876154, 0.009424777959001457, -0.012566370612001944, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.632, -15.016, -1.776, -25.816, 0.0, -0.648, -0.044, 1.136, -14.444, 1.588, -22.272, 0.396, 0.5, 0.044, -20.48)"
2017/07/09/10:14:02.453258,483071,1499566445,257035095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.252111818111469, -0.8900923521705113, -0.9859661514133496, -0.2109223583342444, 1.1953545289597087, 1.6751070203708718, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16566992509162468, -12.565987119160338)","(0.0, 0.013351768775252066, -0.2619302874439155, -0.05772676499888393, -0.21441369856728315, -0.10249446030414085, 0.2179479903019087, 0.01649336142825255, 0.25446900489303936, -0.009424777959001457, -0.009424777959001457, -0.0019634954081253035, -0.007853981632501214, -0.012566370612001944, -0.029059732040254495, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.58, -3.084, -24.428, 0.016, -0.608, -0.016, 1.292, -14.444, 1.712, -22.332, 0.38, 0.54, 0.036, -20.48)"
2017/07/09/10:14:02.463345,483072,1499566445,267020216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3432282012893613, 1.252111818111469, -0.8927768185493108, -0.9867331418072924, -0.2124563391221298, 1.19573802415668, 1.6747235251739006, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.22148228203653425, -0.036913713672755706, -0.2646791810152909, -0.12330751163026907, 0.11545352999776785, 0.011780972448751823, 0.05733406591725887, -0.001570796326500243, -0.0019634954081253035, -0.013744467856877126, 0.043982297142006806, 0.015707963265002428, -0.018456856836377853, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -14.392, -3.176, -23.784, 0.052, -0.608, -0.036, 1.26, -14.264, 1.588, -22.6, 0.396, 0.54, 0.016, -20.48)"
2017/07/09/10:14:02.473336,483073,1499566445,277012766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34131072530450457, 1.2517283229144975, -0.8950777897311389, -0.9871166370042638, -0.21475731030395792, 1.1961215193536514, 1.6747235251739006, 0.04716990922747647, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006675884387626033, -0.1751437904047771, -0.024740042142378828, -0.2399391388729121, -0.07853981632501214, -0.059690260407009234, 0.04162610265225644, -0.03809181091763089, -0.0070685834692510935, -0.015707963265002428, -0.00510508806112579, -0.0047123889795007284, -0.006283185306000972, -0.014529866020127248, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.92, -14.392, -1.588, -24.072, 0.084, -0.628, -0.036, 1.292, -14.292, 1.496, -22.48, 0.432, 0.568, 0.044, -20.48)"
2017/07/09/10:14:02.483246,483074,1499566445,287024202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2524953133084402, -0.8973787609129671, -0.9878836273982065, -0.21782527187972875, 1.1976555001415368, 1.6751070203708718, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01060287520387664, -0.09306968234513939, -0.008246680714126275, -0.2505420140767888, -0.10759954836526664, -0.2591813938725401, 0.06832964020276057, -0.011780972448751823, -0.01060287520387664, -0.015707963265002428, 0.023954643979128706, 0.005890486224375911, -0.021991148571003403, 0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.6, -14.58, -0.092, -24.332, 0.068, -0.688, -0.028, 1.196, -14.324, 1.588, -22.452, 0.496, 0.56, 0.028, -20.48)"
2017/07/09/10:14:02.488166,463225,1499566445,294000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.488672,463226,1499566445,294000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:02.493225,483075,1499566445,297022314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.2517283229144975, -0.9004467224887379, -0.9894176081860918, -0.21897575747064282, 1.1976555001415368, 1.6754905155678432, 0.04716990922747647, 1.8522818013716371, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16528642989465334, -12.565987119160338)","(0.0, -0.006675884387626033, -0.09228428418188928, 0.012566370612001944, -0.23640484713828655, -0.10288715938576591, -0.29334621397392036, 0.09778207132464012, 0.0035342917346255468, 0.0047123889795007284, -0.0011780972448751821, 0.013351768775252066, -0.019242254999627974, -0.01531526418337737, -0.0023561944897503642, 0.040448005407381256, 0.0)","(0.0, 0.0, 3.504, -14.612, 0.652, -24.46, 0.216, -0.832, -0.028, 1.228, -14.472, 1.308, -22.272, 0.54, 0.58, 0.028, -20.48)"
2017/07/09/10:14:02.503197,483076,1499566445,306992421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 1.2513448277175263, -0.9031311888675373, -0.9901845985800346, -0.21935925266761416, 1.1991894809294221, 1.6754905155678432, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4189322287940078, 0.0732475826215285, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.006283185306000972, -0.09778207132464012, -0.019242254999627974, -0.2968805057085459, -0.09974556673276543, -0.1990984343839058, 0.1119192382631423, 0.009032078877376396, 0.015707963265002428, 0.05772676499888393, 0.009817477040626518, -0.07579092275363672, -0.023169245815878585, 0.029452431121879556, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.792, -14.328, 0.62, -24.332, 0.284, -0.844, -0.028, 1.196, -14.804, 1.4, -21.768, 0.556, 0.56, 0.044, -20.48)"
