time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:07.494127,495575,1499566570,297514335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.381961216183468, 0.8939273041402248, -1.366009891611961, -0.6538593108361576, -0.2918398448952, 1.3395487230209375, 1.6459613854010489, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.06086835765188441, 0.15550883632352405, -0.11349003458964255, 0.03063052836675474, -0.006283185306000972, -0.12055861805889365, -0.00510508806112579, -0.010995574285501701, -0.0023561944897503642, 0.0023561944897503642, 0.006283185306000972, -0.012566370612001944, 0.008639379795751335, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.724, -14.548, 1.556, -22.464, 0.144, 0.164, 0.128, 1.136, -14.384, 1.652, -21.768, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:16:07.503306,495576,1499566570,307544334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 0.8946942945341676, -1.3663933868089322, -0.6523253300482722, -0.2914563496982286, 1.3380147422330522, 1.6451943950071062, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.06675884387626033, 0.14765485469102282, -0.0679369411211355, 0.03220132469325498, -0.01610066234662749, -0.14176436846664692, -0.01531526418337737, 0.008639379795751335, 0.004319689897875668, -0.003926990816250607, 0.009032078877376396, 0.0, -0.005497787142750851, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.948, -14.548, 1.496, -22.56, 0.18, 0.156, 0.176, 1.104, -14.412, 1.556, -21.828, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:16:07.509291,483407,1499566570,315000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.513261,495577,1499566570,317567453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38234471138043935, 0.896228275322053, -1.3675438723998463, -0.6527088252452435, -0.2906893593042859, 1.3357137710512241, 1.6459613854010489, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.06715154295788539, 0.15158184550727344, -0.06518804754976008, 0.05026548244800778, -0.012566370612001944, -0.17828538305777758, -0.0200276531628781, -0.005890486224375911, 0.009032078877376396, -0.014137166938502187, 0.01688606050987761, 0.01767145867312773, -0.003141592653000486, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.852, -14.484, 1.524, -22.464, 0.188, 0.156, 0.148, 1.168, -14.412, 1.68, -21.856, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:07.514064,483408,1499566570,319000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.543681,495578,1499566570,327555087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3831117017743821, 0.8989127417008524, -1.3686943579907604, -0.6519418348513009, -0.2914563496982286, 1.33456328546031, 1.6463448805980203, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.045945792550132106, 0.16454091520090044, -0.06715154295788539, 0.029452431121879556, -0.009424777959001457, -0.16571901244577564, 0.02042035224450316, -0.00039269908162506076, -0.008639379795751335, -0.003926990816250607, 0.004319689897875668, 0.003926990816250607, -0.004319689897875668, 0.0, 0.0)","(0.0, 0.0, 4.788, -14.516, 1.184, -22.332, 0.208, 0.176, 0.14, 1.26, -14.412, 1.588, -21.856, 0.448, 0.44, -0.016, -20.48)"
2017/07/09/10:16:07.543686,495579,1499566570,337541739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38426218736529616, 0.9004467224887379, -1.3694613483847031, -0.6523253300482722, -0.2906893593042859, 1.3330293046724246, 1.6455778902040776, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.04751658887663235, 0.18653206377190384, -0.09385508050838952, 0.03063052836675474, 0.0007853981632501215, -0.2061670178531569, 0.001570796326500243, 0.006283185306000972, -0.001570796326500243, -0.0035342917346255468, 0.0035342917346255468, 0.0019634954081253035, -0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.724, -14.548, 1.152, -22.204, 0.188, 0.164, 0.128, 1.072, -14.412, 1.62, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:07.544266,495580,1499566570,347559656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38426218736529616, 0.9019807032766233, -1.3698448435816746, -0.6519418348513009, -0.29107285450125725, 1.331495323884539, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.05772676499888393, 0.1822123738740282, -0.09306968234513939, 0.02042035224450316, 0.013351768775252066, -0.21127210591428267, 0.0019634954081253035, 0.003141592653000486, 0.005890486224375911, 0.00510508806112579, -0.0027488935713754254, 0.009032078877376396, -0.0011780972448751821, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.724, -14.516, 1.276, -22.044, 0.136, 0.156, 0.156, 1.196, -14.412, 1.68, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:07.553103,495581,1499566570,357551704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3854126729562102, 0.9038981792614801, -1.3709953291725885, -0.6515583396543295, -0.29107285450125725, 1.3295778478996825, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.04751658887663235, 0.17789268397615252, -0.09896016856951531, 0.03259402377488004, 0.005497787142750851, -0.1912444527514046, -0.003926990816250607, 0.01767145867312773, -0.01021017612225158, 0.0007853981632501215, 0.003141592653000486, 0.0070685834692510935, 0.011388273367126762, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.852, -14.452, 1.4, -22.044, 0.172, 0.176, 0.148, 1.104, -14.412, 1.588, -21.888, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:16:07.560154,483409,1499566570,366000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.563455,495582,1499566570,367567904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3854126729562102, 0.9054321600493654, -1.3706118339756173, -0.6511748444573582, -0.2914563496982286, 1.328043867111797, 1.6463448805980203, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.06872233928438563, 0.1841758692821535, -0.07068583469251093, 0.0070685834692510935, -0.01610066234662749, -0.18653206377190384, -0.0007853981632501215, 0.005497787142750851, -0.01060287520387664, 0.00510508806112579, 0.01060287520387664, 0.0035342917346255468, 0.023169245815878585, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.788, -14.328, 1.588, -22.044, 0.156, 0.176, 0.112, 1.228, -14.384, 1.62, -21.916, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:16:07.563719,483410,1499566570,368999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.593394,495583,1499566570,377550706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3854126729562102, 0.9069661408372509, -1.37137882436956, -0.6515583396543295, -0.2914563496982286, 1.3257428959299689, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.05890486224375911, 0.17632188764965226, -0.048694686121507534, 0.013744467856877126, 0.00510508806112579, -0.19085175366977952, 0.0047123889795007284, -0.01060287520387664, -0.0023561944897503642, 0.004319689897875668, 0.013744467856877126, 0.006283185306000972, 0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.852, -14.268, 1.524, -22.108, 0.18, 0.144, 0.156, 1.168, -14.384, 1.62, -21.856, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:07.593416,495584,1499566570,387559143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38656315854712425, 0.9088836168221076, -1.3729128051574453, -0.6511748444573582, -0.2906893593042859, 1.3234419247481408, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.054977871427508505, 0.1822123738740282, -0.05772676499888393, 0.008246680714126275, 0.0007853981632501215, -0.17749998489452745, 0.004319689897875668, 0.0070685834692510935, -0.01610066234662749, 0.0011780972448751821, -0.005497787142750851, -0.012173671530376884, -0.01727875959150267, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.852, -14.268, 1.368, -22.108, 0.188, 0.164, 0.128, 1.104, -14.412, 1.556, -21.856, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:16:07.593998,495585,1499566570,397566537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3869466537440956, 0.9096506072160504, -1.3732963003544167, -0.6511748444573582, -0.2899223689103432, 1.3211409535663126, 1.6459613854010489, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0329867228565051, 0.21402099948565811, -0.04908738520313259, -0.0047123889795007284, -0.006283185306000972, -0.20263272611853134, -0.0007853981632501215, 0.0035342917346255468, 0.007461282550876154, -0.0007853981632501215, -0.01610066234662749, -0.02120575040775328, 0.00039269908162506076, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.724, -14.296, 1.276, -22.044, 0.172, 0.176, 0.128, 1.228, -14.384, 1.588, -21.796, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:16:07.603140,495586,1499566570,407558792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38656315854712425, 0.9127185687918212, -1.3732963003544167, -0.6515583396543295, -0.2906893593042859, 1.3192234775814558, 1.6455778902040776, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.029452431121879556, 0.20538161968990676, -0.05654866775400875, -0.013744467856877126, -0.003141592653000486, -0.20263272611853134, -0.013744467856877126, -0.004319689897875668, 0.013351768775252066, -0.001570796326500243, -0.005497787142750851, 0.014529866020127248, -0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.82, -14.392, 1.184, -22.044, 0.208, 0.156, 0.14, 1.136, -14.384, 1.652, -21.74, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:16:07.610144,483411,1499566570,416000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.613549,495587,1499566570,417519936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3869466537440956, 0.9142525495797066, -1.373679795551388, -0.6511748444573582, -0.2914563496982286, 1.3180729919905418, 1.6459613854010489, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.019634954081253035, 0.19438604540440507, -0.054977871427508505, -0.008246680714126275, -0.008639379795751335, -0.21559179581215834, 0.005890486224375911, -0.003926990816250607, -0.019242254999627974, -0.011780972448751823, -0.0019634954081253035, -0.00510508806112579, 0.007853981632501214, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.98, -14.236, 1.212, -21.884, 0.208, 0.136, 0.112, 1.168, -14.324, 1.62, -21.768, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:16:07.614258,483412,1499566570,420000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.643322,495588,1499566570,427526039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3869466537440956, 0.9169370159585061, -1.373679795551388, -0.6511748444573582, -0.2914563496982286, 1.3157720208087136, 1.6459613854010489, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.03769911183600583, 0.19949113346553085, -0.03377212101975522, 0.0023561944897503642, 0.01021017612225158, -0.21873338846515883, 0.0035342917346255468, -0.009424777959001457, 0.0035342917346255468, -0.0011780972448751821, -0.0023561944897503642, -0.012959069693627005, 0.0, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.884, -14.14, 1.432, -21.784, 0.188, 0.176, 0.14, 1.196, -14.324, 1.588, -21.768, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:16:07.643345,495589,1499566570,437521471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.387330148941067, 0.9192379871403342, -1.373679795551388, -0.6515583396543295, -0.2914563496982286, 1.3146215352177997, 1.6459613854010489, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.0420188017338815, 0.2100940086694075, -0.03573561642788053, -0.011388273367126762, -0.0027488935713754254, -0.20813051326128218, -0.0047123889795007284, -0.0007853981632501215, 0.0023561944897503642, 0.0011780972448751821, -0.003926990816250607, 0.0011780972448751821, 0.007853981632501214, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.852, -13.984, 1.432, -21.784, 0.2, 0.156, 0.112, 1.104, -14.324, 1.744, -21.74, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:07.643888,495590,1499566570,447516486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38809713933500967, 0.9207719679282196, -1.373679795551388, -0.6523253300482722, -0.29107285450125725, 1.3119370688390002, 1.6455778902040776, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0027488935713754254, 0.20695241601640701, -0.023169245815878585, -0.009817477040626518, -0.009817477040626518, -0.19949113346553085, 0.010995574285501701, 0.009032078877376396, 0.001570796326500243, -0.003141592653000486, -0.007853981632501214, 0.022383847652628464, -0.02591813938725401, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.852, -13.892, 1.34, -21.688, 0.2, 0.156, 0.14, 1.196, -14.264, 1.62, -21.768, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:16:07.653415,495591,1499566570,457558397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.387330148941067, 0.922305948716105, -1.373679795551388, -0.6519418348513009, -0.2914563496982286, 1.3104030880511146, 1.6459613854010489, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, 0.21323560132240799, -0.023561944897503646, -0.0047123889795007284, -0.00510508806112579, -0.2061670178531569, -0.003141592653000486, -0.013744467856877126, 0.00039269908162506076, -0.023954643979128706, -0.004319689897875668, -0.006675884387626033, -0.010995574285501701, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.82, -13.952, 1.276, -21.592, 0.216, 0.016, 0.12, 1.104, -14.352, 1.68, -21.796, 0.464, 0.52, -0.044, -20.48)"
2017/07/09/10:16:07.660203,483413,1499566570,465999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.663237,495592,1499566570,467519718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3877136441380383, 0.9249904150949045, -1.3744467859453307, -0.6527088252452435, -0.2918398448952, 1.3077186216723151, 1.6455778902040776, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, 0.2049889206082817, -0.022383847652628464, -0.014922565101752308, -0.013744467856877126, -0.20027653162878098, -0.0011780972448751821, 0.007461282550876154, -0.006675884387626033, 0.0, 0.014922565101752308, -0.02120575040775328, 0.008246680714126275, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.948, -14.016, 1.34, -21.56, 0.216, -0.056, 0.128, 1.324, -14.324, 1.652, -21.768, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:16:07.665334,483414,1499566570,471000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.693572,495593,1499566570,477591869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3877136441380383, 0.9265243958827899, -1.3740632907483594, -0.6519418348513009, -0.2906893593042859, 1.3058011456874585, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.015707963265002428, 0.19752763805740556, -0.01531526418337737, -0.022383847652628464, -0.0023561944897503642, -0.20145462887365617, -0.014922565101752308, -0.001570796326500243, 0.0007853981632501215, 0.007853981632501214, 0.02591813938725401, -0.006283185306000972, -0.006675884387626033, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.044, -14.108, 1.4, -21.528, 0.224, -0.088, 0.128, 1.196, -14.352, 1.62, -21.768, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:16:07.693576,495594,1499566570,487559166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38809713933500967, 0.9284418718676467, -1.374830281142302, -0.6519418348513009, -0.2918398448952, 1.3035001745056303, 1.6455778902040776, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.022383847652628464, 0.20145462887365617, -0.030237829285129678, -0.008246680714126275, -0.004319689897875668, -0.2042035224450316, -0.012173671530376884, -0.001570796326500243, -0.004319689897875668, 0.018849555918002914, -0.008639379795751335, 0.010995574285501701, 0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -14.016, 1.368, -21.464, 0.26, -0.076, 0.1, 1.168, -14.292, 1.432, -21.796, 0.456, 0.492, -0.028, -20.48)"
2017/07/09/10:16:07.694175,495595,1499566570,497555292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3877136441380383, 0.9299758526555321, -1.374830281142302, -0.6515583396543295, -0.2918398448952, 1.301966193717745, 1.6463448805980203, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.023954643979128706, 0.003141592653000486, 0.18260507295565323, -0.03063052836675474, 0.006675884387626033, -0.014529866020127248, -0.2120575040775328, 0.004319689897875668, 0.008246680714126275, -0.009032078877376396, 0.01060287520387664, -0.02042035224450316, 0.023954643979128706, 0.0200276531628781, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -13.984, 1.432, -21.432, 0.26, -0.056, 0.112, 1.104, -14.292, 1.62, -21.828, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:16:07.703439,495596,1499566570,507560865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3877136441380383, 0.9322768238373602, -1.374830281142302, -0.6519418348513009, -0.2922233400921713, 1.3004322129298596, 1.6459613854010489, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011388273367126762, 0.18653206377190384, -0.0035342917346255468, 0.005497787142750851, -0.0070685834692510935, -0.21127210591428267, 0.0007853981632501215, 0.01531526418337737, 0.008246680714126275, 0.01727875959150267, -0.004319689897875668, 0.005497787142750851, -0.0035342917346255468, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.108, -13.952, 1.464, -21.464, 0.232, 0.036, 0.112, 1.104, -14.232, 1.588, -21.856, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:07.711261,483415,1499566570,516999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.713376,495597,1499566570,517554569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.387330148941067, 0.9338108046252456, -1.3752137763392733, -0.6519418348513009, -0.2922233400921713, 1.2981312417480313, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007461282550876154, 0.17082410050690142, 0.003141592653000486, 0.0023561944897503642, -0.003141592653000486, -0.21480639764890821, 0.013351768775252066, 0.003141592653000486, 0.010995574285501701, -0.009032078877376396, -0.01060287520387664, -0.014529866020127248, -0.005890486224375911, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.012, -13.924, 1.496, -21.528, 0.26, 0.136, 0.14, 1.04, -14.352, 1.556, -21.796, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:16:07.716155,483416,1499566570,521999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
