time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:02.972575,531123,1499566925,777763065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.9453156605343862, -1.4173982480061222, -0.6404369789421602, -0.41724277430483253, 1.5010002009458774, 1.4281361135213202, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.005497787142750851, -0.009032078877376396, 0.02042035224450316, -0.0011780972448751821, 0.0329867228565051, -0.023954643979128706, -0.012173671530376884, -0.012959069693627005, 0.0019634954081253035, -0.014137166938502187, 0.018064157754752792, 0.014137166938502187, -0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -13.044, 1.744, -19.464, -0.016, 0.508, 0.092, 1.168, -14.504, 1.432, -21.888, 0.404, 0.46, -0.056, -20.48)"
2017/07/09/10:22:02.991574,543733,1499566925,798000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.996722,543734,1499566925,803000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.002813,531124,1499566925,787765016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.9460826509283289, -1.4166312576121796, -0.6415874645330742, -0.4168592791078612, 1.500616705748906, 1.4285196087182916, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.010995574285501701, 0.00039269908162506076, 0.018456856836377853, 0.0035342917346255468, 0.013351768775252066, -0.034164820101380285, -0.023169245815878585, -0.0019634954081253035, -0.012566370612001944, -0.014137166938502187, -0.0200276531628781, -0.007461282550876154, 0.02042035224450316, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -13.076, 1.712, -19.528, -0.032, 0.548, 0.072, 1.292, -14.504, 1.4, -21.916, 0.396, 0.44, -0.036, -20.48)"
2017/07/09/10:22:03.002825,531125,1499566925,797803058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3186845086831947, 0.947233136519243, -1.4162477624152083, -0.6412039693361029, -0.41762626950180387, 1.5013836961428486, 1.4281361135213202, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003141592653000486, 0.02120575040775328, 0.043982297142006806, 0.02120575040775328, 0.0035342917346255468, -0.011780972448751823, 0.0023561944897503642, 0.007853981632501214, -0.029452431121879556, -0.012173671530376884, -0.012173671530376884, 0.0, -0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -13.044, 1.712, -19.628, -0.008, 0.596, 0.1, 1.292, -14.472, 1.4, -21.856, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:22:03.003322,531126,1499566925,807801256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.9468496413222717, -1.4158642672182369, -0.6412039693361029, -0.41762626950180387, 1.4998497153549633, 1.4289031039152629, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.009424777959001457, 0.02081305132612822, 0.0329867228565051, -0.0035342917346255468, -0.008246680714126275, -0.009424777959001457, 0.005497787142750851, 0.009817477040626518, -0.0011780972448751821, -0.0027488935713754254, -0.015707963265002428, -0.003926990816250607, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -13.044, 1.776, -19.692, 0.0, 0.616, 0.092, 1.196, -14.472, 1.432, -21.828, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:22:03.012565,531127,1499566925,817799447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 0.9460826509283289, -1.4158642672182369, -0.6396699885482175, -0.4168592791078612, 1.4990827249610206, 1.4281361135213202, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.006675884387626033, -0.014137166938502187, 0.0420188017338815, 0.01767145867312773, -0.006283185306000972, -0.043196898978756684, -0.0011780972448751821, -0.013351768775252066, 0.014529866020127248, 0.007853981632501214, 0.006675884387626033, -0.009032078877376396, -0.02591813938725401, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.08, -13.016, 1.744, -19.852, 0.0, 0.656, 0.072, 1.292, -14.472, 1.368, -21.916, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:22:03.022647,531128,1499566925,827800307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3186845086831947, 0.9460826509283289, -1.4158642672182369, -0.6392864933512462, -0.41762626950180387, 1.499466220157992, 1.4277526183243487, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006675884387626033, -0.00039269908162506076, -0.003926990816250607, 0.012959069693627005, -0.005497787142750851, -0.0329867228565051, 0.018064157754752792, 0.0007853981632501215, 0.01021017612225158, 0.004319689897875668, 0.013744467856877126, -0.006283185306000972, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -13.044, 0.964, -20.272, -0.008, 0.696, 0.112, 1.292, -14.532, 1.496, -21.888, 0.456, 0.432, -0.028, -20.48)"
2017/07/09/10:22:03.042774,543735,1499566925,848999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.047641,543736,1499566925,854000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.052948,531129,1499566925,837795331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.9464661461253003, -1.4154807720212654, -0.6404369789421602, -0.4168592791078612, 1.499466220157992, 1.4289031039152629, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0070685834692510935, 0.023561944897503646, 0.019634954081253035, 0.011780972448751823, 0.006283185306000972, -0.03769911183600583, 0.01767145867312773, 0.0019634954081253035, 0.008246680714126275, -0.0047123889795007284, 0.001570796326500243, 0.011388273367126762, -0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.792, -13.108, 0.872, -20.56, -0.016, 0.764, 0.084, 1.228, -14.472, 1.34, -21.916, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:22:03.052958,531130,1499566925,847805465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.9468496413222717, -1.4158642672182369, -0.6392864933512462, -0.41647578391088985, 1.498315734567078, 1.4285196087182916, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009032078877376396, 0.01021017612225158, 0.03377212101975522, 0.012959069693627005, 0.012566370612001944, -0.034164820101380285, -0.009424777959001457, -0.009424777959001457, -0.0011780972448751821, -0.004319689897875668, -0.006283185306000972, -0.005497787142750851, -0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.792, -13.172, 0.776, -20.464, -0.06, 0.784, 0.1, 1.196, -14.504, 1.308, -21.916, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:22:03.053505,531131,1499566925,857803887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.947233136519243, -1.4158642672182369, -0.6392864933512462, -0.4168592791078612, 1.4979322393701064, 1.4289031039152629, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01649336142825255, 0.010995574285501701, 0.00510508806112579, 0.02670353755050413, 0.014137166938502187, -0.05537057050913356, -0.010995574285501701, 0.01688606050987761, 0.0007853981632501215, 0.009032078877376396, 0.009817477040626518, 0.01531526418337737, 0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 3.728, -13.076, 0.748, -20.688, -0.092, 0.796, 0.092, 1.26, -14.504, 1.276, -21.916, 0.448, 0.452, -0.044, -20.48)"
2017/07/09/10:22:03.062892,531132,1499566925,867798439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3186845086831947, 0.947233136519243, -1.4150972768242942, -0.6392864933512462, -0.41647578391088985, 1.4971652489761638, 1.4285196087182916, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.019634954081253035, 0.022383847652628464, 0.01060287520387664, 0.03887720908088101, -0.0899280896921389, 0.0035342917346255468, -0.0035342917346255468, -0.006283185306000972, -0.014137166938502187, 0.014529866020127248, -0.0011780972448751821, -0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -13.232, 0.716, -20.756, -0.144, 0.804, 0.1, 1.228, -14.444, 1.464, -22.036, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:22:03.072751,531133,1499566925,877792127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 0.9476166317162144, -1.4150972768242942, -0.6389029981542749, -0.4153252983199758, 1.496398258582221, 1.4285196087182916, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01610066234662749, 0.04476769530525693, 0.019634954081253035, 0.006283185306000972, 0.04712388979500729, -0.07343472826388636, -0.003141592653000486, -0.006283185306000972, -0.0007853981632501215, 0.006675884387626033, -0.004319689897875668, -0.0027488935713754254, -0.013744467856877126, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.824, -13.484, 0.776, -20.688, -0.188, 0.744, 0.084, 1.136, -14.472, 1.308, -21.976, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:22:03.093552,543737,1499566925,899000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.098640,543738,1499566925,904999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.102898,531134,1499566925,887811651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3186845086831947, 0.9480001269131857, -1.4150972768242942, -0.6392864933512462, -0.4141748127290617, 1.4960147633852499, 1.4285196087182916, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.02631083846887907, 0.023169245815878585, 0.029452431121879556, 0.050658181529632834, -0.043982297142006806, 0.003141592653000486, -0.00510508806112579, -0.006675884387626033, 0.01727875959150267, -0.009424777959001457, 0.01021017612225158, 0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.536, -13.516, 0.808, -20.884, -0.24, 0.648, 0.1, 1.196, -14.412, 1.308, -21.916, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:22:03.102903,531135,1499566925,897795772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3186845086831947, 0.9480001269131857, -1.4147137816273228, -0.6389029981542749, -0.4153252983199758, 1.4960147633852499, 1.4285196087182916, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.021598449489378342, 0.013351768775252066, 0.01688606050987761, 0.0070685834692510935, 0.027881634795379313, -0.03769911183600583, 0.0070685834692510935, 0.0011780972448751821, -0.0035342917346255468, 0.007853981632501214, -0.0070685834692510935, 0.01060287520387664, 0.02552544030562895, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.824, -13.576, 0.592, -20.948, -0.224, 0.56, 0.092, 1.228, -14.444, 1.308, -21.976, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:22:03.103443,531136,1499566925,907800449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.9476166317162144, -1.4143302864303515, -0.6385195029573034, -0.41494180312300444, 1.4967817537791925, 1.4289031039152629, 0.04947088040930459, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, 0.012566370612001944, 0.019242254999627974, 0.011388273367126762, -0.0019634954081253035, -0.019634954081253035, 0.013744467856877126, 0.005497787142750851, 0.012959069693627005, -0.003926990816250607, 0.007461282550876154, -0.014922565101752308, -0.01767145867312773, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.76, -13.672, 0.248, -20.948, -0.208, 0.46, 0.072, 1.228, -14.472, 1.244, -21.916, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:22:03.112738,531137,1499566925,917790185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3186845086831947, 0.9476166317162144, -1.41394679123338, -0.6392864933512462, -0.4157087935169471, 1.4956312681882784, 1.4281361135213202, 0.04832039481839053, 1.8530487917655798, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.009032078877376396, 0.008639379795751335, 0.03809181091763089, 0.022776546734253524, -0.008246680714126275, -0.029059732040254495, 0.01531526418337737, 0.018849555918002914, -0.02042035224450316, 0.001570796326500243, -0.014922565101752308, -0.02081305132612822, -0.0023561944897503642, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.664, -13.704, -0.248, -20.98, -0.18, 0.48, 0.1, 1.26, -14.412, 1.276, -21.916, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:22:03.122680,531138,1499566925,927760324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.9476166317162144, -1.41394679123338, -0.6377525125633607, -0.4157087935169471, 1.4944807825973643, 1.4285196087182916, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.07401457301547121, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, 0.0200276531628781, 0.01060287520387664, 0.007461282550876154, 0.019634954081253035, 0.009032078877376396, -0.0769690199985119, -0.005890486224375911, 0.009817477040626518, 0.00510508806112579, 0.013744467856877126, -0.013351768775252066, 0.014529866020127248, 0.02631083846887907, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.504, -13.672, -0.964, -21.044, -0.2, 0.508, 0.1, 1.136, -14.412, 1.368, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:22:03.143878,543739,1499566925,950000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.148550,543740,1499566925,955000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.152949,531139,1499566925,937808352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.9476166317162144, -1.41394679123338, -0.6381360077603321, -0.41455830792603304, 1.4933302970064504, 1.4285196087182916, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.02042035224450316, 0.034164820101380285, -0.014137166938502187, 0.01021017612225158, 0.0011780972448751821, -0.10249446030414085, -0.008639379795751335, 0.0023561944897503642, 0.007853981632501214, -0.007853981632501214, -0.0035342917346255468, 0.011388273367126762, 0.009032078877376396, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.536, -13.672, -0.872, -21.076, -0.188, 0.608, 0.084, 1.168, -14.412, 1.308, -21.976, 0.396, 0.472, -0.016, -20.48)"
2017/07/09/10:22:03.152964,531140,1499566925,947795087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.9487671173071284, -1.4147137816273228, -0.6381360077603321, -0.41455830792603304, 1.4921798114155362, 1.4281361135213202, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.006675884387626033, 0.039662607244131134, 0.012959069693627005, 0.012566370612001944, 0.011388273367126762, -0.1021017612225158, 0.0023561944897503642, -0.0070685834692510935, -0.010995574285501701, -0.011388273367126762, 0.02081305132612822, 0.013744467856877126, -0.01060287520387664, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.568, -13.736, -0.932, -21.044, -0.24, 0.704, 0.1, 1.136, -14.412, 1.244, -22.004, 0.38, 0.472, -0.028, -20.48)"
2017/07/09/10:22:03.153506,531141,1499566925,957783503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.9487671173071284, -1.4143302864303515, -0.6381360077603321, -0.4153252983199758, 1.4917963162185648, 1.4292865991122343, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.03377212101975522, 0.024740042142378828, -0.005497787142750851, -0.01688606050987761, 0.028274333877004374, -0.1130973355080175, 0.012566370612001944, -0.0019634954081253035, 0.003141592653000486, 0.01021017612225158, 0.005890486224375911, 0.0019634954081253035, 0.003141592653000486, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.404, -13.828, -1.056, -21.14, -0.26, 0.756, 0.072, 1.228, -14.444, 1.308, -22.004, 0.372, 0.492, -0.044, -20.48)"
2017/07/09/10:22:03.162671,531142,1499566925,967810280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.9487671173071284, -1.4143302864303515, -0.6381360077603321, -0.4141748127290617, 1.4917963162185648, 1.4289031039152629, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01531526418337737, -0.009424777959001457, 0.005890486224375911, 0.005890486224375911, 0.030237829285129678, -0.045945792550132106, 0.004319689897875668, -0.0019634954081253035, -0.008246680714126275, -0.011780972448751823, 0.00039269908162506076, 0.005890486224375911, -0.01649336142825255, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.308, -13.828, -0.996, -21.172, -0.312, 0.736, 0.092, 1.072, -14.444, 1.276, -21.888, 0.396, 0.492, -0.036, -20.48)"
2017/07/09/10:22:03.172659,531143,1499566925,977762788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.948383622110157, -1.4147137816273228, -0.6385195029573034, -0.4141748127290617, 1.4914128210215936, 1.4285196087182916, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01060287520387664, 0.009817477040626518, -0.003926990816250607, 0.012566370612001944, 0.0530143760193832, -0.00510508806112579, 0.009424777959001457, 0.011388273367126762, -0.007461282550876154, -0.010995574285501701, -0.008246680714126275, -0.004319689897875668, -0.01767145867312773, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.244, -13.828, -1.12, -21.204, -0.304, 0.676, 0.092, 1.292, -14.504, 1.432, -21.916, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:22:03.194431,543741,1499566926,999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.199473,543742,1499566926,6000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.203002,531144,1499566925,987797516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3202184894710801, 0.948383622110157, -1.4143302864303515, -0.6385195029573034, -0.4141748127290617, 1.491029325824622, 1.4292865991122343, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.013744467856877126, 0.006283185306000972, -0.006675884387626033, -0.006675884387626033, 0.012566370612001944, 0.014529866020127248, 0.004319689897875668, 0.003141592653000486, 0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, -0.007853981632501214, 0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.244, -13.796, -0.932, -21.172, -0.336, 0.688, 0.092, 1.196, -14.532, 1.34, -21.768, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:22:03.203024,531145,1499566925,997772435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32060198466805145, 0.9487671173071284, -1.41394679123338, -0.6385195029573034, -0.4141748127290617, 1.4917963162185648, 1.4285196087182916, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, 0.021991148571003403, 0.0023561944897503642, -0.0027488935713754254, -0.001570796326500243, -0.001570796326500243, -0.00039269908162506076, -0.0035342917346255468, 0.018849555918002914, -0.0047123889795007284, -0.01610066234662749, -0.005497787142750851, 0.01060287520387664, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.34, -13.796, -0.776, -21.172, -0.336, 0.704, 0.084, 1.196, -14.532, 1.212, -21.768, 0.464, 0.452, -0.016, -20.48)"
