time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:53.604449,520707,1499566796,411000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.604931,520708,1499566796,411000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.612797,518185,1499566796,397325786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.2739710443388361, -1.3909370794150988, -0.6849224217908373, -0.5495486172599495, 1.2398399718083857, 1.657849736507161, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.018456856836377853, -0.10563605295714133, -0.14686945652777272, 0.1790707812210277, -0.04673119071338223, -0.05026548244800778, -0.0023561944897503642, -0.003926990816250607, 0.00510508806112579, -0.0019634954081253035, -0.01060287520387664, -0.003141592653000486, 0.011388273367126762, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.5, -12.044, 4.144, -16.92, -0.104, 0.548, 0.168, 1.196, -14.412, 1.496, -21.948, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:19:53.612821,518186,1499566796,407323993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27803401780423126, 1.271670073157008, -1.3909370794150988, -0.6837719361999232, -0.5495486172599495, 1.2394564766114142, 1.6582332317041322, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.013351768775252066, -0.10445795571226615, -0.15668693356839924, 0.15629423448677418, -0.03534291734625546, -0.04555309346850705, -0.019242254999627974, 0.007461282550876154, -0.0070685834692510935, 0.006283185306000972, 0.009424777959001457, 0.005890486224375911, 0.02552544030562895, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.5, -12.012, 4.02, -17.016, -0.104, 0.568, 0.168, 1.196, -14.412, 1.464, -22.064, 0.396, 0.42, -0.056, -20.48)"
2017/07/09/10:19:53.613409,518187,1499566796,417309062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.2712865779600366, -1.3936215457938983, -0.6822379554120378, -0.5495486172599495, 1.2386894862174715, 1.6574662413101895, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, -0.08128870989638758, -0.13469578499739585, 0.13823007673202137, -0.03730641275438077, -0.0510508806112579, -0.03730641275438077, -0.004319689897875668, 0.014529866020127248, -0.023954643979128706, 0.0027488935713754254, 0.007461282550876154, 0.011780972448751823, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.564, -11.92, 4.052, -16.952, -0.076, 0.596, 0.176, 1.228, -14.384, 1.524, -22.036, 0.396, 0.4, -0.036, -20.48)"
2017/07/09/10:19:53.622640,518188,1499566796,427278043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.271670073157008, -1.3943885361878412, -0.6810874698211237, -0.5503156076538922, 1.2386894862174715, 1.657849736507161, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, -0.001570796326500243, -0.08717919612076348, -0.12919799785464497, 0.1480475537726479, -0.02120575040775328, -0.03534291734625546, -0.05183627877450802, -0.0047123889795007284, -0.0011780972448751821, 0.01649336142825255, 0.004319689897875668, 0.00039269908162506076, 0.0200276531628781, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.468, -11.824, 3.956, -16.824, -0.076, 0.668, 0.148, 1.292, -14.472, 1.464, -22.096, 0.396, 0.46, -0.056, -20.48)"
2017/07/09/10:19:53.632447,518189,1499566796,437314051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2768835322133172, 1.270519587566094, -1.3959225169757266, -0.6799369842302097, -0.5499321124569209, 1.2383059910205003, 1.6559322605223041, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, -0.08560839979426324, -0.13469578499739585, 0.1480475537726479, -0.019242254999627974, -0.01649336142825255, -0.04712388979500729, 0.0023561944897503642, 0.009032078877376396, -0.005497787142750851, 0.007853981632501214, 0.0, -0.013351768775252066, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.532, -11.764, 3.896, -16.788, -0.104, 0.688, 0.156, 1.324, -14.504, 1.496, -22.064, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:19:53.655500,520709,1499566796,462000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.655985,520710,1499566796,462000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.662595,518190,1499566796,447316864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2784175130012026, 1.2697525971721513, -1.3970730025666405, -0.6784030034423242, -0.5506991028508635, 1.2386894862174715, 1.65478177493139, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009817477040626518, -0.0801106126515124, -0.12487830795676931, 0.13665928040552114, -0.021598449489378342, -0.029059732040254495, -0.09817477040626518, -0.008639379795751335, 0.014922565101752308, -0.012173671530376884, 0.001570796326500243, -0.005497787142750851, -0.015707963265002428, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.5, -11.796, 3.988, -16.824, -0.104, 0.688, 0.112, 1.292, -14.504, 1.464, -22.096, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:19:53.662622,518191,1499566796,457323360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.268218616384266, -1.398606983354526, -0.6772525178514102, -0.5499321124569209, 1.2386894862174715, 1.6540147845374473, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00039269908162506076, -0.09267698326351434, -0.13862277581364643, 0.1280199006097698, -0.036128315509505585, -0.0070685834692510935, -0.1060287520387664, -0.021991148571003403, -0.009424777959001457, 0.009424777959001457, -0.006283185306000972, 0.010995574285501701, -0.013351768775252066, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.596, -11.824, 3.924, -16.888, -0.128, 0.676, 0.128, 1.292, -14.504, 1.432, -22.064, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:19:53.663103,518192,1499566796,467317031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2784175130012026, 1.2693691019751798, -1.4001409641424114, -0.6761020322604961, -0.5506991028508635, 1.239072981414443, 1.653631289340476, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009817477040626518, -0.06440264938650996, -0.1299833960178951, 0.13823007673202137, -0.01727875959150267, 0.027488935713754253, -0.09581857591651483, 0.0019634954081253035, -0.007853981632501214, -0.014137166938502187, 0.0027488935713754254, -0.007461282550876154, -0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -11.796, 3.896, -16.952, -0.144, 0.636, 0.112, 1.324, -14.504, 1.432, -22.004, 0.404, 0.452, -0.044, -20.48)"
2017/07/09/10:19:53.672582,518193,1499566796,477312867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.267451625990323, -1.39975746894544, -0.674951546669582, -0.5518495884417776, 1.239072981414443, 1.6532477941435046, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011388273367126762, -0.07029313561088588, -0.1311614932627703, 0.13665928040552114, -0.039662607244131134, 0.012173671530376884, -0.054977871427508505, 0.00510508806112579, 0.01021017612225158, 0.01688606050987761, -0.023954643979128706, 0.003141592653000486, 0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.532, -11.856, 3.956, -16.92, -0.18, 0.608, 0.128, 1.42, -14.472, 1.496, -22.004, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:19:53.682621,518194,1499566796,487326796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.265150654808495, -1.4016749449302968, -0.673801061078668, -0.5518495884417776, 1.2394564766114142, 1.6520973085525905, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, -0.09424777959001458, -0.0950331777532647, 0.13548118316064595, -0.045160394386881984, 0.008639379795751335, -0.04712388979500729, 0.01649336142825255, 0.010995574285501701, 0.005890486224375911, -0.006283185306000972, -0.01688606050987761, 0.021598449489378342, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.564, -11.856, 4.052, -16.952, -0.136, 0.608, 0.128, 1.292, -14.504, 1.4, -21.976, 0.44, 0.42, -0.044, -20.48)"
2017/07/09/10:19:53.705626,520711,1499566796,512000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.706328,520712,1499566796,512000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.712750,518195,1499566796,497281489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27880100819817394, 1.2655341500054664, -1.4020584401272682, -0.6718835850938112, -0.5526165788357204, 1.2398399718083857, 1.6520973085525905, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.05340707510100826, -0.08953539061051385, -0.10288715938576591, 0.09699667316139, -0.045160394386881984, -0.0007853981632501215, -0.022776546734253524, -0.0070685834692510935, -0.009817477040626518, -0.014922565101752308, 0.006283185306000972, -0.018456856836377853, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.436, -11.824, 3.896, -16.856, -0.136, 0.576, 0.112, 1.26, -14.472, 1.524, -21.976, 0.448, 0.42, -0.044, -20.48)"
2017/07/09/10:19:53.712757,518196,1499566796,507314671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2784175130012026, 1.2643836644145523, -1.4043594113090963, -0.6715000898968398, -0.5526165788357204, 1.239072981414443, 1.6528642989465334, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.005890486224375911, -0.06479534846813502, -0.09306968234513939, 0.10053096489601555, -0.036128315509505585, 0.021991148571003403, -0.028274333877004374, -0.004319689897875668, 0.010995574285501701, -0.008246680714126275, 0.0027488935713754254, 0.005497787142750851, -0.01060287520387664, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.404, -11.636, 3.644, -16.692, -0.06, 0.596, 0.12, 1.196, -14.504, 1.62, -21.948, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:19:53.713298,518197,1499566796,517309306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.2636166740206096, -1.4047429065060677, -0.6703496043059258, -0.5526165788357204, 1.239072981414443, 1.6520973085525905, 0.04832039481839053, 1.8534322869625512, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009817477040626518, -0.06440264938650996, -0.1252710070383944, 0.11074114101826713, -0.019242254999627974, -0.018064157754752792, -0.02081305132612822, 0.021991148571003403, -0.01060287520387664, -0.006283185306000972, 0.009424777959001457, 0.006675884387626033, -0.0070685834692510935, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -11.636, 3.708, -16.596, -0.076, 0.608, 0.112, 1.136, -14.532, 1.496, -22.004, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:19:53.722428,518198,1499566796,527307327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27880100819817394, 1.2636166740206096, -1.4047429065060677, -0.6695826139119831, -0.5522330836387489, 1.2386894862174715, 1.652480803749562, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.027096236632129192, -0.07186393193738612, -0.08914269152888879, 0.10956304377339195, -0.0011780972448751821, -0.010995574285501701, -0.04084070448900632, 0.0007853981632501215, -0.012959069693627005, 0.010995574285501701, -0.011388273367126762, 0.011780972448751823, -0.024347343060753767, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -11.636, 3.644, -16.628, -0.068, 0.636, 0.128, 1.228, -14.504, 1.588, -21.976, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:19:53.732647,518199,1499566796,537291707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27880100819817394, 1.2632331788236382, -1.406276887293953, -0.6688156235180404, -0.5530000740326917, 1.2386894862174715, 1.6517138133556193, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0070685834692510935, -0.04280419989713162, -0.09267698326351434, 0.10877764561014182, -0.0035342917346255468, -0.02591813938725401, -0.03769911183600583, -0.006675884387626033, 0.008246680714126275, 0.018064157754752792, -0.006675884387626033, 0.0035342917346255468, 0.013351768775252066, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.404, -11.7, 3.74, -16.66, -0.06, 0.648, 0.12, 1.324, -14.444, 1.496, -22.004, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.755318,520713,1499566796,561999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.756252,520714,1499566796,563000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.762523,518200,1499566796,547316285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.2624661884296955, -1.4066603824909245, -0.6676651379271263, -0.5526165788357204, 1.239072981414443, 1.6509468229616766, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009817477040626518, -0.0730420291822613, -0.09464047867163963, 0.11859512265076834, -0.009424777959001457, -0.013744467856877126, -0.0510508806112579, 0.012959069693627005, -0.0070685834692510935, 0.0047123889795007284, -0.0019634954081253035, -0.007853981632501214, -0.027096236632129192, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.404, -11.732, 3.74, -16.984, -0.104, 0.648, 0.128, 1.228, -14.412, 1.432, -22.004, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:19:53.762546,518201,1499566796,557297038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2784175130012026, 1.2624661884296955, -1.4070438776878957, -0.6665146523362123, -0.5526165788357204, 1.239072981414443, 1.6509468229616766, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.00510508806112579, -0.04084070448900632, -0.06950773744763575, 0.1009236639776406, -0.0023561944897503642, 0.03220132469325498, -0.03377212101975522, -0.008639379795751335, -0.006675884387626033, 0.007853981632501214, 0.007461282550876154, -0.003926990816250607, 0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.34, -11.796, 3.74, -17.08, -0.136, 0.628, 0.14, 1.26, -14.412, 1.496, -21.976, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.762871,518202,1499566796,567280554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27803401780423126, 1.2616991980357528, -1.408577858475781, -0.6661311571392409, -0.5530000740326917, 1.2383059910205003, 1.6509468229616766, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01531526418337737, -0.05890486224375911, -0.06675884387626033, 0.10759954836526664, -0.01021017612225158, 0.01727875959150267, 0.005890486224375911, -0.009424777959001457, 0.005497787142750851, 0.0027488935713754254, 0.001570796326500243, 0.003926990816250607, 0.014922565101752308, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.468, -11.764, 3.552, -17.144, -0.18, 0.608, 0.112, 1.196, -14.384, 1.556, -22.036, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:19:53.772568,518203,1499566796,577285399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.2605487124448387, -1.408577858475781, -0.6642136811543842, -0.5526165788357204, 1.239072981414443, 1.6509468229616766, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01021017612225158, -0.07186393193738612, -0.08874999244726373, 0.10563605295714133, -0.00039269908162506076, -0.0007853981632501215, 0.01021017612225158, 0.0019634954081253035, -0.006283185306000972, -0.0023561944897503642, -0.00510508806112579, -0.011388273367126762, 0.00039269908162506076, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.5, -11.732, 3.584, -17.016, -0.188, 0.608, 0.14, 1.168, -14.412, 1.556, -21.976, 0.404, 0.452, -0.064, -20.48)"
2017/07/09/10:19:53.782354,518204,1499566796,587274626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.259781722050896, -1.4093448488697238, -0.6638301859574128, -0.5537670644266344, 1.239072981414443, 1.6505633277647052, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -0.06283185306000971, -0.05811946408050899, 0.08482300163101313, -0.034950218264630406, -0.00039269908162506076, 0.0, 0.010995574285501701, -0.005890486224375911, -0.013744467856877126, -0.0007853981632501215, 0.005890486224375911, -0.02591813938725401, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.308, -11.732, 3.584, -16.888, -0.18, 0.596, 0.12, 1.292, -14.444, 1.556, -22.004, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:19:53.805434,520715,1499566796,612000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.806376,520716,1499566796,612999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.812534,518205,1499566796,597278898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.2593982268539248, -1.410495334460638, -0.6634466907604415, -0.553383569229663, 1.2383059910205003, 1.6509468229616766, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, -0.04673119071338223, -0.07814711724338709, 0.08168140897801264, -0.06990043652926081, -0.00510508806112579, 0.00039269908162506076, -0.01021017612225158, -0.012959069693627005, 0.0011780972448751821, -0.0011780972448751821, -0.012959069693627005, -0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.404, -11.668, 3.584, -16.856, -0.216, 0.628, 0.12, 1.292, -14.412, 1.496, -21.916, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:19:53.812560,518206,1499566796,607313166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.259781722050896, -1.4101118392636667, -0.6622962051695274, -0.5553010452145197, 1.2386894862174715, 1.6509468229616766, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, 0.003141592653000486, -0.043196898978756684, -0.04358959806038174, 0.07539822367201165, -0.06518804754976008, -0.030237829285129678, -0.0023561944897503642, -0.009424777959001457, 0.008246680714126275, -0.02120575040775328, 0.022776546734253524, 0.0019634954081253035, 0.02552544030562895, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.5, -11.636, 3.584, -16.856, -0.156, 0.636, 0.12, 1.26, -14.444, 1.496, -21.948, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:19:53.813110,518207,1499566796,617282090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2784175130012026, 1.2590147316569533, -1.4112623248545806, -0.6615292147755847, -0.5556845404114912, 1.2383059910205003, 1.6509468229616766, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, -0.018456856836377853, -0.03573561642788053, 0.0801106126515124, -0.08914269152888879, 0.001570796326500243, -0.009032078877376396, 0.014529866020127248, -0.006283185306000972, 0.008246680714126275, 0.001570796326500243, 0.007853981632501214, 0.009424777959001457, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.34, -11.608, 3.708, -16.888, -0.156, 0.668, 0.112, 1.26, -14.412, 1.556, -21.916, 0.432, 0.472, -0.056, -20.48)"
