time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:45.802598,529047,1499566908,609531334,,0.746020376101,0.0223682966955,0.056944363271,0.721490548681,0.690206546286,-0.0347688431584,0.0430980182069,-0.0309035078078,-0.202953846727,-0.0636489206492,0.0384721286899,0.0377984143542,0.163734406649,-5.06706571579,0.914365410805,0.437868744135,-0.3805744946,-1.83667802811,0.163926616311
2017/07/09/10:21:45.812575,529048,1499566908,619539455,,0.745584830021,0.0207817077283,0.0562613717362,0.720832395088,0.690889855277,-0.0352131501752,0.0428007023531,-0.0364452770525,-0.211692281425,-0.0635973934151,0.0323452263199,0.0479568094108,0.086843267695,-5.36137390137,0.687433242798,0.646151602268,-0.226761460304,-1.96692359447,0.201194494963
2017/07/09/10:21:45.822256,529049,1499566908,629531290,,0.744972876469,0.0186977076183,0.05549929978,0.720898156822,0.690859774681,-0.0351477306784,0.0422286188138,-0.0444381084755,-0.195651387979,-0.0583091968663,0.0290783657091,0.078724498096,0.0967997906508,-6.47708654404,0.714987456799,0.73190331459,-0.295957744122,-2.32877755165,0.25992256403
2017/07/09/10:21:45.832497,529050,1499566908,639551643,,0.744334261166,0.0171768871618,0.0544227882502,0.720362692492,0.691417655751,-0.035860382804,0.0416323134787,-0.0502280810743,-0.169034152164,-0.0797283147201,0.0653428593357,0.105743088214,0.0712943303492,-5.59484672546,0.277033060789,0.634523570538,-0.169143646955,-2.01572346687,0.251804947853
2017/07/09/10:21:45.842338,529051,1499566908,649532979,,0.743866661209,0.01452036709,0.0540136068945,0.721315253634,0.690421045081,-0.0360927994021,0.0414776471724,-0.0469138894373,-0.181394445683,-0.0795513472738,0.0494370882542,0.0981801422341,-0.00263817278264,-5.55214977264,0.324700653553,0.478777498007,-0.195912852883,-1.95214903355,0.203536197543
2017/07/09/10:21:45.852532,529052,1499566908,659534140,,0.743603340791,0.0142392324001,0.0532207682138,0.721052547339,0.690743991903,-0.0361525874114,0.0406072905857,-0.0624180475833,-0.168039949042,-0.0784223815749,0.0481007006183,0.140850971959,-0.0241657029523,-5.24537134171,1.03808891773,0.605420470238,-0.376642793417,-1.9755603075,0.185715466738
2017/07/09/10:21:45.862484,529053,1499566908,669530546,,0.743356795143,0.0130540902111,0.0527844842426,0.721043655331,0.690780412411,-0.0362056419108,0.0400951422166,-0.0478894616896,-0.167912281852,-0.0667263477503,0.0375531936614,0.101710154077,-0.0774331641671,-4.70310401917,1.24988055229,0.278163611889,-0.256778031588,-1.99907064438,0.227546066046
2017/07/09/10:21:45.872574,529054,1499566908,679537575,,0.742849945312,0.0112248820776,0.0517546371119,0.722211311638,0.689608044757,-0.0359582492574,0.0394787317231,-0.0500997862529,-0.156520662719,-0.0782045847075,0.0417972500092,0.117303347466,-0.0866135370708,-4.7392001152,0.741869091988,0.0717820376158,-0.250840991735,-2.04320812225,0.192411243916
2017/07/09/10:21:45.882549,529055,1499566908,689531759,,0.742516256173,0.00962736946482,0.0507805693203,0.722315947638,0.689480595751,-0.0365334000465,0.0392618205455,-0.026068789521,-0.162698486453,-0.0745400030484,0.0559624316937,0.0438291687869,-0.18825679227,-4.05222272873,0.314686089754,-0.147745937109,-0.0931143984199,-1.75051224232,0.211997777224
2017/07/09/10:21:45.892334,529056,1499566908,699529383,,0.742058476779,0.00780340335724,0.0495803596378,0.723419387201,0.688355205123,-0.0365048651551,0.0387155863019,-0.0210145344334,-0.14978402103,-0.0894661162091,0.0617209825228,0.0293538461262,-0.211339666273,-3.73875308037,0.385177403688,-0.403515249491,-0.0994811207056,-1.62962126732,0.194393694401
2017/07/09/10:21:45.902350,529057,1499566908,709536145,,0.742524589135,0.00630679266356,0.0493432606127,0.72434491103,0.68738884812,-0.0360758257293,0.0389814846118,-0.0284550023355,-0.161800156278,-0.0887955234381,0.0479688192224,0.0389210100059,-0.25712673011,-3.07310128212,0.752075254917,-0.0544454827905,-0.233486518264,-1.41581773758,0.154980704188
2017/07/09/10:21:45.912334,529058,1499566908,719533336,,0.741706969329,0.00527601242132,0.0481086454935,0.725459026989,0.686262634492,-0.0362556783494,0.0379252217885,-0.00745753116577,-0.124077539465,-0.0997665886337,0.0807521641852,0.00677241335978,-0.24426287469,-3.60186767578,1.14248883724,-0.507656037807,-0.365918964148,-1.47069048882,0.124600172043
2017/07/09/10:21:45.922375,529059,1499566908,729532134,,0.742058629937,0.00373708224352,0.0475596114686,0.725676656623,0.686018777332,-0.036160427603,0.0382629148838,-6.10910626285e-05,-0.149919311379,-0.0902545061593,0.0437423869841,-0.00919622142582,-0.233158845017,-2.91857790947,1.04953587055,0.0532001964748,-0.383875608444,-1.32259058952,0.0731253772974
2017/07/09/10:21:45.932436,529060,1499566908,739539019,,0.742026253882,0.00266525523315,0.0462056289912,0.726921024245,0.684759271062,-0.0356743215089,0.037655119049,-0.00631922445407,-0.140538516224,-0.0940966356375,0.0466488055847,0.00567350293782,-0.219149992866,-3.0435833931,0.646826267242,-0.175777360797,-0.252580761909,-1.3583227396,0.10552059859
2017/07/09/10:21:45.942417,529061,1499566908,749531056,,0.741738732513,0.000816892014616,0.0451740321428,0.727342196023,0.684286180341,-0.0360989283424,0.0377176437657,-0.0076369274176,-0.122655285735,-0.110199669272,0.0752082197983,0.0232016896504,-0.221764310196,-2.85687732697,0.234235495329,0.00127817667089,-0.0724482163787,-1.2732565403,0.107610650361
2017/07/09/10:21:45.952518,529062,1499566908,759538290,,0.741862029331,0.000208201187328,0.0446707046133,0.728191723653,0.683436929792,-0.0356836438184,0.0371140696165,-0.00429905370059,-0.112674374034,-0.104933487605,0.0764756006948,0.0182193211333,-0.227054195854,-2.19305205345,0.290102541447,0.241078734398,-0.00931162200868,-1.07764399052,0.114226274192
2017/07/09/10:21:45.962419,529063,1499566908,769534426,,0.741866257647,-0.00144448621828,0.0436864595863,0.728965042567,0.682623610739,-0.0354811655851,0.037095278224,-0.0144250033324,-0.140207450453,-0.103377602032,0.0432098108796,0.0254841634415,-0.250066382438,-2.49091863632,0.215728282928,0.335952877998,-0.0326830334961,-1.1935312748,0.0859109386802
2017/07/09/10:21:45.972672,529064,1499566908,779539714,,0.741280017161,-0.00236236989599,0.0421682349717,0.729615028379,0.681964166433,-0.0357090156817,0.0362167401111,-0.0142561941916,-0.139469482022,-0.0987778497138,0.0419837536824,0.0249137903766,-0.223379785108,-3.24997377396,0.47620806098,-0.0657820478082,-0.0557890683413,-1.44110357761,0.11937019974
2017/07/09/10:21:45.982487,529065,1499566908,789535300,,0.741507362032,-0.00400756654744,0.0415456173386,0.730581695298,0.680909237865,-0.0357141623348,0.0365717772805,-0.00620320219461,-0.130977038163,-0.0982286371622,0.0348378897903,0.0282253053473,-0.204991735156,-2.21274471283,0.385804742575,-0.0924346446991,-0.0439856126904,-1.07258892059,0.0684499889612
2017/07/09/10:21:45.992456,529066,1499566908,799536591,,0.742208828428,-0.00482274638816,0.0407406519427,0.730902168187,0.680592541598,-0.0351326035643,0.0366266709948,-0.00846551893925,-0.126515503403,-0.111122507805,0.0480111060059,0.021197152186,-0.201608962487,-1.48815464973,0.661594986916,-0.204120606184,-0.118817746639,-0.851070284843,0.0467352569103
2017/07/09/10:21:46.002294,529067,1499566908,809539587,,0.741529696535,-0.00522737589579,0.0388484939006,0.731455150557,0.680049806058,-0.0354096700122,0.0353804928354,-0.0191210678023,-0.146705987121,-0.118859485408,0.0306803248767,0.0464775176163,-0.225620420594,-1.01162803173,1.06626296043,-0.841917216778,-0.226226896048,-0.63299125433,0.0322504043579
2017/07/09/10:21:46.012285,529068,1499566908,819531439,,0.741390910949,-0.0069590714188,0.0380845442467,0.732005996958,0.679436678106,-0.0357460474103,0.03542937984,-0.0152035001277,-0.138778721257,-0.120058631855,0.0442531254989,0.0367355063143,-0.22079871403,-0.850347161293,0.286181002855,-0.590086519718,-0.0771960318089,-0.57632291317,0.0301401298493
2017/07/09/10:21:46.022461,529069,1499566908,829531558,,0.740830221285,-0.00920175372413,0.0370512736074,0.733020615863,0.678324084875,-0.0361984835165,0.0353112218586,-0.014421894444,-0.141724105499,-0.112787798614,0.0396021180794,0.0368710495104,-0.236392995744,-1.50940203667,0.218886345625,-0.406516849995,-0.0555820763111,-0.852619707584,0.111145332456
2017/07/09/10:21:46.032335,529070,1499566908,839538531,,0.740930365312,-0.00947804337988,0.0355543482588,0.733387397452,0.677968915258,-0.0360246781191,0.0346885826822,-0.02683943708,-0.13502871517,-0.10981415497,0.0388988243596,0.0614736793264,-0.210150232227,-1.4875433445,1.06412160397,-0.207388192415,-0.340044528246,-0.925013840199,0.0782573893666
2017/07/09/10:21:46.042269,529071,1499566908,849533184,,0.740140469476,-0.0112550190503,0.0343279266538,0.734190237031,0.677095561768,-0.03663940465,0.0341152474619,-0.0214668968635,-0.123333766533,-0.120901947004,0.0232444768286,0.0736357675032,-0.167868076105,-1.86120021343,0.250181734562,-0.529480159283,-0.221569418907,-0.903597295284,0.0717631652951
2017/07/09/10:21:46.052390,529072,1499566908,859535446,,0.74030439414,-0.0127442751484,0.0335061527459,0.734668120642,0.67657032796,-0.0366010974946,0.0342885330538,-0.0300473612919,-0.154803040915,-0.127226931917,-0.0146639289832,0.0757981669142,-0.201956469572,-1.0471098423,0.0398406870663,-0.308491826057,-0.0728180110455,-0.675084233284,0.058512929827
2017/07/09/10:21:46.062583,529073,1499566908,869531771,,0.739876876696,-0.0134664564693,0.0319515864867,0.735209725676,0.676005066231,-0.0369457417197,0.0334487947446,-0.0246788582557,-0.16404951528,-0.116255736852,-0.0356694133654,0.0581566146186,-0.154999736133,-0.650135099888,0.615852236748,-0.704033017159,-0.145713463426,-0.556654036045,0.0243731029332
2017/07/09/10:21:46.072504,529074,1499566908,879540991,,0.739433648008,-0.016376446937,0.0308790579135,0.736038931055,0.675028244105,-0.0376867535267,0.0341067477385,-0.0273986730121,-0.146239934318,-0.117840808535,-0.00600128607982,0.0602761080971,-0.162969302743,-0.347321689129,0.0537197962403,-0.980605125427,-0.0718813315034,-0.433282583952,0.0368133559823
2017/07/09/10:21:46.083030,529075,1499566908,889539364,,0.738933624559,-0.0167365836868,0.0294636676397,0.736140000018,0.674946945475,-0.0379387222736,0.0332441652005,-0.0507208257793,-0.17352491266,-0.129117806732,-0.0457003048621,0.0957036032777,-0.181777306491,-0.272483080626,0.582249104977,-1.22411680222,-0.162865579128,-0.381732463837,0.00470767822117
2017/07/09/10:21:46.092555,529076,1499566908,899546515,,0.73799770762,-0.0193943604238,0.0279988346891,0.736945913186,0.674015327881,-0.0389378232416,0.0331346456303,-0.0501547888946,-0.171080655883,-0.135577969584,-0.0636122479346,0.105207695415,-0.137564418388,0.0558804050088,-0.0898914188147,-1.50325393677,-0.0355278924108,-0.177165582776,-0.00679635535926
2017/07/09/10:21:46.102360,529077,1499566908,909532963,,0.737341719032,-0.0205795588718,0.0268118102858,0.737083082618,0.673840654846,-0.0396876371341,0.0327443530234,-0.0558837715513,-0.170346562211,-0.131807482964,-0.0445305880939,0.10306479198,-0.158645240375,0.464055031538,0.172875389457,-1.19995629787,-0.0904177427292,-0.0332058668137,-0.0485000498593
2017/07/09/10:21:46.112333,529078,1499566908,919535112,,0.736998967857,-0.0228089968587,0.0261326152427,0.737801564432,0.673018167696,-0.0400873066431,0.0329909884401,-0.0623374606991,-0.162812561632,-0.133372565217,-0.0454347188629,0.120137103672,-0.153671362046,0.0662013813853,0.202217102051,-0.694486200809,-0.133132815361,-0.229527547956,0.0048441356048
2017/07/09/10:21:46.122451,529079,1499566908,929540442,,0.736840190823,-0.0240061719414,0.0250824828546,0.738330226984,0.672433677881,-0.0402197849098,0.0329210217859,-0.0570375524369,-0.176208686027,-0.122827865171,-0.0443521915268,0.095162338498,-0.197897681623,0.407542854548,0.621786415577,-0.623429119587,-0.300286948681,-0.0491457991302,-0.0467386469245
2017/07/09/10:21:46.132467,529080,1499566908,939533351,,0.736014677763,-0.0250618287024,0.0235401145956,0.738474361207,0.672267358882,-0.0408625740336,0.0322872430898,-0.0430832474565,-0.150846877594,-0.105379622633,-0.0423207696608,0.0761328675909,-0.137374070051,0.287548482418,0.65865367651,-0.755794107914,-0.334028095007,-0.0615260452032,-0.0577621795237
2017/07/09/10:21:46.142340,529081,1499566908,949538569,,0.735527414792,-0.027431756516,0.0224801095477,0.73926878826,0.671364898157,-0.0411802629502,0.0324810432592,-0.0620956304965,-0.16433654322,-0.129105792338,-0.0665763506243,0.108515403289,-0.126315291007,-0.169647693634,-0.381995946169,-0.79651004076,-0.0502402037382,-0.178901165724,-0.0152751356363
2017/07/09/10:21:46.152197,529082,1499566908,959531654,,0.734881885958,-0.0277890583099,0.0207225058155,0.739271705971,0.67135485452,-0.0418502648005,0.031757824204,-0.0706690208244,-0.172450233276,-0.135803488281,-0.0480995465122,0.116079128238,-0.159997283189,0.795527398586,-0.239257335663,-1.58091783524,0.0593328513205,0.227242901921,-0.0686253458261
2017/07/09/10:21:46.162582,529083,1499566908,969533048,,0.733466350223,-0.0303886577792,0.0191563537639,0.740204508417,0.670286446753,-0.0428524592759,0.0312575071456,-0.0798385300463,-0.154330607289,-0.145616506113,-0.0398850240433,0.147716182858,-0.121554112309,0.934388756752,-0.125652313232,-1.78089475632,-0.0241455323994,0.29125931859,-0.0736006349325
2017/07/09/10:21:46.172361,529084,1499566908,979538005,,0.732977448106,-0.0323826328363,0.0183332477633,0.74051133099,0.669886950062,-0.0436221624118,0.0314888830843,-0.0706078021571,-0.150138824583,-0.136694916663,-0.0179973747837,0.12289281226,-0.135155554292,1.18142867088,-0.447873592377,-1.343703866,-0.00235991925001,0.386685967445,-0.105061776936
2017/07/09/10:21:46.182706,529085,1499566908,989537369,,0.732028692028,-0.0334393267657,0.0169868310072,0.741115671783,0.669217325551,-0.044175199796,0.0307292034233,-0.0994532136704,-0.17006824418,-0.148500337963,-0.0181452985577,0.16009117813,-0.170815305801,0.92548507452,0.290253847837,-1.16664373875,-0.160894021392,0.341399788857,-0.11693366617
2017/07/09/10:21:46.192542,529086,1499566908,999530692,,0.732144925307,-0.0338133123661,0.0158487037031,0.741195265431,0.669149064052,-0.0439876034958,0.0305646743668,-0.0871667502484,-0.138483412837,-0.147097199689,0.00748923551612,0.139287761169,-0.149500200045,2.46037697792,0.597696125507,-1.61850476265,-0.278012424707,0.882184445858,-0.178780660033
2017/07/09/10:21:46.202314,529087,1499566909,9533376,,0.73097253224,-0.0353043839728,0.0142013996669,0.741679163086,0.668593049176,-0.0447800714004,0.0298345243634,-0.0747793271995,-0.151096289438,-0.137007908879,-0.00109720284349,0.105440700137,-0.172919243438,2.04532289505,0.178699284792,-1.54695677757,-0.148223057389,0.790428757668,-0.200177446008
2017/07/09/10:21:46.213350,529088,1499566909,19536636,,0.730540507148,-0.0367963078164,0.0131804602351,0.742124661974,0.668090178933,-0.0449208322578,0.0298096919355,-0.0613925224014,-0.137518647941,-0.128734726225,-0.0020421809284,0.0840772773647,-0.145385578872,1.47913062572,0.0261967852712,-0.897930264473,-0.0820254161954,0.607629418373,-0.167299672961
2017/07/09/10:21:46.222466,529089,1499566909,29540472,,0.729358394856,-0.0391061169905,0.0113811226802,0.743209364482,0.666856160532,-0.0455903412439,0.029397661321,-0.0735371223822,-0.150645033589,-0.137376054234,0.00553522546786,0.0870618533637,-0.208512798794,0.692103266716,-0.467974185944,-0.710561156273,0.126598194242,0.336983025074,-0.120264261961
2017/07/09/10:21:46.232819,529090,1499566909,39548598,,0.729743475788,-0.0397002609508,0.0107793710195,0.743084958725,0.66700531924,-0.0451695974774,0.0298052962711,-0.0663764929167,-0.141601397422,-0.136566444708,0.00676663214731,0.0677273768241,-0.183563776358,0.708226501942,-0.0408261716366,-0.186284840107,0.0898203551769,0.262497663498,-0.0974953249097
2017/07/09/10:21:46.242764,529091,1499566909,49534460,,0.729101586025,-0.040947068398,0.00971056121895,0.743841608887,0.666173473661,-0.0452186365599,0.029459103626,-0.0527934257012,-0.134521366749,-0.130339716884,0.0237368592702,0.0274346084343,-0.168739854474,1.17704439163,0.0118559151888,-0.23185968399,0.00396500527859,0.472101688385,-0.158771455288
2017/07/09/10:21:46.252455,529092,1499566909,59538496,,0.728202746414,-0.0422296425854,0.00768822750164,0.744626990679,0.665310393776,-0.0453912571745,0.0288506231814,-0.0592446381477,-0.136804694505,-0.138160079211,0.0174516084776,0.0270018433837,-0.167226496011,0.805602967739,-0.0884183645248,-0.691787481308,-0.0848701149225,0.398496210575,-0.159201204777
2017/07/09/10:21:46.262430,529093,1499566909,69537832,,0.728107103767,-0.0433621375511,0.00707124589281,0.744946363228,0.664955808533,-0.0451686041716,0.0291287797551,-0.0551996050811,-0.134323187754,-0.145838847221,0.0403490444654,0.00840341908699,-0.179422732242,2.05361318588,0.0232648700476,-0.78063160181,-0.00976675003767,0.794305205345,-0.196182876825
2017/07/09/10:21:46.272488,529094,1499566909,79529946,,0.727733025547,-0.0446674736007,0.00530185280607,0.746141648898,0.663693844237,-0.0442356548898,0.0287459168951,-0.0244891353554,-0.11054970796,-0.132569601162,0.0539487812761,-0.053571840253,-0.170112851951,1.50205647945,-0.11759801209,-0.777541458607,-0.0298052951694,0.616210401058,-0.178715348244
2017/07/09/10:21:46.282635,529095,1499566909,89532814,,0.72726620969,-0.0458291056886,0.00387973035844,0.746457557268,0.663331889284,-0.0443550608415,0.0287149513988,-0.0332551354485,-0.108938108937,-0.145203259148,0.0673397453329,-0.0473390602062,-0.174950656182,1.20766782761,0.105959787965,-0.970541119576,-0.176006942987,0.525380671024,-0.19117860496
2017/07/09/10:21:46.292446,529096,1499566909,99538439,,0.726990043035,-0.0472355011116,0.00274427045545,0.747199643654,0.662523047285,-0.0438770874176,0.028821962799,-0.0258877506491,-0.136665200514,-0.12656856735,0.0392592756722,-0.0855113720089,-0.204961764533,1.68352329731,0.0461023002863,-0.608364999294,0.00270491838455,0.794361948967,-0.198066845536
2017/07/09/10:21:46.302651,529097,1499566909,109534174,,0.728174574728,-0.0464836543567,0.00169983289888,0.747313799015,0.662506928838,-0.042015084044,0.0290066846684,-0.0219500195313,-0.114109570235,-0.135999922233,0.052497200822,-0.0861267327679,-0.1761220047,2.49045228958,0.577097475529,-0.270127087831,-0.014787375927,1.15421175957,-0.253307342529
2017/07/09/10:21:46.312575,529098,1499566909,119542626,,0.72664034611,-0.0493652287815,0.000285222065673,0.74822149021,0.661435612844,-0.0428202346253,0.0288783509982,-0.017829747387,-0.126910054152,-0.128888253749,0.0449473402453,-0.10213871491,-0.182196938935,1.83766889572,-0.202345371246,0.158140808344,0.139295220375,1.22183716297,-0.259760022163
2017/07/09/10:21:46.322225,529099,1499566909,129531215,,0.726545613998,-0.0489857922449,-0.00103942437519,0.747687951579,0.662112969294,-0.0421811574179,0.0281050336219,-0.0462452424165,-0.121100556855,-0.13535215183,0.0917295650888,-0.0347636976312,-0.119327291444,1.65929889679,0.802222967148,0.455639064312,0.0537341013551,1.01950991154,-0.202260583639
2017/07/09/10:21:46.332502,529100,1499566909,139541892,,0.72521456978,-0.0513489067488,-0.00263717851475,0.747171097224,0.662668009029,-0.0428752719302,0.0277159221057,-0.0623902589211,-0.108011438062,-0.129390837293,0.0983968301543,0.0395355036625,0.0492099520605,-0.317992836237,0.721086442471,-0.0434005707502,-0.242882072926,0.191999465227,-0.13887822628
2017/07/09/10:21:46.342495,529101,1499566909,149535755,,0.725126047226,-0.0512755899067,-0.00319147309535,0.746144924581,0.663905927337,-0.0420507635865,0.0269889690586,-0.078784764173,-0.117788230154,-0.125281463626,0.0801648503575,0.0924394200093,0.197922665392,-0.0760324150324,0.69715154171,0.196469977498,-0.288846343756,0.121708907187,-0.158151090145
2017/07/09/10:21:46.352369,529102,1499566909,159555962,,0.724099434278,-0.0529660008638,-0.00482540758983,0.746457002765,0.663549635977,-0.0423539799075,0.0266451497211,-0.0759924538977,-0.109282201617,-0.122756190126,0.0950199383012,0.0768419597415,0.207651739574,0.588327527046,0.349585562944,-0.179421707988,-0.269346684217,0.317187190056,-0.228242382407
2017/07/09/10:21:46.362152,529103,1499566909,169533776,,0.724547654404,-0.053804060665,-0.00561591376018,0.747108604755,0.66286273365,-0.0413346954303,0.0270771489037,-0.0576046264657,-0.0967293016691,-0.129250819215,0.0861216011289,0.0262313585909,0.0235039858212,1.60552513599,0.149782925844,-0.111507996917,-0.223893463612,0.692923545837,-0.328075051308
2017/07/09/10:21:46.372438,529104,1499566909,179537702,,0.723343676875,-0.0552390708413,-0.00741419014498,0.747771035437,0.662113451071,-0.0417116273055,0.0265404713461,-0.0279983719974,-0.111429010538,-0.11882962867,0.0476767902149,-0.0705743926785,-0.146300234989,1.92657065392,-0.0486188232899,-0.331321179867,-0.0583385974169,0.829369962215,-0.305358678102
2017/07/09/10:21:46.382500,529105,1499566909,189541109,,0.723168579335,-0.0570476242584,-0.00804589891279,0.748776287466,0.660993390666,-0.0411263227863,0.0270265499025,-0.0404762023599,-0.138059355266,-0.129394654617,0.0241741743024,-0.0699425235659,-0.219191971182,1.45916986465,-0.634098052979,0.00852780789137,-0.0197259783745,0.699052929878,-0.313823699951
2017/07/09/10:21:46.392622,529106,1499566909,199531537,,0.723191840491,-0.0570800684293,-0.00940943792348,0.748693016209,0.66112657121,-0.040657683381,0.0267838963188,-0.0483851751276,-0.154996019001,-0.115921309484,0.0316708325408,-0.068497651275,-0.220906751889,0.790502727032,0.819715738297,-0.102757804096,-0.271329402924,0.36665225029,-0.268492609262
2017/07/09/10:21:46.402428,529107,1499566909,209531418,,0.722569251679,-0.0580052225434,-0.0107900208353,0.749298444025,0.660503467287,-0.0399303739365,0.0263168523939,-0.0353573414159,-0.126779706125,-0.112596956093,0.0549334007559,-0.0879207473675,-0.196487804678,0.589173913002,0.663151502609,0.105226814747,-0.378479957581,0.37455946207,-0.269289910793
2017/07/09/10:21:46.412524,529108,1499566909,219534618,,0.72199614783,-0.0598665918957,-0.0118232101644,0.750146424566,0.659515600543,-0.0400468694084,0.0267537399731,-0.0281423921659,-0.116406969228,-0.118907547614,0.0707174153432,-0.104288443714,-0.187353707796,1.49606370926,0.506894230843,-0.0113733224571,-0.370981454849,0.786123871803,-0.347232878208
2017/07/09/10:21:46.422737,529109,1499566909,229531204,,0.721636416895,-0.061514307978,-0.0128289448224,0.750725235471,0.658878587772,-0.0394993716954,0.0270264137063,-0.0274245432109,-0.108672070763,-0.115514883343,0.078047013723,-0.110079031356,-0.197203543983,1.67852568626,0.253828376532,-0.278285980225,-0.237465515733,0.854448258877,-0.307517826557
2017/07/09/10:21:46.432704,529110,1499566909,239538630,,0.720348419637,-0.0625088504568,-0.0146396808766,0.751765460641,0.657737513446,-0.0394187621247,0.0260041686132,-0.0631784796107,-0.116067335907,-0.127460969182,0.0769704976301,-0.0418341933268,-0.223372418134,1.60994839668,-0.286457329988,-0.639700353146,-0.120549947023,0.857411086559,-0.323354959488
2017/07/09/10:21:46.442697,529111,1499566909,249538064,,0.720501301016,-0.0632831510975,-0.0153237219606,0.751948385045,0.657554338762,-0.0386368656969,0.0265162292226,-0.0500533527631,-0.0991458472578,-0.12718874111,0.07142451305,-0.0460780736965,-0.180576002549,1.70444333553,-0.313519775867,-0.383614659309,-0.0877901017666,0.763386905193,-0.319075196981
2017/07/09/10:21:46.452586,529112,1499566909,259540660,,0.719709470612,-0.064027159419,-0.0168439229211,0.752349986667,0.657134938919,-0.0383859465415,0.0258783446745,-0.0632929119547,-0.111875615067,-0.125273448489,0.0511693720087,-0.0147339097047,-0.134281109221,1.70629000664,-0.136411249638,-0.214675813913,-0.148346140981,0.827779769897,-0.327689409256
2017/07/09/10:21:46.462364,529113,1499566909,269535449,,0.719417220739,-0.0654754716991,-0.0177011676174,0.753097764868,0.656271947953,-0.0382332165018,0.0262508673735,-0.0576984809197,-0.0897554387094,-0.131779502699,0.0729865427223,-0.0255122313644,-0.137167859297,2.0746152401,-0.238711118698,-0.0222659707069,-0.168199822307,0.924414873123,-0.389053404331
2017/07/09/10:21:46.472596,529114,1499566909,279530745,,0.718548759426,-0.0655799729607,-0.01931647862,0.753528374468,0.655828759069,-0.0380082513225,0.0252784588257,-0.0519886041213,-0.0662479080305,-0.133097315654,0.0912189098498,-0.0209857449504,-0.158067875402,2.06138086319,0.10211238265,0.28343808651,-0.255935877562,0.924156188965,-0.376904904842
2017/07/09/10:21:46.482302,529115,1499566909,289530058,,0.718020426264,-0.0667591425351,-0.0203602198024,0.754249245518,0.655020825563,-0.0376810846852,0.0252176440429,-0.0540389541457,-0.100933630174,-0.117448593843,0.0650351784946,-0.0347405454954,-0.176211236689,1.64272081852,-0.463911086321,0.318038105965,-0.0291725546122,0.807125449181,-0.339528858662
2017/07/09/10:21:46.492492,529116,1499566909,299535061,,0.717269539352,-0.0673572566334,-0.0217098271409,0.75436211322,0.654925788267,-0.0374462062685,0.0246535116614,-0.0736817714579,-0.106030081818,-0.126959827814,0.0653494913188,0.00614615235568,-0.128472148395,2.819272995,-0.693014323711,0.334230661392,0.164284870028,1.19542896748,-0.342971503735
2017/07/09/10:21:46.502451,529117,1499566909,309534355,,0.715903279308,-0.0687952754541,-0.0233575544031,0.755120283056,0.654057360178,-0.0378122489549,0.023928258259,-0.0730188558264,-0.0942475736602,-0.129400241556,0.0791974867037,0.0153625295514,-0.1220291228,3.09063673019,-0.785479664803,-0.382257848978,0.133485928178,1.34313344955,-0.355239510536
2017/07/09/10:21:46.512478,529118,1499566909,319538347,,0.715329269172,-0.0692429361408,-0.0241024048892,0.754777292352,0.654466346823,-0.037768294057,0.0236346311411,-0.0739692467178,-0.0822405723221,-0.12288805769,0.0778542072268,0.0406326659114,-0.0877099701688,3.09735918045,-0.918735921383,-0.378052264452,0.162946030498,1.39936041832,-0.357204675674
2017/07/09/10:21:46.522308,529119,1499566909,329537788,,0.715131275618,-0.0699569093062,-0.0249924331098,0.754982627897,0.654245922577,-0.0375776646211,0.0234824080369,-0.0956804816398,-0.0939803348042,-0.12647897708,0.0859758358092,0.0801216425916,-0.0793937964937,3.0759768486,-0.72129034996,-0.352368235588,0.00593712925911,1.33491361141,-0.394227027893
2017/07/09/10:21:46.532344,529120,1499566909,339538582,,0.714436640279,-0.0707570259413,-0.025844151205,0.755310434917,0.653892002472,-0.0374618950629,0.022978303398,-0.0778208948005,-0.0736340538721,-0.113559155296,0.0845789461257,0.0639811086055,-0.0411305210917,2.54420208931,-0.826305985451,-0.107290610671,0.161391496658,1.11212849617,-0.33817756176
2017/07/09/10:21:46.542560,529121,1499566909,349536258,,0.713735266178,-0.0721765737399,-0.02699279143,0.755436451041,0.653745929702,-0.0375122943456,0.0229097273829,-0.0788525115175,-0.0891182623663,-0.109664692543,0.0708385523092,0.057913348295,-0.0321455726609,2.09153485298,-0.96618950367,-0.190195441246,0.194278359413,0.916892588139,-0.29725921154
2017/07/09/10:21:46.552180,529122,1499566909,359537252,,0.712783243093,-0.0725471787958,-0.028277034991,0.755093224623,0.654163434079,-0.0375826025018,0.022180433534,-0.0856081446622,-0.108908461344,-0.119890664815,0.0666325708025,0.0493762136362,-0.0254033108787,2.33191919327,-0.580453157425,-0.455454051495,0.0550391227007,1.02435493469,-0.331967532635
