time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:32.634783,557611,1499567015,441999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.641919,540090,1499567015,447328898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.19573802415668, -1.402825430521211, -0.5614369683660614, -0.3025777104103979, 0.984048675428493, 1.6072283705069423, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012173671530376884, 0.005497787142750851, 0.01060287520387664, 0.004319689897875668, -0.009424777959001457, 0.0023561944897503642, -0.09542587683488976, 0.005497787142750851, -0.007853981632501214, 0.02120575040775328, 0.00039269908162506076, -0.014137166938502187, 0.01060287520387664, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.56, -11.576, -0.184, -20.172, 0.328, 0.176, 0.12, 1.26, -14.324, 1.556, -21.948, 0.404, 0.492, -0.028, -20.48)"
2017/07/09/10:23:32.642262,557612,1499567015,448999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.674066,540091,1499567015,457325045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.19573802415668, -1.4032089257181821, -0.56105347316909, -0.3025777104103979, 0.9836651802315216, 1.6076118657039136, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00039269908162506076, 0.007461282550876154, 0.004319689897875668, 0.009817477040626518, -0.00039269908162506076, -0.0659734457130102, -0.0027488935713754254, -0.0007853981632501215, 0.009032078877376396, -0.0023561944897503642, -0.012173671530376884, 0.003141592653000486, -0.006283185306000972, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.496, -11.608, -0.152, -20.14, 0.336, 0.176, 0.112, 1.324, -14.352, 1.524, -21.888, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:23:32.674078,540092,1499567015,467324488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3681553890924993, 1.19573802415668, -1.4032089257181821, -0.5614369683660614, -0.3029612056073692, 0.9832816850345502, 1.6072283705069423, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0027488935713754254, 0.006675884387626033, 0.003141592653000486, 0.0200276531628781, 0.004319689897875668, -0.04476769530525693, 0.006283185306000972, -0.0023561944897503642, -0.009032078877376396, 0.005497787142750851, 0.012959069693627005, -0.001570796326500243, -0.008639379795751335, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.432, -11.576, -0.216, -20.14, 0.336, 0.144, 0.12, 1.228, -14.384, 1.496, -21.916, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:23:32.674080,540093,1499567015,477336959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 1.19573802415668, -1.4032089257181821, -0.5618204635630328, -0.3021942152134265, 0.9825146946406075, 1.6064613801129994, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.014137166938502187, 0.02120575040775328, 0.0019634954081253035, -0.007461282550876154, -0.001570796326500243, -0.03887720908088101, -0.01021017612225158, 0.011388273367126762, 0.010995574285501701, -0.01021017612225158, 0.006675884387626033, -0.00510508806112579, -0.006675884387626033, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.432, -11.608, -0.216, -20.208, 0.328, 0.156, 0.092, 1.26, -14.352, 1.62, -21.916, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:23:32.682067,540094,1499567015,487325878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.1961215193536514, -1.4024419353242394, -0.5614369683660614, -0.3025777104103979, 0.9821311994436361, 1.6072283705069423, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.004319689897875668, 0.006283185306000972, 0.024347343060753767, -0.012959069693627005, 0.012566370612001944, -0.023169245815878585, 0.006675884387626033, 0.0007853981632501215, 0.0007853981632501215, 0.0, 0.008246680714126275, 0.009424777959001457, 0.009032078877376396, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.528, -11.512, -0.308, -20.012, 0.356, 0.156, 0.1, 1.292, -14.352, 1.62, -21.856, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:32.685848,557613,1499567015,492999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.691987,540095,1499567015,497282992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.1953545289597087, -1.402825430521211, -0.56105347316909, -0.3021942152134265, 0.9821311994436361, 1.6072283705069423, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, -0.03220132469325498, 0.013744467856877126, -0.0019634954081253035, -0.012173671530376884, -0.04790928795825741, 0.0023561944897503642, -0.0047123889795007284, -0.006675884387626033, -0.00039269908162506076, -0.014922565101752308, -0.005890486224375911, 0.01021017612225158, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.432, -11.48, -0.308, -20.108, 0.312, 0.164, 0.12, 1.26, -14.384, 1.524, -21.916, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:23:32.692884,557614,1499567015,500000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.721921,540096,1499567015,507286864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.1949710337627373, -1.402825430521211, -0.5614369683660614, -0.3029612056073692, 0.9821311994436361, 1.6076118657039136, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0011780972448751821, 0.00039269908162506076, -0.018064157754752792, 0.001570796326500243, 0.006675884387626033, -0.03848450999925595, 0.01531526418337737, -0.006283185306000972, 0.018456856836377853, -0.008639379795751335, -0.021598449489378342, -0.014529866020127248, 0.029845130203504617, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.4, -11.48, -0.216, -20.076, 0.336, 0.204, 0.12, 1.168, -14.412, 1.556, -21.888, 0.404, 0.432, -0.016, -20.48)"
2017/07/09/10:23:32.721926,540097,1499567015,517292380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.19573802415668, -1.402825430521211, -0.56105347316909, -0.3025777104103979, 0.9817477042466648, 1.6064613801129994, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007853981632501214, 0.011780972448751823, 0.003926990816250607, 0.005497787142750851, -0.008246680714126275, -0.03455751918300534, -0.00510508806112579, -0.009424777959001457, 0.0027488935713754254, -0.009032078877376396, -0.01060287520387664, 0.021598449489378342, -0.0070685834692510935, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.368, -11.452, -0.216, -20.108, 0.348, 0.244, 0.128, 1.228, -14.384, 1.524, -21.888, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:23:32.722512,540098,1499567015,527329296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3681553890924993, 1.1965050145506226, -1.4024419353242394, -0.5614369683660614, -0.30334470080434056, 0.9813642090496935, 1.6064613801129994, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012566370612001944, -0.015707963265002428, 0.0011780972448751821, -0.0047123889795007284, -0.001570796326500243, -0.024740042142378828, -0.01610066234662749, 0.00510508806112579, 0.0019634954081253035, 0.012959069693627005, 0.006283185306000972, 0.003926990816250607, -0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.496, -11.48, -0.34, -20.108, 0.328, 0.232, 0.1, 1.324, -14.412, 1.588, -21.916, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:23:32.731819,540099,1499567015,537322384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.1953545289597087, -1.4024419353242394, -0.56105347316909, -0.3025777104103979, 0.9817477042466648, 1.6068448753099709, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01767145867312773, -0.0007853981632501215, -0.014529866020127248, -0.01021017612225158, 0.0047123889795007284, -0.027488935713754253, -0.009424777959001457, 0.01021017612225158, 0.007461282550876154, 0.004319689897875668, 0.018064157754752792, -0.0027488935713754254, -0.0007853981632501215, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.336, -11.356, -0.28, -19.98, 0.328, 0.244, 0.12, 1.228, -14.412, 1.556, -21.856, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:23:32.736952,557615,1499567015,544000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.741992,540100,1499567015,547287128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.1953545289597087, -1.4032089257181821, -0.56105347316909, -0.3025777104103979, 0.9802137234587793, 1.6064613801129994, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01021017612225158, -0.0027488935713754254, -0.0011780972448751821, -0.0047123889795007284, 0.005890486224375911, 0.0, -0.004319689897875668, 0.021598449489378342, -0.005497787142750851, 0.003141592653000486, 0.0019634954081253035, -0.003141592653000486, -0.012173671530376884, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.432, -11.388, -0.124, -20.076, 0.336, 0.252, 0.092, 1.26, -14.384, 1.588, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:32.743800,557616,1499567015,551000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.772119,540101,1499567015,557336923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.1953545289597087, -1.4024419353242394, -0.5622039587600042, -0.3021942152134265, 0.9809807138527221, 1.6076118657039136, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005497787142750851, -0.00510508806112579, 0.003926990816250607, -0.012959069693627005, -0.0047123889795007284, 0.005890486224375911, -0.005890486224375911, 0.0019634954081253035, -0.014137166938502187, -0.009424777959001457, 0.0027488935713754254, -0.0011780972448751821, -0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.24, -11.388, -0.216, -20.108, 0.336, 0.224, 0.112, 1.228, -14.412, 1.524, -21.888, 0.404, 0.46, -0.056, -20.48)"
2017/07/09/10:23:32.772129,540102,1499567015,567321387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.19573802415668, -1.4024419353242394, -0.5606699779721187, -0.3021942152134265, 0.9809807138527221, 1.6068448753099709, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, 0.013351768775252066, -0.0011780972448751821, -0.003141592653000486, 0.008246680714126275, -0.0011780972448751821, 0.00039269908162506076, -0.00510508806112579, -0.0070685834692510935, -0.0007853981632501215, -0.00039269908162506076, 0.011388273367126762, 0.006283185306000972, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.4, -11.388, -0.28, -19.98, 0.336, 0.216, 0.1, 1.228, -14.384, 1.556, -21.828, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:23:32.772603,540103,1499567015,577343670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.19573802415668, -1.4024419353242394, -0.5614369683660614, -0.3021942152134265, 0.9817477042466648, 1.607995360900885, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0035342917346255468, -0.007461282550876154, 0.01688606050987761, 0.0070685834692510935, -0.018456856836377853, -0.0070685834692510935, 0.018064157754752792, -0.01060287520387664, -0.027881634795379313, 0.008639379795751335, 0.005497787142750851, 0.0, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.336, -11.452, -0.152, -20.044, 0.328, 0.204, 0.112, 1.26, -14.352, 1.652, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:32.782083,540104,1499567015,587323757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.1949710337627373, -1.402825430521211, -0.5618204635630328, -0.3025777104103979, 0.9813642090496935, 1.6076118657039136, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, 0.01767145867312773, 0.0027488935713754254, -0.0035342917346255468, 0.008639379795751335, 0.015707963265002428, 0.003926990816250607, -0.01610066234662749, -0.018849555918002914, -0.010995574285501701, -0.009032078877376396, 0.018849555918002914, -0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.464, -11.42, -0.28, -19.98, 0.336, 0.176, 0.128, 1.356, -14.352, 1.496, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:23:32.786704,557617,1499567015,593999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.791941,540105,1499567015,597328507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.196888509747594, -1.4024419353242394, -0.5618204635630328, -0.3029612056073692, 0.9817477042466648, 1.6076118657039136, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012566370612001944, 0.010995574285501701, -0.004319689897875668, -0.0011780972448751821, -0.011780972448751823, 0.023954643979128706, -0.006283185306000972, 0.013351768775252066, 0.03730641275438077, 0.001570796326500243, -0.0023561944897503642, -0.01060287520387664, 0.01767145867312773, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.272, -11.48, -0.308, -19.98, 0.336, 0.176, 0.112, 1.292, -14.352, 1.496, -21.916, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:23:32.794670,557618,1499567015,600999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.822402,540106,1499567015,607323015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.19573802415668, -1.4020584401272682, -0.5618204635630328, -0.3029612056073692, 0.9813642090496935, 1.6072283705069423, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0047123889795007284, 0.007461282550876154, -0.00039269908162506076, -0.0023561944897503642, -0.0011780972448751821, 0.019634954081253035, -0.014529866020127248, 0.018456856836377853, 0.006283185306000972, -0.001570796326500243, 0.01727875959150267, -0.01610066234662749, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 5.496, -11.48, -0.184, -20.044, 0.32, 0.196, 0.128, 1.388, -14.324, 1.62, -21.976, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:23:32.822410,540107,1499567015,617286736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.1949710337627373, -1.402825430521211, -0.56105347316909, -0.3025777104103979, 0.9817477042466648, 1.6068448753099709, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01649336142825255, -0.0035342917346255468, -0.0200276531628781, -0.00510508806112579, 0.005890486224375911, -0.003926990816250607, 0.0027488935713754254, -0.0023561944897503642, -0.009817477040626518, 0.006283185306000972, 0.0047123889795007284, -0.0011780972448751821, -0.009032078877376396, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.528, -11.48, -0.216, -19.98, 0.356, 0.184, 0.092, 1.196, -14.324, 1.496, -21.948, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:23:32.822974,540108,1499567015,627331840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 1.1961215193536514, -1.4032089257181821, -0.5618204635630328, -0.3021942152134265, 0.9817477042466648, 1.6068448753099709, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, 0.01649336142825255, 0.003141592653000486, -0.005497787142750851, 0.0011780972448751821, -0.0047123889795007284, 0.02042035224450316, 0.0019634954081253035, -0.009032078877376396, -0.0019634954081253035, -0.02513274122400389, -0.012566370612001944, 0.018849555918002914, 0.0200276531628781, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.688, -11.48, -0.248, -20.076, 0.336, 0.156, 0.1, 1.324, -14.324, 1.556, -21.916, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/10:23:32.831958,540109,1499567015,637330542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.1965050145506226, -1.4024419353242394, -0.5614369683660614, -0.3025777104103979, 0.9817477042466648, 1.6072283705069423, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0027488935713754254, -0.012566370612001944, 0.004319689897875668, 0.0035342917346255468, 0.008639379795751335, 0.01060287520387664, 0.008246680714126275, -0.02552544030562895, 0.006283185306000972, 0.01767145867312773, -0.009032078877376396, -0.005497787142750851, -0.0035342917346255468, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.624, -11.48, -0.152, -20.076, 0.348, 0.144, 0.12, 1.228, -14.324, 1.464, -21.976, 0.404, 0.508, -0.028, -20.48)"
2017/07/09/10:23:32.837856,557619,1499567015,644999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.842144,540110,1499567015,647326219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.19573802415668, -1.402825430521211, -0.5614369683660614, -0.3025777104103979, 0.9817477042466648, 1.6068448753099709, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012959069693627005, -0.018064157754752792, 0.008639379795751335, -0.0011780972448751821, 0.009817477040626518, 0.005890486224375911, -0.02552544030562895, -0.008639379795751335, 0.015707963265002428, 0.0047123889795007284, 0.006675884387626033, -0.01649336142825255, -0.011388273367126762, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.624, -11.48, -0.248, -20.076, 0.348, 0.176, 0.092, 1.26, -14.324, 1.62, -21.916, 0.42, 0.508, -0.056, -20.48)"
2017/07/09/10:23:32.843889,557620,1499567015,651000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.872144,540111,1499567015,657285658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.19573802415668, -1.4020584401272682, -0.5614369683660614, -0.3025777104103979, 0.9821311994436361, 1.6076118657039136, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012566370612001944, 0.001570796326500243, -0.01060287520387664, 0.004319689897875668, -0.009817477040626518, -0.003926990816250607, -0.011780972448751823, 0.011388273367126762, 0.00039269908162506076, 0.009032078877376396, 0.01688606050987761, -0.0007853981632501215, -0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.624, -11.452, -0.184, -20.044, 0.328, 0.144, 0.14, 1.228, -14.352, 1.62, -21.916, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:23:32.872158,540112,1499567015,667324109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.1953545289597087, -1.402825430521211, -0.5622039587600042, -0.3021942152134265, 0.9821311994436361, 1.6068448753099709, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, 0.006283185306000972, -0.0047123889795007284, 0.009032078877376396, -0.005497787142750851, -0.0011780972448751821, 0.029845130203504617, 0.006675884387626033, -0.012959069693627005, -0.0023561944897503642, 0.004319689897875668, 0.031415926530004856, -0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.624, -11.512, -0.28, -20.076, 0.336, 0.136, 0.112, 1.228, -14.352, 1.556, -21.916, 0.412, 0.472, -0.028, -20.48)"
