time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:38.911858,534358,1499566961,718966716,,0.660664137313,0.0718106837166,0.120404774913,0.725806779716,0.672829143032,-0.143100440577,0.00526561593268,-0.120221001992,-0.150884559765,-0.0958844066787,-0.180699520106,0.32657446861,-0.112600727269,-3.62043046951,-0.0879472196102,-0.50880920887,0.0806476548314,-1.83827984333,0.478042423725
2017/07/09/10:22:38.922001,534359,1499566961,728958024,,0.659480932751,0.0713009365532,0.119448206615,0.725661115778,0.672686437899,-0.144530345795,0.00445875076422,-0.125484463193,-0.164944638707,-0.0826147220948,-0.191317291755,0.325786584754,-0.122341384473,-3.4503993988,0.118486642838,-0.582556724548,0.0556969419122,-1.78427922726,0.484701901674
2017/07/09/10:22:38.932087,534360,1499566961,738954319,,0.658351523694,0.0689411379625,0.118649346096,0.726228003146,0.671633410924,-0.146566213197,0.00444903649491,-0.122426172754,-0.148214926984,-0.0929446103271,-0.154546661427,0.314706401704,-0.140488973495,-2.73273324966,0.0655046850443,-0.379006922245,-0.00226475298405,-1.53858339787,0.406580984592
2017/07/09/10:22:38.941950,534361,1499566961,748967481,,0.657373809976,0.0672325977809,0.117949092103,0.726639675964,0.670961641455,-0.147609450347,0.00408744165977,-0.128925465516,-0.154030465505,-0.0920457274545,-0.170176177626,0.336062799954,-0.119187276106,-1.76493883133,-0.242078095675,-0.473907709122,0.11495372653,-1.21167910099,0.347664892673
2017/07/09/10:22:38.951738,534362,1499566961,758955720,,0.65590368132,0.0662419089427,0.117214982031,0.726660321087,0.670453270806,-0.149819873344,0.00334588924635,-0.132971018757,-0.168170466654,-0.0809128400391,-0.185984968164,0.320446760098,-0.176667357622,-1.34623885155,0.120848208666,-0.710431098938,-0.0441295355558,-1.00954079628,0.316231548786
2017/07/09/10:22:38.961838,534363,1499566961,768953830,,0.655425363612,0.0650201557165,0.116545219675,0.72674146564,0.670163215274,-0.150723508876,0.00324513252904,-0.110200321017,-0.168443017535,-0.0732826187458,-0.184110711566,0.272471809541,-0.145025336835,-1.29498934746,0.694315910339,-0.727661728859,-0.177099823952,-0.973552823067,0.313286721706
2017/07/09/10:22:38.972078,534364,1499566961,778952913,,0.65410508921,0.0623661314814,0.116066494889,0.726984168138,0.669435034379,-0.152773124278,0.00333564399251,-0.10721230834,-0.18104404755,-0.069811070241,-0.197773470432,0.267513854735,-0.113799955421,-1.42531263828,0.417110174894,-0.429601967335,-0.0320605784655,-1.04556512833,0.364450097084
2017/07/09/10:22:38.982065,534365,1499566961,788965583,,0.653311233038,0.0606587685,0.115486788769,0.727481157591,0.668603217657,-0.154051824164,0.00298967565844,-0.104449032437,-0.202493540051,-0.066315413768,-0.214822636243,0.241661437981,-0.148572963753,-0.859771311283,0.278176724911,-0.961040019989,-0.0610234290361,-0.755332291126,0.276844918728
2017/07/09/10:22:38.991900,534366,1499566961,798961464,,0.65220464472,0.0586755475716,0.115026321633,0.727527308994,0.668125669473,-0.155893102788,0.00307326560446,-0.104396945023,-0.182246972348,-0.0679386510486,-0.211445808678,0.252420496272,-0.147946339527,-1.06936120987,0.0291381627321,-0.806089282036,-0.0714283883572,-0.76909083128,0.246535003185
2017/07/09/10:22:39.001739,534367,1499566961,808958891,,0.651071684682,0.0579430748436,0.11407599434,0.727558591824,0.66784245845,-0.156971103182,0.00224029495171,-0.113290412601,-0.177465947019,-0.0655179940757,-0.213363394864,0.267566703092,-0.137114681288,-1.19109475613,0.676834464073,-0.643635451794,-0.241368189454,-0.903674304485,0.338265359402
2017/07/09/10:22:39.011761,534368,1499566961,818960379,,0.649485498587,0.0552625695658,0.113496253434,0.728474514954,0.666341508135,-0.159093963294,0.00172813257517,-0.125157417048,-0.17420300346,-0.0620091705346,-0.179706473856,0.29150714448,-0.151679879142,-1.51070761681,0.151453465223,-0.652521729469,-0.109257817268,-1.12444245815,0.350221276283
2017/07/09/10:22:39.021818,534369,1499566961,828953514,,0.647786274347,0.0537048290261,0.112891099813,0.728747976533,0.665598211857,-0.160949003505,0.000908483581785,-0.146157639345,-0.177513141934,-0.0512702741734,-0.179777908866,0.331924945779,-0.170561034736,-1.73734748363,0.096264064312,-1.14505958557,-0.0657204240561,-1.20059680939,0.37069222331
2017/07/09/10:22:39.031862,534370,1499566961,838959949,,0.646678189985,0.0524340397361,0.112222777864,0.728790109259,0.665226216643,-0.162292224467,0.000539642334321,-0.151240582601,-0.183741840928,-0.0533718151147,-0.179549971162,0.332424659627,-0.192236545089,0.0218104720116,0.748453021049,-1.56275188923,-0.266164779663,-0.585345089436,0.221387445927
2017/07/09/10:22:39.041827,534371,1499566961,848953367,,0.64611993357,0.0512620230453,0.112163329353,0.72900592517,0.664765264325,-0.163209528554,0.000392687149754,-0.144114384239,-0.171835409749,-0.0566839803661,-0.154326880279,0.313032225025,-0.20275435639,1.00547873974,0.328245908022,-0.929792940617,-0.0863359719515,-0.235630527139,0.186729937792
2017/07/09/10:22:39.051764,534372,1499566961,858955983,,0.644121784007,0.0488193734613,0.111386527225,0.729825401511,0.663389533286,-0.16513222542,-0.000747371113698,-0.111566121539,-0.179923150013,-0.0481474864875,-0.145898882189,0.228477149342,-0.202772092558,0.560372471809,-0.146524012089,-0.68497467041,-0.091169282794,-0.232480078936,0.138933449984
2017/07/09/10:22:39.061705,534373,1499566961,868953551,,0.64307688809,0.0470475986271,0.110952976214,0.730367663956,0.66240175515,-0.166692421022,-0.000791830396019,-0.144908925004,-0.174132239947,-0.065941816704,-0.133286004895,0.304417730484,-0.198647966531,0.626436531544,0.0573235154152,-0.284908652306,-0.239619374275,-0.208781152964,0.110778205097
2017/07/09/10:22:39.071945,534374,1499566961,878959897,,0.641432466444,0.0457906777952,0.110198831714,0.73056742406,0.661835774412,-0.1680482308,-0.00210683076737,-0.146874199115,-0.177687149137,-0.0573511627483,-0.142621152917,0.307152179913,-0.187167087285,-0.0475270226598,0.321184873581,-0.244148850441,-0.195392459631,-0.396509647369,0.167230412364
2017/07/09/10:22:39.081656,534375,1499566961,888959755,,0.640952003941,0.0439313875561,0.110532456594,0.730885743578,0.661205769585,-0.169146742627,-0.00152956193348,-0.12647720046,-0.176957783803,-0.0448960564204,-0.137534855623,0.260199308758,-0.197048890934,0.10194683075,0.0810306370258,0.493593275547,-0.102380312979,-0.442014336586,0.12489823252
2017/07/09/10:22:39.091860,534376,1499566961,898983847,,0.639293563666,0.0417250555746,0.109173460334,0.731821003701,0.659806323674,-0.17054849035,-0.00261652827531,-0.134285550804,-0.19885603143,-0.0373836684146,-0.168440057898,0.26887067088,-0.219399767441,-0.301251232624,0.114131748676,0.14984574914,-0.071334823966,-0.584626853466,0.192522212863
2017/07/09/10:22:39.101924,534377,1499566961,908953073,,0.638114493872,0.0404401952891,0.10897359652,0.732040994953,0.659223370906,-0.171843710786,-0.00320437560672,-0.124665593525,-0.175850206529,-0.0497332018825,-0.116160922846,0.249409706767,-0.226933604433,0.382037878036,0.353194534779,-0.454147964716,-0.0780316218734,-0.275839775801,0.118027858436
2017/07/09/10:22:39.111717,534378,1499566961,918959690,,0.636925550554,0.0392198183672,0.107871794061,0.732631012694,0.658361389006,-0.172611769341,-0.00415424968574,-0.129631484309,-0.178054550812,-0.057812880365,-0.117384095697,0.262572902694,-0.240699077131,0.534509181976,0.50234824419,-1.07414412498,-0.0775502547622,-0.224615722895,0.138688877225
2017/07/09/10:22:39.121800,534379,1499566961,928953567,,0.635741659406,0.0367273869803,0.107802539496,0.733397418439,0.657141090163,-0.173999246995,-0.00425162223734,-0.114438332246,-0.174812358789,-0.0465810535562,-0.113248807854,0.228214044229,-0.221134328487,0.301835298538,0.334309279919,-1.07732069492,-0.0976186096668,-0.272975832224,0.12243603915
2017/07/09/10:22:39.132042,534380,1499566961,938960239,,0.634425448005,0.0348998466548,0.10739915214,0.733945964668,0.656190664833,-0.175253051827,-0.00484769611417,-0.111198890742,-0.164713367169,-0.0493801346023,-0.0849766772619,0.209617046896,-0.205131978229,-0.34290510416,0.13565197587,-0.982245564461,-0.0957592949271,-0.515931546688,0.181897655129
2017/07/09/10:22:39.142086,534381,1499566961,948956674,,0.634530944617,0.0341176489575,0.106921239852,0.734009378737,0.656129762262,-0.175216854358,-0.00479801508463,-0.0861042935034,-0.171608789422,-0.0499438173653,-0.096872832611,0.126273258639,-0.219890038408,-0.18172866106,0.427083462477,-0.365006864071,-0.047048009932,-0.578924000263,0.187738895416
2017/07/09/10:22:39.151814,534382,1499566961,958959811,,0.63339363607,0.0314077423555,0.106226731378,0.735541868486,0.654304750239,-0.175602835925,-0.00520552914362,-0.0850515987571,-0.171470586515,-0.0500078999214,-0.0559788721696,0.102827821896,-0.238514367152,-0.83241134882,-0.59778034687,-0.406300514936,0.0179390609264,-0.744613409042,0.166693776846
2017/07/09/10:22:39.162000,534383,1499566961,968954560,,0.632700410326,0.0317961404777,0.105585830581,0.735329869317,0.654417426709,-0.176038214881,-0.00619369114467,-0.08195385781,-0.153061991992,-0.0686440719956,-0.0144721376281,0.0972531186869,-0.247183128915,0.476560920477,0.797139406204,-0.853302598,-0.14206597209,-0.289365887642,0.16527608037
2017/07/09/10:22:39.172132,534384,1499566961,978951689,,0.631454196296,0.0290624284958,0.104865039505,0.736483343439,0.652941512746,-0.176683121624,-0.0065376068401,-0.0995669276092,-0.13615305332,-0.0870368736619,0.0171122080203,0.140834714866,-0.228929132687,0.675535023212,-0.260666668415,-0.939633667469,0.0159098282456,-0.183946281672,0.0822924748063
2017/07/09/10:22:39.181832,534385,1499566961,988958331,,0.630650322651,0.0282493420835,0.104136498311,0.737174878778,0.652061250175,-0.177015371805,-0.00740825648774,-0.0779249654001,-0.143572948977,-0.0795775995544,-0.00159838521013,0.104686103186,-0.22389972514,0.880383789539,0.312361419201,-0.650727212429,-0.0344200730324,-0.149359211326,0.0582806169987
2017/07/09/10:22:39.191916,534386,1499566961,998959950,,0.629690626441,0.0264683942777,0.10348711898,0.737515017819,0.651424530134,-0.177931650829,-0.0076162762117,-0.0968275808112,-0.168241869154,-0.064184125324,-0.0386704101805,0.131037582409,-0.262129571252,0.241689756513,0.366340339184,-0.416428714991,-0.152703478932,-0.427066594362,0.0866670012474
2017/07/09/10:22:39.201910,534387,1499566962,8954869,,0.629023914227,0.0255023577102,0.102753190404,0.738067786351,0.650732770421,-0.178139068071,-0.00832326122399,-0.0851756375969,-0.147503664029,-0.0717000438514,-0.0116452175344,0.119420690318,-0.205680547462,-0.556906998158,-0.0112885832787,-0.00161581858993,-0.0325261689723,-0.733474910259,0.136305063963
2017/07/09/10:22:39.211719,534388,1499566962,18962637,,0.628046425562,0.0240099184946,0.102036187364,0.738867894445,0.649722938737,-0.178479402768,-0.00891292460319,-0.101061679959,-0.139346422222,-0.0877771244017,0.0183381001861,0.148144681408,-0.234126591577,-0.503051936626,-0.0863248258829,-0.300773978233,-0.0183969885111,-0.631799280643,0.126955091953
2017/07/09/10:22:39.221854,534389,1499566962,28957104,,0.626909293986,0.0223148054884,0.100718662028,0.739450508709,0.648901545232,-0.179003995771,-0.009864038856,-0.106659379347,-0.130190737808,-0.0779390303535,0.0347150893806,0.160965995754,-0.245536935418,-0.484442412853,-0.175255864859,-0.620349884033,-0.00157193467021,-0.632706999779,0.109035842121
2017/07/09/10:22:39.231857,534390,1499566962,38963351,,0.625969695257,0.021155945382,0.100415368876,0.740370550029,0.647791224563,-0.179170908625,-0.0107593462832,-0.107954734573,-0.141949520997,-0.0882121528363,0.0333133599524,0.154591459244,-0.255302645017,-0.0186308175325,0.108500793576,-0.606530308723,0.0423008725047,-0.493801474571,0.0971809178591
2017/07/09/10:22:39.241905,534391,1499566962,48953728,,0.62504379093,0.0206534205612,0.0996029917242,0.740557333447,0.647422094739,-0.179676158084,-0.0116595599144,-0.108707790524,-0.149344508741,-0.0851449249034,0.0329143242474,0.142756272021,-0.287283906583,-0.152269899845,-0.0166307017207,-0.247427895665,0.0994391962886,-0.577565729618,0.0598282143474
2017/07/09/10:22:39.251793,534392,1499566962,58965020,,0.623571823989,0.0187753655079,0.0984445988426,0.741354083407,0.646297772179,-0.180365532645,-0.0127117003543,-0.122199017818,-0.140742957001,-0.0956478045967,0.0382361721444,0.184024222277,-0.275063904271,0.0631634667516,0.203844562173,-0.630119800568,-0.00204357039183,-0.453953802586,0.0403450876474
2017/07/09/10:22:39.261763,534393,1499566962,68983509,,0.622743282817,0.0176894244869,0.0977877599579,0.741593229376,0.645879485273,-0.180823732086,-0.0134889051004,-0.110726566599,-0.128936187583,-0.0758816594069,0.0572158593636,0.167787793673,-0.249764049439,0.0507491193712,0.361881792545,-0.452428519726,-0.101269118488,-0.506862640381,0.0410500392318
2017/07/09/10:22:39.272010,534394,1499566962,78954408,,0.621958934704,0.0165246487352,0.0970558718885,0.742459047896,0.644873019668,-0.180798873532,-0.0143219422881,-0.118784809822,-0.133936764077,-0.0943963533187,0.0650587376804,0.180606943276,-0.23756883738,0.355530291796,0.921590745449,-0.318741798401,-0.19546417892,-0.468592077494,0.0647547096014
2017/07/09/10:22:39.281842,534395,1499566962,88952461,,0.620597475558,0.0149059891607,0.0956503547698,0.743296624551,0.643765459304,-0.181209163177,-0.0154725731031,-0.100662650397,-0.117158262201,-0.0971129868865,0.0714571615358,0.154348428512,-0.21414032752,0.124618321657,-0.447425216436,-0.495631456375,0.00730617344379,-0.464341133833,0.0262617040426
2017/07/09/10:22:39.292179,534396,1499566962,98962152,,0.619397240197,0.0133583993978,0.094881817084,0.743777911451,0.642974128852,-0.181997080219,-0.015992212366,-0.105448570154,-0.120627231482,-0.100047834977,0.0611794380537,0.149264815282,-0.229103774731,0.196148723364,-0.274792462587,-0.542279779911,-0.0180779993534,-0.461169242859,0.0400046855211
2017/07/09/10:22:39.301663,534397,1499566962,108977280,,0.618592403076,0.0124650726407,0.0939447887748,0.744323190596,0.642272748501,-0.182158866608,-0.0169366995335,-0.105560620991,-0.143202871458,-0.0998718885789,0.039757792449,0.128820442909,-0.247984820529,0.222091063857,0.0935062021017,-0.529683947563,-0.0344405919313,-0.464785128832,0.0293759815395
2017/07/09/10:22:39.311839,534398,1499566962,118952241,,0.618017427887,0.0108240941838,0.0929491857993,0.745028796556,0.641445956842,-0.182153201878,-0.0173028263363,-0.1035170763,-0.135274600267,-0.106625558732,0.0573010207642,0.137490226513,-0.242411472446,0.348601669073,-0.245688274503,-0.384806901217,0.116916328669,-0.475353628397,0.00339259020984
2017/07/09/10:22:39.322032,534399,1499566962,128951943,,0.616892041729,0.00986435360063,0.0919327934305,0.745778076405,0.640506040961,-0.182283155648,-0.0184370120601,-0.105080859944,-0.136342351117,-0.11506321355,0.0620670550627,0.134074403008,-0.26018849034,0.731890439987,-0.265030503273,-0.931769549847,0.0861708000302,-0.269135028124,-0.049815453589
2017/07/09/10:22:39.331941,534400,1499566962,138959081,,0.616053362039,0.00851388191847,0.0903601773447,0.746542664127,0.639589565485,-0.182287169083,-0.0192516583072,-0.0716991925601,-0.103229064496,-0.111191703219,0.0907202420433,0.0812188490544,-0.205457643826,0.577392816544,-0.534874677658,-1.181235075,0.0627323687077,-0.268273860216,-0.0568399950862
2017/07/09/10:22:39.342255,534401,1499566962,148953467,,0.61476232867,0.00720908836762,0.0893062722721,0.747214527667,0.638636163095,-0.182748864906,-0.0204243287915,-0.0855459558768,-0.114294528127,-0.118720340623,0.085045749084,0.105540316896,-0.226765858576,0.820441603661,-0.238530546427,-1.24358546734,0.00521200150251,-0.178469330072,-0.0864192172885
2017/07/09/10:22:39.351878,534402,1499566962,158955099,,0.614554537824,0.0065701656585,0.0882731309148,0.747394657902,0.638479493833,-0.182508086061,-0.0208796507782,-0.0803460938472,-0.124246063827,-0.122682934693,0.0777316783955,0.0808769425306,-0.229346522652,1.05128085613,0.346379101276,-0.963022768497,-0.120183199644,-0.196787327528,-0.0588718950748
2017/07/09/10:22:39.361799,534403,1499566962,168956838,,0.614246741142,0.00554552747778,0.0870671602476,0.747986240119,0.637860217677,-0.182217986668,-0.0211549670931,-0.0704646915841,-0.134955778687,-0.116810185044,0.0657718927621,0.0395262950826,-0.26341183606,1.10083043575,0.30682092905,-1.12942397594,-0.0529804974794,-0.213253781199,-0.0850136876106
2017/07/09/10:22:39.372002,534404,1499566962,178957892,,0.613298179626,0.00356007515795,0.0857283147954,0.749122872562,0.636475907547,-0.182315097986,-0.0217840758856,-0.0650635649503,-0.152224037528,-0.120560358509,0.0486306437181,0.0219746262545,-0.25078211157,0.805238902569,-0.462064445019,-0.979237794876,0.173699200153,-0.282263100147,-0.0845320299268
2017/07/09/10:22:39.381734,534405,1499566962,188951775,,0.612808331665,0.00263355745944,0.0845745215179,0.749797451073,0.635811016319,-0.181791943298,-0.0223567270348,-0.0589476820537,-0.123020609877,-0.138407990795,0.0876298393172,0.0230055750765,-0.203044807781,1.32571089268,-0.1403234303,-0.972322881222,0.128142341971,-0.0922340080142,-0.102717533708
2017/07/09/10:22:39.391599,534406,1499566962,198953636,,0.612119970746,0.00183924003453,0.0828260360375,0.750104731117,0.635360780866,-0.182003753279,-0.0231128597362,-0.0610695251892,-0.108916441236,-0.147595509847,0.0958392873644,0.0310279438342,-0.181930341021,1.45222139359,-0.444489717484,-1.10743701458,0.16440358758,0.109642647207,-0.19451777637
2017/07/09/10:22:39.401588,534407,1499566962,208955630,,0.612077446106,0.000797594547582,0.0815329384743,0.750345895277,0.635237893074,-0.181422496092,-0.0232321879087,-0.0478905385698,-0.129941225122,-0.13835893543,0.0724074997107,-0.0121714729606,-0.203177140637,1.24513113499,0.0862754881382,-0.593227505684,0.0671071708202,0.0888682827353,-0.162865042686
2017/07/09/10:22:39.411518,534408,1499566962,218971475,,0.610930498883,-0.00086587347899,0.0804263316494,0.751094938213,0.634235099218,-0.181724443512,-0.0240511816987,-0.0786363664649,-0.145936056331,-0.146473535015,0.056209030326,0.05193188199,-0.231289845854,2.29001450539,-0.0774228870869,-0.280267953873,0.0670250803232,0.593950271606,-0.327676892281
2017/07/09/10:22:39.421998,534409,1499566962,228972469,,0.609880870663,-0.00157508243036,0.0790235640179,0.751502779233,0.633659781063,-0.181890139187,-0.0251958713898,-0.0733051658375,-0.128529673743,-0.132458705277,0.0646001296939,0.0563832999695,-0.189608239918,1.06331884861,0.185363769531,0.0948887765408,0.044450186193,0.2324090451,-0.216462343931
2017/07/09/10:22:39.431842,534410,1499566962,238959985,,0.608846656004,-0.00324649250324,0.0779370514008,0.751934674241,0.63295930864,-0.182452008083,-0.0258461607526,-0.0920762082912,-0.130120109054,-0.128628363566,0.0779190654378,0.111622667756,-0.210565648445,-0.807976126671,0.123946622014,0.985081911087,0.0525936931372,-0.485891819,-0.123369209468
2017/07/09/10:22:39.441878,534411,1499566962,248951925,,0.608172523419,-0.00433035963746,0.0769152692861,0.752730278655,0.632024609982,-0.182312763787,-0.0265344329828,-0.0898907069733,-0.107226809828,-0.123315486801,0.08908461937,0.129638395834,-0.203947283662,-0.215970531106,0.186414644122,0.133410364389,-0.0267364382744,-0.213829502463,-0.119121566415
2017/07/09/10:22:39.451526,534412,1499566962,258960454,,0.607156452977,-0.00466687954649,0.0754080508994,0.75284125483,0.631792597885,-0.182438802121,-0.028004316884,-0.0805312641218,-0.106414661363,-0.105091515135,0.0756913407132,0.112356765363,-0.194825091456,-1.77704668045,1.03683686256,-0.00700290501118,-0.273787230253,-0.760584890842,0.0635728165507
2017/07/09/10:22:39.461721,534413,1499566962,268959989,,0.605984789475,-0.00668416461189,0.0747450090704,0.753827519703,0.630440749281,-0.182963620013,-0.0285104531049,-0.112218072509,-0.116782453964,-0.114985656757,0.0759062716483,0.161226357523,-0.233128206034,-1.8540148735,0.490395128727,-0.265882849693,-0.218410238624,-0.779837071896,0.00713519006968
2017/07/09/10:22:39.471850,534414,1499566962,278953400,,0.604658538133,-0.0091581222168,0.0738241352256,0.754613104475,0.629175817767,-0.184013327171,-0.0289127708121,-0.117514765634,-0.129917691753,-0.11584700305,0.0513242213546,0.168455086269,-0.213288522884,-0.99818366766,0.326943546534,-0.0836760997772,-0.202781915665,-0.533377408981,-0.0275651104748
2017/07/09/10:22:39.481878,534415,1499566962,288958390,,0.603455998049,-0.00867235103009,0.0719402644261,0.754448739076,0.629255616647,-0.184093339756,-0.030888691821,-0.108243329849,-0.119449590772,-0.11739113315,0.0463329077167,0.176053587746,-0.19679733447,-1.26525759697,0.972261726856,-0.431619793177,-0.307598352432,-0.505569219589,-0.0077176168561
2017/07/09/10:22:39.491537,534416,1499566962,298953215,,0.602453574852,-0.0105851613339,0.071135267561,0.754653569015,0.628789775933,-0.184802282511,-0.0311371937484,-0.113364043476,-0.118720973206,-0.126127778735,0.0594605597867,0.192919726881,-0.150244199632,-1.0205643177,0.612610816956,-0.42667222023,-0.190035745502,-0.402130484581,-0.0228644236922
2017/07/09/10:22:39.501628,534417,1499566962,308951842,,0.601371514433,-0.0109620120655,0.0697387277696,0.754879838316,0.628398141018,-0.184963562814,-0.0325681823262,-0.136664398104,-0.147930427439,-0.117197802927,0.0448179157526,0.222038092019,-0.169512871093,-1.14296257496,1.20398044586,0.0523843169212,-0.278794646263,-0.563975691795,0.00480232387781
2017/07/09/10:22:39.511608,534418,1499566962,318971099,,0.600936355818,-0.0127729080368,0.0691247401697,0.755365287232,0.62777444124,-0.185086872096,-0.0326402136842,-0.138266143611,-0.132876580885,-0.119112537789,0.0556758072868,0.2286916089,-0.151163082175,-0.717142164707,0.575585603714,0.258009970188,-0.0845556631684,-0.422135323286,-0.0714582800865
2017/07/09/10:22:39.521688,534419,1499566962,328953994,,0.5994740844,-0.0136817186246,0.0680023081457,0.755249293384,0.627648183457,-0.185763698228,-0.0338837876644,-0.117115162608,-0.130325588367,-0.106864712308,0.0447099384338,0.191885945276,-0.121769325928,-1.74097394943,0.753829181194,0.366516113281,-0.245821505785,-0.706959784031,-0.00461715459824
2017/07/09/10:22:39.531926,534420,1499566962,338960318,,0.59733563148,-0.015230651898,0.0663639539581,0.755635603217,0.626644046514,-0.187277268805,-0.0354865989944,-0.133235441719,-0.134175262581,-0.115754297549,0.060112607603,0.215778194679,-0.125244212355,-1.58651137352,0.224664643407,0.151971891522,-0.0993854552507,-0.610440909863,-0.0477468632162
2017/07/09/10:22:39.542073,534421,1499566962,348956505,,0.596128554004,-0.0166076435524,0.0654445817224,0.755857164946,0.626187811493,-0.187736888481,-0.0363817487285,-0.12349794979,-0.113678904751,-0.116305275816,0.071008998764,0.208822940397,-0.105562945646,-1.17679512501,0.339736282825,0.343024671078,0.0444050729275,-0.487726807594,-0.0656312778592
2017/07/09/10:22:39.551611,534422,1499566962,358959610,,0.595073371862,-0.0173039286215,0.0641839640417,0.756018838156,0.625846528812,-0.187996123415,-0.0375379315921,-0.124504998515,-0.115765616415,-0.117137850336,0.0678928616266,0.208835512257,-0.15189931463,-1.45768284798,0.141885921359,0.213440015912,0.0161795914173,-0.558477401733,-0.0825232490897
2017/07/09/10:22:39.561667,534423,1499566962,368952923,,0.593326472875,-0.0182885864478,0.0627418463903,0.756331756727,0.625101680683,-0.188968168426,-0.0387452435157,-0.134789643597,-0.121116655111,-0.11312291195,0.0333880299594,0.224628335889,-0.17765903814,-1.04859483242,0.227123469114,-0.263419598341,-0.00172103941441,-0.343578398228,-0.0967600941658
2017/07/09/10:22:39.572120,534424,1499566962,378956506,,0.592367341194,-0.0193327468246,0.0619442235278,0.756782388429,0.624458453772,-0.189070866067,-0.039802809963,-0.127801892355,-0.109608712747,-0.115332913448,0.0625621933207,0.204314285658,-0.173611977003,-0.716642975807,0.769914150238,-0.161934435368,-0.179780885577,-0.254667252302,-0.0852564647794
2017/07/09/10:22:39.581969,534425,1499566962,388956139,,0.591795500836,-0.0208723181005,0.0610987135535,0.757178485742,0.623899616274,-0.189290213305,-0.039990307442,-0.132148163728,-0.104457268336,-0.119106938343,0.0791594270447,0.215540443018,-0.181545089592,-0.413050025702,0.75852060318,0.0168858617544,-0.291865706444,-0.20154812932,-0.0829452499747
2017/07/09/10:22:39.591916,534426,1499566962,398960586,,0.590690017498,-0.0221370164891,0.0599653921022,0.757352913481,0.6234118649,-0.190072571637,-0.0405786724049,-0.117149516778,-0.10857954408,-0.116347389826,0.0679388712278,0.190872378362,-0.137087137292,-0.393746137619,0.265929430723,0.015912681818,-0.176295801997,-0.188097015023,-0.0945227891207
2017/07/09/10:22:39.601858,534427,1499566962,408952172,,0.589480770574,-0.0234458084595,0.0594022713392,0.757651598208,0.622727796359,-0.190972591255,-0.0412748926538,-0.11924710921,-0.124484364055,-0.111023094758,0.0181750574303,0.188024834433,-0.160114611111,-0.443532496691,0.617785096169,0.0642500594258,-0.284978657961,-0.171165168285,-0.0968643203378
2017/07/09/10:22:39.611864,534428,1499566962,418960100,,0.588113228265,-0.0242339904569,0.0576750381322,0.757974709309,0.622091675456,-0.191494332926,-0.0424995039106,-0.131520881666,-0.117798601064,-0.114320613758,0.0205455576389,0.215008527803,-0.177236370073,-0.0277819894254,0.247538551688,-0.146495133638,-0.100379727781,0.0263951085508,-0.167904615402
2017/07/09/10:22:39.622037,534429,1499566962,428960376,,0.58729678953,-0.024523319921,0.0563482187707,0.758092758705,0.621839831782,-0.191644887422,-0.0433915882787,-0.133969419817,-0.123270988166,-0.120337404462,0.0280793313093,0.212351454218,-0.181935315325,-0.141075178981,0.998302876949,-0.107011117041,-0.216823786497,-0.0917678251863,-0.104973569512
2017/07/09/10:22:39.631886,534430,1499566962,438960817,,0.585525009204,-0.0259059635415,0.0555462700668,0.758821871941,0.62059805893,-0.192454327748,-0.0448190545113,-0.116638354868,-0.108921432177,-0.10851821953,0.0308088380693,0.185133784221,-0.169977717223,-0.895657122135,0.588291108608,0.140570744872,-0.140540748835,-0.372936934233,-0.0631812959909
2017/07/09/10:22:39.641714,534431,1499566962,448955460,,0.584421320847,-0.0281882558405,0.054641910668,0.759191695203,0.619851646476,-0.193366079394,-0.044960712133,-0.132726579183,-0.117386906503,-0.105256241045,0.028543611538,0.212020836327,-0.171270013147,-0.744405686855,-0.113552838564,0.077381812036,-0.0610418170691,-0.284461200237,-0.135789990425
2017/07/09/10:22:39.651734,534432,1499566962,458960093,,0.583412234529,-0.0281266073076,0.053635315941,0.759201908622,0.619607006665,-0.193839420566,-0.0461074643743,-0.137259334538,-0.107799774257,-0.11254339618,0.026390702456,0.240733367525,-0.139292908166,-0.899652242661,0.689808011055,0.0923531726003,-0.168149679899,-0.386677652597,-0.0630882903934
2017/07/09/10:22:39.661535,534433,1499566962,468976831,,0.582260298511,-0.0287230154398,0.0523218998957,0.759217143746,0.619316291835,-0.194448242383,-0.0471862304497,-0.134795213344,-0.125065476386,-0.113091186,0.00293965366326,0.226395719226,-0.161233031831,-0.0540276393294,0.777965188026,0.133761525154,-0.154725506902,-0.186195150018,-0.127323687077
2017/07/09/10:22:39.671911,534434,1499566962,478960089,,0.580707288855,-0.030292061849,0.0515122538415,0.759644210558,0.618473841992,-0.195263006467,-0.0479910245965,-0.125591033589,-0.106694931812,-0.107711724112,0.016284665914,0.209397752998,-0.161739832002,-0.339487969875,0.339550971985,0.0502904579043,-0.160796836019,-0.178953766823,-0.153245314956
