time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:47.031550,547529,1499567089,837041969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2636166740206096, -0.8525098228673187, -0.9664078963678107, -0.20555342557664544, 1.1907525865960524, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.027488935713754253, -0.014922565101752308, -0.10485065479389122, 0.001570796326500243, -0.008246680714126275, 0.02042035224450316, -0.008246680714126275, -0.00039269908162506076, -0.009424777959001457, -0.00039269908162506076, 0.010995574285501701, -0.0027488935713754254, -0.005890486224375911, -0.03455751918300534, 0.0)","(0.0, 0.0, 5.076, -15.016, 2.772, -23.784, 0.364, -0.332, 0.084, 1.292, -14.444, 1.524, -21.828, 0.44, 0.472, -0.064, -20.48)"
2017/07/09/10:24:47.041634,547530,1499567089,847077002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2632331788236382, -0.8525098228673187, -0.966791391564782, -0.2051699303796741, 1.191519576989995, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.056155968672383684, -0.02081305132612822, -0.11820242356914328, 0.005890486224375911, 0.007853981632501214, 0.03220132469325498, 0.0047123889795007284, -0.01610066234662749, 0.0, -0.01610066234662749, -0.005890486224375911, -0.027881634795379313, 0.014922565101752308, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.176, -14.86, 2.148, -23.72, 0.328, -0.4, 0.092, 1.168, -14.444, 1.464, -21.768, 0.44, 0.472, -0.064, -20.48)"
2017/07/09/10:24:47.050462,568160,1499567089,857999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.051293,547531,1499567089,857110024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37199034106221285, 1.2640001692175808, -0.8551942892461182, -0.9675583819587247, -0.2059369207736168, 1.1911360817930239, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.050658181529632834, 0.01060287520387664, -0.12370021071189413, -0.014137166938502187, -0.03377212101975522, 0.007461282550876154, 0.013351768775252066, 0.01060287520387664, 0.01767145867312773, -0.013351768775252066, -0.02513274122400389, -0.01060287520387664, 0.028667032958629435, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.724, -14.672, 0.56, -23.56, 0.356, -0.38, 0.072, 1.228, -14.444, 1.556, -21.796, 0.448, 0.432, -0.028, -20.48)"
2017/07/09/10:24:47.053281,568161,1499567089,860999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.061627,547532,1499567089,867078310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2643836644145523, -0.8559612796400609, -0.9683253723526675, -0.20708740636453085, 1.1911360817930239, 1.661301193279903, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.051443579692882956, 0.045160394386881984, -0.12959069693627004, -0.0420188017338815, -0.06126105673350948, -0.004319689897875668, 0.012959069693627005, 0.006675884387626033, 0.013351768775252066, -0.009424777959001457, 0.0035342917346255468, 0.011388273367126762, 0.015707963265002428, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.34, -14.736, 0.592, -23.56, 0.424, -0.352, 0.072, 1.292, -14.384, 1.556, -21.796, 0.44, 0.42, -0.056, -20.48)"
2017/07/09/10:24:47.071725,547533,1499567089,877073119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2643836644145523, -0.8571117652309749, -0.9679418771556961, -0.20632041597058814, 1.1907525865960524, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.056155968672383684, 0.061653755815134534, -0.13469578499739585, -0.027096236632129192, -0.05851216316213405, -0.008246680714126275, 0.012959069693627005, -0.009424777959001457, 0.0070685834692510935, 0.001570796326500243, 0.019242254999627974, -0.008246680714126275, -0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.34, -14.924, 0.62, -23.396, 0.4, -0.324, 0.056, 1.26, -14.324, 1.62, -21.888, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:24:47.081425,547534,1499567089,887073353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.266301140399409, -0.8590292412158317, -0.9675583819587247, -0.20708740636453085, 1.191519576989995, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.034164820101380285, 0.04162610265225644, -0.15629423448677418, -0.014922565101752308, -0.021598449489378342, 0.013744467856877126, 0.005890486224375911, 0.005890486224375911, -0.005497787142750851, -0.00510508806112579, 0.005497787142750851, -0.0023561944897503642, 0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.56, -23.332, 0.356, -0.352, 0.084, 1.292, -14.264, 1.588, -21.948, 0.448, 0.42, -0.036, -20.48)"
2017/07/09/10:24:47.091277,547535,1499567089,897090161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2659176452024377, -0.8613302123976598, -0.9683253723526675, -0.2067039111675595, 1.1919030721869666, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.034950218264630406, 0.007853981632501214, -0.1602212253030248, -0.005497787142750851, 0.018849555918002914, 0.03455751918300534, -0.0023561944897503642, -0.0070685834692510935, -0.03652101459113065, 0.021598449489378342, 0.009032078877376396, 0.011780972448751823, -0.01610066234662749, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.404, -15.112, 0.652, -23.204, 0.348, -0.452, 0.072, 1.26, -14.232, 1.464, -22.004, 0.448, 0.492, -0.056, -20.48)"
2017/07/09/10:24:47.101528,547536,1499567089,907077037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2647671596115235, -0.8628641931855452, -0.9679418771556961, -0.20632041597058814, 1.1926700625809092, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.023169245815878585, 0.0019634954081253035, -0.15865042897652454, -0.013744467856877126, 0.012959069693627005, 0.07147123285576105, 0.008639379795751335, 0.01021017612225158, -0.007461282550876154, 0.0047123889795007284, 0.006675884387626033, 0.0027488935713754254, -0.040448005407381256, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.628, -15.08, 0.62, -23.236, 0.372, -0.5, 0.072, 1.196, -14.232, 1.432, -22.036, 0.456, 0.54, -0.036, -20.48)"
2017/07/09/10:24:47.101793,568162,1499567089,908999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.104357,568163,1499567089,912000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.111737,547537,1499567089,917075181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2647671596115235, -0.864781669170402, -0.9679418771556961, -0.20708740636453085, 1.193437052974852, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0070685834692510935, 0.012173671530376884, -0.20577431877153182, -0.018849555918002914, -0.022776546734253524, 0.0750055245903866, 0.006675884387626033, -0.0023561944897503642, 0.03180862561162992, 0.02120575040775328, -0.01021017612225158, -0.014529866020127248, -0.050658181529632834, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.596, -15.08, -0.28, -23.236, 0.416, -0.54, 0.084, 1.168, -14.324, 1.496, -22.004, 0.42, 0.58, -0.036, -20.48)"
2017/07/09/10:24:47.121400,547538,1499567089,927062650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2647671596115235, -0.8674661355492015, -0.9675583819587247, -0.20747090156150222, 1.1938205481718231, 1.6616846884768743, 0.04947088040930459, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003141592653000486, 0.005497787142750851, -0.2580032966276649, -0.008639379795751335, -0.045160394386881984, 0.07068583469251093, 0.003926990816250607, 0.018064157754752792, 0.013744467856877126, -0.009817477040626518, 0.009817477040626518, -0.0027488935713754254, -0.019242254999627974, -0.04555309346850705, 0.0)","(0.0, 0.0, 4.436, -15.048, -1.212, -23.236, 0.452, -0.5, 0.056, 1.168, -14.324, 1.496, -22.036, 0.44, 0.588, -0.056, -20.48)"
2017/07/09/10:24:47.131460,547539,1499567089,937075898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.265150654808495, -0.8697671067310296, -0.9683253723526675, -0.20708740636453085, 1.1942040433687946, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011780972448751823, -0.008246680714126275, -0.24072453703616223, 0.01060287520387664, -0.018456856836377853, 0.04241150081550656, 0.009424777959001457, 0.0, -0.0019634954081253035, -0.00039269908162506076, 0.007461282550876154, -0.003926990816250607, 0.013744467856877126, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -15.048, -1.464, -23.332, 0.388, -0.508, 0.056, 1.196, -14.324, 1.524, -22.096, 0.404, 0.548, -0.028, -20.48)"
2017/07/09/10:24:47.141575,547540,1499567089,947037541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2655341500054664, -0.8720680779128577, -0.9683253723526675, -0.20708740636453085, 1.194587538565766, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01649336142825255, 0.011780972448751823, -0.2572178984644148, 0.018064157754752792, 0.006675884387626033, 0.0420188017338815, 0.027881634795379313, -0.01727875959150267, 0.012173671530376884, 0.008639379795751335, 0.01688606050987761, 0.0070685834692510935, 0.03377212101975522, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -15.144, -0.996, -23.332, 0.348, -0.488, 0.056, 1.26, -14.352, 1.556, -22.096, 0.396, 0.508, -0.036, -20.48)"
2017/07/09/10:24:47.151468,547541,1499567089,957062435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.2655341500054664, -0.8736020587007431, -0.9679418771556961, -0.2067039111675595, 1.1953545289597087, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, 0.011780972448751823, -0.24975661591353862, -0.007853981632501214, 0.02631083846887907, 0.02120575040775328, 0.012566370612001944, 0.003141592653000486, -0.006675884387626033, -0.02042035224450316, 0.005497787142750851, 0.0011780972448751821, 0.040448005407381256, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -15.144, -0.372, -23.364, 0.292, -0.488, 0.064, 1.136, -14.352, 1.464, -22.036, 0.388, 0.46, -0.044, -20.48)"
2017/07/09/10:24:47.151705,568164,1499567089,959000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.154476,568165,1499567089,961999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:47.161519,547542,1499567089,967078123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2655341500054664, -0.8762865250795426, -0.9679418771556961, -0.2067039111675595, 1.19573802415668, 1.6620681836738458, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014922565101752308, -0.01649336142825255, -0.22226768019978438, 0.00039269908162506076, 0.022383847652628464, 0.04987278336638271, 0.014922565101752308, 0.01531526418337737, 0.013744467856877126, 0.0027488935713754254, -0.029452431121879556, 0.019242254999627974, 0.01688606050987761, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -15.204, 0.28, -23.428, 0.232, -0.508, 0.056, 1.196, -14.384, 1.556, -21.916, 0.388, 0.44, -0.028, -20.48)"
2017/07/09/10:24:47.171512,547543,1499567089,977034185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2659176452024377, -0.8785874962613707, -0.9675583819587247, -0.2067039111675595, 1.1961215193536514, 1.6628351740677885, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011780972448751823, 0.0023561944897503642, -0.22933626366903548, 0.01531526418337737, 0.022383847652628464, 0.0620464548967596, 0.015707963265002428, -0.006283185306000972, 0.0200276531628781, 0.0070685834692510935, -0.018849555918002914, -0.0027488935713754254, 0.004319689897875668, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.208, -15.236, 0.496, -23.428, 0.232, -0.56, 0.056, 1.26, -14.532, 1.556, -21.68, 0.388, 0.432, -0.036, -20.48)"
2017/07/09/10:24:47.181634,547544,1499567089,987048783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2655341500054664, -0.8808884674431988, -0.9675583819587247, -0.20708740636453085, 1.1972720049445655, 1.66321866926476, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.010995574285501701, 0.0027488935713754254, -0.252112810403289, 0.0027488935713754254, -0.00510508806112579, 0.07736171908013696, 0.0329867228565051, 0.007853981632501214, 0.012566370612001944, -0.013744467856877126, -0.03455751918300534, -0.01060287520387664, 0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -15.268, 0.528, -23.46, 0.26, -0.608, 0.072, 1.168, -14.652, 1.524, -21.588, 0.432, 0.42, -0.056, -20.48)"
2017/07/09/10:24:47.191589,547545,1499567089,997074991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2647671596115235, -0.883189438625027, -0.9671748867617533, -0.20747090156150222, 1.1976555001415368, 1.6643691548556738, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01060287520387664, 0.009817477040626518, -0.23326325448528606, 0.01021017612225158, -0.040448005407381256, 0.03377212101975522, 0.08207410805963769, -0.012566370612001944, -0.003141592653000486, -0.012173671530376884, -0.024347343060753767, -0.003926990816250607, -0.014529866020127248, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.176, -15.3, 0.372, -23.364, 0.356, -0.596, 0.036, 1.196, -14.652, 1.588, -21.532, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:24:47.201725,547546,1499567090,7084216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.265150654808495, -0.8854904098068551, -0.9679418771556961, -0.20747090156150222, 1.1972720049445655, 1.667820611628416, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, -0.003141592653000486, -0.24308073152591259, 0.01060287520387664, -0.04123340357063138, 0.02631083846887907, 0.1829977720372783, -0.02081305132612822, -0.00510508806112579, -0.005890486224375911, -0.01610066234662749, -0.01610066234662749, -0.0035342917346255468, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.152, -23.428, 0.408, -0.548, 0.056, 1.356, -14.624, 1.652, -21.472, 0.448, 0.392, -0.036, -20.48)"
