time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:28.362513,521303,1499566831,169509175,,0.751135670216,0.0441460873,0.131397462732,0.732986883621,0.671149650019,-0.0858303650853,0.0701535754489,-0.0126503525808,-0.217633049988,0.0261526672043,-0.356805245763,0.170914683193,-0.0962765044192,-1.31923055649,0.968676924706,-1.06733298302,-0.450343370438,-1.19193315506,0.120668210089
2017/07/09/10:20:28.372712,521304,1499566831,179510887,,0.750027423008,0.0416201523959,0.131671166351,0.733651001981,0.670110830188,-0.0881708150735,0.070239518264,-0.0178252150901,-0.219672418816,0.0264774697541,-0.334469511834,0.174355726751,-0.127973069728,-1.60046887398,0.902143955231,-1.38841187954,-0.417120218277,-1.14175975323,0.125031605363
2017/07/09/10:20:28.382821,521305,1499566831,189505776,,0.749715922138,0.0394545968863,0.131669060537,0.734001888509,0.669430502908,-0.0901161816808,0.0705910988793,-0.0353500246247,-0.208713358648,0.0221252300426,-0.283133525326,0.207035436016,-0.156269107387,-1.78516411781,0.807874917984,-1.5901081562,-0.397183179855,-1.22309505939,0.152906268835
2017/07/09/10:20:28.392549,521306,1499566831,199501241,,0.749334426808,0.0384625109732,0.132022628648,0.734307613324,0.668986163626,-0.0912049071344,0.0702246880121,-0.0556839419838,-0.196469533962,0.0122144586608,-0.248496431472,0.230436109941,-0.209458791795,-1.56420207024,1.2106705904,-1.64862585068,-0.514995157719,-1.17041671276,0.141255542636
2017/07/09/10:20:28.402385,521307,1499566831,209503621,,0.74883508186,0.0366927905355,0.132191570687,0.7347509707,0.668337350291,-0.0925203117917,0.0700441943893,-0.0499629167439,-0.171752626068,0.014919696078,-0.20839350595,0.227222383543,-0.197870742928,-1.32987630367,0.610531747341,-1.39864730835,-0.329250752926,-1.04138576984,0.136816769838
2017/07/09/10:20:28.412481,521308,1499566831,219510655,,0.748546166893,0.0349359614828,0.132466541646,0.735397251523,0.667465823486,-0.0935624219547,0.0701878203747,-0.041538927518,-0.153759075778,0.0150490141803,-0.137497527124,0.189874113885,-0.214895119017,-0.815584361553,0.921005547047,-1.12576770782,-0.368429303169,-0.929040849209,0.0968697816133
2017/07/09/10:20:28.422549,521309,1499566831,229502510,,0.747636120179,0.033077592118,0.132104722327,0.736398180798,0.666242570233,-0.0950212923262,0.0693506375659,-0.0484721089004,-0.16567455219,0.00989314625294,-0.0952001341401,0.183325131092,-0.267751482774,-0.835965275764,0.525420188904,-1.56583786011,-0.273837715387,-0.840093970299,0.0738207623363
2017/07/09/10:20:28.432696,521310,1499566831,239510275,,0.747490811004,0.0322482836585,0.132796122473,0.737075585515,0.665481918546,-0.0954139559413,0.0689171556053,-0.0550636991691,-0.141505649104,0.00366469043381,-0.0484421578707,0.211565436245,-0.239139474824,-0.491516917944,0.771568775177,-1.22626686096,-0.333417952061,-0.714555561543,0.0189820453525
2017/07/09/10:20:28.442841,521311,1499566831,249507640,,0.746472388253,0.0309285204232,0.132266661008,0.738004410174,0.664456001231,-0.0963991325053,0.0674901492454,-0.0633765685912,-0.125031734206,0.00713135406576,-0.0174906901883,0.224304534207,-0.272572772845,-0.584126532078,0.599051833153,-1.23212349415,-0.582556962967,-0.722704529762,0.020616710186
2017/07/09/10:20:28.452761,521312,1499566831,259510426,,0.7460489535,0.0296841494119,0.132325250554,0.738851658099,0.66347462309,-0.0971710093943,0.066764112906,-0.0525354720256,-0.11561882962,0.000400264868441,-0.016025994672,0.211163891474,-0.278794579229,0.0275366678834,-0.093544781208,-1.04270756245,-0.585487902164,-0.494942724705,0.0171449333429
2017/07/09/10:20:28.462832,521313,1499566831,269511478,,0.746021133583,0.0289590348459,0.132670350386,0.739266452349,0.662906019287,-0.0979388304249,0.0666986320714,-0.0487639848595,-0.156836650495,0.0135513494695,-0.0495026524268,0.180086317769,-0.284144713727,0.137714028358,0.862954854965,-0.769541144371,-0.779261112213,-0.491233378649,0.0251733660698
2017/07/09/10:20:28.472537,521314,1499566831,279506994,,0.745036914228,0.0267416301948,0.133344829443,0.740373037271,0.661517260845,-0.0992581819364,0.0662607923648,-0.0532389629968,-0.164428338716,0.0244710463566,-0.0795880791986,0.171590152708,-0.291536779303,-0.462032347918,0.387692570686,-0.641938626766,-0.689606904984,-0.629829823971,0.038375787437
2017/07/09/10:20:28.482841,521315,1499566831,289505665,,0.744617100434,0.0254491735777,0.133549615878,0.740539040497,0.661149106378,-0.100686373641,0.0659245234988,-0.0887175344573,-0.163166560659,0.0207810216704,-0.103547632148,0.27333763021,-0.269268905516,-0.656742751598,0.665275931358,-0.992807209492,-0.673284888268,-0.770095944405,0.0419370830059
2017/07/09/10:20:28.492630,521316,1499566831,299501945,,0.743395895327,0.0242878507522,0.132886216793,0.741324030691,0.660199909803,-0.102015561659,0.0645568415831,-0.0922225243331,-0.160656032279,0.017844639763,-0.0996867279457,0.282595053893,-0.257206879718,-0.57869386673,0.721278131008,-1.50440573692,-0.580726861954,-0.721420884132,0.0395589694381
2017/07/09/10:20:28.502878,521317,1499566831,309508049,,0.742531441184,0.0231762300919,0.132808183614,0.742050486915,0.659317624787,-0.103050409486,0.0635763919901,-0.0806743090357,-0.148539324184,0.0169177369612,-0.0553833444364,0.242298825069,-0.275102397639,0.339540362358,0.859096050262,-1.22177243233,-0.450573921204,-0.451969087124,-0.0443770438433
2017/07/09/10:20:28.512568,521318,1499566831,319504206,,0.741481519397,0.0203560301462,0.133173878311,0.743621964548,0.657422446687,-0.104165160259,0.0630215821956,-0.0684358886126,-0.15410835977,0.0144073943766,-0.0332005369478,0.198993734198,-0.316159350278,0.295294433832,0.287646651268,-1.10187375546,-0.334582179785,-0.395554423332,-0.055384658277
2017/07/09/10:20:28.522358,521319,1499566831,329502704,,0.74120722855,0.0195190663218,0.132990045888,0.744393371628,0.65658364144,-0.104382206365,0.0622959474131,-0.0732265234262,-0.138481313483,0.00788029646173,0.00990982872537,0.191813261127,-0.333284488643,-0.228890001774,0.587505698204,-1.15407884121,-0.369541347027,-0.615856349468,-0.00860377401114
2017/07/09/10:20:28.532473,521320,1499566831,339509344,,0.740414380887,0.0183575891174,0.133172141414,0.745048123978,0.655790607542,-0.105225973222,0.0613959817677,-0.0736981996176,-0.147150184919,0.00603601772588,0.0250351018978,0.177157876006,-0.344614875219,-0.692612111568,1.3907045126,-0.715341329575,-0.562818408012,-0.778971910477,0.0319023951888
2017/07/09/10:20:28.542628,521321,1499566831,349502449,,0.740308627256,0.016462166456,0.133652553108,0.746465146765,0.654135027862,-0.10550927718,0.0613591266067,-0.0592228072868,-0.131691797383,0.0163446897241,0.0103074612514,0.153249796186,-0.289320722855,-1.09663939476,0.45947676897,-0.324318230152,-0.468963563442,-0.883889555931,0.0497297048569
2017/07/09/10:20:28.552457,521322,1499566831,359515728,,0.739474308838,0.0155446710955,0.133523237749,0.747178239092,0.653309822263,-0.106165926939,0.0603303498913,-0.0699514384873,-0.137669057535,0.00361245300322,0.0365385445012,0.169363578406,-0.318828634212,-1.01091444492,0.879208683968,-0.561598420143,-0.574695467949,-0.777612328529,-0.00595459342003
2017/07/09/10:20:28.562438,521323,1499566831,369504807,,0.738593311961,0.0147725052252,0.133610720534,0.747535069894,0.652886036323,-0.106889825292,0.0592090204404,-0.0715532131877,-0.153456560653,0.000790310022555,0.0324646813172,0.155836383237,-0.323232755587,-0.176152989268,0.967698454857,-0.602321147919,-0.447839051485,-0.475556492805,-0.0537144467235
2017/07/09/10:20:28.572625,521324,1499566831,379503487,,0.738192793623,0.0123334929689,0.134228960523,0.74925779945,0.65090661368,-0.106996860817,0.0590339055668,-0.0749113201008,-0.158588611797,0.00275942728582,0.0340635736323,0.149588038938,-0.360154560001,0.0871228724718,0.0563822984695,-0.684943318367,-0.329545557499,-0.356776356697,-0.0984085053205
2017/07/09/10:20:28.582421,521325,1499566831,389512536,,0.737178702758,0.011940449873,0.133322653988,0.749965399805,0.650113960286,-0.107746671339,0.0573967991408,-0.0714645158988,-0.125170471042,-0.00750555324517,0.0687736905752,0.155363816797,-0.331736114873,0.0166369825602,0.680765807629,-1.07431149483,-0.405402898788,-0.357024669647,-0.0550135299563
2017/07/09/10:20:28.592694,521326,1499566831,399518800,,0.736552769362,0.0105932749222,0.133340533188,0.750617700709,0.64930437873,-0.108408660327,0.0567842716851,-0.0900121675156,-0.137310835792,-0.00357701723557,0.0610507913113,0.195682395439,-0.341292417801,-0.19650554657,1.01106572151,-1.15161633492,-0.588015079498,-0.511817932129,-0.0340136513114
2017/07/09/10:20:28.602364,521327,1499566831,409508640,,0.734997055569,0.00821080697093,0.133216212979,0.751983356823,0.64764282516,-0.109482680068,0.0556178464644,-0.113453794215,-0.163459204781,-0.0151742946784,0.0312391621438,0.238980549718,-0.349107304141,-1.21451532841,0.29179751873,-0.838920116425,-0.5111541152,-0.821776807308,0.00562695413828
2017/07/09/10:20:28.612607,521328,1499566831,419515664,,0.734478668237,0.00783379826444,0.132890834511,0.7526667876,0.646915275419,-0.109681872302,0.0544354678714,-0.110184373387,-0.144693312875,-0.0141820551377,0.0502593866137,0.23609979864,-0.337050344478,-1.35638058186,1.01595962048,-0.793238699436,-0.689804553986,-1.01061058044,0.0786308944225
2017/07/09/10:20:28.622552,521329,1499566831,429509169,,0.733279251119,0.00575479559481,0.133297324632,0.753393357057,0.6459514285,-0.110724933046,0.0537139717658,-0.107523941513,-0.134987188883,-0.0160603695073,0.0553487419011,0.223853746762,-0.33347470883,-0.926548659801,0.481312274933,-0.334860950708,-0.542662203312,-0.832682728767,0.0431089475751
2017/07/09/10:20:28.632810,521330,1499566831,439506350,,0.731931093839,0.0051984577814,0.132575123166,0.75460367113,0.644595577973,-0.111261398586,0.0518723583298,-0.128846920643,-0.130273915129,-0.0204906365666,0.0691501179909,0.275188415708,-0.321809119071,-0.591664910316,1.30170941353,-0.713783383369,-0.799483895302,-0.812118470669,0.0237930864096
2017/07/09/10:20:28.642742,521331,1499566831,449516323,,0.730279313316,0.00391997510469,0.132364338855,0.755351650927,0.643617762456,-0.112566077889,0.0502885414644,-0.123898114937,-0.13993545877,-0.0139849868666,0.0753040310252,0.24647706088,-0.341122574228,-1.1000790596,0.968363404274,-0.791655302048,-0.70001488924,-0.976222872734,0.0830603688955
2017/07/09/10:20:28.652697,521332,1499566831,459510633,,0.729273876989,0.00206499146718,0.132508620903,0.7564950403,0.642280489174,-0.112897390341,0.0494490291185,-0.126349802104,-0.135184089588,-0.0247922512761,0.0807956083787,0.25488643261,-0.322889905754,0.380883216858,0.286017686129,-1.01401758194,-0.642096936703,-0.346626996994,-0.109686583281
2017/07/09/10:20:28.662661,521333,1499566831,469505097,,0.728245424267,0.00108801608552,0.131610815075,0.757160729563,0.641481977711,-0.113530581574,0.0481592039664,-0.119669043827,-0.135903434985,-0.0306886255452,0.0783663800892,0.226797119132,-0.317190957973,0.0713475495577,0.40584012866,-1.22825407982,-0.622362732887,-0.365835875273,-0.0714547485113
2017/07/09/10:20:28.672728,521334,1499566831,479507238,,0.726800598622,0.000280162317264,0.131090760595,0.757994472684,0.640464691272,-0.114373846345,0.0465615923904,-0.121476453997,-0.15828794564,-0.0373399470782,0.0694241418137,0.20863620355,-0.353164887041,0.434936881065,0.86478471756,-1.32573246956,-0.702901601791,-0.162919551134,-0.121807768941
2017/07/09/10:20:28.682509,521335,1499566831,489504111,,0.725534904914,-0.00238904883536,0.130819422912,0.759120330788,0.638990667184,-0.115380344069,0.0459850719127,-0.122792941529,-0.138328327681,-0.0474742131794,0.0686217082533,0.232383479919,-0.30423750249,-0.191475734115,0.0786127001047,-0.525824904442,-0.547623515129,-0.331458240747,-0.111289940774
2017/07/09/10:20:28.692677,521336,1499566831,499509882,,0.724728940191,-0.00264778952488,0.130428825759,0.759460350217,0.638603124596,-0.115729435064,0.0448633877982,-0.130802085401,-0.156687903456,-0.0393507523855,0.041412637763,0.243385854283,-0.303560647484,0.102103620768,1.13445210457,-0.472981780767,-0.764408230782,-0.217222139239,-0.141429007053
2017/07/09/10:20:28.702418,521337,1499566831,509504437,,0.723696098836,-0.00543187515155,0.130535899485,0.761057563186,0.636597103692,-0.116390671146,0.0445951203383,-0.115605410605,-0.15331949692,-0.0358732240752,0.0104498186945,0.21329209253,-0.282928890583,-0.100718319416,0.392183929682,-0.0107552409172,-0.601851642132,-0.284905612469,-0.161074236035
2017/07/09/10:20:28.712814,521338,1499566831,519523201,,0.722641606167,-0.00677864834742,0.130145453776,0.761575134703,0.635896171236,-0.117129425814,0.0438186172525,-0.109564227827,-0.143814164045,-0.0335577001228,0.0399841070728,0.198175485102,-0.272863335254,-0.650651752949,0.459266722202,-0.292972654104,-0.628063380718,-0.457497656345,-0.11831356585
2017/07/09/10:20:28.722580,521339,1499566831,529502226,,0.721473738055,-0.00871113354828,0.129963881755,0.762186352342,0.635008881811,-0.118162385337,0.0432820403333,-0.12876822707,-0.147612451914,-0.0491595750744,0.0281319005383,0.240367365589,-0.286103099434,-0.247199416161,0.337233155966,-0.227334499359,-0.548272848129,-0.336342692375,-0.166744291782
2017/07/09/10:20:28.732614,521340,1499566831,539509227,,0.720143166976,-0.0102165824439,0.129027873253,0.763026731209,0.633951925604,-0.118913110282,0.041890758976,-0.104642555392,-0.159345245053,-0.0293802384336,0.010765997282,0.175449741378,-0.299599044635,-0.131516575813,0.508554935455,-0.935677111149,-0.576721966267,-0.235310316086,-0.190612047911
2017/07/09/10:20:28.742839,521341,1499566831,549505647,,0.719482032438,-0.0112577025451,0.128542391987,0.76357079152,0.633227016231,-0.119465257423,0.0413671913669,-0.114807141393,-0.170589084896,-0.0466099009817,0.0205933591798,0.18683941383,-0.307120967643,-0.0556192547083,0.908252120018,-1.22070908546,-0.596758246422,-0.244204699993,-0.186887562275
2017/07/09/10:20:28.752386,521342,1499566831,559507857,,0.718529678584,-0.0126618299946,0.127833393682,0.7647849198,0.631883176723,-0.119236053949,0.0401302985216,-0.102947040096,-0.156742404467,-0.0545319193523,0.0512823729371,0.15893149094,-0.301726691125,-0.368279635906,0.482932925224,-0.993918597698,-0.531896948814,-0.33873334527,-0.154178395867
2017/07/09/10:20:28.762770,521343,1499566831,569507794,,0.717214789146,-0.0141014337844,0.127443067357,0.764892086651,0.631532947538,-0.120620235062,0.0394587233254,-0.115589625926,-0.163294775831,-0.0683720046928,0.0580827599357,0.176113720535,-0.295262093554,-0.885632395744,0.66284507513,-0.582379221916,-0.623445212841,-0.515805244446,-0.122276991606
2017/07/09/10:20:28.772649,521344,1499566831,579509078,,0.716533642844,-0.0154833143591,0.126466328604,0.76608436664,0.630179852591,-0.120439584201,0.038501988738,-0.0960466792379,-0.153834461657,-0.0659533763819,0.0665339592233,0.13266274169,-0.274025873011,-0.689413368702,0.947907090187,-0.671609461308,-0.675010442734,-0.460430860519,-0.129368364811
2017/07/09/10:20:28.782526,521345,1499566831,589503355,,0.71566385055,-0.0166776940648,0.125638109842,0.767105121608,0.628973514022,-0.120544558414,0.0375640852346,-0.0793731581572,-0.155263607681,-0.0592139435357,0.0709933714575,0.0866671437478,-0.283696474596,-1.35783433914,1.30873250961,-0.523826599121,-0.773348212242,-0.73798418045,-0.0392265617847
2017/07/09/10:20:28.792505,521346,1499566831,599501765,,0.714610492883,-0.0189000706159,0.125172427365,0.767996545753,0.627878734181,-0.12076822872,0.0369409773326,-0.0904985781723,-0.158778796508,-0.0702904069169,0.0645648553083,0.104245930578,-0.319162148383,-1.48500776291,0.221669197083,-0.516160726547,-0.531291246414,-0.741799294949,-0.0635753124952
2017/07/09/10:20:28.802632,521347,1499566831,609504801,,0.71427063898,-0.0201608871117,0.124669186971,0.768755946419,0.626977471551,-0.120677146276,0.0367501208132,-0.0964669293997,-0.157380550109,-0.0990648912926,0.0672723732033,0.12470475408,-0.299592105998,-0.470251739025,0.769439697266,-0.44416898489,-0.525615334511,-0.464351981878,-0.107197314501
2017/07/09/10:20:28.812604,521348,1499566831,619510449,,0.712529754512,-0.0222657201513,0.123338205832,0.769575786432,0.625772684852,-0.12200261437,0.0357353874761,-0.0690685132409,-0.136879901238,-0.0810242811904,0.0686586552148,0.0611861101092,-0.248634915885,-1.55861890316,-0.297905802727,-0.773959338665,-0.32820892334,-0.73072963953,-0.0486579686403
2017/07/09/10:20:28.822743,521349,1499566831,629504619,,0.712796907518,-0.0230086183068,0.122964845811,0.770468697419,0.624876441118,-0.121015485739,0.0355340941233,-0.0830221355361,-0.170653650127,-0.0847053169154,0.0444618777634,0.0793082438067,-0.279088201166,-0.535207629204,0.431580543518,-0.596774637699,-0.466577172279,-0.448885828257,-0.0967145115137
2017/07/09/10:20:28.832644,521350,1499566831,639510384,,0.711666462776,-0.0248138240761,0.121431168203,0.771028033124,0.624109433177,-0.121657839641,0.0346779124402,-0.0960211422547,-0.161196391385,-0.102337626033,0.0572316935561,0.120651610091,-0.263093267089,-1.40782082081,0.642686367035,-0.95941901207,-0.674895524979,-0.709054946899,-0.0676284581423
2017/07/09/10:20:28.842834,521351,1499566831,649503083,,0.710632046111,-0.0261465013119,0.120467368678,0.771483429474,0.623549086399,-0.121907804576,0.0337393254389,-0.100101578117,-0.163731541701,-0.102299471299,0.0658279197843,0.121971786639,-0.271199541672,-1.86622059345,1.10607504845,-1.15961420536,-0.816776096821,-0.894147992134,0.00317989289761
2017/07/09/10:20:28.852331,521352,1499566831,659508067,,0.709564656572,-0.0272778604596,0.119667544124,0.77228055354,0.622567954328,-0.12215924405,0.0326956872034,-0.0854459565921,-0.149654695689,-0.0929781262359,0.0732305282686,0.0853315117173,-0.274708395207,-1.06522941589,1.0256550312,-1.01932299137,-0.736158907413,-0.550367951393,-0.0747523158789
2017/07/09/10:20:28.864273,521353,1499566831,669502444,,0.708339214408,-0.0300188573768,0.118379596817,0.773453581597,0.621000542725,-0.122829805392,0.0322602225345,-0.107406425196,-0.164028266953,-0.115895528663,0.0848887528446,0.117279609779,-0.298519728464,-0.304478883743,0.626727640629,-0.955966234207,-0.662128686905,-0.271027028561,-0.170038089156
2017/07/09/10:20:28.872407,521354,1499566831,679502663,,0.707249775436,-0.0307106228937,0.117100173268,0.774171117024,0.62018937313,-0.122745293553,0.030948601461,-0.132087334522,-0.173086599184,-0.127415403387,0.0949889935251,0.168771801084,-0.310048332913,0.057918086648,0.236023187637,-0.815888285637,-0.517980456352,-0.114180408418,-0.188239738345
2017/07/09/10:20:28.882281,521355,1499566831,689502629,,0.706163063414,-0.0315607627473,0.11588815941,0.774419523473,0.619827927476,-0.123300035019,0.0297463165703,-0.124814542697,-0.147780520376,-0.137104925381,0.11878601747,0.164273213853,-0.285325061392,0.218439519405,0.659115672112,-0.902120232582,-0.586360216141,-0.0495759397745,-0.213857591152
2017/07/09/10:20:28.892838,521356,1499566831,699512874,,0.704674482777,-0.0339987991321,0.114946973576,0.775826211056,0.618008439203,-0.123780314267,0.0289429285438,-0.113157488252,-0.145902914949,-0.115642075314,0.0881745235674,0.149386531143,-0.237485162868,-0.474147230387,0.0191323757172,-0.47858273983,-0.406827121973,-0.280143022537,-0.161387503147
2017/07/09/10:20:28.902319,521357,1499566831,709502546,,0.70429140007,-0.0349274329131,0.114066163845,0.776079246695,0.617743096061,-0.123629932129,0.028462431392,-0.105832003619,-0.146888122261,-0.107289010494,0.0777242693544,0.130921356719,-0.243319158409,-0.561777591705,0.695993304253,-0.832716107368,-0.51871907711,-0.341739714146,-0.154274046421
2017/07/09/10:20:28.912664,521358,1499566831,719511411,,0.702719998954,-0.0362871233119,0.112194482647,0.776578215854,0.617037171861,-0.124328520124,0.0270891544131,-0.110264348885,-0.143519169043,-0.123356437682,0.0845533370103,0.142388960956,-0.227670508537,-0.637385308743,0.288002550602,-0.908549308777,-0.394601225853,-0.374034821987,-0.175838679075
2017/07/09/10:20:28.922612,521359,1499566831,729514203,,0.701916746565,-0.0381639458588,0.111430796965,0.777447629191,0.615905995313,-0.124575246758,0.0267581146075,-0.122608053181,-0.155104108915,-0.129498196123,0.0889285209712,0.147549736153,-0.258389201294,0.279058396816,-0.25064855814,-1.12327241898,-0.306054502726,-0.0752407461405,-0.259042590857
2017/07/09/10:20:28.932537,521360,1499566831,739509913,,0.700792606046,-0.0389258991179,0.110232428419,0.778048092348,0.61526967322,-0.124251429286,0.0254160880168,-0.110820535368,-0.151562212996,-0.123585089486,0.0795709433009,0.122969709745,-0.235092087321,-0.113906502724,-0.229758501053,-0.608058810234,-0.344330042601,-0.127155527472,-0.259572833776
2017/07/09/10:20:28.942693,521361,1499566831,749511384,,0.699993147553,-0.0401876671587,0.108852020047,0.778639180863,0.614500090271,-0.124498000452,0.024716653614,-0.107902379406,-0.140891517832,-0.12303191897,0.0872427670405,0.11444142592,-0.240818566252,0.236528724432,0.445134848356,-0.470955610275,-0.474538862705,-0.118466041982,-0.209436476231
2017/07/09/10:20:28.952398,521362,1499566831,759507471,,0.69911355826,-0.0421303682135,0.107852674762,0.779293427263,0.61363731988,-0.12471922273,0.0244153508417,-0.0958683982575,-0.150701445962,-0.119029976461,0.0665213243031,0.0957098719505,-0.211851687628,0.445432513952,0.479741215706,-0.281215131283,-0.529336214066,-0.0370006784797,-0.244161874056
2017/07/09/10:20:28.962529,521363,1499566831,769509069,,0.698412118069,-0.043748429116,0.106711269262,0.779877753075,0.61295850747,-0.124518104746,0.0238285536728,-0.0869179901185,-0.148685945474,-0.110322550973,0.0681335881998,0.0780080639168,-0.17727419142,0.0587069839239,0.444730341434,-0.331328600645,-0.494831502438,-0.173219025135,-0.196083694696
2017/07/09/10:20:28.972824,521364,1499566831,779506346,,0.697042902482,-0.0451949722976,0.105637862885,0.780391001597,0.612280396885,-0.124846685002,0.0227135523489,-0.0901150497691,-0.172069606859,-0.111158855373,0.0696708604135,0.0633071383437,-0.199818261333,0.326453745365,0.230884075165,-0.476590454578,-0.389725208282,-0.0414565354586,-0.218742787838
2017/07/09/10:20:28.982853,521365,1499566831,789501970,,0.696826679609,-0.0466710472282,0.105072935947,0.780562882497,0.61207587835,-0.124761992671,0.0227848808323,-0.0924049296236,-0.158714134178,-0.114903956663,0.090907562274,0.0760604030445,-0.179510614966,0.673401474953,0.442578583956,-0.423761457205,-0.394642263651,-0.0134207308292,-0.184773132205
2017/07/09/10:20:28.992696,521366,1499566831,799520446,,0.696036200873,-0.0481776918162,0.103296709928,0.780987855469,0.611632528033,-0.124435072964,0.0218982391547,-0.097573943286,-0.162212791714,-0.11773024603,0.0871932299675,0.0963998998904,-0.160426539579,0.831297039986,0.378681242466,-0.91798222065,-0.439068615437,0.122634731233,-0.202277213335
2017/07/09/10:20:29.002624,521367,1499566831,809509958,,0.694862342329,-0.0496695811468,0.10269212427,0.7810884282,0.611440780004,-0.124868885521,0.0211849311825,-0.0712764843705,-0.141583739572,-0.116107356412,0.0743477175222,0.0642126661046,-0.0689819433967,0.208489000797,-0.255642026663,-0.64260327816,-0.288264036179,-0.045965693891,-0.174587443471
2017/07/09/10:20:29.012865,521368,1499566831,819506732,,0.694653396937,-0.0508385053146,0.101268429769,0.781328892621,0.61120549365,-0.124586775795,0.0207639443421,-0.0767578806125,-0.125027751518,-0.108384707371,0.116102150734,0.0674260749516,-0.0771083185619,-0.0356633514166,-0.140311449766,-0.733418762684,-0.278140127659,-0.228507742286,-0.115314923227
2017/07/09/10:20:29.022617,521369,1499566831,829503086,,0.693014136167,-0.0519181269517,0.099660837477,0.781597277758,0.610816713286,-0.125054247147,0.0192372930142,-0.0918312299601,-0.160859832788,-0.13057975571,0.105551258314,0.0799931006811,-0.103065381773,0.178447782993,-0.298905402422,-0.988255620003,-0.180493578315,-0.0543632432818,-0.166459470987
2017/07/09/10:20:29.032453,521370,1499566831,839508690,,0.692343980898,-0.0534268901618,0.0990427882135,0.781514282224,0.61094774279,-0.124978334418,0.0189393290579,-0.102035246968,-0.133642801593,-0.128287351244,0.112629828565,0.131480563162,-0.0789824338155,-0.359379798174,-0.119321927428,-0.288145691156,-0.22612144053,-0.318827748299,-0.0625616461039
2017/07/09/10:20:29.042615,521371,1499566831,849508367,,0.691652932536,-0.0545645604355,0.0981308562966,0.781786847581,0.610520123421,-0.125431027281,0.0184813755418,-0.0855026597745,-0.142587273762,-0.108977579266,0.100575701274,0.073939143868,-0.101496351705,-0.0109438225627,0.309242755175,-0.353993147612,-0.244552001357,-0.214139655232,-0.0706527084112
2017/07/09/10:20:29.052364,521372,1499566831,859503174,,0.690798218464,-0.0560294855326,0.0966004269922,0.782368894765,0.609803015234,-0.125388405746,0.0178028879814,-0.0902821667684,-0.14079749326,-0.101236472268,0.0732600998237,0.0832301226242,-0.142561410518,0.27262699604,0.125640541315,-0.763580024242,-0.281080007553,-0.0842258930206,-0.10643196106
2017/07/09/10:20:29.062508,521373,1499566831,869506850,,0.689707660637,-0.057889826472,0.096184644426,0.782833616477,0.609121819605,-0.125842907403,0.0174842915741,-0.0770404334294,-0.130266728853,-0.0953842864448,0.0701393056263,0.0511468250192,-0.160591423991,0.127843350172,-0.478651970625,0.158042818308,-0.10104893893,-0.0253879986703,-0.11583250761
2017/07/09/10:20:29.072792,521374,1499566831,879507336,,0.689271654888,-0.0586852336265,0.0951490751066,0.783550099914,0.608373655444,-0.125108252881,0.0166931527148,-0.0835883346889,-0.136170405495,-0.0949812622267,0.0710248689914,0.0526426653089,-0.179408486752,0.758381605148,0.295308470726,-0.047320663929,-0.291828870773,0.18118584156,-0.173377990723
2017/07/09/10:20:29.082652,521375,1499566831,889506500,,0.687523355193,-0.0599716587212,0.0938061348807,0.78367586972,0.608064939706,-0.125989976328,0.0153520742624,-0.0829960386684,-0.116499784573,-0.0967058310012,0.0905282704247,0.0788039223686,-0.132758977396,0.368353873491,-0.638887524605,-0.509060621262,-0.169664293528,0.110749572515,-0.154775857925
2017/07/09/10:20:29.092810,521376,1499566831,899509729,,0.68727800477,-0.0611627425946,0.0930008826493,0.783993954718,0.607688897801,-0.125836539975,0.0152593466896,-0.105565804863,-0.125181697063,-0.108560324986,0.105755009126,0.126858635063,-0.118261682779,0.76992380619,-0.491810560226,-0.198679924011,-0.148034468293,0.242822378874,-0.200943037868
2017/07/09/10:20:29.102668,521377,1499566831,909511446,,0.686407609974,-0.0627204760393,0.0922383294959,0.78451699819,0.607027615824,-0.125823279237,0.0148005263149,-0.103465931278,-0.125268809282,-0.11141200969,0.104205141963,0.115860274676,-0.12159684594,0.41929385066,-0.463387340307,0.402120798826,-0.118668749928,0.0776689946651,-0.174672484398
2017/07/09/10:20:29.112656,521378,1499566831,919523230,,0.685714509853,-0.0632360555971,0.0913879774396,0.784459284129,0.607103054986,-0.125903718214,0.0140629268033,-0.0878260262738,-0.119704508978,-0.09046842956,0.0819789821865,0.0829920895725,-0.127930944247,0.472781896591,-0.37330019474,0.295607894659,-0.0529479905963,0.139296412468,-0.194726228714
2017/07/09/10:20:29.122562,521379,1499566831,929504419,,0.685184692702,-0.0642208446774,0.0906540256036,0.784474949831,0.607064472288,-0.126024179522,0.0137726449413,-0.0893958553421,-0.128180171987,-0.0834914193447,0.0816084624548,0.0697022504719,-0.146234157761,0.661223888397,0.0754073485732,0.786652863026,-0.0619529858232,0.192704454064,-0.162061184645
