time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:15.302932,501997,1499566638,109527435,,0.798977678523,0.0576720811425,0.10695487743,0.772635581625,0.633427668056,0.012172979417,0.0406874172107,-0.0334492430569,-0.173511318158,-0.0523341903616,-0.0574152463875,0.192482035834,-0.194836485932,1.80964505672,0.314563333988,-1.28977119923,-0.193605810404,0.479065775871,-0.153969421983
2017/07/09/10:17:15.315394,501998,1499566638,119536684,,0.799119280152,0.055938589454,0.107109964572,0.773699606647,0.632137845418,0.0117411724328,0.0406547406123,-0.0568136959512,-0.164225780692,-0.0574348260748,-0.0390189339912,0.243541606498,-0.221948762411,2.27587175369,-0.222566813231,-1.06088089943,-0.10647790134,0.597452044487,-0.159349858761
2017/07/09/10:17:15.323016,501999,1499566638,129526806,,0.798370187068,0.0544557463676,0.106340446252,0.773887025239,0.631969724991,0.0102455143182,0.0401019737501,-0.0539172461814,-0.172503953545,-0.0525632630807,-0.0445247669078,0.228033378754,-0.228150853524,1.97788977623,0.089992672205,-1.3165358305,-0.077679656446,0.490370064974,-0.127522394061
2017/07/09/10:17:15.333137,502000,1499566638,139530863,,0.797650647204,0.0525217180119,0.105420840239,0.774646868904,0.631091655117,0.00903094561079,0.0395473559098,-0.0679686991059,-0.165296633251,-0.0676811672469,-0.0482616582351,0.26344378485,-0.189570026608,1.87711858749,-0.375932872295,-1.26777684689,0.0799726992846,0.45754173398,-0.105640813708
2017/07/09/10:17:15.343065,502001,1499566638,149528246,,0.796680780379,0.0513557538635,0.105115582995,0.775161658267,0.630533926948,0.00794041490184,0.0385787549136,-0.0624011489491,-0.16685904389,-0.0507818434608,-0.065150187957,0.23990515908,-0.177529036334,1.22285735607,-0.591366231441,-0.987478852272,0.10269933939,0.252640396357,-0.120796948671
2017/07/09/10:17:15.353303,502002,1499566638,159566462,,0.795849858643,0.0499803417384,0.103914226185,0.775528800636,0.630146636742,0.00675176810826,0.0377453204236,-0.0565086159978,-0.143818731774,-0.0526610188916,-0.0321337973078,0.22395465554,-0.185945678054,1.31231975555,-0.384948074818,-1.35955691338,0.0271535888314,0.285360127687,-0.140032112598
2017/07/09/10:17:15.363147,502003,1499566638,169529510,,0.795742875243,0.0481944213687,0.104286054999,0.776692743314,0.628732849866,0.00651931147819,0.0374283924387,-0.046930303346,-0.141347001105,-0.0475369782862,0.0093004867605,0.197740769133,-0.212992510132,2.04822540283,-0.37697905302,-0.764372587204,-0.0719961896539,0.597235023975,-0.197902530432
2017/07/09/10:17:15.373338,502004,1499566638,179568844,,0.795197920751,0.0471222427534,0.10321039759,0.77726253272,0.628080291446,0.00574071339373,0.0366762448655,-0.0544240952433,-0.134035656291,-0.0552498956994,0.0303533462575,0.199595405522,-0.200941564305,2.24523115158,-0.294506728649,-1.07827007771,-0.0241952724755,0.733416080475,-0.142488628626
2017/07/09/10:17:15.383095,502005,1499566638,189527977,,0.795011918524,0.0460778513881,0.103083885736,0.777476372223,0.627837044366,0.00539755609121,0.0363593556693,-0.0445994784485,-0.138693017269,-0.0497766823179,0.00350902871564,0.176777338444,-0.212945141056,2.94647312164,0.053349994123,-0.971819400787,-0.0803125202656,0.972292900085,-0.166727110744
2017/07/09/10:17:15.393106,502006,1499566638,199525894,,0.794578610332,0.0449359722427,0.102363672391,0.778034978572,0.627181055607,0.00455600173912,0.0358432483891,-0.0449672497332,-0.136952418994,-0.0495870485671,0.00687535323378,0.166263914244,-0.190850973369,2.55388879776,0.384160816669,-0.720463871956,-0.137044101954,0.904423356056,-0.174874156713
2017/07/09/10:17:15.403332,502007,1499566638,209528259,,0.794061942192,0.0430462897433,0.102111817411,0.778889464725,0.626150248604,0.00411012754206,0.0353578105382,-0.0543466174906,-0.134238676656,-0.0511194578662,0.010133408082,0.181254056571,-0.194182078567,1.81597697735,-0.348682761192,-0.751630306244,0.00607101619244,0.743250787258,-0.151739358902
2017/07/09/10:17:15.413145,502008,1499566638,219535087,,0.793529673014,0.0423245555495,0.101401312546,0.779483052449,0.625474934387,0.00365648719457,0.0342623335318,-0.0660471815533,-0.126993622255,-0.0661977452148,0.0468923197318,0.206973040882,-0.210632176511,2.37404918671,-0.2206043154,-0.797472178936,0.145278573036,0.846701145172,-0.140702277422
2017/07/09/10:17:15.423300,502009,1499566638,229550533,,0.792997977226,0.0412728553361,0.100866435467,0.78054326644,0.624195092315,0.00328681259853,0.0334946683529,-0.0671167790915,-0.118551310054,-0.0687783451363,0.0726021054724,0.204524537762,-0.214932700202,2.58250904083,-0.0423786193132,-0.781075716019,0.00213479995728,0.922379016876,-0.158664643764
2017/07/09/10:17:15.433288,502010,1499566638,239562016,,0.792027693221,0.0401493479243,0.100230454609,0.780923985444,0.623769158824,0.00224174781079,0.0326303543471,-0.0710989362524,-0.100843703588,-0.0643669050488,0.0877992014657,0.210211680367,-0.2280900131,2.22822237015,-0.32894963026,-0.440294653177,0.103559046984,0.801531612873,-0.149097234011
2017/07/09/10:17:15.443120,502011,1499566638,249527148,,0.791506320733,0.039080217675,0.0993648729738,0.781512428709,0.623073794791,0.00167349959868,0.0318523063015,-0.0760596170713,-0.131029208164,-0.0572031471062,0.0466137513106,0.200093304657,-0.241259796566,2.50709891319,0.278386235237,-0.726038396358,-0.137558490038,0.816869139671,-0.199292674661
2017/07/09/10:17:15.453128,502012,1499566638,259530488,,0.790413557491,0.0383674256536,0.0985990446116,0.78196708596,0.62257467766,0.00128419336839,0.0304400732429,-0.0571839165354,-0.112327624832,-0.0508905216864,0.0714437173945,0.146495378019,-0.221399130192,2.37117028236,-0.0861805677414,-0.680304527283,-0.020787473768,0.804126799107,-0.1619528234
2017/07/09/10:17:15.462836,502013,1499566638,269532465,,0.789877751801,0.0372320673417,0.0977227108187,0.78275079863,0.621625498012,0.00096788551503,0.0296983276231,-0.0574010987841,-0.109516573844,-0.0525191987146,0.0701799157566,0.141490742365,-0.203743037676,1.9223344326,0.231764435768,-0.340951681137,-0.153738677502,0.604055643082,-0.193703889847
2017/07/09/10:17:15.473116,502014,1499566638,279532097,,0.789433555009,0.0362417739325,0.0971936188676,0.783180825075,0.621100936715,0.000433244359506,0.0293467876711,-0.0481244247079,-0.114312528221,-0.0629169951374,0.0658821779503,0.117876914451,-0.1981530787,1.66592717171,0.29449224472,-0.561946809292,-0.0894545614719,0.555647313595,-0.133035242558
2017/07/09/10:17:15.483125,502015,1499566638,289529695,,0.789453774436,0.0349397541639,0.096728808199,0.783859474491,0.620251024922,0.000570326763293,0.0292004291298,-0.0423771500351,-0.122190400142,-0.061017401599,0.0481702012127,0.0966501268237,-0.20328298372,2.99394392967,0.192641168833,-1.39147734642,-0.121332854033,1.15245616436,-0.205894842744
2017/07/09/10:17:15.493265,502016,1499566638,299534636,,0.789196506101,0.0342433703415,0.0964693597512,0.784338807853,0.619670060285,0.000787418679153,0.0286536359711,-0.0239389716494,-0.103582956774,-0.0527752922843,0.0593794792885,0.0483162986065,-0.177391885557,3.38091659546,0.263587772846,-1.06714510918,-0.0465558990836,1.3560372591,-0.177722513676
2017/07/09/10:17:15.503349,502017,1499566638,309531825,,0.788811597329,0.03266674713,0.0958567622412,0.785171770843,0.618622061654,0.000758007884202,0.0284861462864,-0.0418411263413,-0.127640881937,-0.0663980947841,0.0491889705531,0.0615809699221,-0.208321898347,3.27369189262,-0.366072446108,-0.46965265274,0.16633310914,1.34700930119,-0.162895858288
2017/07/09/10:17:15.512870,502018,1499566638,319527025,,0.788504113488,0.0310246864798,0.0953304414939,0.785852195756,0.617757795446,0.000621802161003,0.0284823797083,-0.0316135166769,-0.126077555356,-0.0490049871033,0.0474609422159,0.0290051016932,-0.206219299494,2.36830091476,-0.43300318718,-0.657602488995,0.115948647261,0.974138200283,-0.150329008698
2017/07/09/10:17:15.523520,502019,1499566638,329527294,,0.78828849464,0.0297342595596,0.0949294034484,0.786416106841,0.617046838781,0.000702189826994,0.0283268879407,-0.0422799378641,-0.134766727254,-0.0639388715882,0.0310839464316,0.0496358273572,-0.193472148826,0.854546546936,-0.420710802078,0.258739501238,0.0455278679729,0.383880764246,-0.154871955514
2017/07/09/10:17:15.533122,502020,1499566638,339539423,,0.787634443107,0.0284188655614,0.0941657068096,0.787085067968,0.616218440909,0.000457984345425,0.0277798329065,-0.0311259477418,-0.128122207422,-0.0511669814683,0.0388622302413,0.0208743642737,-0.205114694129,0.736791312695,-0.140251457691,-0.03249219805,-0.142128884792,0.374645709991,-0.179841190577
2017/07/09/10:17:15.543415,502021,1499566638,349531941,,0.787312861607,0.0277033513082,0.0936165391839,0.787514295317,0.615676612096,0.000292388397231,0.0276307527595,-0.0394148732071,-0.131995230568,-0.0639894039499,0.0334793885215,0.0324661348957,-0.195165896904,2.82084226608,0.563140869141,-0.485441088676,-0.252230107784,1.14894688129,-0.211980670691
2017/07/09/10:17:15.553148,502022,1499566638,359535554,,0.786667140258,0.0262636891463,0.0929753997718,0.788176981268,0.61485041964,0.000271103137671,0.0271281066667,-0.0301037617478,-0.108890451179,-0.0546296819905,0.0388817552617,0.0158486179801,-0.1829754021,1.22583389282,0.176700875163,-0.204634130001,-0.18557280302,0.682290732861,-0.188943326473
2017/07/09/10:17:15.562973,502023,1499566638,369533236,,0.786322357339,0.0251774796433,0.0923816937752,0.788843338858,0.61400824995,0.000396002656532,0.0268309320493,-0.0645080804375,-0.117228957064,-0.0782355508858,0.0654061615337,0.0826044906682,-0.185361167008,3.19391131401,0.145287185907,-0.68367010355,-0.0611191391945,1.30810129642,-0.184490248561
2017/07/09/10:17:15.573202,502024,1499566638,379535241,,0.785728983679,0.0245639500191,0.0914717239334,0.789051589795,0.613763561354,0.000158971246775,0.0263031200467,-0.0528461110749,-0.115810382324,-0.070855588264,0.0448795375994,0.0625522661558,-0.160274281624,1.96152508259,-0.0183177888393,-0.75849622488,0.00111755728722,0.94423365593,-0.192231193185
2017/07/09/10:17:15.583067,502025,1499566638,389533306,,0.785075816588,0.0232135302563,0.0912582764315,0.789623138685,0.613033272059,-0.000204471962014,0.0261813749422,-0.0689154745834,-0.131210592025,-0.0591264310616,0.0362302021024,0.0817304010445,-0.205012955721,1.58629155159,-0.0472674369812,-0.436155498028,-0.0587411336601,0.801002442837,-0.204652935266
2017/07/09/10:17:15.593228,502026,1499566638,399534385,,0.784463484651,0.02206089011,0.0908329490461,0.790124093012,0.612404766695,-0.00040072817391,0.0257712783557,-0.061415112475,-0.103043330921,-0.0642146096939,0.039714435138,0.0827193621446,-0.150634826611,0.825766801834,0.271277844906,0.0399544201791,-0.140922948718,0.474834799767,-0.181194514036
2017/07/09/10:17:15.603262,502027,1499566638,409535305,,0.783082430777,0.020308136659,0.0896626829095,0.790895794869,0.611442521155,-0.00112294937659,0.0249123255859,-0.0692308232466,-0.14120815083,-0.0617716881015,0.031226258333,0.0673170134767,-0.212691541393,0.696658670902,-0.180029958487,-0.30663651228,-0.0260791257024,0.460777580738,-0.187649220228
2017/07/09/10:17:15.613072,502028,1499566638,419527819,,0.782771216914,0.0195279954766,0.0886010250652,0.791233177896,0.611019935451,-0.00106010994738,0.0245677195602,-0.0751635689128,-0.128016519112,-0.0672087674714,0.0488576994842,0.0899827977994,-0.188208381404,1.46843111515,-0.0487340241671,-0.679746747017,-0.189682722092,0.748899698257,-0.224813193083
2017/07/09/10:17:15.623403,502029,1499566638,429527775,,0.782365991839,0.019077477503,0.0880277027418,0.791641397561,0.610509963501,-0.00093899617118,0.0240956514742,-0.0793216655208,-0.110170152465,-0.0813677009827,0.0512347865491,0.113445552785,-0.161094197291,2.42992758751,0.221149772406,-0.848803520203,-0.1129187271,1.09613990784,-0.269135892391
2017/07/09/10:17:15.633152,502030,1499566638,439530344,,0.781624534049,0.0173108266543,0.0877467292267,0.792340829785,0.609607189333,-0.00142203397235,0.0239387131846,-0.0914054038548,-0.120164917887,-0.0790813199991,0.0627997480622,0.128160018686,-0.183501526224,2.63556480408,-0.197322905064,-0.253889173269,-0.00645434856415,1.09934055805,-0.239697560668
2017/07/09/10:17:15.643255,502031,1499566638,449528930,,0.780879364678,0.0162465046461,0.0869687068008,0.793082326648,0.608667148684,-0.00153380483765,0.0232888967893,-0.0736990475256,-0.0995158502481,-0.0767221716699,0.0607085691849,0.100445516303,-0.164216436897,2.74485349655,0.0557395666838,-0.106678806245,-0.0815618485212,1.16273856163,-0.269555032253
2017/07/09/10:17:15.653229,502032,1499566638,459541289,,0.779535133596,0.0146407821178,0.0857199251536,0.793453856376,0.608201885119,-0.00240847594182,0.0227077956597,-0.075265627233,-0.115152771351,-0.0748553839773,0.0592976295428,0.0952984834277,-0.188792373639,1.75599622726,-1.08711922169,-0.286330223083,0.120273426175,0.884224295616,-0.237427949905
2017/07/09/10:17:15.662959,502033,1499566638,469530203,,0.77931207185,0.0146413398148,0.0854022568245,0.793881523112,0.60767106845,-0.00204297873226,0.0219960466519,-0.0901015905283,-0.135059105126,-0.0782486491783,0.0440958139287,0.115771607293,-0.186749905471,2.27094268799,-0.0184150338173,-0.0582765676081,-0.012481495738,0.941836833954,-0.23899435997
2017/07/09/10:17:15.673290,502034,1499566638,479538992,,0.778564169268,0.0125423210399,0.084736192502,0.794801868018,0.606472827999,-0.00219446726111,0.0218147612301,-0.0768534926455,-0.110160898072,-0.0754688831341,0.0653696212033,0.100650179768,-0.183646430995,2.29146194458,-0.883123517036,0.333539634943,0.096484452486,0.999520242214,-0.267423450947
2017/07/09/10:17:15.682966,502035,1499566638,489532956,,0.778141851545,0.011772688929,0.0841378516462,0.79488235619,0.60638299563,-0.0022040350394,0.0213739246975,-0.0810571725801,-0.128007795516,-0.0720532880207,0.0663458544143,0.0936692199809,-0.184331508167,2.8011610508,-0.594583570957,0.334518373013,0.0786237567663,1.16406047344,-0.247155770659
2017/07/09/10:17:15.693197,502036,1499566638,499528429,,0.777221887163,0.0103845260684,0.084158121977,0.795364910066,0.605765184791,-0.00223973194043,0.0209328529399,-0.059393984387,-0.105738128984,-0.0610069180871,0.0537838650865,0.0606162803317,-0.151904878024,2.15785050392,-0.842467963696,0.949271261692,0.0469607710838,0.985684394836,-0.265649199486
2017/07/09/10:17:15.703205,502037,1499566638,509527445,,0.775905221533,0.0106173933907,0.0824620310118,0.79570415805,0.60536925458,-0.00319187855652,0.019307262447,-0.0799288434726,-0.122525797266,-0.061675920318,0.0499884025178,0.0967075084008,-0.18225577308,2.16973567009,0.306200474501,-0.10234271735,-0.166555017233,1.00909864902,-0.270566254854
2017/07/09/10:17:15.713263,502038,1499566638,519528110,,0.776092300801,0.00850582940843,0.0824668278386,0.796337772032,0.604504362457,-0.00295628540954,0.0202950482312,-0.0675314829941,-0.104447457957,-0.0630762746032,0.0539456508163,0.0859417770495,-0.16961717366,2.40173220634,-0.231817990541,0.170948177576,-0.0266814380884,1.01468062401,-0.272098660469
2017/07/09/10:17:15.723095,502039,1499566638,529537231,,0.775371041846,0.00832795856773,0.0814660666973,0.796657575657,0.604115638686,-0.003126054498,0.0192673305556,-0.0596473724845,-0.098851086388,-0.0764434602102,0.0596610585301,0.0733447346928,-0.156272346988,2.76203560829,0.168775856495,-0.338618278503,-0.126962915063,1.21622252464,-0.321972370148
2017/07/09/10:17:15.732998,502040,1499566638,539535027,,0.774829156586,0.00705480400169,0.0809580181483,0.797120323058,0.603511422029,-0.00316873731601,0.019055528108,-0.0633023489875,-0.0867639869656,-0.0763035853474,0.0487014846114,0.0914440584727,-0.140412594546,2.63933777809,-0.0365533232689,0.130739033222,-0.016724139452,1.08947241306,-0.287214964628
2017/07/09/10:17:15.743029,502041,1499566638,549532331,,0.774009914396,0.00622534333403,0.0798364893807,0.797713740675,0.602749740425,-0.00332888544538,0.0182881622263,-0.0747935647812,-0.10845654508,-0.0824118360937,0.0643675054747,0.0930214976891,-0.173083108077,2.08167815208,-0.360750705004,-0.0834029838443,-0.00315299630165,0.951226651669,-0.304027855396
2017/07/09/10:17:15.752940,502042,1499566638,559525854,,0.773469833145,0.0055421139955,0.0793160788614,0.798246516399,0.602062504095,-0.00321758685345,0.0176886221409,-0.0730436583729,-0.103874882455,-0.0864523680842,0.0707854105394,0.0916098843573,-0.18621243862,2.13371276855,0.179975494742,0.488907337189,-0.0489174127579,0.974170207977,-0.29382455349
2017/07/09/10:17:15.763177,502043,1499566638,569528458,,0.772500040548,0.00312417399195,0.0783660995584,0.798898607334,0.601190401976,-0.00398746404667,0.017754320645,-0.0774146587911,-0.109547427982,-0.0888584579913,0.0594495126854,0.0980973699624,-0.148087872129,2.04154801369,-1.0341771841,0.188792929053,0.125717997551,0.980904817581,-0.31242159009
2017/07/09/10:17:15.773182,502044,1499566638,579526759,,0.772003019109,0.00331262005514,0.0776214634342,0.799132648332,0.6009076341,-0.00393540685072,0.0167791007852,-0.071914584639,-0.0860215487384,-0.0970564398085,0.060569911332,0.109882638716,-0.122580128025,2.49072194099,-0.00902658700943,0.697989106178,-0.0280098617077,1.10520422459,-0.302685052156
2017/07/09/10:17:15.783008,502045,1499566638,589530662,,0.771216647703,0.00172531666162,0.0768227213086,0.799631390846,0.600246932529,-0.00432422321175,0.0165698478221,-0.0759544096437,-0.0880399485641,-0.0822931071085,0.0611942785331,0.11361681412,-0.138204646668,2.83516645432,-0.715023756027,-0.0122802406549,0.0495856106281,1.29747068882,-0.364209890366
2017/07/09/10:17:15.793003,502046,1499566638,599534024,,0.770503800659,0.00115170765795,0.0757961228407,0.799981123434,0.59979756559,-0.00463222346493,0.0158626910379,-0.0769384638788,-0.100847397528,-0.0851783485163,0.0704081949936,0.107714775079,-0.159497893233,2.42838597298,-0.386638909578,-0.131422176957,0.0804074406624,1.1160941124,-0.316869080067
2017/07/09/10:17:15.803247,502047,1499566638,609528638,,0.769396165416,0.000651915712829,0.0749203571479,0.800069870168,0.599709858681,-0.00483338458273,0.0145920061459,-0.0677271942,-0.0900991270053,-0.0866087694389,0.0813922044988,0.0901992530501,-0.118948851618,3.12877607346,-0.624701619148,-0.133848816156,0.144591793418,1.39286017418,-0.3024777174
2017/07/09/10:17:15.813098,502048,1499566638,619525837,,0.769211963965,-0.000236507016875,0.074255825565,0.800021148631,0.599771723993,-0.00498060719408,0.0146708688518,-0.0573191173724,-0.0706571038243,-0.07998961187,0.0781084204551,0.079345297806,-0.0771912341523,2.40609693527,-0.65097951889,0.118882358074,0.0996563434601,1.09837543964,-0.328765690327
2017/07/09/10:17:15.823115,502049,1499566638,629536945,,0.768036003477,-0.000655784838529,0.0730936493528,0.80034269197,0.599363524384,-0.00564972903507,0.0135285479271,-0.0715019492575,-0.0850746077965,-0.092445634346,0.0869196229521,0.0994899858726,-0.0763379042292,2.93507266045,-0.378583997488,-0.406811833382,0.0505753457546,1.32045257092,-0.304923564196
2017/07/09/10:17:15.833168,502050,1499566638,639531426,,0.767817082782,-0.00135361736503,0.0723255962969,0.800520442895,0.599137712777,-0.00523018942107,0.0131782682311,-0.0698676473894,-0.0440830792237,-0.0888091921738,0.0941366424229,0.126413183911,0.00677028232243,3.2498319149,-1.21246767044,-0.315793931484,0.286537766457,1.43479990959,-0.276018917561
2017/07/09/10:17:15.843393,502051,1499566638,649531946,,0.766934978593,-0.00217338232421,0.0710924994054,0.800154765245,0.599636246128,-0.00576092014923,0.0124713986316,-0.0758627693153,-0.0862556106594,-0.0904837534377,0.0762315291183,0.110457393013,-0.0388520664114,3.37258696556,-0.950705885887,-0.369181275368,0.267624735832,1.45829379559,-0.260888308287
2017/07/09/10:17:15.853130,502052,1499566638,659543003,,0.76709256476,-0.00229768274308,0.0706212986656,0.799882382814,0.600006322055,-0.00526389506064,0.0123644072595,-0.0684515891636,-0.0847006807947,-0.0952100401785,0.0567340399027,0.0957248045021,0.00737482311056,3.75344991684,-0.73709577322,-0.106055319309,0.258026242256,1.57191884518,-0.224951460958
2017/07/09/10:17:15.863200,502053,1499566638,669532269,,0.766809670403,-0.0031013939699,0.0701208484382,0.799833509756,0.600076219453,-0.00528250378921,0.0121236410266,-0.0559650243573,-0.0825144475758,-0.0889205635325,0.0683439643726,0.0708238268074,0.0309468969392,3.68991303444,-0.97524189949,-0.0957698076963,0.25511521101,1.5204795599,-0.218882873654
2017/07/09/10:17:15.873049,502054,1499566638,679574827,,0.765386012588,-0.00376239665873,0.0687455333501,0.799902661564,0.600006075711,-0.00579777673638,0.010715732263,-0.0523988660769,-0.0657212882996,-0.0914610905865,0.063950401811,0.0775363866408,0.0709987568883,3.58217549324,-0.754552662373,-0.403320491314,0.182053565979,1.58462512493,-0.172745198011
2017/07/09/10:17:15.882985,502055,1499566638,689527490,,0.764870746577,-0.00520096836633,0.0680724773134,0.799770545118,0.600181021236,-0.00592200750791,0.0107119903419,-0.056942721937,-0.0647159431261,-0.0852878535513,0.0930213874133,0.0779271514605,0.0639944587629,3.11691451073,-1.01384496689,0.00212256237864,0.110775604844,1.42737364769,-0.213832691312
2017/07/09/10:17:15.893275,502056,1499566638,699535485,,0.764589617939,-0.00524994402825,0.0672279603195,0.799450690454,0.600608110411,-0.00629603130571,0.0104331793342,-0.0565353321055,-0.0546589020996,-0.0899297632985,0.0689287059631,0.0928206607142,0.10043701692,2.4036796093,-0.483973920345,0.176382362843,0.052450530231,1.09650611877,-0.172458708286
2017/07/09/10:17:15.903193,502057,1499566638,709544092,,0.763448551863,-0.00629316327948,0.0659978108466,0.799774496609,0.600184061593,-0.00693250314843,0.00958056280706,-0.0641278019057,-0.0827422410483,-0.089594208139,0.0539919006475,0.0904384912572,-0.0130317058679,2.89506340027,-0.742712378502,-0.00420127436519,0.106109336019,1.28620064259,-0.175600141287
2017/07/09/10:17:15.913306,502058,1499566638,719529223,,0.762711648742,-0.00723920585605,0.065225769439,0.800315609721,0.599470233928,-0.00690719742208,0.00909142970174,-0.0672631206877,-0.0733187985659,-0.100342344085,0.0530148361404,0.104996274531,-0.0802334129812,2.76344251633,-1.17107403278,0.103430144489,0.292708694935,1.30586564541,-0.167053744197
2017/07/09/10:17:15.922976,502059,1499566638,729527846,,0.762370013989,-0.00758197740494,0.0642070475757,0.800542508584,0.599173013114,-0.00694653603182,0.00866821453741,-0.057291051657,-0.0803336697451,-0.0869299131121,0.0514567085849,0.0743605479472,-0.129529080931,2.99299502373,-0.63620531559,0.0276004392654,0.155936971307,1.33014321327,-0.171906337142
2017/07/09/10:17:15.933261,502060,1499566638,739541339,,0.762377914306,-0.00744620056918,0.0637351053661,0.800756284385,0.598902517149,-0.00639642049028,0.00801459760203,-0.0409018052142,-0.0356941972275,-0.0899851214014,0.0715114055963,0.0657929742583,-0.0741746791475,2.93411111832,-0.298557579517,0.44243362546,0.0295959413052,1.26536607742,-0.157543033361
2017/07/09/10:17:15.942952,502061,1499566638,749530141,,0.761973765827,-0.00893960880324,0.0633687672972,0.80125796064,0.598223492959,-0.00672764583065,0.00831094245707,-0.0530946233651,-0.0711323163507,-0.0879491404983,0.0563967880304,0.0662193554337,-0.123513450572,3.68122720718,-0.92820763588,0.748935341835,0.169867753983,1.53235673904,-0.192062109709
2017/07/09/10:17:15.953293,502062,1499566638,759558275,,0.761829282734,-0.00900920882995,0.0619700565498,0.800827496102,0.59880671271,-0.00668396752509,0.00782092577128,-0.0528104136594,-0.0708422616359,-0.08431921843,0.0499481262189,0.0663350273788,-0.111090385517,3.48303723335,-0.462091892958,0.0613614618778,0.246615022421,1.37636518478,-0.0797026157379
2017/07/09/10:17:15.963219,502063,1499566638,769529152,,0.761074726276,-0.00950710211784,0.0611955787831,0.800944607385,0.598659904114,-0.00664443168601,0.00706446277921,-0.0396877499639,-0.0509235392945,-0.0753079062166,0.071646032255,0.0438971557857,0.0139801444763,2.94387245178,-0.927438557148,0.396930992603,0.402689576149,1.21251213551,-0.0661491379142
2017/07/09/10:17:15.972904,502064,1499566638,779534800,,0.759931536311,-0.0106799581876,0.0603116574583,0.800693208062,0.598991263575,-0.00751760486751,0.006583186251,-0.0559146711299,-0.0544389077573,-0.0891967955378,0.0605920538617,0.0925545925499,0.0869535194121,3.03821063042,-1.56151819229,0.107260279357,0.371746897697,1.39305877686,-0.114550471306
2017/07/09/10:17:15.983341,502065,1499566638,789529208,,0.760420873875,-0.0103735964943,0.0600043442674,0.800457113183,0.599321422641,-0.00648655134253,0.00633774166495,-0.0530524383128,-0.0859826150571,-0.0808525223429,0.0330769347723,0.0660833742519,0.0508261417076,3.74665975571,-1.09858417511,0.4843544662,0.411402761936,1.52283573151,-0.0675557255745
2017/07/09/10:17:15.993065,502066,1499566638,799547474,,0.759295478097,-0.0119339109723,0.0589151043286,0.800871175983,0.598762020498,-0.0073336627512,0.00596822242984,-0.0526484774344,-0.0506868985718,-0.0876527077176,0.0477177185846,0.0855464314062,0.0525764893159,4.87092065811,-1.37515509129,-0.192876711488,0.409509569407,1.98648583889,-0.0355525165796
2017/07/09/10:17:16.002984,502067,1499566638,809527292,,0.758866830884,-0.0123043640929,0.0583672576433,0.800825556343,0.598822444168,-0.00761846416315,0.00566283259661,-0.0597574803316,-0.064268881905,-0.0883708728559,0.0678464147933,0.083051838343,-0.0259466276065,3.46382236481,-1.05960309505,0.765157699585,0.423177987337,1.38683903217,0.000890768133104
2017/07/09/10:17:16.013191,502068,1499566638,819535274,,0.75817970753,-0.0122214981028,0.0570905447235,0.800893396406,0.598740375757,-0.00769538374759,0.00452891822879,-0.0510669428731,-0.0460036211211,-0.0764132963931,0.0705454176364,0.0745173150301,-0.0429204111717,4.73500299454,-0.745511293411,-0.200555190444,0.353735357523,1.92788696289,-0.0146995168179
2017/07/09/10:17:16.023218,502069,1499566638,829533799,,0.757875653649,-0.0131571461432,0.0568808701665,0.80101704656,0.598575420559,-0.007643781658,0.00455297984064,-0.0476394652,-0.0278031592896,-0.0722752368405,0.0607315109619,0.0887140636442,-0.0189843535563,3.79489541054,-1.26057314873,0.292136728764,0.386366695166,1.58822262287,-0.054414127022
2017/07/09/10:17:16.033009,502070,1499566638,839531822,,0.757035576073,-0.0138004671567,0.0559931608849,0.801405945013,0.59805269892,-0.00809984998439,0.00398409873556,-0.0613706333076,-0.0794475380184,-0.0687187738176,0.0389974070823,0.0781114843383,-0.0751515870293,3.40604376793,-1.68548607826,0.323635131121,0.598694145679,1.41264295578,-0.0134564684704
2017/07/09/10:17:16.043186,502071,1499566638,849529023,,0.756329849781,-0.0146942377531,0.0550211117778,0.802001794973,0.597253106668,-0.00830883920598,0.00357919353353,-0.0614976941258,-0.0452223101267,-0.0795560320884,0.0601552017493,0.100790021496,-0.0846191637061,3.5337407589,-1.60489535332,0.0415045507252,0.581172883511,1.50081193447,-0.0502844452858
2017/07/09/10:17:16.053127,502072,1499566638,859536448,,0.755999250956,-0.0149279460054,0.0547203032413,0.802080177325,0.597157086692,-0.00790928411806,0.00287161636979,-0.0667307149344,-0.0586761146134,-0.0802722092642,0.0729951528804,0.0888924818061,-0.112624397111,3.91602945328,-1.94778358936,0.433715820312,0.723699271679,1.5633225441,-0.056287676096
2017/07/09/10:17:16.063209,502073,1499566638,869528369,,0.755626671544,-0.0151517650816,0.0538001653665,0.802075009925,0.597154542518,-0.00864468250857,0.00272034339366,-0.0393833599036,-0.053986981087,-0.0689192529301,0.0593679297335,0.0462690702686,-0.11161400301,4.34760189056,-1.29060006142,-0.0048651592806,0.541873812675,1.74574625492,-0.0505717620254
