time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:40.731800,534899,1499566963,537060077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.3963060121726978, -1.374830281142302, -0.6715000898968398, -0.501228222441559, 1.2214322023537607, 1.6647526500526453, 0.04947088040930459, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0007853981632501215, 0.0200276531628781, 0.0007853981632501215, -0.02120575040775328, -0.028274333877004374, -0.015707963265002428, 0.004319689897875668, 0.0200276531628781, 0.024347343060753767, 0.0023561944897503642, -0.011388273367126762, -0.007461282550876154, 0.02081305132612822, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -10.416, 2.616, -16.34, -0.092, 0.412, 0.1, 1.26, -14.504, 1.68, -21.916, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:22:40.732713,550265,1499566963,540000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.740672,550266,1499566963,548000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.741774,534900,1499566963,547045394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.3963060121726978, -1.374830281142302, -0.6718835850938112, -0.5008447272445876, 1.2214322023537607, 1.6636021644617311, 0.049854375606275945, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.001570796326500243, 0.030237829285129678, -0.014922565101752308, 0.0047123889795007284, -0.014137166938502187, -0.03180862561162992, -0.011780972448751823, 0.0011780972448751821, 0.0023561944897503642, -0.012173671530376884, 0.006675884387626033, -0.004319689897875668, -0.012173671530376884, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -10.388, 2.492, -16.308, -0.092, 0.44, 0.084, 1.228, -14.532, 1.588, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:40.772084,534901,1499566963,557055009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2807184841830307, 1.397456497763612, -1.3752137763392733, -0.6722670802907825, -0.5008447272445876, 1.2210487071567893, 1.6643691548556738, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, 0.03887720908088101, -0.00510508806112579, -0.008639379795751335, -0.0019634954081253035, -0.03180862561162992, 0.0007853981632501215, 0.009424777959001457, 0.018456856836377853, 0.0023561944897503642, 0.014922565101752308, 0.0019634954081253035, 0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -10.356, 2.46, -16.372, -0.084, 0.48, 0.112, 1.26, -14.532, 1.652, -21.888, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:22:40.772094,534902,1499566963,567045845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.3966895073696692, -1.374830281142302, -0.6718835850938112, -0.501228222441559, 1.2210487071567893, 1.6647526500526453, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.021991148571003403, 0.02591813938725401, -0.012173671530376884, -0.009424777959001457, -0.011388273367126762, -0.02670353755050413, -0.0011780972448751821, -0.013744467856877126, -0.0027488935713754254, 0.006675884387626033, -0.0047123889795007284, -0.0047123889795007284, 0.0070685834692510935, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -10.324, 2.46, -16.308, -0.084, 0.52, 0.084, 1.26, -14.472, 1.556, -21.916, 0.432, 0.432, -0.016, -20.48)"
2017/07/09/10:22:40.772632,534903,1499566963,577061809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2811019793800021, 1.3966895073696692, -1.374830281142302, -0.6722670802907825, -0.5008447272445876, 1.2202817167628466, 1.6643691548556738, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, 0.018456856836377853, 0.008246680714126275, -0.0035342917346255468, -0.006283185306000972, -0.054977871427508505, -0.013351768775252066, -0.023561944897503646, 0.007853981632501214, -0.012959069693627005, -0.007853981632501214, -0.003141592653000486, 0.006283185306000972, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -10.228, 2.4, -16.308, -0.112, 0.56, 0.1, 1.356, -14.472, 1.556, -21.948, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:22:40.781838,534904,1499566963,587013297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.279951493789088, 1.3970730025666405, -1.374830281142302, -0.6715000898968398, -0.5008447272445876, 1.219514726368904, 1.6643691548556738, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.029059732040254495, 0.013351768775252066, 0.005497787142750851, -0.004319689897875668, -0.01060287520387664, -0.03063052836675474, 0.0070685834692510935, -0.001570796326500243, 0.01060287520387664, -0.012959069693627005, -0.0023561944897503642, 0.00039269908162506076, 0.018064157754752792, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -10.168, 2.336, -16.308, -0.092, 0.56, 0.112, 1.26, -14.504, 1.68, -21.976, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:22:40.783569,550267,1499566963,591000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.790584,550268,1499566963,598000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.791756,534905,1499566963,597051681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2814854745769734, 1.397456497763612, -1.3755972715362448, -0.6715000898968398, -0.501228222441559, 1.219514726368904, 1.6651361452496167, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.014137166938502187, 0.023169245815878585, -0.011780972448751823, -0.0027488935713754254, 0.006675884387626033, -0.0329867228565051, 0.011780972448751823, 0.01021017612225158, -0.009032078877376396, 0.01060287520387664, 0.04084070448900632, 0.0011780972448751821, -0.0007853981632501215, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.24, -10.168, 2.584, -16.308, -0.104, 0.548, 0.092, 1.324, -14.504, 1.588, -22.004, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:40.821960,534906,1499566963,607049268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.3978399929605834, -1.3752137763392733, -0.672650575487754, -0.501228222441559, 1.2198982215658754, 1.6643691548556738, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, -0.007461282550876154, 0.0200276531628781, -0.019634954081253035, 0.005890486224375911, 0.0035342917346255468, -0.02552544030562895, -0.007853981632501214, -0.007461282550876154, 0.004319689897875668, 0.001570796326500243, -0.014529866020127248, -0.0007853981632501215, -0.02513274122400389, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.308, -10.228, 2.46, -16.276, -0.128, 0.54, 0.112, 1.324, -14.504, 1.556, -21.916, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:22:40.821967,534907,1499566963,617051708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.3978399929605834, -1.3759807667332162, -0.6718835850938112, -0.5004612320476163, 1.2202817167628466, 1.6647526500526453, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.014137166938502187, 0.005497787142750851, 0.0070685834692510935, -0.004319689897875668, 0.0035342917346255468, 0.01610066234662749, -0.008246680714126275, -0.0070685834692510935, 0.0007853981632501215, -0.0047123889795007284, -0.022383847652628464, -0.005497787142750851, -0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -10.324, 2.428, -16.34, -0.112, 0.528, 0.084, 1.168, -14.504, 1.524, -21.916, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:22:40.822522,534908,1499566963,627045597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.3978399929605834, -1.3755972715362448, -0.6722670802907825, -0.5008447272445876, 1.2202817167628466, 1.6643691548556738, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, 0.0310232274483798, 0.00510508806112579, 0.006283185306000972, 0.01727875959150267, 0.013351768775252066, 0.0023561944897503642, -0.004319689897875668, -0.0023561944897503642, -0.0007853981632501215, 0.0035342917346255468, 0.010995574285501701, -0.009032078877376396, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -10.356, 2.368, -16.34, -0.12, 0.5, 0.112, 1.26, -14.444, 1.524, -21.888, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:22:40.831850,534909,1499566963,637063460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.3982234881575546, -1.3755972715362448, -0.6722670802907825, -0.501228222441559, 1.2198982215658754, 1.6647526500526453, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01021017612225158, 0.021991148571003403, -0.00039269908162506076, -0.001570796326500243, -0.003926990816250607, 0.024740042142378828, 0.0007853981632501215, -0.00039269908162506076, -0.0011780972448751821, 0.005890486224375911, -0.006283185306000972, -0.003141592653000486, -0.006675884387626033, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.24, -10.356, 2.524, -16.372, -0.112, 0.48, 0.072, 1.228, -14.472, 1.496, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:22:40.833568,550269,1499566963,640999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.841975,534910,1499566963,647016979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.3978399929605834, -1.3744467859453307, -0.6722670802907825, -0.5008447272445876, 1.220665211959818, 1.6643691548556738, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0011780972448751821, 0.006675884387626033, 0.006283185306000972, 0.01649336142825255, -0.01021017612225158, -0.012566370612001944, -0.0035342917346255468, 0.009032078877376396, -0.02081305132612822, -0.005497787142750851, 0.0019634954081253035, -0.0047123889795007284, 0.005890486224375911, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -10.388, 2.492, -16.404, -0.092, 0.508, 0.112, 1.228, -14.472, 1.496, -21.948, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:40.842990,550270,1499566963,648999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.872048,534911,1499566963,657010298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3978399929605834, -1.3755972715362448, -0.6722670802907825, -0.501228222441559, 1.2198982215658754, 1.6647526500526453, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.012173671530376884, 0.0011780972448751821, -0.01649336142825255, 0.01021017612225158, 0.009032078877376396, -0.01060287520387664, 0.008639379795751335, 0.01021017612225158, -0.01649336142825255, -0.008639379795751335, 0.0011780972448751821, -0.003141592653000486, 0.013744467856877126, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.208, -10.388, 2.46, -16.404, -0.136, 0.52, 0.12, 1.324, -14.412, 1.524, -21.916, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:22:40.872070,534912,1499566963,667046889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.3978399929605834, -1.3755972715362448, -0.6711165946998685, -0.5004612320476163, 1.219514726368904, 1.6639856596587026, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, 0.01767145867312773, -0.006283185306000972, 0.0027488935713754254, -0.01727875959150267, -0.011388273367126762, 0.0027488935713754254, -0.003141592653000486, 0.011388273367126762, -0.00039269908162506076, -0.00039269908162506076, -0.0027488935713754254, 0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.34, -10.388, 2.492, -16.436, -0.112, 0.568, 0.1, 1.292, -14.444, 1.556, -21.916, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:22:40.872626,534913,1499566963,677024965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.3978399929605834, -1.3755972715362448, -0.6718835850938112, -0.501228222441559, 1.2191312311719327, 1.6643691548556738, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008246680714126275, 0.0, -0.010995574285501701, -0.009424777959001457, 0.0047123889795007284, -0.02513274122400389, 0.012173671530376884, -0.0027488935713754254, 0.011780972448751823, -0.010995574285501701, -0.0047123889795007284, 0.007461282550876154, -0.028667032958629435, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.272, -10.356, 2.428, -16.564, -0.104, 0.628, 0.12, 1.292, -14.444, 1.652, -21.916, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:22:40.881815,534914,1499566963,687049677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2811019793800021, 1.3982234881575546, -1.3755972715362448, -0.6711165946998685, -0.5004612320476163, 1.2191312311719327, 1.6643691548556738, 0.04947088040930459, 1.8522818013716371, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, -0.023169245815878585, -0.014922565101752308, -0.0023561944897503642, -0.012566370612001944, -0.027488935713754253, -0.009817477040626518, -0.0023561944897503642, -0.005497787142750851, 0.0023561944897503642, 0.018064157754752792, 0.00510508806112579, -0.01060287520387664, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.308, -10.324, 2.46, -16.5, -0.12, 0.656, 0.092, 1.292, -14.444, 1.588, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:22:40.883616,550271,1499566963,691000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.891880,534915,1499566963,697008412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.398606983354526, -1.3755972715362448, -0.6715000898968398, -0.5008447272445876, 1.2187477359749612, 1.6647526500526453, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.019242254999627974, 0.005497787142750851, -0.008246680714126275, 0.007853981632501214, -0.0035342917346255468, 0.0, -0.009424777959001457, 0.004319689897875668, -0.01610066234662749, 0.006283185306000972, 0.008639379795751335, -0.0047123889795007284, -0.014922565101752308, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -10.2, 2.336, -16.436, -0.092, 0.648, 0.112, 1.228, -14.412, 1.464, -21.916, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:22:40.892608,550272,1499566963,700000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.922068,534916,1499566963,707049207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.3982234881575546, -1.3752137763392733, -0.6715000898968398, -0.501228222441559, 1.2187477359749612, 1.6643691548556738, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0035342917346255468, 0.0007853981632501215, 0.007461282550876154, -0.003926990816250607, 0.0011780972448751821, -0.0027488935713754254, 0.006283185306000972, -0.013351768775252066, 0.012959069693627005, -0.014922565101752308, -0.007461282550876154, -0.005497787142750851, 0.0200276531628781, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -10.26, 2.46, -16.532, -0.104, 0.656, 0.064, 1.228, -14.444, 1.556, -21.916, 0.42, 0.492, -0.044, -20.48)"
2017/07/09/10:22:40.922082,534917,1499566963,717055739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.3978399929605834, -1.3755972715362448, -0.6718835850938112, -0.501228222441559, 1.2198982215658754, 1.6647526500526453, 0.04947088040930459, 1.8530487917655798, -0.9491506125040997, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, -0.006283185306000972, -0.0007853981632501215, 0.0047123889795007284, -0.0035342917346255468, -0.018064157754752792, 0.003141592653000486, -0.0070685834692510935, 0.01649336142825255, 0.009817477040626518, -0.012173671530376884, 0.009424777959001457, 0.023954643979128706, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.372, -10.26, 2.46, -16.5, -0.112, 0.648, 0.092, 1.324, -14.444, 1.496, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:22:40.922597,534918,1499566963,727025744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.3982234881575546, -1.3759807667332162, -0.6715000898968398, -0.5008447272445876, 1.2198982215658754, 1.6639856596587026, 0.04947088040930459, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014137166938502187, 0.0, -0.009032078877376396, 0.0047123889795007284, -0.011780972448751823, 0.0027488935713754254, 0.0019634954081253035, 0.018849555918002914, 0.003926990816250607, 0.003141592653000486, -0.027096236632129192, -0.008639379795751335, -0.005497787142750851, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -10.26, 2.46, -16.532, -0.084, 0.608, 0.092, 1.196, -14.444, 1.524, -21.856, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:22:40.931748,534919,1499566963,737019164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.3982234881575546, -1.3755972715362448, -0.6722670802907825, -0.5016117176385303, 1.219514726368904, 1.6643691548556738, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, 0.011780972448751823, -0.01688606050987761, 0.0047123889795007284, -0.003141592653000486, 0.014137166938502187, -0.009032078877376396, 0.0011780972448751821, -0.003141592653000486, 0.0, -0.005497787142750851, 0.0019634954081253035, 0.0007853981632501215, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.34, -10.292, 2.4, -16.468, -0.076, 0.608, 0.092, 1.228, -14.472, 1.496, -21.916, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:22:40.934556,550273,1499566963,742000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.941689,534920,1499566963,747048268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 1.398606983354526, -1.3755972715362448, -0.6722670802907825, -0.501228222441559, 1.219514726368904, 1.6643691548556738, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009032078877376396, 0.01767145867312773, 0.014529866020127248, 0.0027488935713754254, 0.003926990816250607, 0.003926990816250607, -0.0035342917346255468, -0.005497787142750851, 0.004319689897875668, 0.0027488935713754254, -0.003141592653000486, -0.008246680714126275, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.048, -10.26, 2.056, -16.66, -0.068, 0.628, 0.1, 1.356, -14.472, 1.524, -21.948, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:22:40.942778,550274,1499566963,750000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.971869,534921,1499566963,757051278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.398606983354526, -1.3759807667332162, -0.6718835850938112, -0.501228222441559, 1.2183642407779898, 1.6639856596587026, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, 0.014137166938502187, 0.0070685834692510935, -0.02552544030562895, 0.005890486224375911, -0.01531526418337737, 0.011388273367126762, -0.015707963265002428, -0.02552544030562895, 0.01021017612225158, 0.029845130203504617, 0.006675884387626033, 0.0, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.856, -10.104, 0.9, -17.112, -0.068, 0.648, 0.072, 1.196, -14.444, 1.62, -21.916, 0.42, 0.472, -0.036, -20.48)"
