time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:24.072175,527233,1499566886,877175576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.252111818111469, -0.9595049828223263, -0.8436894333369775, -0.22281070944035636, 1.0711020851409903, 1.660150707688989, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, -0.11780972448751822, -0.4292200962161914, 0.20813051326128218, -0.027488935713754253, -0.0400553063257562, -0.007853981632501214, 0.0035342917346255468, -0.008639379795751335, -0.001570796326500243, -0.003141592653000486, -0.013351768775252066, 0.0019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -13.328, -0.28, -22.172, 0.348, -0.116, 0.196, 1.356, -14.384, 1.496, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:21:24.077987,537115,1499566886,884999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.082013,527234,1499566886,887175635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 1.2505778373235836, -0.9633399347920398, -0.8410049669581781, -0.22281070944035636, 1.0711020851409903, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.12644910428326955, -0.4700608007051977, 0.22423117560790967, -0.005890486224375911, -0.07618362183526178, -0.011780972448751823, -0.0019634954081253035, -0.0011780972448751821, -0.0023561944897503642, 0.0023561944897503642, 0.0035342917346255468, -0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.792, -13.296, -0.092, -22.204, 0.348, -0.088, 0.196, 1.292, -14.384, 1.496, -21.948, 0.456, 0.472, -0.028, -20.48)"
2017/07/09/10:21:24.092198,527235,1499566886,897186091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30449518639525464, 1.249043856535698, -0.9675583819587247, -0.8394709861702927, -0.22281070944035636, 1.0707185899440188, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014922565101752308, -0.11820242356914328, -0.4433572631546936, 0.2269800691792851, 0.00510508806112579, -0.0860010988758883, -0.006283185306000972, -0.01021017612225158, 0.0035342917346255468, 0.0047123889795007284, 0.005890486224375911, -0.007461282550876154, 0.024740042142378828, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -13.296, 0.0, -22.14, 0.32, -0.016, 0.24, 1.292, -14.352, 1.588, -21.916, 0.472, 0.44, -0.036, -20.48)"
2017/07/09/10:21:24.102109,527236,1499566886,907180179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 1.2471263805508415, -0.9725438195193523, -0.8379370053824072, -0.22204371904641365, 1.068801113959162, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0027488935713754254, -0.13783737765039633, -0.4362886796854425, 0.2089159114245323, 0.00510508806112579, -0.08364490438613793, -0.01610066234662749, 0.0023561944897503642, -0.004319689897875668, -0.0019634954081253035, -0.003141592653000486, -0.006675884387626033, 0.02042035224450316, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.792, -13.264, 0.0, -22.108, 0.336, 0.008, 0.224, 1.356, -14.384, 1.652, -21.888, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:21:24.112183,527237,1499566886,917182400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 1.2459758949599273, -0.9767622666860372, -0.8356360342005792, -0.2231942046373277, 1.0684176187621908, 1.6586167269011036, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007853981632501214, -0.14137166938502185, -0.459065226419696, 0.1912444527514046, 0.0, -0.0400553063257562, -0.022383847652628464, -0.01649336142825255, -0.0019634954081253035, -0.0047123889795007284, -0.008246680714126275, -0.008639379795751335, 0.007853981632501214, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.824, -13.296, -0.028, -22.268, 0.32, 0.036, 0.252, 1.42, -14.384, 1.524, -21.888, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:21:24.115047,537116,1499566886,921999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.122222,527238,1499566886,927182137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.2440584189750705, -0.9817477042466648, -0.833335063018751, -0.2231942046373277, 1.0680341235652193, 1.6593837172950463, 0.049854375606275945, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, -0.1692533041804012, -0.4571017310115707, 0.2171625921386586, -0.011388273367126762, -0.04358959806038174, -0.034164820101380285, 0.01021017612225158, 0.0047123889795007284, 0.009817477040626518, -0.014529866020127248, 0.023954643979128706, 0.011388273367126762, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -13.264, -0.124, -22.3, 0.32, 0.056, 0.24, 1.388, -14.384, 1.556, -21.888, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:21:24.127978,537117,1499566886,935000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.132169,527239,1499566886,937180081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3052621767891973, 1.2425244381871852, -0.985199161019407, -0.8314175870338942, -0.222427214243385, 1.068801113959162, 1.659000222098075, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014529866020127248, -0.1912444527514046, -0.49283734743945123, 0.2030254252001564, 0.014922565101752308, -0.03534291734625546, -0.022383847652628464, 0.008246680714126275, -0.01688606050987761, -0.004319689897875668, 0.0, 0.018456856836377853, -0.028667032958629435, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -13.296, -0.124, -22.464, 0.312, 0.0, 0.26, 1.356, -14.412, 1.496, -21.888, 0.42, 0.44, -0.016, -20.48)"
2017/07/09/10:21:24.142071,527240,1499566886,947155512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3052621767891973, 1.2398399718083857, -0.9901845985800346, -0.8295001110490375, -0.22281070944035636, 1.0684176187621908, 1.6586167269011036, 0.049854375606275945, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01688606050987761, -0.2171625921386586, -0.47163159703169794, 0.2089159114245323, 0.014922565101752308, 0.0, -0.00510508806112579, -0.00039269908162506076, -0.005890486224375911, -0.01767145867312773, 0.006283185306000972, -0.008639379795751335, -0.01531526418337737, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.76, -13.296, -0.28, -22.592, 0.292, -0.048, 0.268, 1.324, -14.384, 1.62, -21.916, 0.456, 0.472, -0.036, -20.48)"
2017/07/09/10:21:24.152210,527241,1499566886,957187913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.2375390006265576, -0.9959370265346049, -0.8279661302611521, -0.222427214243385, 1.0680341235652193, 1.6586167269011036, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0023561944897503642, -0.239153740709662, -0.4531747401953201, 0.20224002703690627, 0.01649336142825255, -0.04084070448900632, -0.02631083846887907, 0.006675884387626033, -0.012566370612001944, 0.007461282550876154, 0.0019634954081253035, -0.0027488935713754254, -0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -13.328, -0.184, -22.624, 0.268, -0.048, 0.26, 1.228, -14.384, 1.496, -21.948, 0.432, 0.48, -0.064, -20.48)"
2017/07/09/10:21:24.162094,527242,1499566886,967153935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30449518639525464, 1.2356215246417008, -0.9990049881103757, -0.8252816638823526, -0.222427214243385, 1.0672671331712766, 1.6582332317041322, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01531526418337737, -0.19831303622065566, -0.4798782777458242, 0.1900663555065294, 0.00510508806112579, -0.0310232274483798, -0.03848450999925595, -0.011780972448751823, 0.012959069693627005, 0.01688606050987761, 0.023169245815878585, -0.02670353755050413, -0.0023561944897503642, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.824, -13.392, -0.06, -22.688, 0.252, -0.056, 0.28, 1.196, -14.352, 1.496, -21.948, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:21:24.165024,537118,1499566886,972000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.172113,527243,1499566886,977164863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30449518639525464, 1.2333205534598726, -1.0043739208679747, -0.8237476830944672, -0.22166022384944228, 1.0672671331712766, 1.6570827461132183, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0019634954081253035, -0.23522674989341139, -0.4830198703988247, 0.19163715183302965, 0.019634954081253035, -0.023954643979128706, -0.04751658887663235, 0.0011780972448751821, -0.001570796326500243, 0.009032078877376396, 0.012566370612001944, 0.02081305132612822, -0.014137166938502187, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -13.392, -0.152, -22.688, 0.208, -0.088, 0.28, 1.42, -14.352, 1.556, -22.004, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:21:24.179004,537119,1499566886,985999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.182194,527244,1499566886,987160457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3056456719861687, 1.2317865726719872, -1.0089758632316308, -0.8222137023065818, -0.222427214243385, 1.0676506283682479, 1.6563157557192756, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, -0.2552544030562895, -0.4826271713171996, 0.18928095734327927, 0.034164820101380285, -0.01610066234662749, -0.08089601081476251, -0.00510508806112579, 0.013744467856877126, -0.009424777959001457, 0.003141592653000486, 0.005497787142750851, -0.006283185306000972, 0.0, 0.0)","(0.0, 0.0, 3.792, -13.42, -0.152, -22.688, 0.216, -0.156, 0.252, 1.228, -14.352, 1.556, -21.948, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:21:24.192131,527245,1499566886,997152386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.2279516207022736, -1.0139613007922585, -0.8199127311247536, -0.22166022384944228, 1.0672671331712766, 1.6555487653253327, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, -0.23522674989341139, -0.4830198703988247, 0.18456856836377855, 0.009424777959001457, -0.012959069693627005, -0.0769690199985119, 0.01060287520387664, -0.001570796326500243, -0.019242254999627974, -0.023561944897503646, -0.01649336142825255, 0.013744467856877126, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.92, -13.42, -0.28, -22.752, 0.216, -0.176, 0.252, 1.356, -14.352, 1.588, -21.976, 0.448, 0.48, -0.036, -20.48)"
2017/07/09/10:21:24.202225,527246,1499566887,7144747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.226034144717417, -1.0174127575650007, -0.8183787503368682, -0.222427214243385, 1.0668836379743052, 1.65478177493139, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.010995574285501701, -0.2481858195870384, -0.48184177315394955, 0.19163715183302965, -0.00510508806112579, 0.019242254999627974, -0.10759954836526664, -0.00510508806112579, 0.009817477040626518, -0.01021017612225158, -0.0027488935713754254, -0.012173671530376884, -0.0011780972448751821, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -13.484, -0.152, -22.752, 0.232, -0.204, 0.232, 1.26, -14.352, 1.588, -21.976, 0.456, 0.48, -0.064, -20.48)"
2017/07/09/10:21:24.216051,537120,1499566887,23000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.229976,537121,1499566887,36999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:24.232330,527247,1499566887,17187935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.2245001639295314, -1.0223981951256282, -0.8164612743520114, -0.22166022384944228, 1.0680341235652193, 1.6528642989465334, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.27763825070891796, -0.4755585878479486, 0.18928095734327927, -0.003926990816250607, 0.02081305132612822, -0.13783737765039633, -0.008639379795751335, 0.001570796326500243, 0.00510508806112579, -0.0007853981632501215, 0.03063052836675474, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 3.888, -13.548, -0.152, -22.816, 0.224, -0.204, 0.224, 1.292, -14.384, 1.556, -21.916, 0.456, 0.46, -0.044, -20.48)"
2017/07/09/10:21:24.232335,527248,1499566887,27200308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 1.2210487071567893, -1.026616642292313, -0.8153107887610974, -0.22204371904641365, 1.0680341235652193, 1.6517138133556193, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00039269908162506076, -0.2576105975460398, -0.4594579255013211, 0.18181967479240313, 0.009032078877376396, 0.02120575040775328, -0.15668693356839924, 0.007461282550876154, -0.0007853981632501215, 0.013351768775252066, -0.0019634954081253035, 0.0047123889795007284, 0.03180862561162992, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.824, -13.548, -0.124, -22.784, 0.2, -0.244, 0.196, 1.26, -14.384, 1.432, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:21:24.232953,527249,1499566887,37186800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 1.2179807455810185, -1.031985575049912, -0.813776807973212, -0.222427214243385, 1.0684176187621908, 1.6482623565828771, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01021017612225158, -0.2721404635661671, -0.46652650897057213, 0.1790707812210277, -0.014137166938502187, 0.02042035224450316, -0.17435839224152697, -0.009424777959001457, -0.014529866020127248, -0.003926990816250607, -0.0027488935713754254, -0.022383847652628464, -0.0070685834692510935, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.728, -13.64, -0.216, -22.816, 0.232, -0.252, 0.168, 1.292, -14.384, 1.588, -21.916, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:21:24.242163,527250,1499566887,47153511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30449518639525464, 1.2160632695961617, -1.036204022216597, -0.8114758367913839, -0.22204371904641365, 1.0691846091561334, 1.647111870991963, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, 0.005890486224375911, -0.2831360378516688, -0.5112942042758291, 0.18967365642490433, -0.009032078877376396, 0.008639379795751335, -0.21480639764890821, 0.0011780972448751821, 0.007461282550876154, -0.009817477040626518, 0.0, 0.0, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -13.64, -0.092, -22.784, 0.216, -0.324, 0.128, 1.324, -14.352, 1.652, -21.888, 0.448, 0.472, -0.036, -20.48)"
