time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:58.383100,500305,1499566621,189374747,,0.836363807587,0.102000900711,0.154258083447,0.774812368039,0.627888541988,0.0635696104267,0.0371574730594,0.00942563970505,-0.278257514337,0.0125784323839,0.0738110183922,0.096765987633,-0.420221881984,1.60146319866,-0.519846498966,-0.0203863158822,-0.109505683184,0.426661550999,-0.242853671312
2017/07/09/10:16:58.393445,500306,1499566621,199374505,,0.836767418489,0.0996078843998,0.154739213684,0.776242615371,0.626127533229,0.0637500768104,0.0367102427296,0.0106093398719,-0.296085904368,0.0193257826739,0.0646294278739,0.0770225612614,-0.4468674488,1.42726624012,0.122074589133,0.346293240786,-0.207415014505,0.340918570757,-0.248593658209
2017/07/09/10:16:58.403351,500307,1499566621,209373785,,0.83625469471,0.0963918788505,0.154309416924,0.777744372841,0.624361466997,0.0631654252771,0.0360080281786,0.00292761061373,-0.25691985154,0.00492513722504,0.0752313331578,0.107856227477,-0.38064066598,1.94186246395,-0.783732891083,-0.169222056866,-0.0537746176124,0.59014570713,-0.205652594566
2017/07/09/10:16:58.413105,500308,1499566621,219380852,,0.83670103801,0.0942902851294,0.155062608462,0.778848776853,0.622976647382,0.0632722300805,0.0359347257113,0.013335924314,-0.291669972673,0.0237470170042,0.0467010849497,0.0695347013242,-0.422025019808,2.96740984917,-0.0942684412003,0.354828298092,-0.237815603614,1.02375817299,-0.246553897858
2017/07/09/10:16:58.423219,500309,1499566621,229383511,,0.836717663573,0.0914037081923,0.155013162508,0.779989533912,0.621597341809,0.0629468569139,0.0356477888313,0.0075395167402,-0.289933952679,0.0276712155359,0.046288998518,0.0750074211954,-0.425785143967,2.96646952629,-0.288114190102,-0.274497330189,-0.0364222973585,0.976827025414,-0.146743401885
2017/07/09/10:16:58.432976,500310,1499566621,239375116,,0.836456998509,0.0879990362396,0.155158059726,0.781223703384,0.620122851643,0.0621558910856,0.0356906058327,0.00967923569904,-0.282610438167,0.0240062281683,0.0239900889668,0.0758289366976,-0.400615029345,2.70824050903,-0.669553637505,-0.0339893437922,-0.0469321459532,0.929749548435,-0.192109897733
2017/07/09/10:16:58.443492,500311,1499566621,249372488,,0.837043953251,0.0856837094564,0.155910522751,0.782479680943,0.618511226147,0.0624292130547,0.0356651846936,0.0103805773412,-0.293847318751,0.0120722789435,0.00951643698592,0.0649940890039,-0.399208721243,2.92856144905,-1.09768104553,0.423568576574,0.0615725591779,1.04617893696,-0.139870017767
2017/07/09/10:16:58.453205,500312,1499566621,259382161,,0.836981590916,0.0835035427948,0.155630560271,0.783174797331,0.617721561737,0.0617414061882,0.0352889182704,0.0241888843186,-0.289373696329,0.0334923863035,0.00257369597032,0.0277300667022,-0.394855516185,3.49746012688,-0.349982917309,0.0202908497304,-0.128005057573,1.3125191927,-0.177511796355
2017/07/09/10:16:58.463121,500313,1499566621,269374832,,0.837117454206,0.0807424830866,0.155387603736,0.784264793654,0.616365163795,0.0614216207517,0.0353567928276,-0.00388716328895,-0.2798964173,0.0076408501083,-0.0135901169574,0.104085800115,-0.343671376156,4.21221494675,-0.193593353033,-0.135622367263,-0.164499163628,1.4828826189,-0.219657063484
2017/07/09/10:16:58.473196,500314,1499566621,279378531,,0.836680796554,0.0772126667142,0.155827967887,0.785706237688,0.614618161925,0.0604675521135,0.0354104254614,-0.0238369697783,-0.314017825718,0.00179375398132,-0.0184558929738,0.129836292505,-0.407573823016,3.72737073898,-1.18451273441,0.17757242918,0.0726899951696,1.39804852009,-0.164382234216
2017/07/09/10:16:58.483058,500315,1499566621,289372904,,0.836558696289,0.0747403754381,0.155583961524,0.786731394301,0.613366689477,0.0600104258026,0.0351250089771,-0.0258469713202,-0.319694910686,0.00335944164129,-0.0444762594918,0.131633135787,-0.419552603724,4.76425886154,-0.945757389069,-0.0725183337927,0.0579417124391,1.77845132351,-0.188797235489
2017/07/09/10:16:58.493433,500316,1499566621,299385954,,0.8364824126,0.0726093717597,0.155395843289,0.787746278965,0.612129619274,0.0595743970386,0.0346989971347,-0.00738169911036,-0.273269566775,0.00843070296271,-0.00384757484383,0.0962772159708,-0.352508399013,6.04462432861,-0.573711872101,0.225206136703,-0.0186416059732,2.23426914215,-0.154128119349
2017/07/09/10:16:58.503512,500317,1499566621,309382273,,0.836507034699,0.0700188245916,0.155530606056,0.788686800216,0.610968611663,0.0590899400138,0.0346246403114,-0.0102479967621,-0.266367449785,0.0093041517089,-0.00813832175083,0.0975758933405,-0.36069310469,6.11714506149,-1.67821931839,0.599233806133,0.251838475466,2.27544403076,-0.144133299589
2017/07/09/10:16:58.513227,500318,1499566621,319389228,,0.83587910574,0.0667524976412,0.155910016474,0.790104215063,0.609215224914,0.0585249366371,0.0341609552507,-0.0146489903811,-0.273614683342,0.020573368941,-0.0163213861842,0.0988981879087,-0.351889643097,4.58660650253,-1.35476469994,0.324062585831,0.181536853313,1.75220823288,-0.129187643528
2017/07/09/10:16:58.522978,500319,1499566621,329381760,,0.835390230088,0.0641833284364,0.155436663484,0.791251319139,0.607813494038,0.0577991386403,0.0338136954295,-0.0287952582273,-0.276354158288,-0.00023254554856,-9.43868048159e-05,0.124353764623,-0.343742714007,4.45305538177,-1.58093476295,0.0762078911066,0.23713555932,1.6977571249,-0.128068253398
2017/07/09/10:16:58.532872,500320,1499566621,339375448,,0.835791114535,0.0618371747941,0.155645157824,0.792152502289,0.606621184183,0.0578122588905,0.0341012424916,-0.0245897877747,-0.285793160605,-0.00200006976353,-0.0283313346575,0.10018657462,-0.360481999244,5.54837465286,-0.504848599434,0.780351400375,-0.007627800107,2.13563323021,-0.202872157097
2017/07/09/10:16:58.543473,500321,1499566621,349397462,,0.835414377911,0.0598588246234,0.155270154315,0.793088614875,0.60548276664,0.0572290083565,0.0335545654135,-0.0109479048459,-0.265738499977,0.0119492136838,-0.0169860192523,0.0654579398284,-0.353456340361,5.38606405258,-0.254748016596,0.355414450169,-0.0669174715877,2.18833303452,-0.174330383539
2017/07/09/10:16:58.553323,500322,1499566621,359383847,,0.835614332891,0.0571513408054,0.156037257618,0.794113070472,0.604118466538,0.057127910125,0.0340838902874,-0.0399277967607,-0.247393759242,-0.0319239963216,0.0101739682559,0.148211749572,-0.336081766037,7.96902990341,-0.805041193962,0.886458456516,0.134096771479,3.14447712898,-0.15133908391
2017/07/09/10:16:58.563166,500323,1499566621,369381826,,0.834776899049,0.0551518849795,0.155196123889,0.795054637979,0.60302625149,0.0562148344174,0.0329750668491,-0.0436839623946,-0.249953063401,-0.0287905874654,0.0275635973984,0.147336467555,-0.339589651294,6.31478023529,-0.714252710342,0.222789317369,0.16319745779,2.44605493546,-0.124867320061
2017/07/09/10:16:58.573062,500324,1499566621,379381663,,0.834294130554,0.052314076399,0.154688453938,0.796153619487,0.601650161298,0.0554782927759,0.0328429081934,-0.0382791249469,-0.258134731185,-0.0152462563008,0.0212308275208,0.116671281337,-0.363875380071,5.14873313904,-0.864699184895,0.0539371930063,0.183955579996,1.95578253269,-0.139259010553
2017/07/09/10:16:58.582939,500325,1499566621,389401954,,0.833495304742,0.0504197936314,0.154204604529,0.796978390091,0.600662892055,0.0548666284854,0.0319247382724,-0.0533557878523,-0.259062529583,-0.0297150439087,0.0109631848741,0.150600652392,-0.353312876638,4.34235334396,-0.824414610863,0.257617115974,0.218091636896,1.66617977619,-0.111820816994
2017/07/09/10:16:58.593273,500326,1499566621,399383868,,0.833312830736,0.0480045651497,0.153796833205,0.798225355349,0.599026693339,0.0549684337147,0.0313332737063,-0.0446067253118,-0.252291220037,-0.016397389679,0.0363321870547,0.111451061002,-0.356453376343,4.91394424438,-0.779384016991,0.378472775221,0.109110452235,1.86397600174,-0.134862631559
2017/07/09/10:16:58.603014,500327,1499566621,409373044,,0.833245930633,0.0460256855167,0.153840271737,0.798917083829,0.598114268095,0.0547912232086,0.031444193831,-0.0205608494478,-0.218212734461,-0.0209143735649,0.0707071140029,0.0585198261533,-0.326728628608,5.47615337372,-0.821827411652,0.439071059227,0.0717388167977,2.16581964493,-0.162627786398
2017/07/09/10:16:58.613261,500328,1499566621,419380404,,0.833097061619,0.0438922595916,0.154063521469,0.799966192953,0.596731722116,0.0546395369523,0.031302762724,-0.0255113689932,-0.203219824501,-0.0237240901891,0.0673155493533,0.0722785831452,-0.315665885521,6.20017385483,-1.13688707352,0.987282752991,0.139479577541,2.40602636337,-0.14249163866
2017/07/09/10:16:58.623051,500329,1499566621,429385928,,0.832813362497,0.041928003353,0.153521935039,0.800990227871,0.595370102292,0.0548344089633,0.0306966406102,-0.0421079277314,-0.207411169295,-0.043274833354,0.0841329277058,0.102594304476,-0.315011285237,5.60711097717,-1.37038183212,0.634442210197,0.244167745113,2.19436192513,-0.186396807432
2017/07/09/10:16:58.632873,500330,1499566621,439424013,,0.832746959643,0.0406534053664,0.153106947206,0.801568044958,0.594612372335,0.0548912379777,0.0301951645466,-0.0283238478351,-0.216256436278,-0.0280923003411,0.0663245096644,0.0551915896101,-0.315462069118,5.26668167114,-0.59987694025,0.489636301994,0.0818199217319,2.11948752403,-0.164679348469
2017/07/09/10:16:58.643642,500331,1499566621,449388081,,0.832473104719,0.038692786469,0.153049242661,0.802759130502,0.593010339539,0.0550162557627,0.0298282952436,-0.00325246921042,-0.183725295617,-0.0167998866656,0.0791595246389,0.00154801009726,-0.294986354547,5.61220407486,-1.24174547195,0.375065088272,0.286986708641,2.38755440712,-0.118546642363
2017/07/09/10:16:58.653191,500332,1499566621,459394584,,0.832681199123,0.0374009101891,0.152530019377,0.803182906608,0.59241716829,0.0553311284633,0.0296240353641,-0.00445332915421,-0.164586687601,-0.0237382477971,0.0865803014257,0.00737129619028,-0.258352154939,5.97403144836,-1.14052867889,0.287989675999,0.215158298612,2.51167678833,-0.151742726564
2017/07/09/10:16:58.663195,500333,1499566621,469375206,,0.832660467464,0.0356702711339,0.152542931114,0.804033254574,0.591243619107,0.055551730821,0.029589079183,-0.00969052355133,-0.169301289106,-0.0253064835979,0.10016445823,0.00768718575137,-0.274253609209,5.80743503571,-1.55357241631,0.394165486097,0.266861915588,2.34124302864,-0.110594667494
2017/07/09/10:16:58.672888,500334,1499566621,479375877,,0.831522517513,0.0333700945729,0.151934429012,0.805080625961,0.589934490504,0.0548222203309,0.0285833303498,-0.0292031410912,-0.189822963465,-0.0225148894963,0.0855260589077,0.0364523113646,-0.289441024766,4.61959934235,-0.973301649094,-0.0822202935815,0.0714689940214,1.79558157921,-0.168923586607
2017/07/09/10:16:58.683116,500335,1499566621,489387539,,0.83132304244,0.0320257939658,0.151900415961,0.805680016073,0.589113372984,0.0550475022807,0.028194289565,-0.0415382620523,-0.173518044675,-0.0425050526167,0.0698132441537,0.0889927777015,-0.257926994799,5.29258537292,-1.26511728764,0.0179163813591,0.116352915764,1.91765069962,-0.182715177536
2017/07/09/10:16:58.693225,500336,1499566621,499380709,,0.831220199734,0.0299544877771,0.15153238723,0.806556871915,0.587927639811,0.0547869925313,0.0283811233249,-0.0445620023715,-0.158262182826,-0.0406217626365,0.0654731468889,0.0937542461676,-0.228273517446,4.86595869064,-1.43539178371,-0.109247386456,0.100908055902,1.62693667412,-0.224685132504
2017/07/09/10:16:58.703193,500337,1499566621,509374797,,0.830801701357,0.0289206369427,0.150507619579,0.806682665589,0.587797808133,0.0545546811325,0.0279392297414,-0.0249198173926,-0.163964670908,-0.0389072691431,0.0465394255492,0.0434690375169,-0.212753395185,5.61674451828,-0.982345223427,-0.492686957121,0.0168011337519,1.90992200375,-0.224339991808
2017/07/09/10:16:58.713177,500338,1499566621,519376890,,0.83147381132,0.0272305727744,0.151379780338,0.807500843842,0.586546242805,0.0555723725957,0.0285937694253,0.00481114406229,-0.177461472962,-0.00941770072171,0.0140492026831,-0.0633850135757,-0.213300642992,5.45806503296,-0.740620017052,0.41644436121,-0.00514028966427,1.94185972214,-0.234034270048
2017/07/09/10:16:58.722819,500339,1499566621,529374996,,0.831360075782,0.0260091053583,0.15032095402,0.807829757519,0.586108982401,0.0555000084018,0.0284093766919,0.00961764965467,-0.156294268439,-0.0281890795642,0.0282181876684,-0.0681183829131,-0.178775676248,5.76391983032,-1.00069379807,0.128777623177,0.190829366446,2.16737794876,-0.179983973503
2017/07/09/10:16:58.733065,500340,1499566621,539388204,,0.831440238402,0.0243539690808,0.150306371126,0.808326178787,0.585380463934,0.0557930088563,0.0287339745708,0.030548217925,-0.171269005496,-0.0258649175647,0.0031884259371,-0.130314964358,-0.188700894385,4.81959342957,-1.13763678074,0.160424381495,0.229457274079,2.07102847099,-0.157097831368
2017/07/09/10:16:58.743392,500341,1499566621,549399645,,0.831641748152,0.0219681377306,0.150124756314,0.808885477424,0.584534296833,0.0562246892962,0.0293721730822,0.00821088086501,-0.189662630125,-0.0268823524142,-0.0195163049951,-0.0833628015449,-0.182510741104,4.94435739517,-1.02187860012,0.388090997934,0.340196698904,2.12440538406,-0.118417777121
2017/07/09/10:16:58.753169,500342,1499566621,559388064,,0.831141513299,0.0204490969044,0.149380083941,0.809236886457,0.58406765371,0.0562101269577,0.0290010191902,0.00183194057998,-0.156418695354,-0.0319957379271,0.015086141475,-0.0610583338818,-0.106475836544,3.81281971931,-1.22650516033,-0.215426728129,0.320044189692,1.7393501997,-0.0845755934715
2017/07/09/10:16:58.763138,500343,1499566621,569377182,,0.830772808915,0.0193334194325,0.148869459152,0.809275427067,0.584037458979,0.0561871933519,0.0285749708551,-0.0323766657742,-0.166694087271,-0.0536682605943,0.0193040153429,0.00894165068478,-0.0962068518581,3.61532354355,-0.596536755562,-0.281334489584,0.20089200139,1.58190643787,-0.116171382368
2017/07/09/10:16:58.772822,500344,1499566621,579376270,,0.830263675567,0.0182493357342,0.14830681642,0.809163658559,0.584240286871,0.0556965362313,0.0285544517708,-0.0365111823994,-0.145101492708,-0.0528302572732,0.00380594877424,0.0342812911927,-0.061207932573,4.30592155457,-0.549857318401,0.0118937212974,0.220179349184,1.81777882576,-0.0776438340545
2017/07/09/10:16:58.783104,500345,1499566621,589375054,,0.830059691469,0.0172475028707,0.147892216462,0.80917325063,0.58422422531,0.0557415419728,0.028523420626,-0.0575446541943,-0.159454439699,-0.0536341483644,0.00661141427622,0.0632120464337,-0.0655779542374,5.24282550812,-1.05796396732,0.554102301598,0.40187433362,2.14360809326,-0.0444480106235
2017/07/09/10:16:58.793458,500346,1499566621,599372886,,0.829438805758,0.0160612598583,0.146974664584,0.808983979657,0.584556670991,0.05522161593,0.0280890048335,-0.0613632392022,-0.162342071397,-0.0601997072175,-0.00749930082833,0.0732225189113,-0.0581329771807,4.87048006058,-0.894119620323,0.378434002399,0.348233997822,1.92005074024,-0.0187637209892
2017/07/09/10:16:58.803396,500347,1499566621,609397633,,0.828615545504,0.0138198157544,0.146661542071,0.809963392219,0.583223960625,0.054974118418,0.0280528309124,-0.0772911345049,-0.137744572476,-0.0776509806268,0.034667150537,0.114666022652,-0.032749032378,4.25418186188,-1.04994893074,0.268660485744,0.446851789951,1.60561382771,-0.00839906185865
2017/07/09/10:16:58.813207,500348,1499566621,619382024,,0.827931150616,0.0128214209447,0.145961139052,0.810526968884,0.582490001936,0.0546805318404,0.0275947421262,-0.0738359536207,-0.139481640608,-0.0740388328674,0.0326704741428,0.104294989235,-0.0810104795972,4.41469812393,-0.940272390842,0.368846148252,0.372206062078,1.70227837563,-0.0331304296851
2017/07/09/10:16:58.823024,500349,1499566621,629373314,,0.826593060783,0.0101250389556,0.144578832587,0.811231479035,0.581602264329,0.0539225542578,0.0271044589048,-0.0628778129772,-0.127752281825,-0.079824375234,0.0365337773065,0.0831235540667,-0.15483252952,4.49264621735,-2.30406951904,-0.0330759547651,0.656460046768,1.86744582653,0.0166518688202
2017/07/09/10:16:58.833042,500350,1499566621,639383245,,0.826273743524,0.0097757931403,0.144037491996,0.811601915192,0.581108540771,0.0538993484621,0.0266468635095,-0.0845549008917,-0.17676905417,-0.0891298864443,0.0480428191108,0.0988718962565,-0.267988338258,4.97584295273,-1.71836638451,0.226455062628,0.742656171322,1.96203684807,0.0509401336312
2017/07/09/10:16:58.843768,500351,1499566621,649378327,,0.824943355637,0.0087847272459,0.142778613789,0.812119494931,0.580515107966,0.0530582784393,0.0254745846708,-0.0878558267423,-0.125792558918,-0.0942931179621,0.0674269568963,0.139064682215,-0.215081589132,5.14585447311,-1.24813616276,0.0465903580189,0.619970083237,2.02909207344,0.0449787974358
2017/07/09/10:16:58.853204,500352,1499566621,659380605,,0.82474963696,0.00692845246307,0.142450350589,0.812837139246,0.57945351673,0.0536318948213,0.0255543904023,-0.0990850700979,-0.126084754402,-0.0973446108408,0.064896819401,0.16311443095,-0.182605581791,5.85257005692,-1.45852518082,0.51133710146,0.636336028576,2.23799514771,0.0381735041738
2017/07/09/10:16:58.863374,500353,1499566621,669378419,,0.823460876702,0.00481609097355,0.141586067441,0.813524382823,0.57858442683,0.052817330693,0.0250692872248,-0.0942555180951,-0.127942421582,-0.0954831422459,0.0776426830401,0.146220474148,-0.187765788454,5.54406452179,-1.85923540592,0.526003241539,0.702802717686,2.10491657257,0.0276482626796
2017/07/09/10:16:58.873062,500354,1499566621,679382271,,0.822503863209,0.00369122839967,0.140295012833,0.814064450948,0.577909281459,0.0522252336896,0.0243404410871,-0.0899287519621,-0.149301045415,-0.086513087114,0.0309617251044,0.134695893394,-0.188921369715,4.84261369705,-2.20750331879,0.49215349555,0.738193690777,1.80101358891,0.0993954762816
2017/07/09/10:16:58.883013,500355,1499566621,689374625,,0.821907840845,0.00300865548684,0.139688210584,0.814163040811,0.577825946923,0.0517862410677,0.0239562784174,-0.0879281201681,-0.157200114894,-0.088702163724,0.0411973312234,0.119838225454,-0.176314085936,5.41558074951,-1.6924700737,0.466407507658,0.68875837326,1.97312355042,0.117056071758
2017/07/09/10:16:58.893215,500356,1499566621,699380140,,0.821148160423,0.00144830670771,0.138709980923,0.814737740521,0.577028156858,0.0519641342533,0.0232518626316,-0.0833252864645,-0.13406167043,-0.0995204031961,0.0660770588069,0.120962786139,-0.105095726956,6.26228666306,-2.01348185539,0.236078366637,0.793814301491,2.2437620163,0.192499965429
2017/07/09/10:16:58.903238,500357,1499566621,709380560,,0.820020102014,-0.00014132555385,0.137153675393,0.815329526301,0.576294510727,0.051165529153,0.0224608342354,-0.0901642901626,-0.15616482149,-0.0980616367502,0.0640007036621,0.122280207144,-0.141506022346,5.69972515106,-1.85352373123,-0.222904190421,0.730840265751,2.03580856323,0.186206668615
2017/07/09/10:16:58.913271,500358,1499566621,719382157,,0.818968048865,-0.00142142591303,0.1364242752,0.815708920239,0.57582605901,0.0505777358309,0.0220272523291,-0.0952092119541,-0.15287265613,-0.0977741649485,0.0771762706893,0.128726480276,-0.197806398477,4.91274833679,-1.58252477646,0.0282947085798,0.662526130676,1.66535389423,0.2042388767
2017/07/09/10:16:58.922984,500359,1499566621,729375093,,0.818572559373,-0.00266619219817,0.135969534604,0.816508584454,0.574675011561,0.0509743680882,0.021540111356,-0.0939067419052,-0.128343080619,-0.102725923131,0.0887493094366,0.140051947517,-0.205613958903,4.33513498306,-1.76748740673,0.607807695866,0.582221388817,1.42910242081,0.168151140213
2017/07/09/10:16:58.933043,500360,1499566621,739401369,,0.817633338536,-0.00381260053494,0.13457615991,0.817097772258,0.573896709189,0.0507069020984,0.0205574276936,-0.0883916885999,-0.150778531599,-0.101272481476,0.0665886629113,0.117224167638,-0.231726723429,4.12252473831,-1.19308412075,0.345680058002,0.343640416861,1.42036759853,0.102211676538
2017/07/09/10:16:58.943142,500361,1499566621,749373970,,0.816995174901,-0.00455521025267,0.134153859643,0.817412629079,0.573516660745,0.0499483768033,0.0205034954103,-0.0996322986669,-0.135551939324,-0.105847233397,0.0817574428585,0.150491511271,-0.201785136288,4.31184673309,-0.971272349358,0.80245834589,0.343355774879,1.44567584991,0.0954034402966
2017/07/09/10:16:58.953276,500362,1499566621,759381669,,0.815602740468,-0.00699047523146,0.132757983255,0.818316141713,0.572292576893,0.0495201502423,0.0196889147948,-0.0919917128104,-0.161675168413,-0.100486632553,0.0329910275091,0.119833762313,-0.212961895969,3.79939508438,-1.78317177296,0.958872556686,0.592834472656,1.34416759014,0.119581997395
2017/07/09/10:16:58.963137,500363,1499566621,769383521,,0.81491108467,-0.00860024461938,0.131714413935,0.819250637798,0.570956558069,0.049718184288,0.019107679527,-0.0915790243776,-0.143946562629,-0.111462566088,0.074449786578,0.120917434428,-0.193726967008,4.84605121613,-2.22374224663,1.05614948273,0.740023255348,1.69380068779,0.115578249097
2017/07/09/10:16:58.973243,500364,1499566621,779389981,,0.813710355936,-0.0100716305349,0.130134321633,0.819641054121,0.570508789199,0.0486166559846,0.0185656835845,-0.0921728109376,-0.149495694681,-0.105966467231,0.0988664059558,0.11304347727,-0.234453922321,4.06347465515,-1.66091144085,0.592607855797,0.656747698784,1.50349009037,0.0935774371028
2017/07/09/10:16:58.983126,500365,1499566621,789379932,,0.813395272512,-0.011392012195,0.129413497669,0.820257974311,0.569594579204,0.0490083933942,0.0183588751967,-0.0748970952849,-0.146040257954,-0.104281423304,0.073861150227,0.0818516186127,-0.209673817088,4.46376609802,-1.81263887882,0.925860524178,0.647936344147,1.67913508415,0.112367749214
2017/07/09/10:16:58.993529,500366,1499566621,799376925,,0.81278699476,-0.0130868004922,0.128869172733,0.821078710229,0.568411138714,0.0491309444389,0.0180188593839,-0.075962042783,-0.153836502145,-0.0975845645275,0.0741372497299,0.0733176728461,-0.239554024168,3.24052619934,-1.74278414249,0.70811766386,0.561658084393,1.29995393753,0.0826070457697
2017/07/09/10:16:59.003268,500367,1499566621,809377955,,0.811884200632,-0.013632548123,0.12774723008,0.821318335548,0.568121609222,0.0488376070134,0.0169975577169,-0.0791493994104,-0.149193705341,-0.106250430791,0.0894032725053,0.0889308724068,-0.237617834507,3.74894595146,-1.10344386101,0.716772079468,0.375241905451,1.50014972687,0.0354579202831
2017/07/09/10:16:59.013257,500368,1499566621,819379842,,0.811388124785,-0.0151713063366,0.126934053873,0.822239000844,0.566794000364,0.0488663675252,0.0167231805104,-0.0818598037187,-0.130492159975,-0.116971862768,0.086234245306,0.115752578095,-0.199668567817,3.78467845917,-0.782551050186,0.594577312469,0.330729901791,1.43787002563,0.0397705361247
2017/07/09/10:16:59.023318,500369,1499566621,829374706,,0.810575888069,-0.0162803721255,0.125405650825,0.822654559354,0.566244040729,0.0484505922191,0.0161152854938,-0.0840875106405,-0.139417913426,-0.11076792656,0.071530592137,0.11312136761,-0.195142573929,3.62013792992,-0.773048102856,0.177600950003,0.37779211998,1.42041361332,0.0173579603434
2017/07/09/10:16:59.033222,500370,1499566621,839374193,,0.809684447542,-0.017610604981,0.124412576909,0.822990534045,0.565781332782,0.0483904337706,0.0153762891243,-0.0798831070752,-0.155999039696,-0.115758414025,0.0697427725009,0.0878464675677,-0.229941189576,3.38407492638,-0.666244447231,0.665954828262,0.361613154411,1.41598033905,0.00231256335974
2017/07/09/10:16:59.043271,500371,1499566621,849380531,,0.809352797616,-0.0193882016337,0.123786318103,0.823680063333,0.564754482629,0.0486112659656,0.0155071738307,-0.0661626846037,-0.126844868205,-0.0940939102505,0.0761101839979,0.0644229133379,-0.151391694492,3.1775636673,-1.32350289822,0.677925109863,0.498617231846,1.39678215981,0.0205264091492
2017/07/09/10:16:59.053205,500372,1499566621,859385054,,0.808106478446,-0.0204066124068,0.122357185168,0.824020191268,0.56435282344,0.047829018006,0.014456835577,-0.0704164740037,-0.154040685078,-0.100668587658,0.0476711603971,0.0579817709635,-0.16825177226,2.94036078453,-1.26238024235,0.332429796457,0.532744467258,1.39569079876,0.0450139418244
2017/07/09/10:16:59.063295,500373,1499566621,869384178,,0.807217973478,-0.0225164885994,0.121649973484,0.824619935865,0.563493271055,0.0476410935221,0.0144090616821,-0.0835125187572,-0.159091395431,-0.104450068032,0.0560744609709,0.0826686955976,-0.160605018077,3.27437090874,-1.83257842064,0.620188891888,0.596384167671,1.63585495949,0.0173607766628
2017/07/09/10:16:59.073446,500374,1499566621,879379775,,0.806833186067,-0.0230654724101,0.120543351556,0.824657060479,0.56344605821,0.0477475052672,0.0137640049072,-0.0621301344338,-0.139056579365,-0.088407442632,0.0774700738158,0.0379408040175,-0.137769866638,3.0853395462,-0.337310373783,0.614524006844,0.263054281473,1.45290338993,-0.00269700586796
2017/07/09/10:16:59.083392,500375,1499566621,889374363,,0.805706790013,-0.0252486947754,0.119525595866,0.825404107059,0.562391716433,0.0473961703341,0.0133124143073,-0.0809086825878,-0.134802774114,-0.0992187195327,0.0769372216057,0.0870104073583,-0.11290281234,3.18753957748,-1.10279715061,0.403590261936,0.29900175333,1.58378338814,-0.0138452202082
2017/07/09/10:16:59.093268,500376,1499566621,899381568,,0.804966697389,-0.0259467237958,0.118747236999,0.825259333545,0.56263854703,0.0471680812151,0.0126518736443,-0.084556618958,-0.127431065888,-0.104972514063,0.0632856516475,0.103141555902,-0.0571135804343,2.74207687378,-0.602251589298,0.517564058304,0.23327767849,1.41038537025,-0.0233475118876
2017/07/09/10:16:59.103147,500377,1499566621,909373534,,0.804255996564,-0.0274693779303,0.117534329126,0.825023657335,0.563017213464,0.0467858578897,0.0125962566787,-0.0882134301668,-0.145240632162,-0.103014778597,0.0551076027338,0.0970940125983,-0.0456847319123,2.12391281128,-0.820671617985,0.453048169613,0.20822326839,1.16135776043,-0.0188943743706
2017/07/09/10:16:59.113194,500378,1499566621,919388473,,0.803857521687,-0.028413526462,0.117252493885,0.824954040966,0.563086637874,0.0472960284987,0.0121389550349,-0.0757958061365,-0.137259796899,-0.10061910886,0.033068371799,0.0710097094922,0.0405953765974,2.65566277504,-0.503145992756,0.908005416393,0.252913862467,1.33806824684,-0.00825557112694
2017/07/09/10:16:59.122885,500379,1499566621,929379554,,0.803232841545,-0.0296985281674,0.116192592684,0.825092844547,0.562897144083,0.0472109245508,0.0118208148306,-0.0778102473571,-0.15189021633,-0.0910909429814,0.0511430958389,0.047540511799,0.00779555989978,2.28154802322,-0.993603765965,1.39340293407,0.311994701624,1.20087480545,-0.0112236589193
2017/07/09/10:16:59.132966,500380,1499566621,939375173,,0.802194966423,-0.0306918465293,0.114674545901,0.82535575929,0.562581343233,0.0465147340569,0.0112464379999,-0.0760903404637,-0.14533015617,-0.0878628526304,0.0452309696146,0.0544889963773,-0.0872056909522,2.41219520569,-0.951729595661,0.683654010296,0.308098226786,1.30103707314,-0.0523460805416
2017/07/09/10:16:59.143336,500381,1499566621,949372925,,0.801573682994,-0.0328567976889,0.113854980805,0.826529213631,0.560814325151,0.0470589211359,0.0110548478485,-0.0644589336961,-0.130929765323,-0.0929231696569,0.0507453507422,0.0465091701109,-0.151575321171,3.3783724308,-1.72638201714,1.07216048241,0.475917905569,1.6829996109,-0.0233756378293
2017/07/09/10:16:59.153167,500382,1499566621,959377189,,0.801521662199,-0.0331360331019,0.113330340824,0.826467508883,0.560887821843,0.0473262426403,0.0107951297849,-0.0623207427152,-0.108534712524,-0.0967844148141,0.0697966994179,0.0565191819892,-0.156605384672,4.10012531281,-1.05146193504,0.990470051765,0.439843356609,1.86921882629,-0.00720374286175
