time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:51.193091,511586,1499566733,999722817,,0.817536090439,0.0200161010276,0.0898636071099,0.768785402124,0.634311084938,0.00467276373219,0.0812195683595,0.0187798576621,-0.180533765304,-0.124810990008,0.0668254863962,-0.0103613850977,-0.294215104217,6.00542402267,1.11557793617,-0.959710419178,-0.57615840435,1.96956932545,-0.578216910362
2017/07/09/10:18:51.203235,511587,1499566734,9722194,,0.817448288368,0.0192422894873,0.0881025175218,0.769785509111,0.633269283066,0.00549140578122,0.0798130913531,0.0156219290105,-0.200836732031,-0.122595069681,0.0637226616628,-0.0181820730734,-0.297876380224,5.29518127441,0.579446434975,-0.847253143787,-0.363488554955,1.68977117538,-0.522086262703
2017/07/09/10:18:51.212990,511588,1499566734,19729317,,0.817739851875,0.016371358486,0.0871628703912,0.770733257208,0.632045469747,0.00549348138577,0.0803653660967,0.0190363658462,-0.186561831136,-0.11473512432,0.077483633009,-0.0348482571328,-0.276092002701,5.326171875,0.32533967495,-0.999972224236,-0.361920148134,1.73808884621,-0.573258280754
2017/07/09/10:18:51.222992,511589,1499566734,29723419,,0.817259351452,0.0152151645215,0.0858152788523,0.771414199082,0.631308701666,0.0050588130733,0.079648383953,0.0142615043049,-0.165800904269,-0.124738754586,0.0701530687455,-0.0168235297552,-0.24963775868,5.29855489731,0.130660057068,-0.892593026161,-0.296293258667,1.7912119627,-0.582268953323
2017/07/09/10:18:51.233163,511590,1499566734,39721082,,0.817715128393,0.0139111487604,0.0848877939449,0.772113311031,0.630462698478,0.00574566721595,0.0795286619063,-0.0165541676252,-0.183937122415,-0.132846973754,0.0786693107569,0.033686152542,-0.295371393828,5.56580591202,0.281844973564,-1.01605713367,-0.451169848442,1.95169579983,-0.678144931793
2017/07/09/10:18:51.242948,511591,1499566734,49725314,,0.817311468816,0.0119677187686,0.0832134525278,0.772859596956,0.629581270399,0.00536025251538,0.0792889339554,0.0193917464665,-0.182051608347,-0.107594173939,0.0523120093658,-0.057173846312,-0.271754786588,6.42413043976,0.021813929081,-0.876208126545,-0.284507781267,2.36265444756,-0.681987047195
2017/07/09/10:18:51.253139,511592,1499566734,59727339,,0.81786090068,0.0100622089908,0.0826836019717,0.773566029263,0.628679413824,0.00582065844746,0.0795230340174,0.00331223875387,-0.189934868724,-0.11490331996,0.0485987373944,-0.0273797447851,-0.259212785165,6.20767116547,0.0560957193375,-0.844899654388,-0.269795954227,2.33094906807,-0.694323241711
2017/07/09/10:18:51.262950,511593,1499566734,69722159,,0.817054811414,0.00772574021526,0.0810977860744,0.77446029548,0.627640706572,0.00535810006274,0.0790549488766,-0.00987948155139,-0.17472492541,-0.113660374707,0.0796058964932,0.00453626469739,-0.260507198382,5.06979227066,0.242364853621,-0.83699208498,-0.245237112045,1.92394793034,-0.612417221069
2017/07/09/10:18:51.273195,511594,1499566734,79728727,,0.817294679609,0.00600913823374,0.0804598714536,0.775396828224,0.626495126231,0.00617727617521,0.0789015642978,-0.0228482705643,-0.1958463054,-0.12438261258,0.0569090356301,0.0182453304707,-0.242074599538,4.5664305687,-0.0656462311745,-0.976859152317,-0.0278861224651,1.69347417355,-0.516476154327
2017/07/09/10:18:51.282783,511595,1499566734,89722011,,0.816651356634,0.00391243697316,0.0790301148198,0.776112953127,0.625641811194,0.0054702770451,0.0786834426297,-0.0292770177321,-0.199301300919,-0.110980199281,0.0681502314296,0.0176999198848,-0.229305820583,2.93936514854,-1.04322838783,-0.825577437878,0.512119054794,1.06193256378,-0.332078307867
2017/07/09/10:18:51.293150,511596,1499566734,99727918,,0.816775807859,0.00273878882524,0.078597775873,0.776265554326,0.625488858055,0.00609554995481,0.0783474434037,-0.0395930577597,-0.198721193713,-0.102194560475,0.0412289190031,0.0403430505161,-0.19500902108,2.25000500679,-1.69414639473,-0.377285003662,0.991506695747,0.815533876419,-0.167844593525
2017/07/09/10:18:51.303008,511597,1499566734,109722761,,0.816420575315,0.00115856642033,0.0774842926437,0.776604772322,0.625099184446,0.00608550357027,0.0780961193554,-0.0362828675226,-0.186618431464,-0.108340201045,0.0521421465429,0.0303729130231,-0.134063460961,2.27222037315,-1.71652233601,-0.257610559464,0.945297002792,0.855181455612,-0.196076840162
2017/07/09/10:18:51.313072,511598,1499566734,119724704,,0.815446023404,-0.0010124490543,0.0758598433876,0.776838566526,0.624903483493,0.00553737626774,0.0773745135043,-0.0419245665835,-0.165461536678,-0.117416476248,0.0861125419828,0.053118340931,-0.0927542620507,2.86164069176,-1.04044175148,-0.259925484657,0.517902255058,1.12775039673,-0.298459678888
2017/07/09/10:18:51.323215,511599,1499566734,129753842,,0.814494779629,-0.00227912925851,0.0743131315532,0.777148266374,0.624654720231,0.00515724904444,0.0762919087945,-0.0470565350443,-0.157707796543,-0.130007437387,0.104852427134,0.0727599555425,-0.0605384078271,3.81602573395,-0.504595577717,-0.383195757866,0.133208334446,1.55526697636,-0.448756277561
2017/07/09/10:18:51.333179,511600,1499566734,139727213,,0.814369822647,-0.00344818389192,0.0733095094899,0.776978774063,0.624924463405,0.0053418357347,0.0757948842953,-0.068052723009,-0.176903135159,-0.143021568087,0.0832132747386,0.110963780069,-0.0430859476393,4.63905525208,-0.0817131102085,-0.821973979473,-0.12544053793,1.86272668839,-0.49068954587
2017/07/09/10:18:51.343461,511601,1499566734,149724150,,0.813531931074,-0.00493816406591,0.071857354097,0.777091795757,0.624898515534,0.00519545843668,0.0748544819074,-0.079447575787,-0.170686004633,-0.144185089007,0.0944900210886,0.133590520231,-0.0237363213047,4.72516870499,-0.134065061808,-0.885621011257,-0.0568978413939,1.92057311535,-0.455507874489
2017/07/09/10:18:51.353152,511602,1499566734,159726840,,0.812057537728,-0.00631487676481,0.0699446052253,0.776664290853,0.62556382784,0.00430336549201,0.073783180041,-0.0838958936632,-0.170939863997,-0.146773410631,0.0696874111878,0.142926524211,0.0255237199519,4.67197799683,-0.0844823122025,-0.737933516502,-0.0781015455723,1.92845618725,-0.441644847393
2017/07/09/10:18:51.363326,511603,1499566734,169726506,,0.811418567033,-0.00886881872985,0.0690965444236,0.776632334065,0.625599776677,0.00382930615318,0.0738408661954,-0.102689186143,-0.207009431492,-0.144847646954,0.0303292129264,0.168621949857,0.0393129486195,4.59639120102,-0.477466285229,-0.839442849159,0.153733327985,1.86203765869,-0.371001064777
2017/07/09/10:18:51.373199,511604,1499566734,179729401,,0.810409055318,-0.0110458331415,0.0675674701341,0.776704451774,0.625623551873,0.003419567733,0.0728949414746,-0.10903417169,-0.172477269942,-0.156184373516,0.0549870493226,0.19111791228,0.091554824797,4.40673494339,-0.674692511559,-0.670984327793,0.18968860805,1.79894220829,-0.372433900833
2017/07/09/10:18:51.383162,511605,1499566734,189734779,,0.809444626129,-0.0128032546798,0.0661246385856,0.776417130118,0.626018362427,0.00310492224582,0.0725796763637,-0.0898674102229,-0.190974655123,-0.133294921231,0.0246547978529,0.142529403527,0.0686728691185,4.35908031464,-0.659098207951,-0.650720655918,0.228527963161,1.80903720856,-0.305183470249
2017/07/09/10:18:51.393074,511606,1499566734,199720109,,0.808345583643,-0.0136744862334,0.0644715665819,0.776220526535,0.626450164775,0.00286822568131,0.0709482806028,-0.103378685505,-0.18252274098,-0.14142230394,0.0636576555644,0.154970850741,0.0745874622698,4.19758033752,-0.805133998394,-0.252205312252,0.292294681072,1.79304075241,-0.286710262299
2017/07/09/10:18:51.403270,511607,1499566734,209720716,,0.807781696381,-0.0159399888208,0.063669465253,0.776303865658,0.626361716469,0.00305872973335,0.0708092683143,-0.110710471301,-0.179419249194,-0.149259950734,0.0919209459146,0.161587837768,0.054659343494,3.22825622559,-0.503192067146,-0.0732889473438,0.226966574788,1.43676960468,-0.221684634686
2017/07/09/10:18:51.413156,511608,1499566734,219728059,,0.806227926232,-0.0178663525259,0.061846695319,0.775909825421,0.62694633411,0.00199596097283,0.0699875210454,-0.119478029836,-0.166894399442,-0.152302231806,0.109201027732,0.18166916406,0.0797520053961,3.14872026443,-0.217113539577,0.0223552957177,-0.00409695506096,1.47327971458,-0.319271206856
2017/07/09/10:18:51.422911,511609,1499566734,229720918,,0.805327601409,-0.0182624388364,0.0601182411846,0.775430146111,0.627691428053,0.00219653068248,0.0686056477603,-0.122004185197,-0.163405802873,-0.163414489678,0.088987181404,0.182897256162,0.104157493686,3.42277860641,-0.533635079861,0.108716860414,0.174720436335,1.63882470131,-0.281052857637
2017/07/09/10:18:51.432885,511610,1499566734,239728353,,0.803870615468,-0.0202689992013,0.0586048037787,0.775321661518,0.627904954309,0.00137859790148,0.0678954269689,-0.104527054871,-0.157959766679,-0.157035873419,0.0996286699493,0.139555521991,0.102025179357,4.5675239563,-0.899497449398,0.142514050007,0.368110954762,2.08261585236,-0.286482214928
2017/07/09/10:18:51.443319,511611,1499566734,249721609,,0.802650947522,-0.0227699874639,0.0571278431887,0.775101420178,0.628220200641,0.00101608896817,0.0674991519112,-0.118759206426,-0.171829735967,-0.152013564496,0.0691982817986,0.162653181513,0.126826651741,4.46415376663,-0.904591917992,0.195057839155,0.329609692097,2.03096604347,-0.309543281794
2017/07/09/10:18:51.453093,511612,1499566734,259724750,,0.80152625585,-0.0228490177782,0.0552881591423,0.774529943284,0.629101616956,0.000787925240598,0.0658323755778,-0.116257031191,-0.148335255841,-0.162187272306,0.0993465541886,0.165118472482,0.120333667076,5.00784635544,-1.2598849535,0.0815726518631,0.470968067646,2.20349144936,-0.309119910002
2017/07/09/10:18:51.463199,511613,1499566734,269723482,,0.800629518886,-0.024147635002,0.053946407182,0.774103509448,0.629700117818,0.000620261381818,0.0651239860266,-0.112245720911,-0.158405485597,-0.151417377352,0.0697145349256,0.159664266078,0.129528859275,4.66762781143,-1.13382303715,0.111149638891,0.418724924326,2.0173535347,-0.282551556826
2017/07/09/10:18:51.473075,511614,1499566734,279758364,,0.799952609278,-0.0261889559015,0.0527489647492,0.774190703121,0.629609164517,0.000917294464937,0.064963172092,-0.0918156128778,-0.155957389577,-0.142682186811,0.0776416681085,0.106544386209,0.105767705783,4.53047323227,-1.20715236664,-0.00372578389943,0.383007109165,1.92770242691,-0.292057037354
2017/07/09/10:18:51.483093,511615,1499566734,289720239,,0.79921866721,-0.0279179524022,0.0518273668876,0.774751257376,0.628957893554,0.00100045153973,0.0645868131062,-0.0941338936574,-0.171686192972,-0.144073819421,0.0898377406637,0.0824325422845,-0.0342449562095,5.11889314651,-1.15039432049,0.0180439278483,0.394015192986,2.16197490692,-0.29945063591
2017/07/09/10:18:51.493132,511616,1499566734,299725916,,0.79922320266,-0.0286403038545,0.0501804664435,0.774771318097,0.628967458819,0.00178035157981,0.0642352765148,-0.0695972929174,-0.155285970605,-0.136134863677,0.116368707938,0.0123375063769,-0.11159729165,5.37493371964,-1.29290986061,0.0973111689091,0.424462229013,2.30530333519,-0.317929238081
2017/07/09/10:18:51.503091,511617,1499566734,309722367,,0.798150198581,-0.0304227830748,0.0486706472859,0.775784327158,0.627792120835,0.00198686914857,0.0634963235528,-0.0569667493874,-0.12285144486,-0.143152921875,0.158315566184,-0.00668648850911,-0.114506424207,5.3050942421,-1.37879681587,0.157427877188,0.458071172237,2.33019042015,-0.310650497675
2017/07/09/10:18:51.513053,511618,1499566734,319727418,,0.797537330272,-0.0317336325798,0.0475555348133,0.775507818216,0.628200662223,0.00228455220888,0.0628198431177,-0.0575793366336,-0.130161541638,-0.136294197584,0.161125744299,-0.0168124848314,-0.077976746958,5.04426050186,-1.09239840508,0.210120245814,0.31702619791,2.22981977463,-0.335994243622
2017/07/09/10:18:51.523270,511619,1499566734,329755274,,0.797390961888,-0.0329526784643,0.0461551184653,0.775190517455,0.628635940083,0.00343503328035,0.0623274981909,-0.0606581482202,-0.132296941401,-0.152692089872,0.185362134687,-0.00532163590334,0.00295288049291,5.10391950607,-1.11441218853,0.117672428489,0.227988600731,2.24863171577,-0.348355531693
2017/07/09/10:18:51.533147,511620,1499566734,339725759,,0.796185328589,-0.0340113768246,0.0442096510547,0.775320520685,0.628600277639,0.00369036569109,0.0610422997332,-0.0355588751037,-0.100144270822,-0.141878018675,0.212701634425,-0.0530827871662,0.114061277685,4.56698989868,-0.974778175354,0.318787693977,0.198483616114,2.02394843102,-0.320496410131
2017/07/09/10:18:51.543110,511621,1499566734,349724770,,0.795743700963,-0.0344827908879,0.042766174455,0.775089205799,0.628967611776,0.0045368594863,0.0601322151213,-0.0458335930222,-0.105943398808,-0.148137424499,0.23573515387,-0.0509060405289,0.0462209917752,4.6222076416,-1.29219269753,0.382998615503,0.295344561338,2.03148770332,-0.236365437508
2017/07/09/10:18:51.552840,511622,1499566734,359723154,,0.796249123835,-0.0359206172701,0.0424258526025,0.77597354261,0.627798650928,0.00569497111001,0.0608398090542,-0.0416772152716,-0.109109762427,-0.12830481208,0.206921463506,-0.0684509460921,-0.0398488203492,4.46213293076,-1.214376688,0.415188670158,0.0563511773944,2.00178480148,-0.256953209639
2017/07/09/10:18:51.562920,511623,1499566734,369720952,,0.79563455659,-0.0371057356298,0.0404731709083,0.776566608396,0.627107594162,0.00603700207397,0.0603649126085,-0.0290855925516,-0.136324323578,-0.12404287477,0.149317102536,-0.109109143882,-0.198141410139,4.81755304337,-1.36480093002,0.406847298145,0.0562123060226,2.10293316841,-0.282444357872
2017/07/09/10:18:51.573108,511624,1499566734,379727161,,0.795534957602,-0.0382026990126,0.0397115626338,0.776779067662,0.626832168244,0.00680526847873,0.0604102741043,-0.055416239285,-0.148566175868,-0.145318243825,0.0955481436731,-0.047964605903,-0.2080544116,5.58624982834,-1.63162982464,0.196288838983,0.129824340343,2.40590643883,-0.321181625128
2017/07/09/10:18:51.583012,511625,1499566734,389722336,,0.794794355229,-0.0406589068284,0.0381985444631,0.777052904252,0.626481958878,0.00694275911532,0.0605056798194,-0.0473856868138,-0.148989140654,-0.127077336806,0.0593735646507,-0.0491599637109,-0.120465822371,5.39716148376,-1.79956042767,0.142599523067,0.204071938992,2.29317784309,-0.276821672916
2017/07/09/10:18:51.593149,511626,1499566734,399725756,,0.794333017997,-0.0419045545375,0.0371727688677,0.776795921112,0.626809869716,0.00702342460804,0.0603999642182,-0.0439878006065,-0.162774042267,-0.129438176578,0.0312568073765,-0.0543756905716,-0.0016289947895,3.87215828896,-3.37268137932,-0.262228250504,0.491610825062,1.72835063934,-0.17680221796
2017/07/09/10:18:51.602910,511627,1499566734,409727880,,0.794040735702,-0.0431410404207,0.0359047084652,0.77652333433,0.627143342894,0.00727923589156,0.0604131726421,-0.0273902001902,-0.14783728764,-0.115961619252,0.027494205562,-0.0713389190369,0.0420235613557,4.41888093948,-2.95706057549,-0.679208338261,0.484586954117,1.9510076046,-0.213607370853
2017/07/09/10:18:51.613272,511628,1499566734,419726546,,0.79383991116,-0.0436479658208,0.0345548177867,0.776387092511,0.627339131292,0.00790726044004,0.060051412681,-0.0358216649841,-0.141181187332,-0.127255958016,0.0279813454006,-0.0471160749735,0.049804907167,5.15003538132,-1.90602350235,-0.27675062418,0.154598399997,2.18350958824,-0.284683257341
2017/07/09/10:18:51.623125,511629,1499566734,429720465,,0.793528838018,-0.0460970502073,0.0333931097123,0.776126499692,0.627601962684,0.00813575108223,0.0606402709859,-0.0363800508117,-0.128375437322,-0.125224816179,0.0220994746231,-0.0265841438543,0.120336860603,4.49607944489,-2.01529455185,-0.18019105494,0.19256362319,1.93454766273,-0.218568056822
2017/07/09/10:18:51.633287,511630,1499566734,439723496,,0.79253697541,-0.0471556225363,0.0320090636622,0.775524507997,0.628409733439,0.00781274916797,0.0600158759476,-0.0466624412086,-0.158420505283,-0.116191709036,-0.0101612985338,-0.0125322443639,0.167616744214,3.88059806824,-1.35278868675,0.223487123847,0.172079265118,1.74068331718,-0.202070355415
2017/07/09/10:18:51.643107,511631,1499566734,449724932,,0.792651532228,-0.0486019287179,0.0309927388314,0.774978291952,0.629043359898,0.00845515408093,0.0603457433556,-0.0618554524431,-0.157858206906,-0.127928203557,-0.00138085305465,0.0193423386961,0.174635343219,4.47833061218,-1.43077588081,0.132443159819,0.201524853706,1.924020648,-0.195217698812
2017/07/09/10:18:51.653249,511632,1499566734,459727942,,0.792106525722,-0.0504896275253,0.0302951735846,0.775030814194,0.628954921606,0.00847439060456,0.0605898369468,-0.0359895961174,-0.129640790944,-0.119574462332,0.0310455072337,-0.0216331448206,0.156197777993,3.96513056755,-1.97812712193,0.473543643951,0.22382260859,1.85014426708,-0.244480848312
2017/07/09/10:18:51.663186,511633,1499566734,469725585,,0.791394914119,-0.0509307853094,0.0285619118193,0.775227711158,0.628789908679,0.00867910995751,0.0597488045633,-0.0463502301322,-0.146522789545,-0.128156793063,0.0236625433188,-0.0208043082402,0.0376708326047,4.53424596786,-1.51986372471,0.149630531669,0.170651614666,2.11726570129,-0.249817013741
2017/07/09/10:18:51.673085,511634,1499566734,479731676,,0.791102805021,-0.052151669934,0.0275305192825,0.775282771666,0.628694993787,0.0085270876756,0.0600542881071,-0.0433590950399,-0.12458664844,-0.122110198222,0.0374760769504,-0.0252240188818,-0.0306654101168,5.05871391296,-1.53650546074,0.231264069676,0.201144903898,2.27416706085,-0.27170881629
2017/07/09/10:18:51.683070,511635,1499566734,489720045,,0.790747605402,-0.0536544656972,0.0266946395571,0.775782779273,0.628064208942,0.00877383485782,0.0601618537885,-0.0453996792273,-0.125648486526,-0.107176879429,0.0334056095193,-0.0248474601505,-0.101472051248,3.64303851128,-1.31436133385,0.359921664,0.0670560523868,1.72813236713,-0.237678617239
2017/07/09/10:18:51.692959,511636,1499566734,499729000,,0.790875900456,-0.0537253283259,0.0253331858203,0.775411131429,0.62852026495,0.00927996230606,0.0601143585385,-0.032467648158,-0.112624725352,-0.102878855794,0.0394039104689,-0.0459101155714,-0.109091612514,4.36575508118,-0.436922550201,0.197491437197,-0.104686081409,1.88613069057,-0.265563666821
2017/07/09/10:18:51.702857,511637,1499566734,509721334,,0.789973762663,-0.0545754066793,0.0238298866597,0.775624747009,0.628320667024,0.00913954005832,0.059463098017,-0.031516665501,-0.111433925667,-0.108351367524,0.0293130849964,-0.0449979202949,-0.063619932222,4.01721954346,-1.15843951702,-0.333207666874,0.0461821109056,1.82489097118,-0.244473710656
2017/07/09/10:18:51.713039,511638,1499566734,519734483,,0.788935611791,-0.0565762624606,0.0229741425926,0.7758714392,0.628032452246,0.00875764777297,0.059346881686,-0.0576474854439,-0.121047815944,-0.120566690971,0.0308521668079,0.00866622295563,-0.0338133012294,5.15186882019,-1.56764793396,-0.191797822714,-0.0206981003284,2.27971863747,-0.314996242523
2017/07/09/10:18:51.723088,511639,1499566734,529727079,,0.789289151772,-0.0568704318733,0.0223378001686,0.776016419075,0.627843900957,0.00969599081573,0.0593004310162,-0.0557487408315,-0.111263256545,-0.118746112624,0.0304785534647,0.0216203574826,0.0147029442759,5.3356294632,-0.561755597591,-0.0684808939695,-0.352023869753,2.22055101395,-0.37439134717
2017/07/09/10:18:51.733045,511640,1499566734,539724738,,0.78765557442,-0.0585612391088,0.0203616584662,0.776111389454,0.62780323904,0.00878459927889,0.0586262315581,-0.0584714727159,-0.105251782711,-0.117630873797,0.0589017055166,0.0171950660328,-0.0126202398911,5.16285610199,-0.741766691208,-0.806664168835,-0.389068990946,2.28202772141,-0.381510406733
2017/07/09/10:18:51.742887,511641,1499566734,549719854,,0.787038339607,-0.0595698849219,0.0194578026412,0.776623534294,0.627183724113,0.00868922101871,0.0584889701262,-0.0803533441934,-0.125623517633,-0.119935123542,0.0550985734196,0.0474084572794,-0.0923803035984,5.31541538239,-1.328363657,-0.424509495497,-0.0956578999758,2.33722639084,-0.333398103714
2017/07/09/10:18:51.752954,511642,1499566734,559720006,,0.787392878909,-0.0600923356271,0.0193068833209,0.777120544067,0.626543503579,0.00964286107781,0.0585996018835,-0.0715020697727,-0.0982033538478,-0.119695802501,0.0690896256557,0.0485356833566,-0.148137837482,5.84334039688,-1.57190966606,0.301029294729,0.0384757295251,2.42030525208,-0.327648311853
2017/07/09/10:18:51.762977,511643,1499566734,569724737,,0.78614073559,-0.0620908452076,0.0180166933748,0.7776846416,0.625869443209,0.00861380313733,0.0584794038305,-0.0718111958731,-0.110590047329,-0.0994579343868,0.0460731104725,0.0480576979715,-0.177374414813,5.44087123871,-1.94275975227,-0.175364866853,0.237398892641,2.28837704659,-0.290056765079
2017/07/09/10:18:51.773198,511644,1499566734,579726875,,0.785462272379,-0.0620962416898,0.0168989573693,0.778196949752,0.625326118168,0.00909308565849,0.0573939816259,-0.0679439723817,-0.0710266190449,-0.103071884206,0.0529772058664,0.0732563981992,-0.117239845629,4.94607162476,-2.30237674713,-0.335622370243,0.320137739182,2.1920363903,-0.276639670134
2017/07/09/10:18:51.783183,511645,1499566734,589720704,,0.784696356891,-0.0632390128521,0.0156755872844,0.778542091534,0.624934072966,0.00889242844438,0.0570135148191,-0.0584149265728,-0.0707583761412,-0.105331563496,0.0680907476226,0.0479491361014,-0.133904574825,4.99304771423,-2.35815286636,-0.578444421291,0.367425113916,2.11870980263,-0.246576786041
2017/07/09/10:18:51.793058,511646,1499566734,599742640,,0.784058755092,-0.0634520440676,0.0146949272787,0.77846883004,0.6250752442,0.00855174972731,0.0565162571339,-0.0684786184311,-0.0599357577249,-0.113318308507,0.0830824693639,0.0782471466646,-0.103385717593,5.34234857559,-2.05085968971,-0.616932213306,0.333062320948,2.3319978714,-0.269748806953
2017/07/09/10:18:51.803023,511647,1499566734,609721900,,0.782908009461,-0.0634112336098,0.0134681190681,0.778963256115,0.624582888763,0.00826807419195,0.0551733598443,-0.0828521299625,-0.0541925960683,-0.108573870665,0.0848197411102,0.119321150506,-0.0742012731303,5.24570131302,-1.54998016357,-0.112049229443,0.177727252245,2.32655954361,-0.275783598423
2017/07/09/10:18:51.813278,511648,1499566734,619728026,,0.78195325581,-0.0644347179471,0.0125058237591,0.779023632376,0.624540992759,0.00762707887698,0.0548867582468,-0.0839315710862,-0.0469026217692,-0.108702399296,0.0783549348875,0.125603448292,-0.0603165752337,4.91385936737,-1.88714683056,0.220019549131,0.34681135416,2.20961856842,-0.249231085181
2017/07/09/10:18:51.823293,511649,1499566734,629719413,,0.782084662944,-0.0643133577287,0.0119301493532,0.778742478326,0.624908841092,0.00815690459564,0.0546127977973,-0.0726480505344,-0.039698073184,-0.102689538271,0.063856678885,0.11720267571,-0.0128508310387,4.64011764526,-1.3390237093,0.407625287771,0.179843023419,2.02817964554,-0.246762394905
2017/07/09/10:18:51.833114,511650,1499566734,639731086,,0.780811604658,-0.0649940048483,0.0107809255348,0.778853406956,0.624863451106,0.00747127081173,0.0536397059863,-0.0757896825134,-0.037219745409,-0.100209868365,0.0765318261391,0.121205105852,0.0230292016351,6.52060604095,-0.920985579491,0.67153018713,-0.0734373182058,2.742374897,-0.37953543663
2017/07/09/10:18:51.843588,511651,1499566734,649728242,,0.780569789313,-0.0661176000571,0.0102419378941,0.779090374514,0.624555634943,0.00749200087219,0.0537802670511,-0.0780231488042,-0.0438884837765,-0.0856023796353,0.0611076190867,0.127503383252,0.0252613839936,5.06608009338,-1.83537793159,0.91382920742,0.222258374095,2.23595929146,-0.292531728745
2017/07/09/10:18:51.853090,511652,1499566734,659725138,,0.779859603588,-0.0658087511255,0.00897321603001,0.778878696369,0.624897347922,0.00732698865097,0.0528923070063,-0.0873445873284,-0.0704389637192,-0.0911542491366,0.0517299930288,0.126313164724,-0.0208783177908,6.44214820862,-1.20783257484,0.639758110046,0.113771386445,2.68083238602,-0.3433598876
2017/07/09/10:18:51.863247,511653,1499566734,669722397,,0.779079265373,-0.0661247782834,0.00840550337203,0.779152349867,0.624616435702,0.00695963045532,0.0522253529602,-0.0660490143503,-0.0332705029845,-0.0939481240353,0.0725468674642,0.095464317933,-0.0471633185783,6.55343151093,-1.10352289677,0.386729985476,0.141455113888,2.70968651772,-0.312029123306
2017/07/09/10:18:51.873163,511654,1499566734,679738378,,0.778666416538,-0.066220944243,0.00744940182255,0.779253258093,0.624514883021,0.00663808416479,0.0519755372816,-0.0537180981527,-0.0275022569426,-0.0810908255651,0.0692793222899,0.0742917063956,-0.0544606618518,5.8785405159,-0.901362478733,0.262873321772,0.00463941693306,2.51592040062,-0.313327550888
2017/07/09/10:18:51.883051,511655,1499566734,689721330,,0.777809579357,-0.0670728754703,0.00623980794583,0.779650550207,0.624082924349,0.00675031442779,0.0511855092032,-0.0594782056759,-0.0359205844939,-0.0914800546507,0.048515985684,0.0893692030549,-0.047740403809,4.81375360489,-1.50729477406,0.180228158832,0.396732211113,2.1005897522,-0.236701369286
2017/07/09/10:18:51.893126,511656,1499566734,699722339,,0.776833251905,-0.0673623707536,0.00568530005136,0.779940756843,0.623770204862,0.00588525709352,0.0506804803691,-0.0548506854806,-0.0483407908416,-0.0839965122527,0.0497700742625,0.0568604903826,-0.103873853892,3.84630942345,-2.9451007843,0.355190515518,1.33712601662,1.67406058311,0.00246400386095
2017/07/09/10:18:51.903231,511657,1499566734,709721738,,0.77720088294,-0.0676317402253,0.00553871621776,0.780318466417,0.623270260796,0.00672162898155,0.0509125984346,-0.0515582514303,-0.0353374670928,-0.0738438672788,0.0539087766388,0.0592497961837,-0.0822713203155,3.09953713417,-3.54400873184,0.481844305992,1.66223931313,1.32579338551,0.080158546567
2017/07/09/10:18:51.913190,511658,1499566734,719725297,,0.776492278302,-0.0677226711132,0.00445235533251,0.78027876202,0.623388292361,0.00658047366168,0.0500878014575,-0.0594421317716,-0.0343242767839,-0.0698760822876,0.0700069596637,0.075313581174,-0.0680564212765,3.45619869232,-3.39389610291,0.643724799156,1.49314403534,1.48806464672,0.0133174136281
2017/07/09/10:18:51.923023,511659,1499566734,729723241,,0.775466203928,-0.0673416054809,0.00338395394557,0.780386645216,0.623348164581,0.00601858074137,0.0489645419343,-0.0562873216771,-0.0112891417349,-0.0805222824186,0.0865473478529,0.084608040665,-0.0612593244621,3.93667721748,-2.60513496399,0.737022519112,0.913937330246,1.73054933548,-0.148215249181
2017/07/09/10:18:51.933081,511660,1499566734,739725779,,0.775296547618,-0.0677864115214,0.00324810904,0.780593792288,0.623096715333,0.00616028313734,0.0488453241772,-0.0494523005637,-0.00994975519463,-0.0692782579601,0.0514303973311,0.0891334467235,-0.0112873980251,4.95743560791,-2.14090466499,0.722040057182,0.596546888351,2.15865111351,-0.224618643522
2017/07/09/10:18:51.943331,511661,1499566734,749726600,,0.774277766966,-0.0682089095868,0.00212071310013,0.780808608445,0.622897031476,0.00562841876711,0.0480158938104,-0.0455787855334,-0.0185355825948,-0.0597332076984,0.0616812343757,0.0651814403553,-0.0367958765983,5.72080087662,-2.17737436295,0.526018917561,0.540958344936,2.45104980469,-0.24770000577
2017/07/09/10:18:51.953027,511662,1499566734,759728773,,0.774918548769,-0.0687039538124,0.00233726644936,0.780768404918,0.622891768839,0.00605528576915,0.0486813692171,-0.0555192657614,-0.0274803400476,-0.057261138982,0.0412993455946,0.0914644521152,-0.0557876834807,6.50161933899,-2.46118378639,0.110074922442,0.60468262434,2.71762776375,-0.278757840395
2017/07/09/10:18:51.963141,511663,1499566734,769720662,,0.773865475345,-0.0681654570596,0.00121455595543,0.781093575373,0.622593321013,0.00576175132736,0.0472988938826,-0.0695902336946,-0.0421694537017,-0.0785518639033,0.0451197761842,0.108591489629,-0.0877291682203,6.81384754181,-2.72460913658,-0.171644881368,0.786096453667,2.78180265427,-0.240565508604
