time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:01.942427,530661,1499566924,749707742,,0.70737887302,-0.044679821774,0.133702358154,0.778589897931,0.616759642251,-0.115136370191,0.0122037203046,-0.145579782939,-0.211861961604,-0.0701680871285,0.0677268358974,0.184511457473,-0.19645295329,1.53909683228,0.509403407574,-0.474943965673,-0.261977165937,0.19868260622,-0.229515448213
2017/07/09/10:22:01.953017,530662,1499566924,759708807,,0.706348654404,-0.0463581341051,0.13278431771,0.779222994483,0.615979296461,-0.115104405851,0.0114894278977,-0.137334209533,-0.196950760116,-0.0724305314211,0.0641698693604,0.15753207654,-0.213533887429,1.98814749718,0.451912105083,-0.725182056427,-0.275263249874,0.411719083786,-0.253231853247
2017/07/09/10:22:01.963059,530663,1499566924,769706174,,0.705213576135,-0.048272580954,0.132249853239,0.779987331936,0.614916547104,-0.115651228242,0.0110542084345,-0.11462348607,-0.171806561644,-0.0746699005038,0.0842900925476,0.114365143965,-0.209418581104,2.06672716141,0.173334360123,-0.755492806435,-0.174778148532,0.457764744759,-0.274840533733
2017/07/09/10:22:01.972756,530664,1499566924,779711408,,0.703360936981,-0.0505583506908,0.13102171423,0.780986256093,0.613600147535,-0.116028415572,0.00962982444567,-0.116296118638,-0.196771605546,-0.0672351087895,0.0614345425129,0.0878828969203,-0.244640627397,1.02723455429,0.191981613636,-0.519200384617,-0.274694234133,0.106414802372,-0.22177284956
2017/07/09/10:22:01.982376,530665,1499566924,789710268,,0.702392289213,-0.0520217531549,0.130682040506,0.781197791957,0.61324622779,-0.11650179408,0.00929547839327,-0.113362625366,-0.199876097374,-0.0701848462245,0.0681783962069,0.0665044126886,-0.241209055662,0.0819319337606,0.227346390486,-0.253057330847,-0.139810025692,-0.207871630788,-0.176877766848
2017/07/09/10:22:01.992594,530666,1499566924,799711774,,0.701358924947,-0.0536163259041,0.129309034367,0.781669024418,0.612707954095,-0.116247650848,0.00830559607524,-0.120238722684,-0.178610299687,-0.0872300879347,0.0802760440845,0.117218786433,-0.202829173511,-0.0535663664341,-0.0807650387287,-0.0155808776617,-0.0793157964945,-0.281585156918,-0.198912262917
2017/07/09/10:22:02.002956,530667,1499566924,809704248,,0.700336529301,-0.0553118508497,0.128835343963,0.781860590745,0.612359504701,-0.116818318999,0.00795826536227,-0.147205514042,-0.212848163603,-0.0895646469508,0.0829257564457,0.141771123028,-0.232949444045,0.265671730042,0.434431105852,-0.0446989834309,-0.25688290596,-0.202270925045,-0.206491798162
2017/07/09/10:22:02.012694,530668,1499566924,819703887,,0.698719134731,-0.0571506364845,0.127945142043,0.782555954026,0.611512924653,-0.11669502469,0.00635554972373,-0.131106810978,-0.174581651287,-0.0973878836738,0.105369100486,0.149604873612,-0.15143145535,0.642281830311,-0.286300063133,0.101697042584,-0.0492286533117,0.0284390300512,-0.261955052614
2017/07/09/10:22:02.022573,530669,1499566924,829709292,,0.697567018549,-0.0591057009247,0.126853723308,0.782950394768,0.610957395394,-0.116996142732,0.00562520508249,-0.13228785282,-0.193389612959,-0.0796088987431,0.0836540629571,0.134671581134,-0.157843142768,0.67749273777,-0.0672306418419,-0.164546132088,-0.212093040347,0.0206710845232,-0.280629634857
2017/07/09/10:22:02.032572,530670,1499566924,839712620,,0.696739355374,-0.0605813594066,0.126761435223,0.783145446154,0.610718346431,-0.11696101466,0.00514125959044,-0.127407866516,-0.161530958723,-0.0889486365937,0.125666992112,0.145962028859,-0.12016575213,1.11105203629,-0.0546753108501,0.418544560671,-0.163143724203,0.099791996181,-0.294347673655
2017/07/09/10:22:02.042533,530671,1499566924,849706310,,0.695035464995,-0.0621296353263,0.125438164207,0.783190675368,0.610530129624,-0.117692418982,0.00371770796075,-0.128460801623,-0.168117963157,-0.0839057137753,0.115844195355,0.148438935019,-0.108896874936,0.917406141758,0.189220964909,-0.157275915146,-0.144470497966,0.0631432086229,-0.25729393959
2017/07/09/10:22:02.052948,530672,1499566924,859703723,,0.694023121431,-0.0641114018095,0.125142550883,0.783269455526,0.61044248262,-0.117636496767,0.00325424040903,-0.136120315739,-0.17282318403,-0.089125252482,0.106332282956,0.17037197648,-0.071578697101,0.783648014069,-0.511834800243,0.215863913298,-0.0867358595133,0.032510176301,-0.33523017168
2017/07/09/10:22:02.062214,530673,1499566924,869704945,,0.69274555481,-0.0662371429892,0.124354373502,0.783350015429,0.610274192073,-0.117990432016,0.00253412110315,-0.109030437886,-0.170926402,-0.0844612537423,0.105217582087,0.12124292331,-0.0098845874899,1.09028482437,-0.345973372459,-0.36308658123,-0.194249913096,0.193671822548,-0.370756924152
2017/07/09/10:22:02.072537,530674,1499566924,879714034,,0.69160942723,-0.0681887198813,0.122928317789,0.782806837147,0.610949302201,-0.118116673007,0.00169038859084,-0.117506430333,-0.183642010861,-0.0627352753942,0.108375179699,0.12127692413,0.0100299271815,0.685790419579,-0.248760163784,-0.439798206091,-0.152632847428,-0.0115419477224,-0.320515573025
2017/07/09/10:22:02.082452,530675,1499566924,889708394,,0.690345057394,-0.069296692254,0.122353215341,0.78247533394,0.611315457427,-0.118429722485,0.000405114287933,-0.117010596445,-0.161091093737,-0.0895256239262,0.130061150164,0.156935411848,0.0970371969912,0.821820139885,-0.459084630013,-0.325011014938,-0.100268512964,0.126110345125,-0.344746142626
2017/07/09/10:22:02.092524,530676,1499566924,899711734,,0.689901829551,-0.069824717624,0.121508327227,0.782085861866,0.611820916764,-0.118392785207,-0.000137445912875,-0.114713199729,-0.158268772017,-0.104895425816,0.156323834511,0.14154433161,0.0799744509683,1.49222910404,0.394853293896,-0.352882057428,-0.198423936963,0.266735285521,-0.285439580679
2017/07/09/10:22:02.102680,530677,1499566924,909709210,,0.68883673366,-0.0720714514627,0.120829651397,0.781636415842,0.612449253367,-0.118108673217,-0.000875665738719,-0.094208252212,-0.154061201279,-0.0868403549814,0.122064993364,0.116442129845,0.138304429289,0.0251022577286,-0.63917195797,-0.344402372837,-0.0698699653149,-0.196072161198,-0.239711582661
2017/07/09/10:22:02.112577,530678,1499566924,919708555,,0.687662232252,-0.0736335393037,0.119974289267,0.780934251961,0.613226187913,-0.118713302248,-0.00157747941306,-0.115093044866,-0.180119819732,-0.0824792435073,0.13498059814,0.129882049584,0.138359908704,-0.39080953598,-0.14762994647,-0.139349639416,-0.0294734686613,-0.409331977367,-0.130151927471
2017/07/09/10:22:02.122761,530679,1499566924,929704683,,0.685814191874,-0.0751834819489,0.118491686211,0.780132064168,0.614139532127,-0.119228508496,-0.00334070306882,-0.105098557303,-0.165410781157,-0.0879275622128,0.141665222905,0.126480946988,0.214010861352,-0.601239800453,-0.00478538870811,-0.581117033958,-0.13380292058,-0.404652506113,-0.131255596876
2017/07/09/10:22:02.132359,530680,1499566924,939716130,,0.686092303858,-0.0770486364691,0.118398190203,0.779776961018,0.614739850963,-0.118466722233,-0.00290558557925,-0.104931639854,-0.165836940103,-0.0892709267447,0.159269650339,0.128836517034,0.234671020423,0.311138272285,-0.340178817511,-0.230115041137,-0.12126365304,-0.182384848595,-0.184310719371
2017/07/09/10:22:02.142461,530681,1499566924,949706796,,0.684126923105,-0.0786317408135,0.117114003423,0.778600669546,0.616132085064,-0.118916842848,-0.0045864610706,-0.108738509289,-0.168425986058,-0.0896406719131,0.158427172361,0.135126735799,0.222201759162,-0.169414535165,-0.315808743238,-0.411335229874,-0.0623487085104,-0.29880926013,-0.137212067842
2017/07/09/10:22:02.153000,530682,1499566924,959736001,,0.683702626933,-0.080031484446,0.11668624697,0.777890677095,0.617098967478,-0.118529970331,-0.00506013428692,-0.103344188568,-0.160169983335,-0.0950162248246,0.147119331518,0.14477485213,0.277973228862,1.68541264534,-0.236487954855,-0.27163001895,-0.147564664483,0.323226124048,-0.262858778238
2017/07/09/10:22:02.162809,530683,1499566924,969711841,,0.682343135587,-0.0810779919994,0.11526867902,0.776836974149,0.618304954758,-0.119094182659,-0.00631460000304,-0.0934129208179,-0.154374284939,-0.0849349970666,0.170495617266,0.111349569589,0.25780702114,-0.187879174948,-0.15812638402,-0.53193372488,-0.136441349983,-0.230073750019,-0.0902033895254
2017/07/09/10:22:02.172736,530684,1499566924,979711147,,0.681216330795,-0.083173914525,0.114459644851,0.776411707144,0.61887769772,-0.118836437969,-0.00729090422318,-0.0972226844332,-0.144950187379,-0.0839758107594,0.155834668357,0.128818813965,0.264233743527,-0.596270561218,0.0499246418476,-0.72301286459,-0.290814995766,-0.382734358311,-0.0685916319489
2017/07/09/10:22:02.182447,530685,1499566924,989710019,,0.680985900857,-0.0841918575581,0.113711399552,0.775711730609,0.619825036827,-0.118461325251,-0.00742624655053,-0.104888392632,-0.159786815708,-0.103506281564,0.154801686814,0.133323538518,0.234739959367,0.0367232859135,0.148568287492,-0.586939811707,-0.194761961699,-0.259375572205,-0.0785188525915
2017/07/09/10:22:02.192657,530686,1499566924,999711361,,0.679900258486,-0.0859514742862,0.112614074483,0.775525857227,0.619993876243,-0.118761827302,-0.00792884408634,-0.105901476476,-0.156898015286,-0.11182089578,0.143401219624,0.119430518609,0.139030734294,-0.599381446838,0.204356536269,-0.194001317024,-0.198199182749,-0.548061728477,-0.0511794537306
2017/07/09/10:22:02.202766,530687,1499566925,9705009,,0.679285992852,-0.0872927458504,0.111425073558,0.774974231934,0.620747703723,-0.1183887433,-0.00844592331098,-0.0856496821812,-0.154973039919,-0.101483573272,0.100844104152,0.0596862185083,0.0800680827921,-0.435290336609,0.00295861065388,-0.106305547059,-0.127292007208,-0.502950370312,-0.0464814305305
2017/07/09/10:22:02.212711,530688,1499566925,19706480,,0.678524551479,-0.0889100010109,0.110760712108,0.775153603242,0.620522651218,-0.118373100977,-0.00873725767407,-0.0839067806179,-0.167189101368,-0.10252404197,0.0932224573964,0.0367790343145,0.0168055281343,-0.0479291975498,-0.186016321182,0.0732942074537,-0.0684498101473,-0.324093550444,-0.0835490003228
2017/07/09/10:22:02.222467,530689,1499566925,29707986,,0.677872597252,-0.0908579330422,0.109932722092,0.775147443903,0.620629769386,-0.117837209292,-0.00891749233662,-0.07583497818,-0.161532820259,-0.0882896229948,0.0698275344638,0.0229909724258,0.0401015363041,-1.09226071835,-0.644179940224,0.150142177939,-0.0345605239272,-0.630747973919,-0.0646807104349
2017/07/09/10:22:02.232342,530690,1499566925,39712830,,0.677242553527,-0.0922798261609,0.109405292177,0.774303759319,0.621678019156,-0.117823479386,-0.00936784432651,-0.0989740107587,-0.181736552779,-0.1026430569,0.121844685798,0.0428312173049,0.029431101572,0.953724086285,-0.743333756924,-0.100662499666,0.174454748631,0.121370978653,-0.148947834969
2017/07/09/10:22:02.242599,530691,1499566925,49712404,,0.675666617681,-0.0931162638558,0.10750148229,0.773502603977,0.622628338406,-0.117903613063,-0.0112433038329,-0.0845328164989,-0.155357840932,-0.106031414087,0.161721624582,0.0644737206254,0.210953592489,0.130632653832,-0.395253390074,-0.184851884842,0.0827939137816,-0.0334380753338,-0.0799875408411
2017/07/09/10:22:02.252964,530692,1499566925,59707323,,0.674569921509,-0.0949821918067,0.106817207755,0.772744874043,0.623496550014,-0.118220052742,-0.0118924720063,-0.101287442568,-0.147363875192,-0.11436388851,0.162647037883,0.132806775474,0.256415223704,0.0763784721494,-0.145934671164,-0.596666932106,-0.109995082021,-0.0652459785342,-0.0641513094306
2017/07/09/10:22:02.262468,530693,1499566925,69705828,,0.673599676178,-0.0957846413961,0.105562756362,0.772009267777,0.624409435623,-0.118073369935,-0.0131615532452,-0.106712295394,-0.142343424156,-0.116292190729,0.166652828065,0.158506420994,0.265128470197,-0.13298587501,0.0287281796336,-0.367200046778,-0.087068207562,-0.14217813313,-0.0460706502199
2017/07/09/10:22:02.272726,530694,1499566925,79705923,,0.672197956935,-0.0977798103466,0.104442872843,0.771297560507,0.625155042219,-0.118683123491,-0.0139843677578,-0.116726072501,-0.141574579249,-0.104732924854,0.17154792213,0.161217656861,0.211565337007,-1.05795013905,0.798403143883,-0.484009176493,-0.343121320009,-0.51747906208,0.0452417358756
2017/07/09/10:22:02.282282,530695,1499566925,89706440,,0.67113938771,-0.0994851519154,0.103345336441,0.770720405305,0.625883628192,-0.118487129087,-0.0148506245193,-0.112266167041,-0.127295039336,-0.103075193158,0.174421157902,0.162733819394,0.21954545116,-1.2856554985,0.389724612236,-0.601903498173,-0.271371483803,-0.558077156544,0.030051112175
2017/07/09/10:22:02.292504,530696,1499566925,99703602,,0.670225874037,-0.0997652682709,0.102252494895,0.770122015423,0.626615067997,-0.11833633429,-0.0161910440219,-0.121928321001,-0.125631209619,-0.108893414046,0.186561738355,0.173880661405,0.180514386319,-1.16655898094,0.517703175545,-0.483914375305,-0.361543416977,-0.534777760506,0.00586199387908
2017/07/09/10:22:02.302718,530697,1499566925,109703579,,0.669255439207,-0.10052388654,0.10099075186,0.769571598159,0.627264376418,-0.118311094392,-0.0173620945501,-0.135062324873,-0.131308649337,-0.112775180272,0.170863873322,0.192296744849,0.117744328616,-0.102016866207,0.580070674419,-0.578836023808,-0.2872608006,-0.151245057583,-0.0360552147031
2017/07/09/10:22:02.312587,530698,1499566925,119704970,,0.667588527789,-0.102166482942,0.100313999422,0.768841446501,0.627960218336,-0.119204308671,-0.0184154045318,-0.132495941869,-0.110446293867,-0.114374132683,0.183224109602,0.2062644755,0.14132506532,-0.404526233673,0.30195119977,-0.537326276302,-0.230573832989,-0.241163119674,-0.0331805981696
2017/07/09/10:22:02.322540,530699,1499566925,129706361,,0.666388912092,-0.102704461119,0.0988721288216,0.768259197524,0.628623891823,-0.119229049586,-0.0198555227671,-0.12355577843,-0.0946295204791,-0.111371634941,0.203044902429,0.191106094967,0.147771445781,-0.647120714188,0.571374833584,-0.996933162212,-0.236931174994,-0.377463877201,0.00846410170197
2017/07/09/10:22:02.332615,530700,1499566925,139711808,,0.665389095662,-0.104151081908,0.0982451285546,0.768478839594,0.628358169913,-0.119075659875,-0.020670525537,-0.132067811885,-0.100373360666,-0.116476509018,0.189070265825,0.206909467665,0.124441762301,-0.785737514496,-0.0756953507662,-0.190510094166,-0.0809849277139,-0.482077777386,-0.029649078846
2017/07/09/10:22:02.342695,530701,1499566925,149708097,,0.664040421507,-0.10531463543,0.0973743924029,0.767862888113,0.629040555337,-0.119238471091,-0.0218346470567,-0.136927881828,-0.129905405372,-0.104150468393,0.162728379535,0.180340387049,0.0855504486794,-0.828622758389,0.184368401766,-0.00667913630605,-0.118870720267,-0.537666678429,-0.022239126265
2017/07/09/10:22:02.353015,530702,1499566925,159709077,,0.663063754173,-0.105558771643,0.0957771840907,0.766790525611,0.630224150256,-0.119636249126,-0.0231727892567,-0.133192266249,-0.105453454296,-0.116797651858,0.181780031302,0.197432085588,0.10959057065,-0.249707251787,-0.0248560383916,0.0170398056507,-0.0346156470478,-0.281801819801,-0.0616586953402
2017/07/09/10:22:02.362931,530703,1499566925,169709726,,0.661430034785,-0.10712341127,0.0950227016758,0.766732218157,0.630143129322,-0.120246208871,-0.0241286439817,-0.119832027901,-0.0991936258218,-0.111812703729,0.171760144588,0.170825822489,0.104038121717,0.442415028811,-0.167370378971,0.474459081888,0.0375672578812,-0.0246642008424,-0.134740322828
2017/07/09/10:22:02.372689,530704,1499566925,179709240,,0.660338820888,-0.108008628135,0.093888130615,0.766912628094,0.629938203298,-0.119909424321,-0.0253891877596,-0.127242230895,-0.10647532878,-0.117464729358,0.164540829946,0.175643843013,0.0739964896642,-0.247460663319,-0.41248434782,0.0122614316642,-0.0256309509277,-0.17857991159,-0.102955758572
2017/07/09/10:22:02.382438,530705,1499566925,189703442,,0.659648497588,-0.109472209702,0.0929782680687,0.766681315704,0.630199983395,-0.119962260656,-0.0256280529318,-0.113682158259,-0.0916744518825,-0.114803936416,0.182624424404,0.146676136631,0.0333141856614,0.27923232317,-0.263382762671,0.426491558552,0.0555666908622,-0.105331689119,-0.129381656647
2017/07/09/10:22:02.392556,530706,1499566925,199703566,,0.658555415078,-0.110106070035,0.0920506693574,0.76604102056,0.630907258937,-0.120063955741,-0.0268669308186,-0.119149363866,-0.0974329195714,-0.100298027532,0.148500654021,0.164517216129,0.0368458039615,-0.423904925585,0.072951734066,0.439233988523,-0.105111859739,-0.365254282951,-0.0565760135651
2017/07/09/10:22:02.403006,530707,1499566925,209706714,,0.657908346593,-0.110634251442,0.091271637145,0.766025604566,0.631001989483,-0.119459556783,-0.0277610646497,-0.117316383656,-0.106672503095,-0.102304549178,0.140616228944,0.154143585154,0.0299189148796,0.175177142024,0.10333751142,0.524526894093,-0.137209832668,-0.13174046576,-0.103593461215
2017/07/09/10:22:02.412642,530708,1499566925,219705176,,0.65645756898,-0.111599954805,0.0900866467524,0.765741887484,0.631204533951,-0.119892912372,-0.0290841474831,-0.0978059007483,-0.0920163499297,-0.094115594445,0.136197671476,0.13595730152,0.0686737342502,-0.281608760357,-0.142690375447,-0.178094491363,-0.0177363306284,-0.197267949581,-0.105535335839
2017/07/09/10:22:02.422613,530709,1499566925,229704044,,0.655084347347,-0.11225990734,0.088895694655,0.765377383082,0.631500342791,-0.12035141054,-0.0303367187088,-0.0955194499283,-0.0966125890201,-0.0852693866831,0.13208688575,0.120769122258,0.0542188666987,-1.10240447521,0.359145104885,-0.414836168289,-0.230681657791,-0.485106438398,-0.0312540046871
2017/07/09/10:22:02.432440,530710,1499566925,239704828,,0.65354724424,-0.113546733814,0.0879030248264,0.765197981675,0.631517227733,-0.121117077929,-0.0314434945754,-0.0991334149459,-0.0827022477891,-0.0968733568676,0.159931654281,0.129131446283,0.0792907475233,-1.01825654507,0.0924456045032,-0.67228770256,-0.105547785759,-0.425325393677,-0.0513970404863
2017/07/09/10:22:02.442440,530711,1499566925,249709710,,0.653616680229,-0.114167832634,0.0874289793609,0.764736634284,0.632249279036,-0.120123278177,-0.0317667653904,-0.0953184882267,-0.0655165529302,-0.107687791582,0.170717807051,0.144499168455,0.107915527273,-0.7342466712,-0.0327799767256,-0.377031475306,-0.0996744707227,-0.293149441481,-0.0633527636528
2017/07/09/10:22:02.453046,530712,1499566925,259708397,,0.652470058122,-0.114930972179,0.0864542213382,0.764395087451,0.632559529398,-0.120419032331,-0.032677954339,-0.089154895956,-0.0835163773084,-0.0944884847908,0.152979435106,0.0988000973105,0.0538125593282,-0.468274354935,0.175061374903,-0.240207493305,-0.0894869565964,-0.207033991814,-0.115175157785
2017/07/09/10:22:02.463003,530713,1499566925,269708175,,0.651725816324,-0.115102992504,0.085464457451,0.764233083284,0.632780664615,-0.11994980793,-0.0338890613806,-0.102175764797,-0.0927378199897,-0.0861989735453,0.114606133879,0.134209641012,0.0626714708241,0.139434322715,0.183870434761,-0.358451396227,-0.061304345727,0.055144932121,-0.127201497555
2017/07/09/10:22:02.472533,530714,1499566925,279709994,,0.651066691667,-0.115782853087,0.0844324116213,0.763559681772,0.633521036896,-0.120161709712,-0.0344800188853,-0.0811252571655,-0.0687079687391,-0.0934581248686,0.149403190648,0.0937504759445,0.0459162872218,-0.214322090149,0.411240756512,-0.120379179716,-0.0685975253582,-0.12786257267,-0.112861648202
2017/07/09/10:22:02.482445,530715,1499566925,289708253,,0.649992745119,-0.116450220654,0.0838934807019,0.763565110475,0.633474306329,-0.120092256749,-0.0354467933035,-0.0793549078238,-0.0472306706074,-0.0938266655601,0.181607039409,0.0919871171027,0.0439659731418,-0.974740862846,0.33344399929,0.0775062888861,-0.0638072639704,-0.403512477875,-0.0722403898835
2017/07/09/10:22:02.492505,530716,1499566925,299712076,,0.649842150143,-0.117105695828,0.0830126421287,0.76384572626,0.633216172631,-0.119604459161,-0.035661723757,-0.0983568889983,-0.0689682377184,-0.0960604204854,0.158132637467,0.110669056834,-0.0320573239875,-0.476151764393,0.383065968752,0.293448656797,-0.0972174033523,-0.268596857786,-0.07552408427
2017/07/09/10:22:02.502946,530717,1499566925,309707192,,0.648405018597,-0.117187204231,0.0820236554146,0.763612978487,0.633306751441,-0.120155455987,-0.0371543276394,-0.0740887109487,-0.0528362770934,-0.0778547160823,0.131111616845,0.0812799193345,-0.0320933545563,-0.961836516857,0.413363009691,0.260945230722,-0.104324072599,-0.374475896358,-0.0593129917979
2017/07/09/10:22:02.512739,530718,1499566925,319712127,,0.647915607838,-0.117736971656,0.0813391569588,0.764151816917,0.632700026921,-0.119765037756,-0.037669780562,-0.0603104869813,-0.0402114301283,-0.0751816746532,0.122079863151,0.0498159199394,-0.0734598095405,-0.88669615984,0.343117266893,0.469983905554,-0.0589281730354,-0.357774138451,-0.0709450170398
2017/07/09/10:22:02.522881,530719,1499566925,329707670,,0.647960549805,-0.118324503641,0.0811112198953,0.764697031604,0.632154530438,-0.119167891696,-0.0376578423668,-0.0613908544399,-0.0480636016815,-0.0837544819675,0.101125381471,0.0519403069808,-0.107070028805,-0.431560218334,0.0594288110733,0.672239482403,0.0453663393855,-0.220911413431,-0.117675535381
2017/07/09/10:22:02.532533,530720,1499566925,339710800,,0.646674955447,-0.11899325553,0.080158487082,0.765144983965,0.631450871579,-0.119744311134,-0.0385259684698,-0.0766689432048,-0.0366561813476,-0.0851499272173,0.143902957577,0.0751839661691,-0.141567595819,-0.302899003029,0.121097654104,0.632471501827,0.102605953813,-0.23351123929,-0.105252951384
2017/07/09/10:22:02.542296,530721,1499566925,349710261,,0.645583761818,-0.119060951778,0.0788044315829,0.765423276758,0.63110974465,-0.119236887209,-0.0401280741364,-0.0758622582364,-0.0377877350543,-0.0689975754932,0.115934250261,0.0768143401305,-0.154358127506,-0.78852891922,0.308799415827,0.0158545300364,-0.0471510998905,-0.266167253256,-0.0946068316698
2017/07/09/10:22:02.552873,530722,1499566925,359707811,,0.645619796822,-0.118907605141,0.0786120242466,0.766086089715,0.630408131816,-0.118583136435,-0.0404441619779,-0.0657549044684,-0.0246507542316,-0.0800093395259,0.14673457008,0.0487171008381,-0.161122712007,-0.46406006813,0.237850055099,0.618530511856,-0.0106554552913,-0.278220236301,-0.103630676866
2017/07/09/10:22:02.562472,530723,1499566925,369707730,,0.645520612606,-0.119275540188,0.0776591361623,0.765714006873,0.630839596457,-0.118647070403,-0.0405750650604,-0.0445967046286,-0.0131262575726,-0.0725095038945,0.130456047754,0.0313588611747,-0.0919807826948,-0.936623573303,0.404519796371,0.476319819689,-0.137323349714,-0.471820652485,-0.0409300401807
2017/07/09/10:22:02.572716,530724,1499566925,379716143,,0.644601395976,-0.119279345788,0.0771395593326,0.766313568302,0.630105798067,-0.11828592803,-0.0416969724175,-0.0369373336795,-0.0148252426068,-0.0654254578006,0.127253079831,0.0104146492205,-0.0981174793936,-1.11373448372,0.605863690376,0.381251305342,-0.261030882597,-0.496285498142,-0.0355248339474
2017/07/09/10:22:02.582401,530725,1499566925,389705728,,0.644011258964,-0.119856391808,0.07654435514,0.766593045226,0.629753627742,-0.118163004207,-0.0422252980335,-0.0574174442751,-0.0439069796112,-0.060796448432,0.0983216443579,0.0248973667003,-0.168268787514,-0.535285234451,0.387247979641,0.25449103117,-0.125452429056,-0.31314817071,-0.0785804986954
2017/07/09/10:22:02.592471,530726,1499566925,399709859,,0.643807369224,-0.120032435566,0.0759296186352,0.767082979198,0.62921975744,-0.117708057174,-0.0425560001543,-0.0488827494589,-0.0324704929106,-0.0548047527365,0.0609170862461,0.0422497238454,-0.118236708512,-0.0343308821321,0.349826544523,0.05705370754,-0.0711444318295,-0.162672579288,-0.112773045897
2017/07/09/10:22:02.603144,530727,1499566925,409707369,,0.644023116842,-0.120335717099,0.0758769085052,0.767429299315,0.628931262587,-0.117022227493,-0.0424680558278,-0.0327800735691,-0.0200258157286,-0.0597491259902,0.093659879159,0.00510549171437,-0.0945731176789,0.118805333972,-0.226625964046,0.529898583889,0.17741382122,-0.104745365679,-0.140159964561
2017/07/09/10:22:02.612830,530728,1499566925,419709476,,0.643544489764,-0.120044862029,0.075320835727,0.767446816891,0.628811532829,-0.11730551691,-0.0431376300655,-0.036397747692,-0.0182611006162,-0.0555824351532,0.0932867973565,0.0188981217035,-0.093846330983,-0.31787353754,0.219876274467,0.568159103394,0.0536122620106,-0.234308958054,-0.110029965639
2017/07/09/10:22:02.622647,530729,1499566925,429705968,,0.64320469828,-0.120453598421,0.0748737021283,0.767427946867,0.628820010497,-0.117334071641,-0.0432718892312,-0.0254661771261,-0.00739837540432,-0.0481359398739,0.071346965079,0.0197915981026,-0.0654962471475,-0.6425999403,0.533566176891,0.62536752224,-0.0893810614944,-0.328922182322,-0.0799269676208
2017/07/09/10:22:02.632487,530730,1499566925,439712569,,0.642427586027,-0.121118205673,0.0743314750828,0.767790372873,0.628311091596,-0.117477134177,-0.043843339816,-0.0387360691334,-0.0276600908748,-0.0417674254018,0.0485126859063,0.0381778483901,-0.0887434181976,-0.570419728756,0.179742574692,0.568862020969,-0.0245887562633,-0.299461752176,-0.0780342817307
2017/07/09/10:22:02.642297,530731,1499566925,449707552,,0.642709428813,-0.120762452329,0.0739088075344,0.768075601205,0.627998639274,-0.117263722996,-0.0438953206276,-0.0306872154458,-0.0290101187543,-0.0390980960979,0.0633582482959,0.00101395957538,-0.100727404081,-0.964479088783,0.656331896782,0.371373832226,-0.134686842561,-0.451154768467,-0.0485038086772
2017/07/09/10:22:02.652719,530732,1499566925,459708822,,0.64203776122,-0.121153654224,0.0734861020381,0.768113355278,0.627855793315,-0.117591985217,-0.0443970861404,-0.0347836884361,-0.00947268547466,-0.0487220637341,0.0560649715569,0.0556453982815,-0.0472715204978,-0.566392481327,0.43729031086,0.522203445435,-0.0414962619543,-0.334054291248,-0.0556931011379
2017/07/09/10:22:02.662532,530733,1499566925,469705725,,0.641854108022,-0.121609345078,0.0735373008275,0.76829768724,0.627679204464,-0.117293499093,-0.0444939898844,-0.0237477413006,-0.0127560693337,-0.0335120710633,0.0271490110712,0.0359084149897,-0.0444949365945,-1.21321713924,0.341114908457,0.671238958836,-0.120910197496,-0.507851779461,-0.0665012821555
2017/07/09/10:22:02.672735,530734,1499566925,479725226,,0.641793326734,-0.121097909928,0.0731793217475,0.768547407659,0.6273729583,-0.117144021296,-0.044892445338,-0.0215838368055,-0.00308700770374,-0.0327823815377,0.0458412845975,0.0336428740292,-0.0142943164981,-1.05869841576,0.377286553383,0.426187992096,-0.0367827676237,-0.416803240776,-0.0758661925793
2017/07/09/10:22:02.682662,530735,1499566925,489706579,,0.641159745257,-0.121652964985,0.0728824227413,0.768287457761,0.62759598031,-0.117552318044,-0.0451566193153,-0.0429405330307,-0.0249082095985,-0.0305277670752,0.0385808528385,0.0509037527799,-0.0644288994509,-0.580163180828,0.482493907213,0.395967334509,-0.0237542390823,-0.342093616724,-0.0758558362722
2017/07/09/10:22:02.692641,530736,1499566925,499730249,,0.641208872716,-0.121680913816,0.0727511359188,0.768437900147,0.627416534847,-0.117526471254,-0.045157656865,-0.034928235506,-0.0178782072459,-0.0334968546728,0.015617531438,0.0554073281491,-0.0605101678264,-0.55869436264,0.235155105591,0.380014419556,0.00515810400248,-0.29623773694,-0.0959803238511
2017/07/09/10:22:02.703140,530737,1499566925,509705675,,0.641128912847,-0.121713274483,0.0723365456196,0.768457849054,0.627451787666,-0.117127633842,-0.0453641463344,-0.0151674132623,0.00578013159364,-0.0295909336193,0.0305725838929,0.0345006700127,0.00167004492932,0.40806645155,0.290266335011,0.224688470364,0.035658441484,0.0634183138609,-0.139046370983
