time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:36.213491,510445,1499566718,997799304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.050393344504537, -1.3690778531877317, -0.6005534784571395, -0.39346607209260864, 1.0787719890804173, 1.6010924473554007, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, 0.0047123889795007284, -0.09581857591651483, 0.09424777959001458, 0.021991148571003403, -0.11349003458964255, -0.01021017612225158, -0.0023561944897503642, 0.00510508806112579, 0.0023561944897503642, -0.01649336142825255, -0.0027488935713754254, -0.0007853981632501215, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.788, -14.08, 0.9, -22.816, 0.024, 0.008, 0.176, 1.356, -14.324, 1.496, -21.856, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:18:36.213497,510446,1499566719,7799877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0511603348984797, -1.3702283387786458, -0.5990194976692541, -0.3942330624865513, 1.0776215034895031, 1.601475942552372, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, 0.02081305132612822, -0.08639379795751337, 0.08482300163101313, 0.014922565101752308, -0.10759954836526664, -0.02042035224450316, -0.0019634954081253035, 0.0027488935713754254, -0.022776546734253524, -0.008639379795751335, -0.01060287520387664, 0.02513274122400389, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.788, -14.14, 0.964, -22.944, 0.0, -0.048, 0.168, 1.26, -14.324, 1.62, -21.856, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:18:36.214052,510447,1499566719,17799663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0515438300954512, -1.3702283387786458, -0.5982525072753113, -0.39384956728958, 1.076471017898589, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014137166938502187, 0.027096236632129192, -0.07657632091688685, 0.09346238142676445, 0.001570796326500243, -0.11466813183451774, -0.007853981632501214, 0.007853981632501214, 0.018849555918002914, -0.006283185306000972, 0.0023561944897503642, 0.013744467856877126, -0.011780972448751823, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.82, -14.296, 0.776, -22.976, 0.032, -0.116, 0.176, 1.196, -14.384, 1.62, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:18:36.223015,510448,1499566719,27795048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0511603348984797, -1.37137882436956, -0.5986360024722828, -0.39384956728958, 1.0757040275046463, 1.601475942552372, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, 0.03220132469325498, -0.05183627877450802, 0.06008295948863429, 0.006675884387626033, -0.1060287520387664, 0.004319689897875668, -0.0070685834692510935, -0.006675884387626033, 0.009032078877376396, 0.009424777959001457, 0.00039269908162506076, -0.045160394386881984, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.916, -14.424, 0.404, -23.012, 0.016, -0.088, 0.176, 1.26, -14.412, 1.62, -21.888, 0.44, 0.508, -0.016, -20.48)"
2017/07/09/10:18:36.225161,507372,1499566719,31000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.229289,507373,1499566719,35000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.233092,510449,1499566719,37800093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0515438300954512, -1.3721458147635026, -0.59786901207834, -0.39346607209260864, 1.075320532307675, 1.6018594377493434, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0023561944897503642, 0.01649336142825255, -0.0860010988758883, 0.0530143760193832, 0.004319689897875668, -0.08285950622288782, 0.003926990816250607, 0.011780972448751823, -0.018849555918002914, 0.0047123889795007284, -0.0011780972448751821, -0.00039269908162506076, 0.01060287520387664, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.852, -14.392, -0.372, -22.784, 0.008, -0.068, 0.156, 1.168, -14.412, 1.496, -21.888, 0.448, 0.508, -0.036, -20.48)"
2017/07/09/10:18:36.263597,510450,1499566719,47801250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.0519273252924224, -1.3729128051574453, -0.59786901207834, -0.3942330624865513, 1.074170046716761, 1.6010924473554007, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.021991148571003403, 0.023561944897503646, -0.08639379795751337, 0.050658181529632834, 0.009817477040626518, -0.0769690199985119, -0.02081305132612822, 0.022383847652628464, -0.012959069693627005, -0.02513274122400389, -0.01021017612225158, 0.007461282550876154, 0.009424777959001457, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.564, -14.172, -0.684, -22.528, 0.024, -0.056, 0.168, 1.136, -14.412, 1.588, -21.948, 0.432, 0.508, -0.056, -20.48)"
2017/07/09/10:18:36.263600,510451,1499566719,57761364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0530778108833365, -1.3732963003544167, -0.596718526487426, -0.39346607209260864, 1.0734030563228183, 1.601475942552372, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.034950218264630406, 0.05026548244800778, -0.084037603467763, 0.056155968672383684, -0.0007853981632501215, -0.05026548244800778, -0.019242254999627974, 0.003141592653000486, 0.01767145867312773, 0.004319689897875668, -0.0011780972448751821, -0.007461282550876154, 0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.596, -14.048, -0.592, -22.332, 0.016, 0.008, 0.156, 1.228, -14.384, 1.62, -21.888, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:18:36.264177,510452,1499566719,67802759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.053461306080308, -1.373679795551388, -0.5971020216843973, -0.3926990816986659, 1.0726360659288756, 1.6007089521584292, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03534291734625546, 0.06479534846813502, -0.08521570071263818, 0.03455751918300534, 0.013351768775252066, -0.05929756132538417, 0.01610066234662749, -0.01649336142825255, 0.0027488935713754254, 0.007461282550876154, 0.0007853981632501215, -0.0023561944897503642, 0.01649336142825255, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.372, -14.108, -0.216, -22.432, 0.024, 0.056, 0.196, 1.168, -14.384, 1.652, -21.916, 0.404, 0.44, -0.044, -20.48)"
2017/07/09/10:18:36.273216,510453,1499566719,77760477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.053461306080308, -1.374830281142302, -0.5963350312904546, -0.39308257689563725, 1.071869075534933, 1.601475942552372, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.03809181091763089, 0.05537057050913356, -0.09306968234513939, 0.05026548244800778, 0.006283185306000972, -0.08560839979426324, 0.018064157754752792, 0.0023561944897503642, -0.015707963265002428, 0.003926990816250607, -0.01531526418337737, 0.0019634954081253035, 0.014922565101752308, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.564, -14.14, 0.124, -22.624, 0.016, 0.096, 0.184, 1.228, -14.384, 1.464, -21.856, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:18:36.276071,507374,1499566719,81999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.280306,507375,1499566719,86000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.283224,510454,1499566719,87779559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 1.0546117916712219, -1.3755972715362448, -0.5955680408965119, -0.3911651009107805, 1.0714855803379615, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04633849163175717, 0.05733406591725887, -0.08521570071263818, 0.03573561642788053, 0.06518804754976008, -0.0789325154066372, -0.014922565101752308, 0.009424777959001457, 0.0007853981632501215, 0.01610066234662749, 0.0200276531628781, -0.0027488935713754254, -0.0019634954081253035, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.596, -14.204, 0.436, -22.656, -0.008, 0.136, 0.196, 1.26, -14.412, 1.588, -21.828, 0.396, 0.452, -0.028, -20.48)"
2017/07/09/10:18:36.313330,510455,1499566719,97761067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.0549952868681933, -1.3763642619301875, -0.5951845456995405, -0.39154859610775183, 1.0707185899440188, 1.6007089521584292, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012173671530376884, 0.05222897785613308, -0.07971791356988733, 0.019242254999627974, 0.08560839979426324, -0.07225663101901117, -0.01060287520387664, -0.0011780972448751821, 0.018064157754752792, 0.015707963265002428, -0.01021017612225158, 0.0019634954081253035, -0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.692, -14.108, 0.308, -22.688, 0.024, 0.136, 0.168, 1.072, -14.504, 1.556, -21.856, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:18:36.313336,510456,1499566719,107765589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 1.0553787820651646, -1.3771312523241301, -0.5963350312904546, -0.39154859610775183, 1.068801113959162, 1.6010924473554007, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, 0.056941366835633805, -0.06008295948863429, 0.01649336142825255, 0.06518804754976008, -0.11231193734476737, -0.014922565101752308, -0.0027488935713754254, -0.0023561944897503642, -0.006675884387626033, -0.0023561944897503642, -0.008639379795751335, -0.009424777959001457, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.788, -14.048, 0.372, -22.752, 0.0, 0.108, 0.196, 1.104, -14.504, 1.556, -21.796, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:18:36.313967,510457,1499566719,117798047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.33670878294084833, 1.0565292676560787, -1.376747757127159, -0.5955680408965119, -0.39154859610775183, 1.0676506283682479, 1.601475942552372, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0023561944897503642, 0.06518804754976008, -0.06361725122325984, 0.018849555918002914, 0.0510508806112579, -0.13548118316064595, -0.01531526418337737, -0.008639379795751335, -0.008639379795751335, -0.009424777959001457, 0.01060287520387664, -0.005890486224375911, -0.005890486224375911, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.756, -13.952, 0.436, -22.784, 0.0, 0.116, 0.196, 1.228, -14.412, 1.464, -21.828, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:18:36.323062,510458,1499566719,127799953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33670878294084833, 1.0569127628530501, -1.3778982427180728, -0.5959515360934833, -0.39078160571380915, 1.0661166475803625, 1.6003254569614578, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, 0.03220132469325498, 0.05183627877450802, -0.06950773744763575, 0.009424777959001457, 0.009424777959001457, -0.10563605295714133, 0.009817477040626518, -0.012173671530376884, 0.009032078877376396, -0.010995574285501701, -0.0035342917346255468, -0.008639379795751335, 0.003926990816250607, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.788, -13.892, 0.404, -22.752, 0.008, 0.144, 0.184, 1.168, -14.412, 1.496, -21.888, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:18:36.326367,507376,1499566719,132000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.331040,507377,1499566719,136999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.333188,510459,1499566719,137763173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0572962580500214, -1.3782817379150443, -0.5959515360934833, -0.39078160571380915, 1.0653496571864198, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02120575040775328, 0.07461282550876154, -0.0789325154066372, -0.005497787142750851, 0.014922565101752308, -0.1370519794871462, -0.0070685834692510935, -0.01767145867312773, 0.018849555918002914, 0.0, -0.01727875959150267, 0.0019634954081253035, 0.011780972448751823, 0.0, 0.0)","(0.0, 0.0, 4.724, -13.828, 0.496, -22.752, 0.032, 0.108, 0.196, 1.168, -14.352, 1.68, -21.828, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:18:36.363456,510460,1499566719,147761699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0584467436409355, -1.379048728308987, -0.5963350312904546, -0.3911651009107805, 1.063432181201563, 1.6018594377493434, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.03259402377488004, 0.08757189520238855, -0.056941366835633805, -0.02042035224450316, -0.012959069693627005, -0.1578650308132744, 0.011388273367126762, 0.004319689897875668, -0.01649336142825255, 0.0019634954081253035, -0.0200276531628781, 0.006283185306000972, -0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.628, -13.828, 0.436, -22.56, 0.016, 0.096, 0.184, 1.196, -14.292, 1.62, -21.888, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:18:36.363465,510461,1499566719,157762503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.336325287743877, 1.058830238837907, -1.3794322235059584, -0.5955680408965119, -0.39078160571380915, 1.0626651908076203, 1.6010924473554007, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, 0.0911061869370141, -0.051443579692882956, -0.012959069693627005, -0.008639379795751335, -0.15433073907864886, 0.011388273367126762, 0.003141592653000486, -0.018849555918002914, 0.012959069693627005, 0.018849555918002914, -0.005497787142750851, 0.005497787142750851, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.596, -13.764, 0.436, -22.496, 0.016, 0.076, 0.176, 1.168, -14.292, 1.496, -21.828, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:18:36.363963,510462,1499566719,167795664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.0603642196257923, -1.3798157187029296, -0.5959515360934833, -0.3903981105168378, 1.061131210019735, 1.6018594377493434, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01060287520387664, 0.0950331777532647, -0.0420188017338815, -0.019242254999627974, 0.010995574285501701, -0.16179202162952502, 0.012566370612001944, -0.02120575040775328, 0.0070685834692510935, -0.00510508806112579, 0.03377212101975522, -0.0019634954081253035, -0.01531526418337737, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.724, -13.704, 0.34, -22.332, -0.016, 0.028, 0.184, 1.104, -14.232, 1.524, -21.916, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:18:36.373482,510463,1499566719,177758034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.0607477148227635, -1.3809662042938438, -0.596718526487426, -0.39078160571380915, 1.058830238837907, 1.601475942552372, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.022383847652628464, 0.08757189520238855, -0.05340707510100826, -0.027881634795379313, 0.019634954081253035, -0.1590431280581496, -0.007853981632501214, 0.005890486224375911, 0.008639379795751335, 0.003141592653000486, 0.009817477040626518, 0.012173671530376884, -0.019242254999627974, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.756, -13.576, 0.404, -22.268, 0.0, -0.036, 0.176, 1.168, -14.292, 1.62, -21.976, 0.42, 0.52, -0.028, -20.48)"
2017/07/09/10:18:36.375966,507378,1499566719,182000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.381073,507379,1499566719,187000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.383070,510464,1499566719,187798468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0622816956106491, -1.3805827090968723, -0.596718526487426, -0.3903981105168378, 1.058063248443964, 1.601475942552372, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.012173671530376884, 0.0899280896921389, -0.048694686121507534, -0.021991148571003403, 0.008246680714126275, -0.17749998489452745, -0.0023561944897503642, 0.012173671530376884, -0.02591813938725401, -0.01060287520387664, -0.01649336142825255, 0.009032078877376396, -0.018456856836377853, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.756, -13.516, 0.34, -22.14, 0.008, -0.008, 0.176, 1.228, -14.292, 1.62, -22.064, 0.448, 0.548, -0.056, -20.48)"
2017/07/09/10:18:36.413374,510465,1499566719,197754939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.337475773334791, 1.0626651908076203, -1.381349699490815, -0.596718526487426, -0.3900146153198664, 1.0569127628530501, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, 0.09424777959001458, -0.03848450999925595, -0.03573561642788053, 0.01531526418337737, -0.16179202162952502, 0.01727875959150267, 0.001570796326500243, -0.023169245815878585, -0.014529866020127248, -0.0070685834692510935, -0.0011780972448751821, -0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, 4.692, -13.42, 0.496, -22.044, 0.016, -0.016, 0.168, 1.196, -14.324, 1.496, -22.004, 0.432, 0.548, -0.044, -20.48)"
2017/07/09/10:18:36.413420,510466,1499566719,207761876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.336325287743877, 1.0638156763985345, -1.3809662042938438, -0.5974855168813686, -0.3903981105168378, 1.0549952868681933, 1.6007089521584292, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, 0.10249446030414085, -0.040448005407381256, -0.01727875959150267, 0.012959069693627005, -0.16375551703765032, -0.02670353755050413, 0.009817477040626518, 0.03534291734625546, 0.01727875959150267, -0.023954643979128706, -0.005497787142750851, 0.01610066234662749, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.66, -13.42, 0.496, -21.948, 0.008, 0.008, 0.168, 1.228, -14.324, 1.588, -22.036, 0.448, 0.508, -0.028, -20.48)"
2017/07/09/10:18:36.413917,510467,1499566719,217789252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33670878294084833, 1.0641991715955057, -1.381349699490815, -0.5971020216843973, -0.3900146153198664, 1.0530778108833365, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.015707963265002428, 0.10838494652851677, -0.028667032958629435, -0.027096236632129192, 0.02552544030562895, -0.1661117115274007, 0.005497787142750851, -0.011388273367126762, 0.0200276531628781, 0.0023561944897503642, 0.0, -0.0023561944897503642, -0.014529866020127248, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.692, -13.484, 0.592, -21.948, 0.0, 0.016, 0.168, 1.196, -14.384, 1.464, -21.948, 0.44, 0.472, -0.036, -20.48)"
