time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:24:48.351209,547302,1499567091,158981476,,0.725044166678,0.0298222046089,0.0908324192102,0.703608219146,0.695613033938,-0.120386903622,0.0810245296323,-0.0654349845056,-0.158272076941,-0.115208579196,-0.227466952306,0.21106243264,0.0274416161936,0.229507133365,1.39214920998,-0.623637676239,-0.397749096155,-0.321879953146,0.0270005669445
2017/07/09/10:24:48.361610,547303,1499567091,168980451,,0.723943900042,0.0283293359274,0.0896906921501,0.703599871316,0.69538959369,-0.121996233381,0.0806067808079,-0.0611161969708,-0.117909586751,-0.121467631517,-0.168980798646,0.214199177098,0.0495037824053,0.648111760616,0.996746957302,-1.04974997044,-0.41985693574,-0.0917836725712,-0.0473783835769
2017/07/09/10:24:48.371546,547304,1499567091,178985285,,0.723588076007,0.0270051963714,0.088924830418,0.703499397044,0.695326090475,-0.122917975735,0.0806312439746,-0.0643166226639,-0.0944755137286,-0.12110884972,-0.114721187773,0.211086275452,0.025193193775,0.269602239132,0.655489206314,-0.918095827103,-0.30951154232,-0.247299477458,-0.00811858475208
2017/07/09/10:24:48.381437,547305,1499567091,188980519,,0.723466547844,0.0265678447724,0.0874226195916,0.70315608958,0.69560429675,-0.123488381709,0.0803541885146,-0.0652369730528,-0.104273493806,-0.113951827112,-0.111103343623,0.200144216075,0.0175513194586,0.216633394361,0.414088100195,-1.25126564503,-0.238906621933,-0.253028333187,0.015531539917
2017/07/09/10:24:48.391466,547306,1499567091,198978602,,0.722250636396,0.0257229165911,0.0862150655829,0.70313535393,0.695532187951,-0.124523859962,0.0795578901017,-0.0522481835601,-0.0980437991341,-0.111710545836,-0.0862630679049,0.162946756077,0.00538796281482,-0.537798941135,1.01608490944,-1.09615528584,-0.365604549646,-0.496656626463,0.0841439068317
2017/07/09/10:24:48.401159,547307,1499567091,208987904,,0.72197833123,0.0255285066941,0.0849988354775,0.702870986406,0.695745686753,-0.125073770316,0.0791635510392,-0.0691542485101,-0.0753237101751,-0.128970049572,-0.0248414064158,0.187619488394,-0.0481945210351,-0.301992446184,1.32847428322,-0.619148850441,-0.473541557789,-0.421527773142,0.0438151545823
2017/07/09/10:24:48.411723,547308,1499567091,218986373,,0.72049069636,0.0235095643855,0.0836411631941,0.703615584791,0.694890760696,-0.12625197857,0.0781816950782,-0.0671463604941,-0.051015265039,-0.124504310123,0.0211924786349,0.173496972074,-0.0480981463954,-0.218874394894,-0.161533325911,-0.641197085381,-0.303848862648,-0.257674992085,-0.0128056816757
2017/07/09/10:24:48.421802,547309,1499567091,228983997,,0.720635921881,0.0241066401982,0.0828343287375,0.703694153961,0.694955574782,-0.125819562543,0.0775933273031,-0.0714914092374,-0.0571699204971,-0.126018345861,0.0431034807022,0.173177745769,-0.0901228129157,-0.48765411973,0.513025403023,-0.210914552212,-0.356302380562,-0.453719079494,0.0218437574804
2017/07/09/10:24:48.431439,547310,1499567091,238987324,,0.719656825192,0.0227746440811,0.0818780510681,0.704428086369,0.694234866766,-0.126205662095,0.0767538387038,-0.0733311127738,-0.0419320592808,-0.125268292897,0.0829497686906,0.168401130867,-0.097789663973,-0.239856764674,0.40538161993,-0.239396616817,-0.290266811848,-0.293879359961,-0.00570767000318
2017/07/09/10:24:48.441341,547311,1499567091,248987810,,0.718630819957,0.0225995939646,0.080311691726,0.704626738508,0.694034526482,-0.126892761208,0.0756006784653,-0.0930169148861,-0.0705774438754,-0.129343525612,0.0591453523581,0.184787335871,-0.129497134562,0.189275249839,1.11056113243,-0.419897228479,-0.527693748474,-0.111206367612,-0.0828528925776
2017/07/09/10:24:48.451364,547312,1499567091,258987733,,0.717465555019,0.0213382187715,0.0790835367085,0.704803873423,0.693831364325,-0.127597590954,0.0746216635497,-0.0797188279672,-0.0643607193815,-0.119915869676,0.075743089183,0.160143443845,-0.127566698568,-0.0668449699879,0.63121676445,-0.351710051298,-0.413706302643,-0.212158501148,-0.0446207337081
2017/07/09/10:24:48.461751,547313,1499567091,268981026,,0.717343689714,0.0216025285346,0.0781980411454,0.705029065741,0.693704490484,-0.127391746598,0.0740232344709,-0.0806287206405,-0.052671167315,-0.125721453631,0.106338297856,0.166704632374,-0.121963439558,-0.0330834686756,0.944565832615,0.146778419614,-0.456627994776,-0.236619323492,-0.0552134029567
2017/07/09/10:24:48.471426,547314,1499567091,278984779,,0.716176504379,0.022152060763,0.0762531271382,0.704926971856,0.693893182557,-0.127898703263,0.0723335140515,-0.0822956143725,-0.0587688424062,-0.117006392774,0.0812384265858,0.160400809702,-0.133108850777,-0.116135746241,1.27743268013,-0.0514594689012,-0.348865151405,-0.224019229412,-0.0156283229589
2017/07/09/10:24:48.481536,547315,1499567091,288994927,,0.715655765764,0.0199552812916,0.0761775503928,0.705953447942,0.692770439933,-0.128321101514,0.0723363103843,-0.0897384454961,-0.072707168935,-0.111768490924,0.0735980865955,0.16263799361,-0.144333492356,0.302690088749,0.106754310429,0.315967261791,-0.234893605113,-0.108059197664,-0.0764276683331
2017/07/09/10:24:48.491383,547316,1499567091,299001179,,0.71423148649,0.0198559423819,0.0745670010426,0.706217693571,0.692630595526,-0.128605068624,0.0705702752706,-0.0808050766098,-0.0637548210764,-0.1056334218,0.0846950798672,0.154845256859,-0.132542108378,0.412476569414,-0.184901356697,0.286529004574,-0.0830971300602,0.0418255515397,-0.115788221359
2017/07/09/10:24:48.501195,547317,1499567091,308984827,,0.713465820545,0.0189716464411,0.0733926961468,0.706532330597,0.692281994425,-0.129115321229,0.0699066509026,-0.0886492263798,-0.0718072445245,-0.111433207784,0.0825174065274,0.159844509854,-0.158406350445,1.05234026909,0.0190669298172,-0.1992598176,-0.190977334976,0.239358991385,-0.173990607262
2017/07/09/10:24:48.511784,547318,1499567091,318992968,,0.712945873976,0.0189538004594,0.072704955146,0.706934057013,0.692006983427,-0.128939992935,0.0688843389039,-0.101632629359,-0.0818745030484,-0.116841534029,0.0707764897917,0.194164772631,-0.137485216439,1.9907271862,1.09586071968,0.00821678340435,-0.463438034058,0.539355635643,-0.279462516308
2017/07/09/10:24:48.521552,547319,1499567091,328980344,,0.711886529542,0.0175488050717,0.0717466165946,0.707350623395,0.69145674708,-0.129866807221,0.0683906052231,-0.0939483600309,-0.0826477935137,-0.110171361836,0.0600339747243,0.175892499957,-0.125657731568,0.983422279358,0.456260055304,-0.0500551052392,-0.467563688755,0.184484735131,-0.211020842195
2017/07/09/10:24:48.531394,547320,1499567091,338987501,,0.711309293617,0.0169396064731,0.0703673884412,0.707744267529,0.69114676568,-0.129851976651,0.0674734335092,-0.0780005307938,-0.07480132519,-0.0998199573542,0.0694373737215,0.147200159461,-0.142665609336,1.12819802761,0.54073369503,-0.348544090986,-0.498504161835,0.265655338764,-0.229691654444
2017/07/09/10:24:48.541415,547321,1499567091,348986760,,0.709715157941,0.0155712746352,0.0689351688633,0.708244544329,0.690581085029,-0.13076949534,0.0662326922059,-0.0852015299884,-0.0871812716392,-0.111169584984,0.0714644752561,0.152505184153,-0.137259123379,0.852782309055,0.487255334854,-0.537279069424,-0.450211137533,0.235752105713,-0.234639123082
2017/07/09/10:24:48.551488,547322,1499567091,359017575,,0.709275684115,0.0150234322381,0.0679686591627,0.70891837058,0.689988310767,-0.130547314341,0.0656374403573,-0.0780134593319,-0.0813838380047,-0.111664581641,0.0669551471658,0.135722417837,-0.134094878478,0.601464152336,0.240087091923,0.034651055932,-0.415716201067,0.0807091444731,-0.208831906319
2017/07/09/10:24:48.561570,547323,1499567091,368986480,,0.708610030498,0.0144472048506,0.0670624636673,0.709303333103,0.689680127614,-0.130566150585,0.0646728965186,-0.08075082691,-0.0849836225174,-0.112169044338,0.080295150437,0.134184302786,-0.157150004226,0.751242637634,0.630748569965,0.407865554094,-0.454971969128,0.0975429564714,-0.208388954401
2017/07/09/10:24:48.571679,547324,1499567091,378986834,,0.708326934959,0.0137806488686,0.0661097274162,0.70958234118,0.689445202754,-0.130457781443,0.0643349107906,-0.0686237935498,-0.0750292390071,-0.11580557066,0.0969694230088,0.0972422194688,-0.135408393483,1.20661759377,1.11413264275,-0.0626763477921,-0.560704052448,0.259585291147,-0.232335448265
2017/07/09/10:24:48.581712,547325,1499567091,389011938,,0.707598901647,0.0130173450716,0.0645848519719,0.710074388797,0.688981353775,-0.13063422551,0.0635118544058,-0.0825241482483,-0.0734536813295,-0.12655851178,0.114366432872,0.121354015139,-0.154165686623,1.49631941319,0.178096041083,-0.303134530783,-0.354079335928,0.361130088568,-0.257539510727
2017/07/09/10:24:48.591584,547326,1499567091,398980176,,0.706454135756,0.0117737281862,0.0635591927065,0.710883055588,0.68819726119,-0.130898195481,0.0624137275644,-0.0578014887662,-0.0761101850653,-0.121844920801,0.100820138023,0.0714911556806,-0.163434404141,1.59939789772,0.0676999241114,-0.252246916294,-0.40096232295,0.472749441862,-0.321936130524
2017/07/09/10:24:48.601523,547327,1499567091,408979553,,0.706563223383,0.0122854932038,0.0626859165547,0.710725970151,0.688553450271,-0.13020685335,0.0617164225584,-0.0719244961875,-0.0866072681766,-0.12554956082,0.108039389058,0.093954672564,-0.157683015456,2.28475093842,0.643872201443,0.0111468136311,-0.318232953548,0.628930568695,-0.323723137379
2017/07/09/10:24:48.611765,547328,1499567091,418985486,,0.705499472173,0.0103604649275,0.0612032408707,0.711580966102,0.687630786955,-0.130623949625,0.0612683710974,-0.0712803423846,-0.0891295527566,-0.124002823414,0.103386719842,0.0949140548411,-0.153741623206,1.84576058388,-0.0746516287327,0.0476789474487,-0.209715202451,0.47579446435,-0.309801787138
2017/07/09/10:24:48.621574,547329,1499567091,428980883,,0.705013047914,0.00971684154435,0.0600733726215,0.711911840993,0.687400745205,-0.130415578694,0.0604443792225,-0.0704707137666,-0.079494419939,-0.127306344626,0.11678493789,0.0953617962969,-0.118499959075,2.28947019577,0.246496886015,0.195554733276,-0.302108943462,0.587737739086,-0.33845359087
2017/07/09/10:24:48.631495,547330,1499567091,438987223,,0.703940424551,0.00833850508295,0.0589655170946,0.7125520487,0.686759985731,-0.130767414414,0.0594153449862,-0.0515033521458,-0.0609184359717,-0.129005031482,0.131878284826,0.0728157772894,-0.0918967824437,1.76822698116,-0.513121306896,0.0654502734542,-0.302260458469,0.517847716808,-0.324360728264
2017/07/09/10:24:48.641613,547331,1499567091,448979940,,0.703964965562,0.00776167768955,0.0577144448301,0.712603621512,0.686782357136,-0.130420108999,0.0593014983315,-0.0769236494153,-0.0747391992102,-0.142682879483,0.136614010593,0.113108488586,-0.116278817013,2.67849826813,-0.164732500911,-0.0841392204165,-0.310631155968,0.756560921669,-0.359048426151
2017/07/09/10:24:48.651394,547332,1499567091,458987179,,0.70300730499,0.00738814294679,0.0560522070739,0.712654053547,0.686785610322,-0.130707381902,0.0580112552369,-0.0799947306315,-0.0976537624716,-0.145429754613,0.112230382143,0.105172171688,-0.131774848128,2.75740337372,0.314510047436,-0.0439593270421,-0.440236568451,0.784288585186,-0.374398440123
2017/07/09/10:24:48.661716,547333,1499567091,468978129,,0.702322257648,0.00732799132012,0.0545176571921,0.713196330173,0.68640347365,-0.130235990422,0.0569197047483,-0.0570787223781,-0.0638752657945,-0.13661896677,0.128827932728,0.0801549953661,-0.101829886076,2.90378093719,0.191503047943,-0.319528996944,-0.494409710169,0.866237938404,-0.391727656126
2017/07/09/10:24:48.671487,547334,1499567091,478987053,,0.70109106018,0.00578097520179,0.0529224594408,0.713695659359,0.685879153524,-0.13067999674,0.0559556165611,-0.0704955782504,-0.0724410392412,-0.142879910324,0.118881452292,0.101572204126,-0.121295172776,2.3569188118,-0.568686068058,-0.47529488802,-0.382445663214,0.779391169548,-0.394876599312
2017/07/09/10:24:48.681514,547335,1499567091,488979229,,0.701516048287,0.00534104044573,0.0523869716171,0.713951636737,0.685757422435,-0.129890824467,0.0560195652793,-0.0771272049566,-0.0794732156909,-0.155082269978,0.124290664743,0.0989189574716,-0.145619227104,3.38794541359,-0.313985526562,-0.222629666328,-0.41508680582,1.17133295536,-0.502468347549
2017/07/09/10:24:48.691550,547336,1499567091,498987117,,0.700692437934,0.00474722320575,0.0503054123965,0.71463628252,0.685237025895,-0.1294443879,0.0546749713343,-0.0557375657262,-0.077726159644,-0.133498317406,0.113201350133,0.068856764096,-0.0982128012376,2.97535395622,-0.474706619978,-0.227708548307,-0.247026592493,1.08002841473,-0.435294449329
2017/07/09/10:24:48.701343,547337,1499567091,508982893,,0.698736766609,0.00417760663674,0.0487014711666,0.714263279392,0.685498436237,-0.130749135336,0.0531462626942,-0.0834599832323,-0.0829039632434,-0.153553900301,0.129616940456,0.119858637717,-0.0905260226185,2.98926138878,-0.212226212025,0.205064177513,-0.354281008244,1.1571624279,-0.483111858368
2017/07/09/10:24:48.711634,547338,1499567091,518980205,,0.698145636888,0.00283874368674,0.0474098025397,0.714596577564,0.685201803223,-0.130759686811,0.0524606948036,-0.0889396670594,-0.0939670834532,-0.13930405978,0.110953910326,0.138144004857,-0.0822761719914,3.2979991436,-0.203881278634,-0.103131622076,-0.327717959881,1.32903015614,-0.505288243294
2017/07/09/10:24:48.721274,547339,1499567091,528982286,,0.697426898162,0.00176967622246,0.0460941846123,0.714085659273,0.685692596886,-0.131267350815,0.0517321602692,-0.114615733787,-0.0933855794168,-0.153504178986,0.112224182423,0.227842504314,-0.0290929411691,4.08161258698,-0.461017012596,-0.166280180216,-0.277891367674,1.57914566994,-0.591143727303
2017/07/09/10:24:48.731565,547340,1499567091,538983680,,0.69612168297,0.00135483627392,0.0447441041365,0.714097448001,0.685699469425,-0.131777198101,0.0501581743012,-0.122272109739,-0.0970590232741,-0.151203862177,0.12898590859,0.247313562128,-0.0115703904008,4.09393310547,-0.141277760267,-0.177842915058,-0.489403188229,1.60199987888,-0.605460882187
2017/07/09/10:24:48.741436,547341,1499567091,548986136,,0.695158113391,0.000590290968453,0.043346323952,0.71411805667,0.68563434048,-0.132345012394,0.0492519033871,-0.123420005131,-0.0845603450157,-0.146700507037,0.123130052497,0.265810483399,-0.0133471683326,4.4321975708,-0.103462874889,-0.647311449051,-0.456497251987,1.6734752655,-0.62266010046
2017/07/09/10:24:48.751559,547342,1499567091,558983951,,0.693189460576,-0.00087949749329,0.0419727266916,0.715148740252,0.684530456711,-0.133135505561,0.0474896863592,-0.118992438694,-0.0850940953477,-0.146473649668,0.110205518189,0.230728738415,-0.114500292039,4.05208683014,-0.44432091713,-0.756249606609,-0.314534723759,1.61022555828,-0.627658486366
2017/07/09/10:24:48.762043,547343,1499567091,568981638,,0.692442198139,-0.00112696013818,0.040155572654,0.715252759694,0.684509476655,-0.133052996482,0.0464453038142,-0.139865003845,-0.0931286572757,-0.149603059607,0.0952536739007,0.254835903794,-0.176284139424,4.67819023132,-0.185098528862,-0.441915929317,-0.446140468121,1.72356116772,-0.668392837048
2017/07/09/10:24:48.771631,547344,1499567091,578986558,,0.691308337329,-0.00226427022213,0.0390439927475,0.715791538444,0.683859936073,-0.133827626987,0.0454777701879,-0.115580166825,-0.0728731458817,-0.145522250797,0.119805337908,0.202875371627,-0.149899530632,4.72781038284,-0.554025888443,-0.923375964165,-0.395914435387,1.85137581825,-0.699609100819
2017/07/09/10:24:48.781319,547345,1499567091,588980776,,0.689837506004,-0.00216393709742,0.0372480967866,0.71602018323,0.683718322508,-0.133940674604,0.0436376942736,-0.128352190812,-0.0798200185139,-0.154751391906,0.115076411063,0.21836137095,-0.178101784182,4.3753323555,-0.554885685444,-0.756326377392,-0.427098333836,1.75141513348,-0.677849888802
2017/07/09/10:24:48.791665,547346,1499567091,598987407,,0.689038920194,-0.00335861765069,0.0362360689066,0.716789428243,0.682881317825,-0.134331457986,0.0429078165459,-0.143437316998,-0.0747772932295,-0.166767235101,0.132973636102,0.239399409785,-0.206473359502,5.11803245544,-0.739081144333,-0.500563442707,-0.316019654274,1.95501315594,-0.732973635197
2017/07/09/10:24:48.801527,547347,1499567091,608985017,,0.68718964323,-0.00441070264825,0.0342364126717,0.717210458694,0.682401994332,-0.135012514837,0.0413315486051,-0.125508680616,-0.0749169706275,-0.160039997413,0.124266402327,0.220617342393,-0.183337781767,4.5432639122,-0.670685648918,-0.26298135519,-0.309108734131,1.77532660961,-0.681881129742
2017/07/09/10:24:48.811578,547348,1499567091,618981877,,0.686263746313,-0.00521496465543,0.0333467067001,0.717810802597,0.681767604493,-0.135330951816,0.0403251611265,-0.123143988819,-0.0699497201372,-0.151173146929,0.116085200327,0.209822538627,-0.15254594865,4.74711847305,-0.62451338768,-0.223429441452,-0.363283276558,1.90554654598,-0.72128880024
2017/07/09/10:24:48.821558,547349,1499567091,628979927,,0.685016651262,-0.00551123027747,0.0315096613672,0.717798462685,0.681776251241,-0.135739239603,0.0390047310423,-0.122457096469,-0.0504356508013,-0.150629039974,0.122215547808,0.212972297026,-0.142276150728,4.86703395844,-0.418974280357,-0.344334214926,-0.408406466246,1.93128859997,-0.72206568718
2017/07/09/10:24:48.831629,547350,1499567091,638988233,,0.684020623267,-0.00558151258024,0.0298176709948,0.717942173522,0.6817050465,-0.135694794014,0.0377384145523,-0.135265707867,-0.0535918995301,-0.166637695806,0.146506199967,0.230531371896,-0.167392345766,5.42583799362,-0.782849788666,-0.713572025299,-0.320509463549,2.20773673058,-0.80613130331
2017/07/09/10:24:48.841635,547351,1499567091,648980985,,0.682722397737,-0.00685450076795,0.0286066044366,0.718781427362,0.680788081346,-0.136158180507,0.0366305590816,-0.130104056387,-0.0628109156025,-0.160300557388,0.133975239369,0.207597770946,-0.159747527921,5.30095338821,-1.19417738914,-0.49103051424,-0.135090634227,2.1339533329,-0.786773920059
2017/07/09/10:24:48.851272,547352,1499567091,658978893,,0.682203075907,-0.00681862380191,0.0271200291218,0.718980040755,0.680651814968,-0.136021049281,0.0357642549019,-0.116892464543,-0.0638159485099,-0.149199321451,0.119950622999,0.187867495207,-0.153071444235,5.79154157639,-0.654901325703,-0.477333933115,-0.246833771467,2.27596855164,-0.808369517326
2017/07/09/10:24:48.861684,547353,1499567091,668982303,,0.680499262467,-0.00796247938005,0.0255070529894,0.719528030397,0.680045364965,-0.136527165595,0.0343227055679,-0.113080688841,-0.0591757684448,-0.151699679952,0.132855482843,0.181305212969,-0.160248025387,5.41019296646,-1.11492347717,-1.00218510628,-0.258454203606,2.20901727676,-0.809620797634
2017/07/09/10:24:48.871587,547354,1499567091,678984562,,0.678801354815,-0.00803399138008,0.0234581280016,0.719906894919,0.679582600179,-0.137259386837,0.0325793325184,-0.134037911745,-0.0786481760009,-0.16868956964,0.118662547099,0.219319053669,-0.151500428657,5.48313140869,-0.0553932487965,-1.29492795467,-0.513134837151,2.2580935955,-0.810445129871
2017/07/09/10:24:48.881808,547355,1499567091,688992003,,0.677973764279,-0.00835276980376,0.022179016472,0.720243311231,0.679292184389,-0.137160570379,0.0316018795078,-0.11487515813,-0.0705410735907,-0.158401520294,0.115689367288,0.173743348672,-0.143009920078,5.65015602112,0.272960722446,-1.02729690075,-0.512125730515,2.22052788734,-0.770214796066
2017/07/09/10:24:48.891407,547356,1499567091,698986846,,0.676969588758,-0.00914929056541,0.0203980976534,0.720424287091,0.679084806898,-0.137433702352,0.0307351438698,-0.122626591324,-0.037180944609,-0.165630311573,0.143392809899,0.188052709896,-0.130445666882,5.41862344742,-0.412543952465,-0.780176877975,-0.386972486973,2.16400384903,-0.764258921146
2017/07/09/10:24:48.901385,547357,1499567091,708987568,,0.675766427426,-0.00991135601997,0.0190059638642,0.720814891483,0.678657558017,-0.137667424855,0.0299581590973,-0.0905175146486,-0.0570098476286,-0.150297344089,0.117133251717,0.103632926155,-0.134789742435,4.91483926773,-0.740742444992,-0.330998927355,-0.290564060211,2.01665592194,-0.735047876835
2017/07/09/10:24:48.912076,547358,1499567091,718988217,,0.675059776945,-0.0109211174565,0.0179689570513,0.721333567293,0.678126633184,-0.137680681964,0.0294310019704,-0.0852282533262,-0.0569007080174,-0.150155563343,0.122718203717,0.0825609598546,-0.108044881795,5.77693939209,-1.04019272327,-0.394047439098,-0.318154394627,2.34170150757,-0.855715990067
2017/07/09/10:24:48.921251,547359,1499567091,728982992,,0.674967040649,-0.0105370701305,0.0164461743398,0.721335755352,0.678349002353,-0.136707510437,0.0287822106149,-0.107316321958,-0.0581146181164,-0.164760095852,0.130030951967,0.120330773007,-0.118574014305,5.68069887161,-0.247574687004,-0.579714894295,-0.401840507984,2.24797439575,-0.788774967194
2017/07/09/10:24:48.931546,547360,1499567091,738989853,,0.673134051455,-0.0110810537201,0.01417451531,0.721607853639,0.677995440431,-0.137298656857,0.0274475344465,-0.0807993998699,-0.0522105740438,-0.165440419759,0.139282454418,0.0635621249431,-0.0943523235288,4.32405424118,-1.02897286415,-0.89397507906,-0.233766794205,1.86675357819,-0.697777152061
2017/07/09/10:24:48.941636,547361,1499567091,748988834,,0.673052259056,-0.0118723114144,0.01312538669,0.722300723833,0.677477222064,-0.136285958214,0.0270631765998,-0.0784150609094,-0.0506448358127,-0.161629557631,0.138276173377,0.0446067738404,-0.0990387671895,4.31472873688,-0.743399262428,-0.41789573431,-0.23086938262,1.8105148077,-0.675081253052
2017/07/09/10:24:48.951375,547362,1499567091,758987313,,0.673039467546,-0.0125633318137,0.0119279192195,0.722499825376,0.677372621093,-0.135708711977,0.0272668300104,-0.0592769935937,-0.0371434094944,-0.154122274628,0.143371472181,-0.000242405608022,-0.0770612265306,5.21903324127,-0.841695070267,-0.289792656898,-0.222505778074,2.01893281937,-0.713782548904
2017/07/09/10:24:48.961735,547363,1499567091,768983615,,0.672115781778,-0.0121341685084,0.010014384411,0.722706783464,0.677303673863,-0.135184026742,0.0260752262047,-0.0349063520349,-0.0415486548678,-0.140676798088,0.129354444529,-0.0644082354012,-0.0761106124333,4.69498491287,-0.569702029228,-0.565290212631,-0.243023127317,1.89042198658,-0.681026220322
2017/07/09/10:24:48.971675,547364,1499567091,778984278,,0.671741752782,-0.0129899912714,0.00900085649509,0.722925285266,0.677190651069,-0.134585470377,0.0260500516675,-0.0570044994847,-0.0335565646952,-0.157587198158,0.152549070264,-0.0220530389423,-0.0450706377995,5.33806610107,-1.34889960289,-0.356989771128,-0.0231550484896,2.1142847538,-0.744004845619
2017/07/09/10:24:48.981325,547365,1499567091,788980743,,0.671580454367,-0.0136486701949,0.0075438169885,0.723170621558,0.677097267233,-0.133743821886,0.0260025561867,-0.0554628473136,-0.0473587734523,-0.15417910532,0.125366514064,-0.0304218112183,-0.0757341763029,6.39066886902,-0.901010632515,-0.978790938854,-0.25294277072,2.5012383461,-0.84677195549
2017/07/09/10:24:48.991435,547366,1499567091,798987392,,0.6713575608,-0.0135430472906,0.00594744988812,0.723036556538,0.67728751742,-0.133510335527,0.0259758919782,-0.0419750661887,-0.0386042244283,-0.153275062573,0.130588203001,-0.0607713983499,-0.0471148034933,5.54530239105,-0.95761692524,-0.860223114491,-0.116007208824,2.20217967033,-0.74155497551
2017/07/09/10:24:49.002418,547367,1499567091,808993531,,0.671028241226,-0.0149634901536,0.00456825496111,0.724150806154,0.676374879646,-0.132154927832,0.0256458023724,-0.0314111892339,-0.0304112590493,-0.148776069801,0.134942976857,-0.0821170239961,-0.0403972110734,5.36190271378,-1.34893512726,-0.893095374107,-0.0999379009008,2.12434530258,-0.716157913208
2017/07/09/10:24:49.011663,547368,1499567091,818994258,,0.670083747131,-0.0145937818179,0.0029238411367,0.723520576345,0.677040682444,-0.132287013941,0.0251800687943,-0.0398015968215,-0.0532805275287,-0.151789826805,0.117557367607,-0.0835184728773,-0.0454903434395,4.31665802002,-0.719798028469,-1.27677309513,-0.251912564039,1.84534573555,-0.654789805412
2017/07/09/10:24:49.021536,547369,1499567091,828979531,,0.670485140986,-0.0151613550343,0.00161261558918,0.724301447909,0.676501787573,-0.13068213924,0.0255914526949,-0.0393700566391,-0.0439615370993,-0.153467304872,0.114821940855,-0.0867191980657,-0.0221717181949,5.07316350937,-0.718749523163,-0.824713468552,-0.256570577621,2.01548957825,-0.713839411736
2017/07/09/10:24:49.031547,547370,1499567091,839019942,,0.670248813711,-0.0149733603523,0.000130470735951,0.724349465074,0.676649674986,-0.129716247244,0.0252342027729,-0.00408474919441,-0.0260348904468,-0.140401436864,0.160197181085,-0.171114698254,-0.0347987336641,4.76171779633,-0.192343533039,-0.962021648884,-0.324687719345,1.83517479897,-0.655113220215
2017/07/09/10:24:49.041417,547371,1499567091,848985190,,0.670204798675,-0.0155188070963,-0.000924195272744,0.724143974547,0.677048341041,-0.128744544053,0.02541437385,0.0240902917226,-0.0136144615735,-0.133126649949,0.150939610237,-0.219253082892,0.0114935625391,4.55122232437,-0.947211265564,-0.65615850687,-0.084308847785,1.84419429302,-0.64534932375
2017/07/09/10:24:49.051470,547372,1499567091,858986822,,0.670460397102,-0.015673252306,-0.00224575323287,0.724366961905,0.677046652381,-0.127384483447,0.02595242527,-0.00544521756565,-0.0533455624048,-0.145008511292,0.130910312212,-0.203722832423,-0.0282391885045,4.98352003098,-0.599758982658,-0.813624858856,-0.107361085713,1.98362874985,-0.684209227562
2017/07/09/10:24:49.061718,547373,1499567091,868984672,,0.671053566682,-0.0158365914701,-0.00329110139395,0.724523827863,0.677146779729,-0.12586007111,0.0263951522293,0.00707082890854,-0.0222108318725,-0.129766576871,0.127092548331,-0.209405465821,-0.00773199610146,4.43719053268,-0.724648535252,-0.611074149609,-0.123260721564,1.70819997787,-0.608503103256
2017/07/09/10:24:49.071397,547374,1499567091,878988321,,0.670453317187,-0.016521785644,-0.00482571583079,0.725149148453,0.676627959392,-0.125075616988,0.0262565630256,0.000193098402835,-0.034730229103,-0.130821646229,0.122396327077,-0.196826314596,-0.0171915050447,3.07580304146,-0.92974960804,-0.352826654911,-0.192058071494,1.21616625786,-0.538179457188
2017/07/09/10:24:49.081504,547375,1499567091,888984622,,0.671133646149,-0.016619949244,-0.00574447940959,0.725010564826,0.676966671031,-0.123893504277,0.026948224451,-0.00341902349997,-0.0513135088136,-0.133402656123,0.128225226268,-0.214432847521,-0.0437365083169,3.2438890934,-0.845359265804,-0.467305213213,0.0232870578766,1.26829087734,-0.51148712635
2017/07/09/10:24:49.091449,547376,1499567091,898990276,,0.671079766135,-0.0167235463535,-0.00716508159902,0.724480082442,0.677691277549,-0.122985118156,0.0271625328389,0.0108658937809,-0.0231804503093,-0.121200133788,0.115525729848,-0.219524818241,0.0252393520145,3.09244680405,-0.330728411674,-0.0222324505448,0.0581329166889,1.17623543739,-0.454091012478
2017/07/09/10:24:49.101452,547377,1499567091,908986996,,0.670395130667,-0.0171815746399,-0.00835704464167,0.725303331078,0.677012977967,-0.121940270786,0.026815591578,0.00613426931253,-0.0081842445074,-0.129382622083,0.119038559757,-0.198575277554,0.0566487623877,2.65161371231,-1.20674145222,0.15994232893,0.234132796526,1.07161462307,-0.467950761318
2017/07/09/10:24:49.111835,547378,1499567091,918979778,,0.671008111285,-0.0176546129941,-0.009347840766,0.724892157061,0.677601350256,-0.120884566371,0.0278332961694,-0.000515452045488,-0.0374978374138,-0.113775025851,0.0990019235641,-0.210450714339,0.00174140244754,2.66919159889,-0.960418343544,-0.0524411350489,0.154909402132,1.08977496624,-0.486229777336
