time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:43.663363,499190,1499566606,447403171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.7938350577307016, -1.3272768767178542, -0.48857288094150425, -0.26154372433446305, 1.188068120217253, 1.6455778902040776, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.018849555918002914, -0.003926990816250607, 0.0, 0.006675884387626033, -0.013744467856877126, 0.01688606050987761, -0.003141592653000486, 0.01531526418337737, 0.022383847652628464, -0.008639379795751335, 0.0011780972448751821, 0.0007853981632501215, -0.005890486224375911, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.884, -14.484, -0.184, -23.46, 0.252, -0.164, 0.092, 1.292, -14.352, 1.496, -21.948, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:16:43.663410,499191,1499566606,457428379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7930680673367589, -1.328043867111797, -0.4897233665324183, -0.2611602291374917, 1.1884516154142244, 1.6459613854010489, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013744467856877126, 0.0, 0.0027488935713754254, -0.0007853981632501215, 0.012959069693627005, 0.015707963265002428, -0.0019634954081253035, -0.005497787142750851, -0.00039269908162506076, -0.007853981632501214, -0.02081305132612822, 0.005497787142750851, -0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.884, -14.548, -0.184, -23.428, 0.24, -0.164, 0.072, 1.196, -14.352, 1.556, -21.916, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:16:43.663933,499192,1499566606,467430116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7938350577307016, -1.328043867111797, -0.48895637613847565, -0.2619272195314344, 1.1888351106111956, 1.6455778902040776, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.001570796326500243, -0.01531526418337737, -0.009817477040626518, -0.005890486224375911, 0.027488935713754253, 0.02631083846887907, 0.006283185306000972, 0.0035342917346255468, -0.012959069693627005, 0.003141592653000486, 0.010995574285501701, 0.008246680714126275, 0.013351768775252066, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.82, -14.548, 0.028, -23.46, 0.24, -0.216, 0.072, 1.292, -14.352, 1.62, -21.976, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:16:43.664039,489902,1499566606,470000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.669952,489903,1499566606,476000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.673162,499193,1499566606,477429982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7934515625337303, -1.3284273623087683, -0.48895637613847565, -0.26154372433446305, 1.189218605808167, 1.6455778902040776, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0019634954081253035, 0.001570796326500243, 0.012566370612001944, -0.0047123889795007284, -0.012173671530376884, 0.023169245815878585, -0.006675884387626033, 0.007461282550876154, -0.0007853981632501215, 0.011388273367126762, 0.009424777959001457, -0.01610066234662749, -0.0070685834692510935, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.852, -14.516, -0.124, -23.46, 0.252, -0.252, 0.072, 1.292, -14.384, 1.556, -21.976, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:43.683332,499194,1499566606,487418471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 0.7946020481246443, -1.3276603719148257, -0.489339871335447, -0.2619272195314344, 1.189218605808167, 1.6455778902040776, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003926990816250607, 0.012173671530376884, -0.00039269908162506076, -0.0027488935713754254, 0.0, 0.027881634795379313, -0.0019634954081253035, -0.027488935713754253, 0.021598449489378342, -0.012173671530376884, -0.007461282550876154, 0.007461282550876154, -0.0011780972448751821, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.82, -14.58, -0.124, -23.46, 0.252, -0.284, 0.072, 1.228, -14.324, 1.556, -21.948, 0.44, 0.48, -0.016, -20.48)"
2017/07/09/10:16:43.713381,499195,1499566606,497426842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.35434956200153056, 0.7930680673367589, -1.3276603719148257, -0.48895637613847565, -0.26154372433446305, 1.189218605808167, 1.6459613854010489, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.003141592653000486, 0.01610066234662749, -0.007461282550876154, -0.014922565101752308, -0.00039269908162506076, 0.009424777959001457, 0.012566370612001944, 0.009424777959001457, -0.012959069693627005, -0.009032078877376396, 0.0011780972448751821, 0.011780972448751823, -0.00510508806112579, -0.03337942193813016, 0.0)","(0.0, 0.0, 4.884, -14.484, 0.0, -23.364, 0.276, -0.264, 0.084, 1.228, -14.352, 1.588, -21.916, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:16:43.713402,499196,1499566606,507427804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.794218552927673, -1.328043867111797, -0.48895637613847565, -0.2619272195314344, 1.1888351106111956, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003141592653000486, 0.012173671530376884, 0.012173671530376884, -0.003141592653000486, -0.014137166938502187, -0.006675884387626033, 0.0047123889795007284, -0.005497787142750851, -0.012173671530376884, 0.013351768775252066, -0.011780972448751823, -0.0070685834692510935, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.852, -14.452, -0.028, -23.3, 0.284, -0.284, 0.084, 1.228, -14.352, 1.496, -21.948, 0.44, 0.48, -0.016, -20.48)"
2017/07/09/10:16:43.713930,499197,1499566606,517427237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7946020481246443, -1.3276603719148257, -0.489339871335447, -0.2619272195314344, 1.1896021010051383, 1.6459613854010489, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0, 0.014137166938502187, -0.011780972448751823, -0.012173671530376884, -0.02081305132612822, -0.010995574285501701, 0.012173671530376884, 0.012173671530376884, 0.018849555918002914, -0.006675884387626033, -0.00510508806112579, -0.003926990816250607, -0.014922565101752308, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.884, -14.392, 0.06, -23.3, 0.276, -0.264, 0.092, 1.26, -14.384, 1.588, -21.916, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:16:43.714848,489904,1499566606,520999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.719956,489905,1499566606,526000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.722844,499198,1499566606,527416279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.795369038518587, -1.3276603719148257, -0.489339871335447, -0.26154372433446305, 1.1888351106111956, 1.6459613854010489, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0047123889795007284, 0.023169245815878585, -0.02120575040775328, -0.008639379795751335, -0.01649336142825255, -0.01531526418337737, 0.004319689897875668, -0.01060287520387664, 0.004319689897875668, -0.008639379795751335, 0.014922565101752308, 0.0047123889795007284, 0.0200276531628781, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.884, -14.328, -0.06, -23.236, 0.284, -0.224, 0.072, 1.196, -14.384, 1.744, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:16:43.733285,499199,1499566606,537393237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.7949855433216156, -1.328043867111797, -0.48895637613847565, -0.2623107147284057, 1.189218605808167, 1.6459613854010489, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018849555918002914, 0.024740042142378828, 0.0070685834692510935, -0.007853981632501214, 0.013351768775252066, 0.004319689897875668, -0.008246680714126275, 0.0027488935713754254, 0.00510508806112579, -0.0011780972448751821, 0.009424777959001457, 0.007853981632501214, 0.014922565101752308, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.948, -14.296, 0.092, -23.172, 0.292, -0.244, 0.084, 1.228, -14.352, 1.62, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:16:43.763565,499200,1499566606,547427413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7946020481246443, -1.328043867111797, -0.489339871335447, -0.2634612003193198, 1.189218605808167, 1.6459613854010489, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011388273367126762, 0.04358959806038174, 0.0035342917346255468, -0.003141592653000486, 0.0019634954081253035, 0.013744467856877126, 0.009424777959001457, 0.00039269908162506076, 0.0023561944897503642, 0.0011780972448751821, -0.007853981632501214, 0.0047123889795007284, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.044, -14.296, -0.028, -23.108, 0.284, -0.224, 0.084, 1.292, -14.324, 1.524, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:43.763573,499201,1499566606,557421230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.795369038518587, -1.3284273623087683, -0.489339871335447, -0.2634612003193198, 1.1888351106111956, 1.6455778902040776, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.004319689897875668, 0.012959069693627005, -0.013744467856877126, -0.0047123889795007284, -0.006675884387626033, 0.009032078877376396, 0.013351768775252066, 0.010995574285501701, -0.009424777959001457, 0.0023561944897503642, 0.01727875959150267, -0.007461282550876154, -0.012566370612001944, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.98, -14.328, -0.124, -23.14, 0.304, -0.232, 0.072, 1.228, -14.352, 1.62, -21.888, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:16:43.764123,499202,1499566606,567385609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.7949855433216156, -1.328043867111797, -0.4897233665324183, -0.2619272195314344, 1.1896021010051383, 1.6459613854010489, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, 0.022776546734253524, -0.02081305132612822, 0.0007853981632501215, 0.00510508806112579, -0.007853981632501214, 0.003141592653000486, 0.014922565101752308, 0.0007853981632501215, 0.0011780972448751821, -0.008246680714126275, -0.0011780972448751821, 0.007461282550876154, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.916, -14.296, -0.092, -23.14, 0.284, -0.224, 0.092, 1.26, -14.352, 1.588, -21.948, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:16:43.764927,489906,1499566606,571000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.770934,489907,1499566606,576999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.773061,499203,1499566606,577430460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7949855433216156, -1.329194352702711, -0.489339871335447, -0.2619272195314344, 1.189218605808167, 1.6459613854010489, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.00039269908162506076, 0.024740042142378828, -0.0070685834692510935, -0.0035342917346255468, 0.0035342917346255468, -0.0047123889795007284, -0.009424777959001457, -0.012566370612001944, 0.001570796326500243, -0.0007853981632501215, -0.0027488935713754254, 0.0035342917346255468, -0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.98, -14.328, -0.152, -23.204, 0.292, -0.204, 0.064, 1.196, -14.352, 1.524, -21.916, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:16:43.785892,499204,1499566606,587389271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 0.7957525337155584, -1.3284273623087683, -0.489339871335447, -0.2623107147284057, 1.1884516154142244, 1.6463448805980203, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01688606050987761, 0.006675884387626033, -0.003926990816250607, 0.014137166938502187, -0.005497787142750851, -0.01727875959150267, -0.030237829285129678, -0.015707963265002428, -0.01060287520387664, 0.003141592653000486, -0.009817477040626518, 0.005497787142750851, -0.004319689897875668, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.916, -14.328, -0.028, -23.204, 0.284, -0.204, 0.084, 1.228, -14.384, 1.588, -21.916, 0.412, 0.5, -0.044, -20.48)"
2017/07/09/10:16:43.813363,499205,1499566606,597423959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.795369038518587, -1.3288108575057396, -0.4897233665324183, -0.2619272195314344, 1.189218605808167, 1.6459613854010489, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018849555918002914, 0.019242254999627974, 0.006675884387626033, -0.005890486224375911, 0.009424777959001457, -0.014137166938502187, -0.00039269908162506076, 0.0, 0.014137166938502187, 0.004319689897875668, -0.019242254999627974, -0.006283185306000972, -0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.012, -14.296, -0.216, -23.3, 0.268, -0.184, 0.092, 1.324, -14.352, 1.556, -21.888, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:16:43.813369,499206,1499566606,607427442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.7957525337155584, -1.3284273623087683, -0.489339871335447, -0.2619272195314344, 1.189218605808167, 1.6455778902040776, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0, 0.0200276531628781, -0.019634954081253035, 0.0047123889795007284, 0.02042035224450316, 0.0, -0.003141592653000486, 0.012566370612001944, 0.0023561944897503642, 0.001570796326500243, -0.008639379795751335, -0.0023561944897503642, 0.01531526418337737, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.98, -14.36, -0.152, -23.268, 0.284, -0.196, 0.064, 1.324, -14.352, 1.62, -21.888, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:43.813913,499207,1499566606,617426658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 0.7957525337155584, -1.3284273623087683, -0.489339871335447, -0.2626942099253771, 1.189218605808167, 1.6451943950071062, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.007461282550876154, 0.0023561944897503642, -0.00039269908162506076, 0.005497787142750851, 0.00510508806112579, 0.0, 0.003141592653000486, -0.013351768775252066, -0.009817477040626518, -0.0019634954081253035, 0.013351768775252066, 0.003926990816250607, 0.01688606050987761, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.852, -14.328, 0.028, -23.364, 0.26, -0.196, 0.092, 1.228, -14.384, 1.652, -21.888, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:16:43.815987,489908,1499566606,622000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.821989,489909,1499566606,628000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.823054,499208,1499566606,627430938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.7961360289125298, -1.3284273623087683, -0.48895637613847565, -0.26154372433446305, 1.1888351106111956, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01060287520387664, 0.01021017612225158, -0.01727875959150267, 0.014137166938502187, -0.011388273367126762, 0.00510508806112579, 0.009032078877376396, 0.0023561944897503642, -0.00510508806112579, 0.007461282550876154, -0.0047123889795007284, 0.006283185306000972, 0.019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.012, -14.392, 0.06, -23.364, 0.284, -0.204, 0.072, 1.196, -14.324, 1.524, -21.948, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:16:43.833184,499209,1499566606,637396852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.7957525337155584, -1.329194352702711, -0.489339871335447, -0.2619272195314344, 1.189218605808167, 1.6455778902040776, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.010995574285501701, 0.019242254999627974, -0.009817477040626518, -0.00510508806112579, -0.006283185306000972, 0.001570796326500243, -0.006675884387626033, -0.00039269908162506076, -0.007461282550876154, 0.012173671530376884, 0.003926990816250607, -0.0007853981632501215, -0.02552544030562895, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.98, -14.452, 0.092, -23.492, 0.284, -0.204, 0.084, 1.104, -14.324, 1.588, -21.888, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:16:43.863243,499210,1499566606,647386227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.7961360289125298, -1.3288108575057396, -0.48895637613847565, -0.2619272195314344, 1.189218605808167, 1.6455778902040776, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01021017612225158, 0.00039269908162506076, -0.013744467856877126, 0.0070685834692510935, -0.01060287520387664, 0.0023561944897503642, 0.0011780972448751821, -0.0007853981632501215, 0.010995574285501701, -0.004319689897875668, -0.0035342917346255468, -0.006283185306000972, -0.0200276531628781, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.948, -14.424, 0.152, -23.492, 0.284, -0.196, 0.056, 1.324, -14.352, 1.588, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:43.863247,499211,1499566606,657419536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.7957525337155584, -1.3284273623087683, -0.4881893857445329, -0.2626942099253771, 1.1888351106111956, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006283185306000972, -0.0035342917346255468, -0.022776546734253524, 0.015707963265002428, -0.005890486224375911, 0.003141592653000486, 0.0035342917346255468, 0.010995574285501701, 0.0035342917346255468, -0.006675884387626033, -0.0070685834692510935, -0.0047123889795007284, 0.001570796326500243, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.012, -14.452, 0.0, -23.46, 0.284, -0.176, 0.084, 1.26, -14.292, 1.652, -21.888, 0.42, 0.492, -0.028, -20.48)"
2017/07/09/10:16:43.863596,499212,1499566606,667429739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7965195241095011, -1.3288108575057396, -0.48895637613847565, -0.2619272195314344, 1.1884516154142244, 1.6451943950071062, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.013351768775252066, -0.013744467856877126, 0.00510508806112579, 0.01021017612225158, -0.0027488935713754254, -0.007853981632501214, 0.021991148571003403, -0.005497787142750851, -0.018456856836377853, -0.012173671530376884, 0.009032078877376396, -0.005497787142750851, 0.003926990816250607, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.948, -14.452, -0.124, -23.592, 0.292, -0.176, 0.072, 1.228, -14.352, 1.652, -21.916, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:16:43.866075,489910,1499566606,672000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
