time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:15:50.143157,493481,1499566552,949349363,,0.791300526144,-0.0636230426836,0.167303002209,0.846328941184,0.531793587364,0.0248888809672,0.0174197404278,-0.0334580944975,0.00743707381062,-0.0367288700251,0.0331485129836,0.076871842173,0.0021507824148,5.20355367661,-3.33393001556,2.11787247658,1.38688802719,2.25477290154,0.0223626568913
2017/07/09/10:15:50.153527,493482,1499566552,959349006,,0.791347479579,-0.0631764988144,0.166952359054,0.846132995063,0.532102536848,0.025211296155,0.0170362992351,-0.0282292430372,0.0133232373568,-0.0372975863034,0.0317986358814,0.0694382593047,0.022645843424,5.59865522385,-3.49739432335,2.04982352257,1.36634647846,2.44084429741,0.0148392990232
2017/07/09/10:15:50.163340,493483,1499566552,969344146,,0.790757251279,-0.063402765707,0.16647969266,0.846331703895,0.531820576215,0.0247343746773,0.0166653054707,-0.0357210273315,0.0119301382453,-0.040930548722,0.0507168451997,0.0811362539142,0.0129716204993,6.4284992218,-3.14504933357,2.04613614082,1.24996995926,2.69870495796,-0.00661201030016
2017/07/09/10:15:50.173167,493484,1499566552,979353198,,0.789829910812,-0.0641081876951,0.166163986748,0.846500295596,0.531601581128,0.0238147022502,0.0164276734752,-0.0600436195697,-0.00870797550143,-0.0521326727805,0.0321439486962,0.128778666402,-0.011666473956,5.67736721039,-2.9827272892,1.96932089329,1.07365357876,2.44058680534,-0.0384773164988
2017/07/09/10:15:50.183170,493485,1499566552,989353253,,0.789361425199,-0.0640117000469,0.16556006382,0.846671292733,0.531354920242,0.0236464617151,0.0158276860417,-0.0577777329929,-0.0107247554071,-0.034915442394,0.0173175240356,0.121627810728,-0.0105842832911,4.95539522171,-2.44847345352,1.43900799751,0.874399185181,2.17828273773,-0.0381362810731
2017/07/09/10:15:50.193169,493486,1499566552,999352060,,0.788797154082,-0.0636890979772,0.164730546056,0.846323531258,0.531956570634,0.0229442790249,0.015239667283,-0.048620035263,0.0115979158187,-0.0474500259341,0.0363888255196,0.118857263088,0.00217279849879,5.40429210663,-2.04785656929,1.00205934048,0.895980715752,2.27307343483,-0.0340838581324
2017/07/09/10:15:50.203459,493487,1499566553,9345965,,0.788891971389,-0.0632582218474,0.164691691501,0.846329890641,0.531944282489,0.0230885824576,0.0150968173542,-0.0381141945158,0.0140527400817,-0.033562150644,0.0237967669885,0.0916235524015,0.00881687986991,5.50660610199,-2.31140947342,1.42268168926,0.942730128765,2.34260010719,-0.0177288725972
2017/07/09/10:15:50.213435,493488,1499566553,19383645,,0.788818747547,-0.062946170334,0.164605655583,0.846335610794,0.531936120244,0.023231717683,0.0148420071348,-0.04545117063,0.00589880509269,-0.0395900928323,0.0181835541926,0.105659691554,0.013425784844,6.41999387741,-2.44240283966,1.51259982586,1.0079549551,2.71604585648,-0.0331174507737
2017/07/09/10:15:50.223329,493489,1499566553,29351304,,0.78873609593,-0.0630467129623,0.164405014831,0.84643128407,0.531785137345,0.0232601452125,0.0147517690696,-0.0324378434976,0.00786996591699,-0.0268840927784,0.0273660814914,0.0647043601686,0.00542241803546,5.73989248276,-2.13440871239,1.20247614384,0.810670852661,2.468937397,-0.0247370116413
2017/07/09/10:15:50.233215,493490,1499566553,39347681,,0.78804190068,-0.062526050269,0.164241471638,0.846049181676,0.532438001387,0.0226128725268,0.0141143494273,-0.033412070559,0.0225083492327,-0.044726442516,0.0534427978009,0.080815655932,0.0230991258645,5.14992952347,-1.8775510788,1.30559206009,0.730993509293,2.2008357048,-0.029429577291
2017/07/09/10:15:50.243240,493491,1499566553,49354936,,0.787653318386,-0.062696863915,0.163672722795,0.846156769442,0.532286886441,0.0222457027573,0.0139470699377,-0.0315749094378,0.0274754448574,-0.0391874850889,0.0502893531715,0.0788511560447,0.0247328955247,4.79190349579,-2.23132801056,0.89385509491,0.733096301556,2.17030978203,-0.0387822017074
2017/07/09/10:15:50.253369,493492,1499566553,59346474,,0.787320684149,-0.0630604866889,0.163356161333,0.846373548601,0.531954309331,0.0219985497361,0.0138741782481,-0.0277603103353,0.016581198567,-0.0551673041178,0.039704717424,0.071340758611,0.0322066797266,4.88820362091,-2.30676269531,1.35237717628,0.774318218231,2.1741745472,-0.0248348712921
2017/07/09/10:15:50.263715,493493,1499566553,69353350,,0.787132636814,-0.0620051096888,0.162440935503,0.845886944519,0.532760214181,0.0217728684883,0.0129527400679,-0.0422314769174,0.01444782111,-0.0580259690991,0.0141547682784,0.114955493545,0.019056863687,5.12314844131,-1.71207261086,0.785657644272,0.636750996113,2.20595884323,-0.0765024870634
2017/07/09/10:15:50.273163,493494,1499566553,79382261,,0.787021438722,-0.0621407893223,0.162799049477,0.845861270631,0.532798200775,0.021660994258,0.0132510159705,-0.0238812563761,0.0273783916963,-0.0384208377434,0.0082879672606,0.07787962488,0.0593936022294,5.68517446518,-2.01475691795,1.31839585304,0.752235770226,2.46077227592,-0.0425899475813
2017/07/09/10:15:50.283007,493495,1499566553,89345801,,0.786207055809,-0.0615662867716,0.161656459247,0.845830727747,0.532902108267,0.0209069212189,0.0121911299561,-0.0369108020273,0.0191547184882,-0.0467978037093,0.0224477545547,0.10188592998,0.0361573294787,5.05138397217,-1.85684847832,0.410876303911,0.800424933434,2.18941569328,-0.0283278413117
2017/07/09/10:15:50.293223,493496,1499566553,99363739,,0.786071275963,-0.0618802049812,0.160832708832,0.845683154586,0.533151597401,0.0204100070572,0.0123615472204,-0.0407026420142,0.030353201845,-0.0498819779981,0.0317503891863,0.115541227997,0.0442813018806,5.07968330383,-2.08900213242,0.241579249501,0.769258737564,2.20073437691,-0.031668048352
2017/07/09/10:15:50.303428,493497,1499566553,109357169,,0.785779489082,-0.06140253454,0.160774298617,0.845847687907,0.532901219689,0.0204465362756,0.0118286969599,-0.0275478720398,0.0300504453812,-0.048734517666,0.0393413490845,0.082756934019,0.0265888336376,5.29122304916,-2.35836195946,0.705262422562,0.865813732147,2.24409627914,-0.0275316610932
2017/07/09/10:15:50.313372,493498,1499566553,119351640,,0.785422384589,-0.060256977086,0.160386281534,0.845606431749,0.533314259498,0.0201333219196,0.0109687077245,-0.018639047692,0.0372757728286,-0.0422390871947,0.0387725289941,0.0645004037195,0.0478206372168,5.33681154251,-1.87172460556,0.080966591835,0.772418618202,2.22104549408,-0.0233353115618
2017/07/09/10:15:50.323400,493499,1499566553,129353211,,0.784932585584,-0.0608964895539,0.159263302824,0.845478455714,0.533546282548,0.0194691456461,0.0107469841994,-0.0375931641611,0.0147448239641,-0.05509247097,0.0226543937055,0.100754580967,0.0277780632179,4.27449893951,-1.99324738979,0.368563860655,0.607805788517,1.769567132,-0.0583263486624
2017/07/09/10:15:50.333188,493500,1499566553,139349094,,0.785079638036,-0.060761689621,0.159493913079,0.845528713184,0.533450616426,0.0197847644076,0.0109634900388,-0.0167587602641,0.0113385668857,-0.0391048367668,0.0225535863578,0.0392986081913,0.0177461021985,5.25573205948,-2.43049931526,0.767327904701,0.854636371136,2.11593580246,-0.00848406553268
2017/07/09/10:15:50.343040,493501,1499566553,149347335,,0.784575776963,-0.0598074872707,0.158031329874,0.845299536623,0.53385285502,0.0193722580905,0.00972307505223,-0.0129626438289,0.00741235174468,-0.0374918999774,0.00488501498411,0.0314659372476,0.0040618855028,3.94251227379,-1.22400176525,-0.59167778492,0.516918182373,1.6947042942,-0.0366341397166
2017/07/09/10:15:50.353637,493502,1499566553,159349220,,0.784862004316,-0.0605049420464,0.158281482373,0.845348228935,0.533758309643,0.0193629555205,0.0106543266517,-0.0215032799694,0.0243171896471,-0.0469109071948,0.0208128668516,0.069464803606,0.0283588521127,4.07976770401,-2.19477081299,0.455607891083,0.735772967339,1.72182106972,-0.0324201509356
2017/07/09/10:15:50.363335,493503,1499566553,169345339,,0.784272493506,-0.0603316722585,0.158181242595,0.845474686315,0.533581115404,0.0189880268458,0.010158883837,-0.0335080104215,0.0135297413919,-0.0438512522858,0.0102971635172,0.089506814195,0.0292487057831,4.54745388031,-2.06684660912,0.984211206436,0.768330872059,1.9622027874,-0.0147745572031
2017/07/09/10:15:50.373180,493504,1499566553,179352172,,0.784632976693,-0.059604520275,0.158104532146,0.844811850881,0.534628745099,0.0189656504352,0.0102638018774,-0.0326595100198,0.0178058482059,-0.0387689235076,0.0310866473901,0.0810739613097,0.0257964909643,4.26688051224,-1.55280065536,0.757797300816,0.680395424366,1.79938614368,-0.0160303004086
2017/07/09/10:15:50.383222,493505,1499566553,189347002,,0.783938634399,-0.0600278570518,0.157364602168,0.845263013326,0.533938350781,0.0185021189726,0.00989684096291,-0.00967843685731,0.0440951596361,-0.0404193604122,0.0309549949969,0.0523600123829,0.0651831089495,4.20605325699,-2.37279295921,0.697845339775,0.836872577667,1.85419583321,-0.00051149725914
2017/07/09/10:15:50.393263,493506,1499566553,199345686,,0.783789325326,-0.0591939583447,0.15629084143,0.845008247085,0.534362229456,0.018263565057,0.00919305605838,-0.0138741928452,0.0231037506219,-0.0392155269725,0.0261926610298,0.041564664285,0.0247573499076,4.60288000107,-2.25535035133,0.369907915592,0.799685180187,2.02752327919,-0.0264834091067
2017/07/09/10:15:50.403663,493507,1499566553,209352604,,0.783941105521,-0.0592878675868,0.156834590067,0.845102257938,0.53420180748,0.0184302292245,0.00953567842723,-0.0200967977771,0.0275297556454,-0.0493571089493,0.0357708083408,0.0622028891923,0.029897142971,4.94753599167,-2.12796497345,0.920869469643,0.85483109951,2.0695066452,-0.00441998243332
2017/07/09/10:15:50.413439,493508,1499566553,219352128,,0.783680952543,-0.0587723153175,0.156300369532,0.844738283614,0.534792546656,0.0182343136919,0.00903736918509,-0.0233627699393,0.0314720670869,-0.0494477396556,0.0190504882213,0.0807563358665,0.0512443399207,4.58094024658,-2.14971446991,0.457569181919,0.788822650909,1.95788669586,-0.0240928083658
2017/07/09/10:15:50.423291,493509,1499566553,229352049,,0.783245290277,-0.0589693237409,0.15556604513,0.84487964016,0.53458451574,0.0178860324018,0.00882490899724,-0.0294681020966,0.0165132600954,-0.0426543880007,0.0273101510714,0.0758222655833,0.0140971375807,4.18394231796,-1.89813196659,0.291997522116,0.687751531601,1.78305983543,-0.0436540618539
2017/07/09/10:15:50.433287,493510,1499566553,239350856,,0.783305114245,-0.0585796864879,0.155991388581,0.844683878782,0.534894771218,0.0178101579458,0.00891778690514,-0.0139388238444,0.0131309004811,-0.0395104581101,0.023923738967,0.0332291757527,0.0223033456813,4.48364973068,-2.24534964561,1.21273577213,0.824254155159,1.92286264896,-0.0128020420671
2017/07/09/10:15:50.443287,493511,1499566553,249345849,,0.78321320402,-0.0584392026489,0.155142356861,0.844650490723,0.534946127357,0.0180606080746,0.00848550427895,-0.0148360550577,0.00658671750981,-0.0379873412338,0.00210695156884,0.0333041077811,0.00303189137376,3.95638561249,-1.48611617088,0.519418239594,0.573996722698,1.68786048889,-0.0346007868648
2017/07/09/10:15:50.453466,493512,1499566553,259346116,,0.782968546911,-0.0579334041133,0.154602906313,0.844692958161,0.534899802876,0.0175713424374,0.00820092930934,-0.0210745445723,0.00993559251171,-0.0562267452764,0.0245053083767,0.0519306320043,0.033147284362,3.90078759193,-1.13081645966,0.481975495815,0.541464984417,1.6535859108,-0.030755482614
2017/07/09/10:15:50.463278,493513,1499566553,269344119,,0.782646813439,-0.0575475530147,0.153747124491,0.84456296942,0.535111898907,0.0177373335685,0.00735073678592,-0.0106484469732,0.0281027522861,-0.0481054048683,0.0220609272194,0.0412064134781,0.0372850118713,3.19458150864,-1.30128550529,0.324471622705,0.52054464817,1.36981368065,0.00360624864697
2017/07/09/10:15:50.473432,493514,1499566553,279363794,,0.783057143804,-0.0580437354012,0.154021566728,0.844546691518,0.535127062474,0.0175686762764,0.00844123618471,-0.0193194110795,0.00975094732088,-0.0381984520115,0.00636255822141,0.0447974841092,0.00799242301138,3.88145041466,-1.74447154999,0.215268865228,0.603928387165,1.65028190613,-0.0540634617209
2017/07/09/10:15:50.483046,493515,1499566553,289347987,,0.782433677773,-0.0583276401121,0.153594088949,0.844679772325,0.534934670201,0.0172299294719,0.00800689526089,-0.019808880135,0.00253204922875,-0.0395709747426,-0.012371281275,0.0461118348687,0.0271873897251,3.80079555511,-1.36901342869,0.0461836494505,0.492711216211,1.63958406448,-0.0383168160915
2017/07/09/10:15:50.493159,493516,1499566553,299348743,,0.782569604202,-0.0575624024067,0.153041663453,0.844376628557,0.535411778622,0.017435920268,0.00763709000606,-0.00178272495666,0.0107248130348,-0.0405654284258,-0.00254567751793,0.00950926864561,0.0320163458437,2.75209569931,-0.467791140079,-0.318747252226,0.329603135586,1.15905547142,-0.0301350466907
2017/07/09/10:15:50.503682,493517,1499566553,309348319,,0.782473230438,-0.0578336530646,0.152795777486,0.844464203252,0.535276044104,0.0172836605644,0.0078128811199,-0.00448068653702,0.010457873209,-0.0399761458731,0.00337633501846,0.00947275302274,0.021070708502,2.45895409584,-0.835206329823,-0.115854114294,0.366124808788,1.10988140106,-0.0416382998228
2017/07/09/10:15:50.513545,493518,1499566553,319349106,,0.78230598205,-0.057580944481,0.151967951509,0.84436614574,0.535440834757,0.0171055558687,0.00750495583141,-0.00485972322394,0.0226866663915,-0.0399615615958,0.00182614994354,0.0278980045978,0.0457549328175,2.74874019623,-1.29705750942,-0.233515635133,0.518019735813,1.22746145725,-0.0162236951292
2017/07/09/10:15:50.523092,493519,1499566553,329373422,,0.782822056033,-0.0576067492289,0.152378584132,0.84422387548,0.535645637578,0.0173598976138,0.00827242211554,0.000715514951597,0.0119592879334,-0.0387590908639,0.00655758750752,-0.002550499125,0.0342279841441,3.95966863632,-1.72131991386,0.0763964056969,0.66784119606,1.67533433437,-0.0341988168657
2017/07/09/10:15:50.533283,493520,1499566553,339352214,,0.782404773107,-0.057919461566,0.151792744583,0.84434233687,0.535473184997,0.0170306697996,0.00802761511891,2.00251088069e-05,-0.00381255253281,-0.0294112925684,-0.0129034687028,-0.00846387261708,0.00432094683173,3.66705513,-1.40652120113,0.0196632891893,0.530726134777,1.56388270855,-0.0337534993887
2017/07/09/10:15:50.543050,493521,1499566553,349346412,,0.782224780431,-0.0574477371869,0.15120436296,0.844311432552,0.535526937808,0.0171319957813,0.00745643779157,0.00497156157169,-0.00321681053753,-0.0254408598088,-0.00873347099413,-0.0228589997794,0.0164413187398,2.87891697884,-0.802355229855,0.0810516774654,0.347816348076,1.25595200062,-0.0623137541115
2017/07/09/10:15:50.553595,493522,1499566553,359355546,,0.782502551945,-0.0578050274339,0.151204044724,0.844247170769,0.535616924897,0.0171575033478,0.00817584807885,-0.005743795788,-0.0049244123031,-0.0349234238898,-0.0205801967625,0.0153746438519,0.00170906372746,2.93446397781,-1.13781309128,-0.634210109711,0.422784537077,1.31534194946,-0.0428972393274
2017/07/09/10:15:50.563436,493523,1499566553,369345932,,0.781744219668,-0.0574501518397,0.150530421344,0.844222752016,0.535685748654,0.0166427138557,0.00719331244819,-0.0069035349163,0.0111810139612,-0.0452242718463,0.00425730954046,0.0255707884886,0.00980110513481,2.70192313194,-0.887605667114,-0.493921995163,0.352574259043,1.22539305687,-0.0602025091648
2017/07/09/10:15:50.573413,493524,1499566553,379346025,,0.782351379917,-0.0579486902015,0.150411590154,0.844285248127,0.535563818115,0.0169351473996,0.00818640974447,-0.0102295542104,0.0157608316552,-0.0316290988348,0.00521188451236,0.0305620071183,0.0342023622305,3.16139626503,-1.68478560448,0.0505110621452,0.535632431507,1.36862027645,-0.0355454795063
2017/07/09/10:15:50.583214,493525,1499566553,389351294,,0.782325684487,-0.0571866794268,0.150232432814,0.843816632648,0.536310901603,0.0168661111784,0.00772279625988,-0.00577915393643,0.00876108411306,-0.0375783655884,0.00484859192122,0.021590563643,0.0214993834106,3.67696833611,-1.53118169308,0.352687418461,0.535487830639,1.48661053181,-0.0371816419065
2017/07/09/10:15:50.593322,493526,1499566553,399382893,,0.78203821317,-0.0576786691044,0.150122068894,0.844085831168,0.535883732893,0.0169852425295,0.00769649128978,-0.00111021568003,0.011410459256,-0.0341636420646,0.0154097950021,0.00576666289567,0.0366816553796,3.37828683853,-1.59789192677,0.475815922022,0.559158325195,1.35769343376,-0.0252433083951
2017/07/09/10:15:50.603496,493527,1499566553,409349554,,0.7821772763,-0.0567049088991,0.149712092246,0.844071068853,0.535911262527,0.0170984931877,0.00712677710823,-0.0150879907424,-0.000159589644081,-0.0381223889665,0.0110015063985,0.0343124578641,-0.00867862041772,3.3502612114,-0.897444307804,0.545814216137,0.441278129816,1.25092387199,-0.0106157250702
2017/07/09/10:15:50.613988,493528,1499566553,419352095,,0.781859282428,-0.0573155382158,0.1490500072,0.844023116448,0.536003167874,0.0164161747758,0.00748946836595,0.00554136411544,-0.0154118414757,-0.014976108018,-0.0272711641572,-0.0233102724975,-0.00470938770535,2.65742969513,-1.06992030144,-0.1174043715,0.350099921227,1.1159658432,-0.0642245039344
2017/07/09/10:15:50.623647,493529,1499566553,429367553,,0.782566229766,-0.0571762152682,0.149437968688,0.843846626474,0.536250304089,0.0171010766616,0.00812622482389,-0.0195728854424,-0.00721003884945,-0.025401336489,-0.00284500450554,0.0343681704836,-0.0108839208734,3.02648377419,-0.603103756905,0.328740388155,0.230100527406,1.15229701996,-0.0483981072903
2017/07/09/10:15:50.633363,493530,1499566553,439352579,,0.781981680645,-0.0565682111812,0.148395971171,0.843633065081,0.536611857376,0.0167661997271,0.0070612019356,0.00237028156716,0.00579803997258,-0.0160271830177,-0.000183446834356,-0.00771009885361,0.0132661340839,2.67009139061,-0.399871975183,-0.108899287879,0.229608744383,1.06486558914,-0.0534139201045
2017/07/09/10:15:50.643242,493531,1499566553,449350813,,0.782157436682,-0.0568822835613,0.148370531559,0.843794655556,0.536349720159,0.0168634638019,0.00742835977897,4.74374259904e-05,0.0107124993823,-0.0190544831156,0.0193972256729,-0.00515927363007,0.0140793797383,2.63926053047,-0.771191716194,-0.310103595257,0.291141569614,1.15754783154,-0.0808039605618
2017/07/09/10:15:50.653606,493532,1499566553,459345296,,0.781453168723,-0.0572769011882,0.147735935257,0.843922661341,0.536171184884,0.0162537454121,0.00712866988077,-0.0087638359376,0.0104012034144,-0.0436054172297,3.65077035346e-05,0.0357957627921,0.0303261979613,2.41018342972,-1.07903110981,-0.315285980701,0.346674829721,1.1641689539,-0.0613278783858
2017/07/09/10:15:50.663538,493533,1499566553,469351771,,0.781674669648,-0.0569358169076,0.148152420668,0.843954698911,0.536106845631,0.0167832849264,0.00694532939566,-0.028063289647,-0.0160399560339,-0.0197700553167,-0.0176515023617,0.0504200952535,-0.00670338843869,3.15029716492,-1.05705618858,0.232351109385,0.437211096287,1.32855093479,-0.0458838194609
2017/07/09/10:15:50.673396,493534,1499566553,479388718,,0.78120391718,-0.0574257255469,0.147051792507,0.843691349793,0.536550250978,0.0157909787113,0.00702705131307,-0.0123107695031,0.0148850255965,-0.0114787460563,0.0263595225067,0.0222187153235,0.0239607800879,2.21769428253,-0.84680211544,-0.395874083042,0.265297234058,0.9993891716,-0.0354425013065
2017/07/09/10:15:50.683254,493535,1499566553,489349390,,0.781803663389,-0.0570616230829,0.1478724971,0.843685615576,0.536533404574,0.016458494979,0.00745692888389,-0.0151500975791,-0.000278985058201,-0.0228070296034,0.00434054651222,0.031431351064,0.0278281290705,3.19616913795,-0.968903183937,0.245957762003,0.390403985977,1.32150280476,-0.0553540065885
2017/07/09/10:15:50.693209,493536,1499566553,499357634,,0.781095484431,-0.0572930592409,0.147176087447,0.843821947586,0.53633978017,0.0160395837157,0.0068478269549,-0.0182755157446,-0.00319744367821,-0.0307982794185,0.00545126206256,0.0366017605415,-0.00927970305011,2.43307828903,-1.12427771091,0.156495884061,0.370824992657,1.10417687893,-0.0307543165982
2017/07/09/10:15:50.703618,493537,1499566553,509381944,,0.78145660297,-0.0570383315328,0.147174536264,0.84366184617,0.536580908778,0.0162514898774,0.00717681885334,-0.000593123254285,-0.0115687614021,-0.0256966668018,-0.00452029661971,-0.00859237816839,-0.0270243216939,3.29124903679,-1.25761306286,0.241233378649,0.445314884186,1.41273355484,-0.0539533495903
2017/07/09/10:15:50.713414,493538,1499566553,519349266,,0.781197351213,-0.0570427532322,0.146758990829,0.843534595716,0.536793934709,0.0159055242245,0.00697651699466,0.0057850487198,0.00483983259065,-0.0124287256426,0.0115781622183,-0.0218509697166,2.09762711992e-05,2.6182243824,-0.663783550262,-0.112095549703,0.257468163967,1.12019145489,-0.0553378611803
2017/07/09/10:15:50.723186,493539,1499566553,529349562,,0.781501203358,-0.0569158963596,0.14707509731,0.843680139396,0.536545459027,0.0165471268286,0.00699895559873,-0.0126714854568,-0.0072825261815,-0.0178053663947,0.00397210629771,0.0160235737436,-0.00262503802795,2.48132228851,-0.514596641064,0.265503793955,0.166491508484,1.0927978754,-0.0632781162858
2017/07/09/10:15:50.733207,493540,1499566553,539357443,,0.781061485223,-0.0569735441256,0.146514504104,0.843627819565,0.536649098445,0.0159396825586,0.00676562742133,-0.000376735532974,0.0180592578835,-0.0242190820511,0.0240445063601,0.0124191430522,0.0218067397989,2.35445308685,-0.476784825325,0.079665966332,0.187468409538,1.0292506218,-0.0799921452999
2017/07/09/10:15:50.743141,493541,1499566553,549346261,,0.780543713816,-0.0580625772219,0.146210001281,0.844155609317,0.535818255009,0.015961320174,0.00673358118861,0.00052317037634,0.00720493429212,-0.0180117658064,-0.00429195546059,0.00347858624789,0.0216884645204,1.70743501186,-1.32329630852,-0.251248568296,0.355122983456,0.887878358364,-0.0284205153584
2017/07/09/10:15:50.753551,493542,1499566553,559345604,,0.781034391348,-0.0570541326226,0.14653873869,0.843562504883,0.536740592172,0.0162965957449,0.00680132608418,-0.0169890208844,-0.015004346897,-0.024078423008,-0.00178755269167,0.0181656248495,-0.0189216140134,2.13870835304,-0.448649823666,0.0284473076463,0.19925634563,0.975913643837,-0.0489865764976
2017/07/09/10:15:50.763261,493543,1499566553,569345231,,0.780791305811,-0.0573105934454,0.146099016692,0.843811771748,0.536353295503,0.0162332418249,0.00658165039734,-0.00555755466906,0.00872605708746,-0.0150500489613,0.011453189512,0.00877059933068,0.00834901817922,2.08394002914,-1.10190212727,-0.0974393263459,0.359929025173,0.998289465904,-0.0216204021126
2017/07/09/10:15:50.773598,493544,1499566553,579364387,,0.780901152146,-0.0572401774709,0.145955828421,0.84362742126,0.536637899557,0.0163313523011,0.00676947486839,-0.0112994588179,0.00912109646263,-0.0240075761136,0.00211550045276,0.0284667129459,0.0181760196111,2.60888600349,-1.41555440426,0.184096351266,0.487580001354,1.1606451273,-0.0415771529078
2017/07/09/10:15:50.783618,493545,1499566553,589351308,,0.780932504436,-0.0564801945875,0.145511684316,0.843676533096,0.536567590612,0.0163049226874,0.00626719266832,-0.00498209958506,0.00159598253859,-0.0161754909714,-0.0159700781071,0.0113304168228,0.038608603945,3.15443110466,-1.02717638016,0.278050601482,0.398228168488,1.35107886791,-0.063910163939
2017/07/09/10:15:50.793441,493546,1499566553,599350927,,0.78055325182,-0.056830016959,0.145127151123,0.843478824632,0.536893884764,0.0157948364459,0.00624115712793,0.000206342813928,0.0133327238122,-0.0183864255774,0.00611916839988,0.00876228381022,0.0198144824239,2.78576898575,-1.00217795372,-0.127433106303,0.372396886349,1.18295502663,-0.0501698330045
2017/07/09/10:15:50.803368,493547,1499566553,609347936,,0.780567643429,-0.0559462466585,0.144850164055,0.843441465577,0.536952919028,0.0160264947799,0.00558644400648,-0.018275934024,-0.0172039162355,-0.0193157175657,-0.00945429814366,0.0319635351896,-0.0129601831862,2.00686311722,-0.176466673613,-0.254358887672,0.19006896019,0.878495156765,-0.0746359527111
2017/07/09/10:15:50.813466,493548,1499566553,619364378,,0.780668806259,-0.056960293829,0.145497332947,0.843511950104,0.536832919839,0.0159753988069,0.00654162381647,-0.0177102926945,-0.00193653641418,-0.0162318676009,0.0132790109441,0.0315753976932,0.00211517323752,2.3959903717,-1.15848445892,0.51172542572,0.36060988903,1.081838727,-0.0430744662881
2017/07/09/10:15:50.823368,493549,1499566553,629344876,,0.780245876497,-0.0568096317654,0.145142684378,0.843519814544,0.536828917924,0.0159180352862,0.00597088816796,-0.0149572661879,-0.00408189395399,-0.014735587075,0.0257189463701,0.0207356409754,-0.0184366646022,2.67862296104,-0.356244504452,0.209810689092,0.199246764183,1.14874625206,-0.0586396157742
2017/07/09/10:15:50.833101,493550,1499566553,639344221,,0.780084704041,-0.0566386222637,0.144572987918,0.843802637681,0.536389742967,0.0159202423646,0.00544960225716,-0.00203838758459,0.0239282379509,-0.019615037011,0.0307057113521,0.0151932426732,0.0243419914013,2.15388894081,-1.39925694466,0.0487968213856,0.422675937414,1.03989923,-0.0146490242332
2017/07/09/10:15:50.843719,493551,1499566553,649354152,,0.77991775749,-0.0575843975999,0.14510323667,0.843779874013,0.536429523589,0.0154768450595,0.00627357155294,-0.0133266457942,-0.00348808180282,-0.0197907542804,0.00910496166434,0.0275310881355,-0.0305929497225,2.93910956383,-1.95193243027,0.473955124617,0.591472148895,1.36180377007,-0.0371531844139
