time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:19.171833,532384,1499566941,978942140,,0.777163038776,0.0369832517442,0.0890593520478,0.78079101951,0.624701773482,0.00182800834783,0.0104755164786,-0.0514497677517,-0.237353032078,-0.083945221061,-0.0967448130975,0.176445932381,-0.00199576862476,3.61293244362,-0.834132552147,-0.477998524904,0.122915945947,1.32967031002,-0.156333267689
2017/07/09/10:22:19.181526,532385,1499566941,988966106,,0.776467002813,0.0349918253102,0.0879694943435,0.780462842123,0.625117502206,0.000636850952746,0.0102691246874,-0.0411351450934,-0.20952492463,-0.0799111862654,-0.0812075714618,0.150924429288,0.051345139826,3.40462255478,-0.722130775452,-0.622633516788,0.0360623896122,1.36442232132,-0.183947384357
2017/07/09/10:22:19.192142,532386,1499566941,998945814,,0.775147711819,0.032763330582,0.0867027205668,0.780458391796,0.625133979672,-0.000914218459874,0.00955878333241,-0.061279758608,-0.235834656262,-0.0795554389732,-0.111527115485,0.171166893426,0.0170702572396,3.14725470543,-0.676551878452,-0.675345420837,0.0297413468361,1.27143871784,-0.197160169482
2017/07/09/10:22:19.201812,532387,1499566942,8944792,,0.775522203231,0.0315594526283,0.0865479817028,0.779902029708,0.625820700678,-0.0010976003131,0.0100034960567,-0.069345351311,-0.228343427022,-0.0838007468868,-0.106797779646,0.188235188125,0.0537586302951,4.92024421692,-0.513492524624,-0.899885594845,0.107174828649,1.86139178276,-0.137140035629
2017/07/09/10:22:19.211535,532388,1499566942,18937954,,0.774976206087,0.0291276586729,0.0859774237091,0.780302556685,0.625321621713,-0.0018376994006,0.00986976744762,-0.0295301001946,-0.209843386108,-0.0658242049805,-0.0979253568445,0.102081491686,0.0126993214827,5.72816944122,-0.770067989826,-0.886798083782,0.0771556049585,2.12811183929,-0.185784876347
2017/07/09/10:22:19.221659,532389,1499566942,28943250,,0.774600348638,0.0272384605717,0.0852264412838,0.780648684821,0.62488292342,-0.00271921973013,0.0100781322338,-0.0507415366557,-0.202533038824,-0.0780324470594,-0.0768851731026,0.144158652127,-0.0556721948448,4.3933429718,-0.80537879467,-0.982412099838,0.211362853646,1.55690217018,-0.131248220801
2017/07/09/10:22:19.231925,532390,1499566942,38946446,,0.774254803539,0.0254768002216,0.0842891039584,0.781656733124,0.62362567772,-0.0028629744148,0.00977594125185,-0.0437782398331,-0.206521069062,-0.0726524778114,-0.0864291963143,0.113101313549,-0.178486798122,4.12467813492,-1.41272783279,-0.905730545521,0.426393806934,1.48014366627,-0.129688769579
2017/07/09/10:22:19.242368,532391,1499566942,48946038,,0.773896787496,0.0235473940195,0.0834481414977,0.781784241325,0.623465555905,-0.00330847439069,0.00965166379766,-0.0402486896985,-0.188997105985,-0.0865827542749,-0.0598272397073,0.095357227117,-0.213915210029,3.71419167519,-0.986809492111,-0.709334552288,0.43339908123,1.30582654476,-0.0985195711255
2017/07/09/10:22:19.251692,532392,1499566942,58946043,,0.773617709542,0.0217870327098,0.0826312154339,0.782638348475,0.622394788029,-0.00336242091655,0.00952037059036,-0.0217972719847,-0.184329277126,-0.0821418028265,-0.0396526702092,0.0354243584314,-0.21053484766,3.3354074955,-1.28022420406,-0.478720456362,0.447920441628,1.24508011341,-0.0469692759216
2017/07/09/10:22:19.261744,532393,1499566942,68939969,,0.773545327664,0.0204054616889,0.0822497276169,0.782418092859,0.622664292122,-0.00380820789866,0.00982877590134,-0.0270464847909,-0.157866162224,-0.0921849655771,-0.00997193823245,0.0521970977142,-0.0564160777532,3.8001332283,-1.24558198452,0.189941465855,0.409997582436,1.3975507021,-0.0678162425756
2017/07/09/10:22:19.271771,532394,1499566942,78939468,,0.773088332698,0.0191150417111,0.0812479242833,0.781699020858,0.623567886336,-0.0041435244376,0.00962097316826,-0.0208230628618,-0.166484556234,-0.0682134365431,-0.0372099609095,0.0283149833906,0.06405241203,3.25367856026,-0.67256373167,-0.338631331921,0.164848029613,1.24578464031,-0.104004897177
2017/07/09/10:22:19.281829,532395,1499566942,88969614,,0.773337454964,0.0173513243234,0.0806248372434,0.781657905575,0.623609947277,-0.00427534495867,0.01016236856,-0.0244864064618,-0.163237435896,-0.0736385133604,-0.0191919494722,0.0213687960553,0.0636750209969,4.02079772949,-0.795795500278,-0.622515380383,0.232261300087,1.49556100368,-0.0988327786326
2017/07/09/10:22:19.292289,532396,1499566942,98947805,,0.772688719557,0.0161073663407,0.0796152689834,0.781484373086,0.623835558558,-0.00444989755972,0.00956916466175,-0.025585855889,-0.148170977767,-0.0898706514858,0.00645416200146,0.0291298873705,0.0428235639362,3.66704535484,-0.779419004917,-0.492784023285,0.337068080902,1.40720582008,-0.0676072835922
2017/07/09/10:22:19.301923,532397,1499566942,108942261,,0.771877771649,0.0150671581275,0.0782230250482,0.781617103111,0.623683244874,-0.00464102687353,0.00850735316031,-0.0360612521673,-0.139393542906,-0.0972458981729,0.024893526927,0.0474833689729,0.0385514172993,3.36371064186,-0.911457717419,-1.0864855051,0.238460630178,1.45578038692,-0.137074887753
2017/07/09/10:22:19.311937,532398,1499566942,118940714,,0.772118627727,0.0135994484453,0.0773522528943,0.781227612009,0.624170968424,-0.00408642945756,0.00879326479031,-0.0431446237887,-0.113887188978,-0.109996768463,0.074526316172,0.0669390629222,0.0445647662166,4.04019832611,-0.771921634674,-0.902777850628,0.290178120136,1.58752322197,-0.117931880057
2017/07/09/10:22:19.321882,532399,1499566942,128938560,,0.77168062628,0.0121304141528,0.0766017973607,0.781497275704,0.623834655161,-0.00419326615241,0.00864566980255,-0.047566881917,-0.108461377298,-0.108802611396,0.0756661485203,0.0690388941217,0.037565051867,3.29018640518,-1.11955118179,-0.116111330688,0.316053718328,1.3134304285,-0.122298449278
2017/07/09/10:22:19.331699,532400,1499566942,138955206,,0.771350383561,0.0122125626063,0.0756611012015,0.780935935975,0.624548338519,-0.00420352873227,0.00779532559382,-0.0474657372478,-0.126983430851,-0.109274639692,0.0611040556223,0.0564828189724,-0.012859171371,3.47023963928,-0.427406132221,-0.286632984877,0.162174895406,1.39347267151,-0.113759145141
2017/07/09/10:22:19.342529,532401,1499566942,148942023,,0.77071866052,0.00978475518753,0.074968700387,0.781540325629,0.623791003559,-0.00433915952815,0.00778941516001,-0.0528290160628,-0.134204827138,-0.105691535933,0.0625925470278,0.0670276935593,0.00175466781292,3.39376997948,-0.397066444159,-0.174645140767,0.1579952389,1.41713821888,-0.143779575825
2017/07/09/10:22:19.351779,532402,1499566942,158942234,,0.769740327321,0.00928889505173,0.0736327293684,0.780522039341,0.625076572335,-0.00455096954949,0.00662672588425,-0.0513972985682,-0.114729152703,-0.0889516654361,0.0747425755412,0.0675331674364,0.0723748484008,2.88999938965,-0.609804689884,-0.516923666,0.292693555355,1.21022462845,-0.0986649394035
2017/07/09/10:22:19.361969,532403,1499566942,168942405,,0.768854355505,0.00818045926617,0.0726693569606,0.778664476036,0.627390586589,-0.00515626697684,0.00600820527117,-0.0638708749464,-0.0929818073584,-0.101830095752,0.0740845285188,0.113229163154,0.357699191429,3.6446814537,-0.605943620205,-0.77473038435,0.146776735783,1.52769291401,-0.167675495148
2017/07/09/10:22:19.371811,532404,1499566942,178950289,,0.768461352216,0.00769104052057,0.0716468468394,0.777250449901,0.629147217631,-0.00507144852204,0.00545867066793,-0.0658322777337,-0.0756160625863,-0.102792750091,0.082728272298,0.130778697782,0.604013241914,3.49037003517,-0.30927246809,-0.843308806419,0.0727757513523,1.47347152233,-0.283294796944
2017/07/09/10:22:19.381753,532405,1499566942,188945995,,0.767504468939,0.00630208462509,0.0707180303058,0.777427974533,0.628928545411,-0.00561399999411,0.00480751328585,-0.075725284373,-0.10762896926,-0.107130591952,0.0740356141789,0.123398859417,0.343814477322,2.76578640938,-0.742578744888,-0.817396998405,0.233810812235,1.18507122993,-0.221354082227
2017/07/09/10:22:19.391859,532406,1499566942,198938351,,0.767566743113,0.00566653357254,0.0698280066018,0.777128591558,0.629302939649,-0.00516896239523,0.00471637142198,-0.0559809889985,-0.0884119056844,-0.0961383453243,0.0590012366919,0.0794342783911,0.120260047132,2.90708303452,-0.950266420841,-0.399565041065,0.380828440189,1.17209339142,-0.167246177793
2017/07/09/10:22:19.401990,532407,1499566942,208942619,,0.767376724385,0.00467493636257,0.0691884787099,0.777092116753,0.629349255218,-0.00493474003569,0.00479639219856,-0.0548274906458,-0.116817824043,-0.100561274808,0.0660973889181,0.0475633457305,-0.00300200566397,2.66858458519,-0.978397965431,0.176912456751,0.377354830503,1.02641046047,-0.169463515282
2017/07/09/10:22:19.411981,532408,1499566942,218943153,,0.766451529875,0.00294945058235,0.0676239846379,0.77700905904,0.629452367152,-0.00528106982514,0.00433012216188,-0.0307672623849,-0.116797937756,-0.0932829582479,0.0342858767246,-0.0109040528329,0.0163514631162,2.00100874901,-0.87873506546,-0.184335395694,0.220515608788,0.857486128807,-0.18256278336
2017/07/09/10:22:19.421722,532409,1499566942,228945389,,0.766698817621,0.00225097841054,0.0671135534854,0.776676696512,0.629865276573,-0.00468078796875,0.00459703013562,-0.0322150950698,-0.123462190048,-0.0943435419458,0.0257874282058,-0.0227993478328,0.027006144012,2.48859190941,-0.629403591156,0.258453011513,0.0815044939518,1.0331312418,-0.212435930967
2017/07/09/10:22:19.431809,532410,1499566942,238945435,,0.766241153587,0.00115274557822,0.066351646016,0.776157189967,0.630505390251,-0.00479947588217,0.00446479103364,-0.0196508546845,-0.111604441398,-0.0923929611406,0.0261026158769,-0.0397165648821,0.0875757280444,3.25320720673,-0.83429056406,0.448539733887,0.177387848496,1.33549571037,-0.20723259449
2017/07/09/10:22:19.442121,532411,1499566942,248952142,,0.765470456236,-0.000571952486506,0.0650350211591,0.775885118283,0.63083963901,-0.00497311164901,0.0043475557676,-0.00954148968255,-0.111681044949,-0.077709337595,0.0083592175267,-0.0616780672124,0.121878612304,3.55064582825,-0.793291449547,-0.229795232415,0.177577659488,1.51726257801,-0.193471178412
2017/07/09/10:22:19.451934,532412,1499566942,258947824,,0.766225567964,-0.00120223700998,0.0645732354196,0.775473151618,0.631345736889,-0.00426662433637,0.00507420423058,-0.00938347575224,-0.10865413681,-0.0800472778068,0.00370615019821,-0.0602337991112,0.122987098846,4.6193728447,-1.1802059412,-0.20728379488,0.366572737694,1.86804163456,-0.216718018055
2017/07/09/10:22:19.461993,532413,1499566942,268942433,,0.765744721924,-0.002569727176,0.063936474202,0.775281544373,0.631580425877,-0.00429936261544,0.00511938314438,-0.0269347464995,-0.14659936839,-0.081819974041,-0.0376029286342,-0.0374471561615,0.129049032043,3.96523571014,-1.57071661949,0.0251772310585,0.54010361433,1.67129266262,-0.181639492512
2017/07/09/10:22:19.471814,532414,1499566942,278938928,,0.765143806699,-0.00407489043049,0.0631769164012,0.774967363011,0.631964205929,-0.00456213903862,0.00510054704811,-0.0397815343293,-0.133406113493,-0.0838856191232,-0.0167433541755,0.00155147248802,0.14336894817,3.59745717049,-1.21915555,0.296932190657,0.488324314356,1.62923049927,-0.201416432858
2017/07/09/10:22:19.482088,532415,1499566942,288939198,,0.764709784954,-0.00452274098018,0.0620610946053,0.774529108267,0.632507621215,-0.004296311198,0.00450680173567,-0.020842042116,-0.114499288058,-0.0668103236362,-0.000357861960639,-0.0341139388672,0.142477246377,3.3595032692,-1.38975822926,0.345709502697,0.498227357864,1.58948230743,-0.21930898726
2017/07/09/10:22:19.492349,532416,1499566942,298951013,,0.764506380825,-0.00543798706202,0.0614293275513,0.773554102473,0.633699415604,-0.00431432480066,0.00452634642284,-0.0442104033652,-0.122274400777,-0.0836591406393,0.0197516376142,0.0145957812802,0.126100552429,2.98921632767,-0.527262091637,0.472478866577,0.286356151104,1.41148674488,-0.215590834618
2017/07/09/10:22:19.501988,532417,1499566942,308943747,,0.763969028206,-0.00706624827247,0.0606300476015,0.77310412703,0.634246832284,-0.00445602137202,0.00459438582208,-0.0426873666235,-0.103072269454,-0.0805053343383,0.042517134095,0.0142997132542,0.19087365688,3.62509131432,-0.848280191422,0.523204982281,0.328948736191,1.65930819511,-0.207095101476
2017/07/09/10:22:19.511893,532418,1499566942,318948112,,0.763434952133,-0.00725109858823,0.0598592416303,0.772724524932,0.634716646686,-0.00422136109623,0.00371040410795,-0.0464173230946,-0.115185095357,-0.0775963044249,0.0529725781467,0.0115745930168,0.157631837779,3.35945677757,-0.321239292622,0.300175219774,0.183930844069,1.54101419449,-0.19117680192
2017/07/09/10:22:19.521912,532419,1499566942,328943278,,0.762849615228,-0.00913994190621,0.0594871464971,0.772442220496,0.635057766631,-0.00443431599502,0.00387115986037,-0.059521559266,-0.0856169046554,-0.0937627531168,0.0713030873246,0.0671050369844,0.185832938254,3.46165966988,-1.30448114872,0.126535654068,0.357909977436,1.60467922688,-0.210825577378
2017/07/09/10:22:19.531761,532420,1499566942,338945920,,0.762479366295,-0.0103215147312,0.0590193813629,0.771965133213,0.635638291052,-0.00434117204172,0.00386655878899,-0.0647007435794,-0.115186713467,-0.0759994469213,0.0500080270369,0.0558373591897,0.135080878586,3.393897295,-1.09346115589,0.342493832111,0.446089029312,1.45345032215,-0.153257921338
2017/07/09/10:22:19.542124,532421,1499566942,348949578,,0.761418242026,-0.0115864122724,0.0577035739742,0.772110242221,0.635466596136,-0.00439981545738,0.00293609881226,-0.0658827316214,-0.111564443626,-0.0831457035536,0.0327040321785,0.0651093226107,0.142503715795,2.62784433365,-1.15860843658,0.397987216711,0.318769872189,1.15944910049,-0.154841706157
2017/07/09/10:22:19.552410,532422,1499566942,358946469,,0.760952313634,-0.0121817411457,0.0568631010874,0.770721509253,0.63714565729,-0.00506053675929,0.00285614054735,-0.0555084452371,-0.132199246675,-0.0803608368783,0.023228635116,0.0276802410023,0.155612780333,3.34990239143,-0.642225146294,-0.0494767725468,0.338163018227,1.4259865284,-0.131717398763
2017/07/09/10:22:19.561829,532423,1499566942,368940877,,0.760913364797,-0.013225744951,0.0560453209082,0.770168671736,0.637818380085,-0.00437458180941,0.00296549101816,-0.0511629325807,-0.114493153582,-0.0840737625801,0.010245961792,0.0355562069668,0.210373324164,3.41825556755,-0.672713398933,0.0835198909044,0.335157960653,1.39965212345,-0.147809132934
2017/07/09/10:22:19.571674,532424,1499566942,378948787,,0.760392508969,-0.0142194696204,0.0552866585628,0.770113272755,0.637886662184,-0.00443400297288,0.00254812710077,-0.0500375579912,-0.109367034703,-0.0874647804489,0.0340083411639,0.0248032254509,0.162503060327,3.36242437363,-0.26216390729,0.503207266331,0.220379918814,1.3477178812,-0.134064361453
2017/07/09/10:22:19.581751,532425,1499566942,388945906,,0.75935250168,-0.0160519885523,0.0542276298214,0.770411777157,0.637523147196,-0.00490970112162,0.00241355374188,-0.0416893988459,-0.0957813186547,-0.0874200083111,0.0287475171942,0.0208077640066,0.0937590579028,3.68283963203,-1.53970384598,0.251503229141,0.551329731941,1.68385863304,-0.128927066922
2017/07/09/10:22:19.592130,532426,1499566942,398945851,,0.759513548438,-0.0164200593845,0.0536238862385,0.770093187669,0.637912229762,-0.00426906946832,0.00249889411467,-0.0558987352507,-0.120411091294,-0.0959599550855,0.0325353903782,0.0212439861236,-0.0150020820724,3.13183498383,-0.786541342735,0.788703739643,0.414223402739,1.3775254488,-0.148631706834
2017/07/09/10:22:19.601863,532427,1499566942,408945074,,0.758546464318,-0.0180353708035,0.0523526534803,0.770507066089,0.637411034046,-0.0046445204103,0.00211263189279,-0.0375989958606,-0.111098274895,-0.0969338951026,0.0355751089318,-0.0101615330686,-0.0363074871984,2.35984277725,-1.22876894474,0.561283946037,0.589506983757,1.10486710072,-0.0740396231413
2017/07/09/10:22:19.611774,532428,1499566942,418940559,,0.758255981919,-0.0192748250346,0.0515492887155,0.770456152025,0.637473088218,-0.0045190177918,0.00222667531916,-0.0522736548433,-0.130572623345,-0.101230012675,0.0366314679089,0.0041691917298,-0.0942577702112,2.60965323448,-0.850482583046,0.420074105263,0.409510225058,1.20932102203,-0.137634977698
2017/07/09/10:22:19.621853,532429,1499566942,428951174,,0.758606212721,-0.0202057198147,0.0506621278322,0.770432147751,0.637504497071,-0.00397186571193,0.00255855609414,-0.0292344276468,-0.104537623587,-0.0953904229648,0.0190465033815,-0.0213803985724,-0.000361556276192,2.98163223267,-0.555277109146,0.6693598032,0.226663187146,1.28035700321,-0.163973644376
2017/07/09/10:22:19.631763,532430,1499566942,438940260,,0.757972285446,-0.0209601538729,0.0500614762662,0.770239124815,0.637740735489,-0.00378517942202,0.00202911769807,-0.038629068936,-0.134852850726,-0.094151585258,0.0154451366922,-0.0243785297106,0.0206401178664,3.27235746384,-0.395142316818,0.931873440742,0.202221810818,1.35778069496,-0.126245975494
2017/07/09/10:22:19.642148,532431,1499566942,448951760,,0.757170503986,-0.0224457504504,0.0481071504964,0.769956307047,0.638081162173,-0.00406676654133,0.00178245025763,-0.0421688121101,-0.110372800023,-0.09947516722,0.0528236784748,-0.0104302022714,0.0750451327455,2.77326464653,-0.850891649723,0.0591273494065,0.368113338947,1.19161534309,-0.107843048871
2017/07/09/10:22:19.651880,532432,1499566942,458946003,,0.757147650963,-0.0228078247869,0.0477608487054,0.76939563095,0.638760062525,-0.00359128430827,0.00174593095258,-0.0440770632446,-0.108792433566,-0.105546840916,0.0392158187943,0.0028107295182,0.123210422783,3.66918301582,-0.728081345558,0.8658208251,0.354939222336,1.49113619328,-0.100204654038
2017/07/09/10:22:19.662190,532433,1499566942,468939420,,0.756226012741,-0.024734915718,0.0469203888225,0.769296324807,0.638878614452,-0.00383793064371,0.00159716110523,-0.0532493755561,-0.144702505783,-0.0986902162023,0.0238856389771,-0.00522207584679,0.0648707349092,3.1499171257,-1.1784478426,0.586602270603,0.449545860291,1.33829879761,-0.113657400012
2017/07/09/10:22:19.671893,532434,1499566942,478948424,,0.756110838476,-0.0259653092277,0.0459437923896,0.769006298697,0.63922939856,-0.00350304673982,0.00167846484996,-0.0565088456038,-0.104475763739,-0.100680234905,0.0526335008329,0.0228366932073,0.134028562719,3.32171154022,-1.72877502441,0.483332067728,0.638524949551,1.3193846941,-0.0681081116199
2017/07/09/10:22:19.681920,532435,1499566942,488938063,,0.755677489022,-0.0270186148988,0.045088666991,0.76905818118,0.639169976235,-0.00303130209128,0.00143758409321,-0.0613007872992,-0.12858387068,-0.103714294403,0.0529279113863,0.0161153110415,0.0793421725384,3.36008548737,-1.63651251793,0.634912490845,0.610742628574,1.39072620869,-0.078783378005
2017/07/09/10:22:19.691817,532436,1499566942,498943440,,0.75487042984,-0.0282050713247,0.0436477687609,0.76863595346,0.639676907755,-0.00336202173351,0.000959970395062,-0.0666686292156,-0.124303613136,-0.106769343115,0.0652216013712,0.028300214505,0.0683672010876,3.25586915016,-1.01731681824,0.465095281601,0.461714148521,1.31417608261,-0.0571435801685
2017/07/09/10:22:19.701839,532437,1499566942,508945738,,0.754153751443,-0.0283039124217,0.0421505616524,0.768324524347,0.640053178725,-0.00305766659683,-6.60794698374e-05,-0.0483991274162,-0.0999581388183,-0.11233901478,0.0631327700447,0.0068612429617,0.0910243116319,3.67641830444,-0.706454694271,0.583678781986,0.34909722209,1.46708786488,-0.0926403254271
2017/07/09/10:22:19.712080,532438,1499566942,518944410,,0.753848291809,-0.0296424007819,0.0416830462671,0.768051813878,0.640380695091,-0.00298956316323,0.00019765300477,-0.0594240534727,-0.117724009337,-0.10631576468,0.0504053589284,0.017990541033,0.0423436357252,3.99572443962,-0.528497695923,0.85221517086,0.289080351591,1.54351079464,-0.131699979305
2017/07/09/10:22:19.721871,532439,1499566942,528942421,,0.752873378017,-0.0322883600728,0.0405010270562,0.768364993923,0.640004671039,-0.00303497348122,0.000214704562663,-0.049906994307,-0.117223599232,-0.11218222193,0.0513865251695,-0.00289552911767,0.0672462902661,3.37545013428,-1.88971531391,0.438203334808,0.540024220943,1.46497118473,-0.111223474145
2017/07/09/10:22:19.731814,532440,1499566942,538945967,,0.751919435108,-0.0332427866464,0.0387194704947,0.768663261911,0.639646251891,-0.00301786078535,-0.000595606379609,-0.0499803907519,-0.125462089724,-0.108788668972,0.0573382826119,-0.0102294280027,0.0215719585819,3.54508876801,-1.44921135902,0.0604053884745,0.494044333696,1.4869158268,-0.107364796102
2017/07/09/10:22:19.742217,532441,1499566942,548958105,,0.751943457173,-0.0334803483877,0.0380329409912,0.767949407428,0.640503875135,-0.00286006827034,-0.000559979433975,-0.071293046894,-0.139424517065,-0.123131756653,0.0633695267878,0.0251066731354,-0.00803653004965,5.10163497925,-1.14305412769,0.336341679096,0.513451933861,2.0893535614,-0.111659407616
2017/07/09/10:22:19.751709,532442,1499566942,558972855,,0.751835512383,-0.0345318573197,0.0370133788439,0.767894762482,0.640570843031,-0.00251978461348,-0.000528674697551,-0.0589046324184,-0.102802530306,-0.116835697204,0.0685382690991,0.0255479807814,0.0159176689661,5.36168956757,-1.65135228634,0.827785968781,0.613735318184,2.14613747597,-0.131520345807
2017/07/09/10:22:19.762001,532443,1499566942,568946206,,0.750937846578,-0.0358650101538,0.0361220714446,0.767614421948,0.640906167001,-0.00255368402377,-0.00092898674474,-0.0615852354521,-0.0972876757136,-0.129871568125,0.0627868727029,0.0421619981828,0.111777360609,4.35062074661,-1.88402187824,0.763760864735,0.648362517357,1.79637801647,-0.105967529118
2017/07/09/10:22:19.771591,532444,1499566942,578943001,,0.750266900084,-0.0370966375863,0.0350621511477,0.766987893325,0.641655702697,-0.0024412025298,-0.00125348287174,-0.0531310344319,-0.124977792411,-0.109590628278,0.0408662493818,0.00745350608522,0.0911220959753,3.69965434074,-1.39132273197,0.675228178501,0.548901736736,1.56377673149,-0.104495964944
2017/07/09/10:22:19.781865,532445,1499566942,588937779,,0.749550309935,-0.0374711876827,0.0338685542917,0.766512474535,0.642222012048,-0.00215275438516,-0.00220890748158,-0.0731596387894,-0.0757090217098,-0.119878784744,0.103097906887,0.0647012089838,0.167791596404,3.52751493454,-1.28559815884,1.13872480392,0.365590631962,1.4790917635,-0.133903086185
2017/07/09/10:22:19.792009,532446,1499566942,598940634,,0.748960080198,-0.0386158378941,0.032255234206,0.765508606447,0.643417021181,-0.00237886917275,-0.00233480001128,-0.070205157189,-0.0874749566193,-0.109529459131,0.0879266251034,0.0505087883654,0.186064671003,3.63953471184,-1.63497388363,0.448632329702,0.566879808903,1.57328510284,-0.0782099068165
2017/07/09/10:22:19.802035,532447,1499566942,608947577,,0.747990834143,-0.0395403753273,0.0311958857365,0.764893937591,0.64414450308,-0.00264129618748,-0.00285428501687,-0.0720837076704,-0.0944740186584,-0.121295351089,0.086411552738,0.0493596361554,0.269226895043,4.02058076859,-1.74290835857,0.261564850807,0.60282933712,1.67584049702,-0.115057714283
2017/07/09/10:22:19.811936,532448,1499566942,618945781,,0.747435716562,-0.0400120561571,0.0301318548187,0.764452081479,0.644666304161,-0.00225386923474,-0.00364574756402,-0.0678410935261,-0.100977706498,-0.115044937088,0.0555473854923,0.0486070329973,0.277873166306,4.5410733223,-1.99755239487,0.287628114223,0.700792908669,1.85932552814,-0.105055734515
2017/07/09/10:22:19.821543,532449,1499566942,628939740,,0.746877433014,-0.0406010000534,0.0293227684821,0.763901646677,0.64531643721,-0.00197487310485,-0.00413157928259,-0.0727447488147,-0.0939783833911,-0.118420769,0.0659993536163,0.0635335066221,0.190711233538,5.36997270584,-1.66098701954,0.827366113663,0.682639837265,2.16042232513,-0.177853688598
2017/07/09/10:22:19.831925,532450,1499566942,638951391,,0.746005110831,-0.0421879256417,0.0278808820095,0.764052145688,0.645135602653,-0.00232573398372,-0.00435474681095,-0.06012721238,-0.0740979739718,-0.113869604475,0.080611143049,0.0455888220486,0.0839945494611,4.45692396164,-2.43087005615,0.231907829642,0.78885948658,1.9071290493,-0.164847940207
2017/07/09/10:22:19.842443,532451,1499566942,648942623,,0.745319303338,-0.0432704522118,0.0270368544771,0.764770899682,0.644281166138,-0.00226244372948,-0.004704392413,-0.0833323085444,-0.0925349139913,-0.122864162511,0.0871754917707,0.0829990909521,-0.031746186796,4.8497171402,-2.38042974472,0.588578701019,0.806359052658,2.08919620514,-0.144722521305
2017/07/09/10:22:19.852057,532452,1499566942,658941562,,0.744801345993,-0.0435163817109,0.0258040893808,0.764203674554,0.644949199972,-0.00214936209431,-0.00535289601477,-0.0686710281119,-0.108773469492,-0.112154489112,0.0817131815392,0.028268576655,-0.0835351392569,4.7229809761,-2.2608423233,0.227071747184,0.872547447681,2.06231093407,-0.14843788743
2017/07/09/10:22:19.862033,532453,1499566942,668952106,,0.74421587278,-0.0441706703875,0.0246987484241,0.764180520574,0.644973609563,-0.00211614455531,-0.00571811817276,-0.057208312096,-0.0918326647955,-0.10040682546,0.0734666102534,0.0187043162971,-0.0282244550692,4.87817049026,-1.82247233391,0.406218826771,0.682890594006,2.03869795799,-0.13702557981
2017/07/09/10:22:19.871945,532454,1499566942,678952475,,0.744147890054,-0.0448412138201,0.0234609508962,0.763988554966,0.645202472232,-0.0015782063652,-0.00572424418958,-0.0448295786712,-0.103181361462,-0.111154496291,0.0474849150677,-0.011160222082,-0.0138388287258,6.01286792755,-1.41242444515,-0.106911242008,0.68826764822,2.47046327591,-0.149759545922
2017/07/09/10:22:19.881850,532455,1499566942,688951403,,0.743193973767,-0.0467727844101,0.0225312580767,0.764589965709,0.644487619875,-0.00162345148056,-0.00593772432109,-0.0490980911901,-0.0826557779955,-0.127818792892,0.0671948673034,0.0074534122733,-0.00399669562922,5.50413274765,-2.97646665573,0.0440640971065,1.07222127914,2.38199949265,-0.124274671078
2017/07/09/10:22:19.892115,532456,1499566942,698950831,,0.743286861587,-0.0474351594764,0.0218026794095,0.764605228239,0.644473094454,-0.00124488844722,-0.0056325595323,-0.0490021986649,-0.0892660749947,-0.113541180253,0.0529806054685,0.00813010707035,-0.00444056697209,5.7283244133,-2.55699205399,-0.0749862194061,1.0321213007,2.39004349709,-0.149061441422
2017/07/09/10:22:19.902092,532457,1499566942,708939606,,0.742110492476,-0.0478638474385,0.019854683123,0.764144869593,0.645007544778,-0.00161050791101,-0.00672991224105,-0.0343305445887,-0.0999157667364,-0.10225432351,0.0391339361054,-0.0312697622298,-0.0149036100974,5.00343370438,-1.87839436531,-0.218774721026,0.752801597118,2.15164852142,-0.164387822151
2017/07/09/10:22:19.911653,532458,1499566942,718945797,,0.742049584859,-0.0498053976597,0.0193412592103,0.764399310988,0.644714988256,-0.00144397742889,-0.00584741032249,-0.0414375685629,-0.0876047072734,-0.117842176594,0.0420024235124,-0.00893927101249,0.0142879158387,4.38408851624,-2.4756295681,0.299692690372,0.820252299309,1.9105335474,-0.181578993797
2017/07/09/10:22:19.921699,532459,1499566942,728942939,,0.742346583088,-0.0499593737276,0.0186551644378,0.76430269192,0.64483147929,-0.000610552462077,-0.00577803309467,-0.0349706958909,-0.0987122940471,-0.106776772463,0.0311729893457,-0.041493514804,0.0149898361765,4.54243469238,-1.77587223053,0.429175853729,0.680464029312,1.96783339977,-0.18895933032
2017/07/09/10:22:19.931786,532460,1499566942,738947468,,0.742245193897,-0.0510644711888,0.0174168187571,0.764072471225,0.645106813565,-0.00011721940629,-0.00551761430671,-0.0244959992773,-0.084254562063,-0.108746409591,0.0475058317758,-0.0626515739669,0.0480969379983,4.84069108963,-1.85507678986,0.532790720463,0.668999731541,2.03335428238,-0.158342480659
