time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:11.132867,537939,1499566993,937288516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38119422578952533, 1.1106020904290395, -1.4177817432030937, -0.6020874592450249, -0.3497476196378743, 1.1688933603686853, 1.6497963373707625, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04437499622363186, 0.10367255754901604, -0.13391038683414572, 0.05458517234588344, 0.010995574285501701, -0.12762720152814475, -0.008639379795751335, 0.004319689897875668, -0.008246680714126275, -0.00039269908162506076, 0.008246680714126275, 0.0027488935713754254, -0.012566370612001944, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.4, -13.204, 1.056, -21.108, 0.084, 0.252, 0.14, 1.544, -14.472, 1.588, -22.004, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:23:11.141930,537940,1499566993,947287795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.38081073059255394, 1.1113690808229824, -1.4189322287940078, -0.6017039640480536, -0.3501311148348457, 1.1669758843838285, 1.6497963373707625, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014529866020127248, 0.10956304377339195, -0.10053096489601555, 0.07068583469251093, -0.0047123889795007284, -0.10131636305926567, 0.003926990816250607, 0.007461282550876154, -0.00039269908162506076, 0.021598449489378342, 0.00039269908162506076, 0.01688606050987761, 0.007853981632501214, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.304, -13.264, 0.996, -21.044, 0.076, 0.252, 0.148, 1.512, -14.472, 1.464, -21.976, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:23:11.151899,537941,1499566993,957259092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38081073059255394, 1.1125195664138963, -1.4204662095818932, -0.6013204688510821, -0.3497476196378743, 1.1662088939898858, 1.6497963373707625, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007853981632501214, 0.1280199006097698, -0.11388273367126761, 0.07657632091688685, -0.028667032958629435, -0.10720684928364158, -0.011780972448751823, 0.0007853981632501215, -0.0027488935713754254, -0.01727875959150267, -0.01610066234662749, 0.001570796326500243, 0.007461282550876154, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.496, -13.172, 1.088, -20.852, 0.052, 0.264, 0.148, 1.356, -14.472, 1.464, -21.976, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:23:11.153727,554010,1499566993,960999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.155740,554011,1499566993,963000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.181930,537942,1499566993,967273967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38119422578952533, 1.1136700520048104, -1.4212331999758359, -0.6001699832601681, -0.3497476196378743, 1.1654419035959431, 1.649412842173791, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01021017612225158, 0.13391038683414572, -0.12448560887514426, 0.06361725122325984, 0.024740042142378828, -0.1119192382631423, 0.007461282550876154, 0.0, -0.02081305132612822, 0.0019634954081253035, 0.007853981632501214, -0.011388273367126762, 0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.592, -13.076, 1.432, -20.756, 0.068, 0.252, 0.14, 1.42, -14.412, 1.556, -21.948, 0.432, 0.4, -0.016, -20.48)"
2017/07/09/10:23:11.181939,537943,1499566993,977256154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38157772098649667, 1.1148205375957245, -1.4220001903697785, -0.5997864880631968, -0.34898062924393164, 1.1639079228080578, 1.6505633277647052, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.03652101459113065, 0.12959069693627004, -0.0911061869370141, 0.06832964020276057, 0.010995574285501701, -0.1009236639776406, 0.021991148571003403, 0.015707963265002428, -0.021598449489378342, 0.001570796326500243, 0.006675884387626033, 0.008639379795751335, 0.018849555918002914, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.656, -13.044, 1.4, -20.656, 0.076, 0.244, 0.168, 1.452, -14.384, 1.496, -21.976, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:23:11.182494,537944,1499566993,987281559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38157772098649667, 1.1167380135805811, -1.423534171157664, -0.5990194976692541, -0.3497476196378743, 1.1631409324141149, 1.649412842173791, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.003141592653000486, 0.12448560887514426, -0.09542587683488976, 0.05890486224375911, 0.0070685834692510935, -0.12487830795676931, 0.011388273367126762, 0.019634954081253035, 0.018064157754752792, -0.0035342917346255468, -0.009424777959001457, 0.006283185306000972, 0.014922565101752308, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.656, -12.952, 1.276, -20.592, 0.068, 0.272, 0.148, 1.388, -14.384, 1.496, -21.916, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:23:11.191929,537945,1499566993,997277599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38157772098649667, 1.117505003974524, -1.423534171157664, -0.5994029928662254, -0.3501311148348457, 1.1616069516262295, 1.6497963373707625, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014529866020127248, 0.1507964473440233, -0.12919799785464497, 0.04987278336638271, -0.01610066234662749, -0.1331249886708956, -0.006675884387626033, -0.008246680714126275, 0.02081305132612822, -0.003141592653000486, -0.012566370612001944, 0.005497787142750851, -0.005497787142750851, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.592, -12.92, 1.212, -20.464, 0.084, 0.292, 0.156, 1.324, -14.384, 1.496, -21.976, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:23:11.201962,537946,1499566994,7275931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38157772098649667, 1.1190389847624094, -1.424684656748578, -0.5990194976692541, -0.3501311148348457, 1.1600729708383442, 1.650179832567734, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, 0.14097897030339682, -0.08757189520238855, 0.03337942193813016, -0.009032078877376396, -0.1319468914260204, -0.005890486224375911, -0.004319689897875668, 0.0007853981632501215, 0.0007853981632501215, -0.009032078877376396, 0.003141592653000486, -0.02552544030562895, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.56, -12.888, 1.34, -20.56, 0.092, 0.332, 0.128, 1.356, -14.384, 1.496, -21.976, 0.396, 0.492, -0.028, -20.48)"
2017/07/09/10:23:11.203777,554012,1499566994,11000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.205707,554013,1499566994,12999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.232152,537947,1499566994,17277484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38157772098649667, 1.1217234511412089, -1.4262186375364634, -0.5982525072753113, -0.3485971340469603, 1.1585389900504588, 1.6497963373707625, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012566370612001944, 0.14647675744614766, -0.0950331777532647, 0.043982297142006806, -0.0011780972448751821, -0.1280199006097698, 0.0035342917346255468, 0.0, -0.005497787142750851, 0.005890486224375911, 0.014137166938502187, -0.00039269908162506076, -0.008246680714126275, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.624, -12.828, 1.368, -20.56, 0.104, 0.344, 0.156, 1.356, -14.352, 1.368, -21.976, 0.404, 0.48, -0.044, -20.48)"
2017/07/09/10:23:11.232158,537948,1499566994,27279453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38157772098649667, 1.1228739367321228, -1.426985627930406, -0.5982525072753113, -0.3501311148348457, 1.1577719996565161, 1.650179832567734, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005890486224375911, 0.15707963265002428, -0.09032078877376397, 0.03377212101975522, 0.012566370612001944, -0.1700387023436513, -0.019634954081253035, 0.003926990816250607, -0.022383847652628464, 0.02042035224450316, 0.02120575040775328, -0.003926990816250607, 0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.688, -12.796, 1.34, -20.592, 0.092, 0.332, 0.14, 1.452, -14.352, 1.524, -22.004, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:23:11.232517,537949,1499566994,37244665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.124024422323037, -1.426985627930406, -0.5974855168813686, -0.3497476196378743, 1.1554710284746879, 1.649412842173791, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, 0.02552544030562895, 0.1739656931599019, -0.08089601081476251, 0.01727875959150267, -0.011780972448751823, -0.15590153540514912, 0.0027488935713754254, 0.0, -0.005497787142750851, -0.003926990816250607, 0.0070685834692510935, 0.0011780972448751821, -0.008639379795751335, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.688, -12.796, 1.368, -20.464, 0.076, 0.332, 0.156, 1.388, -14.292, 1.464, -22.036, 0.412, 0.492, -0.044, -20.48)"
2017/07/09/10:23:11.241981,537950,1499566994,47294558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.381961216183468, 1.1259418983078937, -1.4285196087182916, -0.59786901207834, -0.3497476196378743, 1.1550875332777166, 1.6497963373707625, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.029845130203504617, 0.1751437904047771, -0.08325220530451288, 0.022383847652628464, -0.01021017612225158, -0.15590153540514912, 0.006675884387626033, -0.01610066234662749, 0.0329867228565051, -0.013351768775252066, 0.006675884387626033, -0.009032078877376396, 0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.624, -12.672, 1.244, -20.24, 0.084, 0.324, 0.156, 1.512, -14.292, 1.524, -22.036, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:11.252196,537951,1499566994,57236334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.381961216183468, 1.1267088887018364, -1.4292865991122343, -0.5971020216843973, -0.3501311148348457, 1.1524030668989171, 1.649412842173791, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.011388273367126762, 0.18260507295565323, -0.09228428418188928, 0.028667032958629435, 0.0011780972448751821, -0.1661117115274007, 0.0023561944897503642, -0.012173671530376884, 0.014922565101752308, -0.007853981632501214, -0.009424777959001457, -0.003926990816250607, 0.009032078877376396, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.56, -12.672, 1.12, -20.044, 0.084, 0.304, 0.148, 1.42, -14.352, 1.588, -22.004, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:23:11.254933,554014,1499566994,62000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.256814,554015,1499566994,64000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.282223,537952,1499566994,67299977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.1293933550806359, -1.4304370847031482, -0.5974855168813686, -0.3497476196378743, 1.1504855909140603, 1.6490293469768198, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006283185306000972, 0.1621847207111501, -0.09189158510026421, 0.028667032958629435, -0.014922565101752308, -0.18181967479240313, -0.011388273367126762, 0.01021017612225158, 0.0007853981632501215, -0.008246680714126275, -0.023169245815878585, -0.012959069693627005, 0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.688, -12.7, 1.244, -20.012, 0.092, 0.312, 0.148, 1.356, -14.384, 1.496, -21.948, 0.404, 0.452, -0.044, -20.48)"
2017/07/09/10:23:11.282250,537953,1499566994,77279091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.1309273358685212, -1.4308205799001197, -0.5974855168813686, -0.349364124440903, 1.1481846197322323, 1.6505633277647052, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0011780972448751821, 0.1602212253030248, -0.08639379795751337, 0.014922565101752308, 0.01021017612225158, -0.2010619297920311, 0.009424777959001457, -0.006675884387626033, -0.0007853981632501215, 0.008639379795751335, 0.003926990816250607, -0.0019634954081253035, 0.02120575040775328, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.656, -12.732, 1.308, -20.076, 0.12, 0.292, 0.14, 1.48, -14.444, 1.496, -21.948, 0.432, 0.432, -0.056, -20.48)"
2017/07/09/10:23:11.282763,537954,1499566994,87277644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.381961216183468, 1.1320778214594354, -1.4312040750970911, -0.5974855168813686, -0.3501311148348457, 1.1462671437473755, 1.6497963373707625, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.019242254999627974, 0.15590153540514912, -0.05851216316213405, 0.009032078877376396, 0.0, -0.22737276826091016, 0.015707963265002428, 0.0023561944897503642, 0.021598449489378342, 0.023169245815878585, 0.0023561944897503642, 0.00039269908162506076, -0.013744467856877126, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.688, -12.672, 1.34, -20.108, 0.12, 0.284, 0.14, 1.42, -14.384, 1.62, -21.916, 0.44, 0.432, -0.044, -20.48)"
2017/07/09/10:23:11.292021,537955,1499566994,97277645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3831117017743821, 1.1336118022473207, -1.4315875702940624, -0.5971020216843973, -0.3497476196378743, 1.1439661725655472, 1.6490293469768198, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, 0.1602212253030248, -0.04790928795825741, 0.00039269908162506076, -0.018064157754752792, -0.2269800691792851, -0.0070685834692510935, 0.0023561944897503642, 0.009032078877376396, -0.0023561944897503642, 0.0047123889795007284, -0.0019634954081253035, 0.0047123889795007284, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.624, -12.484, 1.432, -20.044, 0.12, 0.324, 0.14, 1.48, -14.384, 1.652, -21.916, 0.44, 0.412, -0.036, -20.48)"
2017/07/09/10:23:11.301898,537956,1499566994,107248368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38272820657741075, 1.135145783035206, -1.4319710654910338, -0.5974855168813686, -0.3501311148348457, 1.1424321917776619, 1.650179832567734, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01610066234662749, 0.1692533041804012, -0.060475658570259355, 0.00510508806112579, 0.00039269908162506076, -0.21991148571003402, -0.003141592653000486, 0.0027488935713754254, -0.0035342917346255468, -0.012959069693627005, 0.0023561944897503642, 0.014529866020127248, 0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.624, -12.388, 1.308, -20.108, 0.12, 0.324, 0.14, 1.48, -14.352, 1.496, -21.976, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:23:11.304829,554016,1499566994,112000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.307058,554017,1499566994,113999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.332318,537957,1499566994,117244556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 1.1362962686261202, -1.4327380558849765, -0.5971020216843973, -0.3501311148348457, 1.1401312205958338, 1.6497963373707625, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0023561944897503642, 0.1610066234662749, -0.06126105673350948, -0.013351768775252066, -0.012566370612001944, -0.21755529122028364, 0.0011780972448751821, -0.006283185306000972, 0.0070685834692510935, -0.023561944897503646, 0.0011780972448751821, -0.0007853981632501215, -0.009424777959001457, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.496, -12.42, 1.212, -20.012, 0.084, 0.344, 0.14, 1.42, -14.264, 1.588, -21.948, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:23:11.332339,537958,1499566994,127277194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 1.1378302494140056, -1.4342720366728618, -0.5971020216843973, -0.3501311148348457, 1.1374467542170343, 1.649412842173791, 0.048703890015361885, 1.8534322869625512, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009424777959001457, 0.16532631336415057, -0.05458517234588344, -0.018456856836377853, 0.012173671530376884, -0.2501493149951637, -0.001570796326500243, -0.02631083846887907, 0.010995574285501701, 0.0, 0.012959069693627005, 0.001570796326500243, -0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.592, -12.388, 1.244, -19.916, 0.112, 0.312, 0.12, 1.512, -14.232, 1.588, -21.976, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:23:11.332893,537959,1499566994,137245661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.38272820657741075, 1.1393642302018911, -1.4338885414758904, -0.5971020216843973, -0.3497476196378743, 1.135145783035206, 1.6497963373707625, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018456856836377853, -0.0047123889795007284, 0.1460840583645226, -0.056941366835633805, 0.011388273367126762, -0.008639379795751335, -0.2250165737711598, 0.003141592653000486, -0.009817477040626518, 0.019242254999627974, 0.005890486224375911, -0.0007853981632501215, 0.0007853981632501215, -0.014137166938502187, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.56, -12.388, 1.276, -19.852, 0.128, 0.284, 0.148, 1.388, -14.232, 1.652, -21.948, 0.432, 0.492, -0.044, -20.48)"
2017/07/09/10:23:11.342239,537960,1499566994,147251082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.1412817061867477, -1.4335050462789192, -0.5971020216843973, -0.3497476196378743, 1.1332283070503495, 1.649412842173791, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.00510508806112579, 0.1531526418337737, -0.012173671530376884, -0.012173671530376884, 0.014922565101752308, -0.21323560132240799, 0.0, -0.013744467856877126, 0.02591813938725401, 0.023169245815878585, 0.0007853981632501215, -0.0047123889795007284, -0.01688606050987761, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.56, -12.388, 1.308, -19.756, 0.136, 0.264, 0.12, 1.452, -14.324, 1.496, -21.916, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:23:11.351733,537961,1499566994,157241714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.381961216183468, 1.1424321917776619, -1.4346555318698333, -0.5971020216843973, -0.3497476196378743, 1.1309273358685212, 1.6497963373707625, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, 0.13980087305852162, -0.03337942193813016, -0.011388273367126762, 0.003926990816250607, -0.23640484713828655, 0.001570796326500243, 0.0019634954081253035, 0.019634954081253035, 0.0027488935713754254, -0.01610066234662749, 0.013351768775252066, -0.007461282550876154, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.656, -12.388, 1.276, -19.724, 0.12, 0.272, 0.128, 1.452, -14.384, 1.556, -21.888, 0.448, 0.492, -0.036, -20.48)"
2017/07/09/10:23:11.355816,554018,1499566994,163000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.357726,554019,1499566994,164999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
