time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:57.063191,500532,1499566619,867412347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3804272353955826, 1.2624661884296955, -0.8394709861702927, -0.9706263435344955, -0.20286895919784598, 1.1911360817930239, 1.6597672124920178, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0, 0.0070685834692510935, -0.05183627877450802, 0.031415926530004856, 0.014922565101752308, 0.0070685834692510935, -0.006283185306000972, 0.01021017612225158, 0.011780972448751823, -0.011388273367126762, 0.009817477040626518, -0.00510508806112579, -0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.792, -14.424, 0.652, -22.784, 0.104, -0.176, 0.24, 1.136, -14.472, 1.524, -21.916, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:16:57.073380,500533,1499566619,877429379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3804272353955826, 1.2624661884296955, -0.8406214717612067, -0.9702428483375242, -0.20325245439481732, 1.1911360817930239, 1.6597672124920178, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005497787142750851, 0.01610066234662749, -0.051443579692882956, 0.043982297142006806, 0.0035342917346255468, -0.009032078877376396, -0.006675884387626033, 0.0023561944897503642, 0.0070685834692510935, 0.0023561944897503642, -0.0019634954081253035, -0.011388273367126762, 0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.484, 0.592, -22.816, 0.084, -0.204, 0.224, 1.292, -14.472, 1.62, -21.888, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:16:57.083565,500534,1499566619,887454021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 1.262849683626667, -0.8406214717612067, -0.9698593531405528, -0.20325245439481732, 1.1907525865960524, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, 0.01767145867312773, -0.06008295948863429, 0.024740042142378828, -0.01531526418337737, 0.009424777959001457, 0.02042035224450316, 0.012566370612001944, -0.0019634954081253035, 0.018064157754752792, 0.006675884387626033, -0.00510508806112579, 0.009817477040626518, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.792, -14.484, 0.56, -22.944, 0.12, -0.176, 0.224, 1.356, -14.472, 1.432, -21.888, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:16:57.093308,500535,1499566619,897476052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.262849683626667, -0.8410049669581781, -0.9694758579435815, -0.20286895919784598, 1.1919030721869666, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, 0.001570796326500243, -0.034950218264630406, 0.027881634795379313, -0.0019634954081253035, -0.011780972448751823, 0.012959069693627005, -0.004319689897875668, 0.005890486224375911, 0.014137166938502187, -0.009424777959001457, -0.0070685834692510935, 0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.728, -14.548, 0.684, -23.012, 0.104, -0.176, 0.224, 1.196, -14.504, 1.432, -21.888, 0.412, 0.42, -0.016, -20.48)"
2017/07/09/10:16:57.103205,500536,1499566619,907439456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38004374019861126, 1.2624661884296955, -0.8417719573521208, -0.9694758579435815, -0.20363594959178868, 1.1907525865960524, 1.660150707688989, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, 0.0027488935713754254, -0.05772676499888393, 0.01727875959150267, 0.0019634954081253035, -0.011388273367126762, 0.0070685834692510935, 0.0019634954081253035, -0.012566370612001944, -0.0047123889795007284, -0.021991148571003403, 0.01531526418337737, -0.005497787142750851, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -14.548, 0.592, -23.172, 0.104, -0.196, 0.204, 1.26, -14.504, 1.588, -21.916, 0.396, 0.42, -0.044, -20.48)"
2017/07/09/10:16:57.106154,493125,1499566619,912000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.108969,493126,1499566619,915000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.113219,500537,1499566619,917459632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.2624661884296955, -0.8425389477460635, -0.9690923627466101, -0.20210196880390327, 1.191519576989995, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011388273367126762, -0.009032078877376396, -0.05733406591725887, 0.02670353755050413, -0.011780972448751823, 0.009424777959001457, -0.008246680714126275, -0.006283185306000972, -0.011388273367126762, -0.0027488935713754254, -0.00039269908162506076, -0.0070685834692510935, -0.0035342917346255468, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -14.548, 0.56, -23.204, 0.112, -0.196, 0.196, 1.324, -14.472, 1.524, -21.888, 0.412, 0.432, -0.028, -20.48)"
2017/07/09/10:16:57.123382,500538,1499566619,927430568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38004374019861126, 1.2624661884296955, -0.8425389477460635, -0.9687088675496388, -0.20286895919784598, 1.1911360817930239, 1.660150707688989, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.018064157754752792, 0.004319689897875668, -0.049480084284757656, 0.03180862561162992, 0.02081305132612822, 0.018849555918002914, 0.00510508806112579, -0.0023561944897503642, 0.013744467856877126, 0.0007853981632501215, 0.014922565101752308, 0.011388273367126762, 0.013351768775252066, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -14.548, 0.528, -23.012, 0.104, -0.176, 0.196, 1.26, -14.384, 1.496, -21.888, 0.412, 0.42, -0.016, -20.48)"
2017/07/09/10:16:57.132996,500539,1499566619,937424390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.38004374019861126, 1.2620826932327243, -0.8433059381400062, -0.9690923627466101, -0.20325245439481732, 1.191519576989995, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01649336142825255, -0.009817477040626518, -0.060475658570259355, 0.03063052836675474, -0.008246680714126275, 0.0007853981632501215, 0.008246680714126275, 0.01688606050987761, 0.01021017612225158, 0.0011780972448751821, 0.015707963265002428, -0.003141592653000486, -0.018849555918002914, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -14.452, 0.684, -22.88, 0.136, -0.216, 0.184, 1.26, -14.412, 1.556, -22.004, 0.412, 0.42, -0.056, -20.48)"
2017/07/09/10:16:57.143365,500540,1499566619,947453171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3804272353955826, 1.2624661884296955, -0.8448399189278917, -0.9687088675496388, -0.20325245439481732, 1.1907525865960524, 1.6609176980829317, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, 0.009032078877376396, -0.08050331173313745, 0.011780972448751823, 0.01021017612225158, 0.004319689897875668, 0.014137166938502187, -0.006283185306000972, -0.0019634954081253035, -0.00510508806112579, -0.009032078877376396, 0.0011780972448751821, -0.012566370612001944, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.452, 0.56, -22.784, 0.128, -0.184, 0.184, 1.292, -14.384, 1.464, -21.916, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:16:57.152963,500541,1499566619,957453871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38004374019861126, 1.262849683626667, -0.845223414124863, -0.9690923627466101, -0.20325245439481732, 1.191519576989995, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02042035224450316, -0.03180862561162992, -0.09346238142676445, 0.02042035224450316, -0.005497787142750851, -0.00039269908162506076, 0.005890486224375911, -0.006283185306000972, 0.01021017612225158, -0.0047123889795007284, 0.021991148571003403, -0.015707963265002428, 0.0011780972448751821, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -14.328, 0.652, -22.816, 0.12, -0.164, 0.184, 1.42, -14.384, 1.496, -21.916, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:16:57.156902,493127,1499566619,963000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.159024,493128,1499566619,964999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.163121,500542,1499566619,967457327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38004374019861126, 1.2620826932327243, -0.8459904045188057, -0.9675583819587247, -0.20363594959178868, 1.1911360817930239, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.010995574285501701, -0.022776546734253524, -0.11349003458964255, 0.039662607244131134, -0.022383847652628464, -0.01021017612225158, 0.012566370612001944, 0.0, 0.0, -0.0027488935713754254, 0.006675884387626033, -0.003141592653000486, 0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -14.296, 0.62, -22.752, 0.156, -0.164, 0.168, 1.356, -14.412, 1.4, -21.916, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:16:57.173148,500543,1499566619,977416057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3796602450016399, 1.2624661884296955, -0.847524385306691, -0.9679418771556961, -0.20325245439481732, 1.1907525865960524, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014529866020127248, -0.012173671530376884, -0.1130973355080175, 0.039662607244131134, -0.0047123889795007284, -0.02042035224450316, -0.00510508806112579, 0.007853981632501214, -0.019634954081253035, -0.007853981632501214, -0.012959069693627005, 0.0035342917346255468, 0.003926990816250607, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.144, -14.268, 0.652, -22.944, 0.144, -0.116, 0.184, 1.292, -14.412, 1.588, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:16:57.183020,500544,1499566619,987460378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.2632331788236382, -0.8486748708976052, -0.9671748867617533, -0.20401944478876002, 1.1911360817930239, 1.6609176980829317, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007461282550876154, 0.00510508806112579, -0.11466813183451774, 0.027096236632129192, 0.0035342917346255468, -0.023954643979128706, 0.0007853981632501215, 0.00039269908162506076, -0.006283185306000972, 0.006675884387626033, 0.003141592653000486, -0.0035342917346255468, -0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -14.268, 0.652, -23.108, 0.128, -0.108, 0.168, 1.196, -14.412, 1.432, -21.888, 0.44, 0.46, -0.056, -20.48)"
2017/07/09/10:16:57.192942,500545,1499566619,997456473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.2620826932327243, -0.8494418612915479, -0.9671748867617533, -0.20363594959178868, 1.1907525865960524, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.007461282550876154, 0.004319689897875668, -0.12134401622214377, 0.01727875959150267, 0.006283185306000972, 0.003926990816250607, -0.0023561944897503642, 0.009032078877376396, 0.00510508806112579, -0.0019634954081253035, 0.0011780972448751821, -0.019634954081253035, 0.005890486224375911, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.112, -14.328, 0.684, -23.204, 0.136, -0.124, 0.184, 1.228, -14.444, 1.62, -21.948, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:16:57.203201,500546,1499566620,7465953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.2624661884296955, -0.8502088516854905, -0.9664078963678107, -0.20363594959178868, 1.1907525865960524, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006675884387626033, 0.01060287520387664, -0.09267698326351434, 0.02120575040775328, -0.005497787142750851, 0.018849555918002914, 0.0, 0.005497787142750851, 0.0070685834692510935, 0.00039269908162506076, -0.008246680714126275, 0.008246680714126275, 0.0035342917346255468, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.34, -14.296, 1.804, -23.236, 0.128, -0.116, 0.168, 1.196, -14.472, 1.62, -21.916, 0.432, 0.4, -0.036, -20.48)"
2017/07/09/10:16:57.208075,493129,1499566620,14000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.210027,493130,1499566620,16000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:57.213233,500547,1499566620,17423162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3788932546076972, 1.2616991980357528, -0.8509758420794333, -0.9660244011708393, -0.20325245439481732, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.019242254999627974, -0.034950218264630406, 0.0011780972448751821, -0.08364490438613793, 0.03769911183600583, -0.0023561944897503642, -0.022776546734253524, -0.0019634954081253035, 0.006283185306000972, -0.00039269908162506076, 0.001570796326500243, 0.0, 0.014137166938502187, 0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.532, -14.36, 2.648, -23.268, 0.136, -0.136, 0.196, 1.356, -14.504, 1.4, -21.828, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:16:57.223200,500548,1499566620,27414650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.262849683626667, -0.8521263276703473, -0.9664078963678107, -0.20286895919784598, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0400553063257562, -0.01021017612225158, -0.06832964020276057, 0.02631083846887907, -0.00510508806112579, 0.01060287520387664, -0.0019634954081253035, -0.008639379795751335, 0.004319689897875668, 0.00510508806112579, -0.01649336142825255, -0.00039269908162506076, 0.003926990816250607, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.788, -14.268, 2.804, -23.332, 0.136, -0.156, 0.184, 1.26, -14.564, 1.496, -21.796, 0.404, 0.4, -0.044, -20.48)"
2017/07/09/10:16:57.233201,500549,1499566620,37454997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2620826932327243, -0.8525098228673187, -0.9664078963678107, -0.20363594959178868, 1.191519576989995, 1.660150707688989, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.07343472826388636, 0.007853981632501214, -0.09385508050838952, -0.003926990816250607, 0.01688606050987761, 0.0027488935713754254, 0.008246680714126275, -0.022776546734253524, -0.006283185306000972, -0.0035342917346255468, -0.0011780972448751821, 0.0047123889795007284, 0.01610066234662749, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.012, -14.328, 2.772, -23.364, 0.128, -0.088, 0.184, 1.26, -14.592, 1.556, -21.828, 0.412, 0.4, -0.056, -20.48)"
