time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:03.663077,482833,1499566446,468932806,,0.726508629597,-0.0460415021598,0.221517883875,0.776101819523,0.603202460577,-0.159427036396,0.0916284745689,0.00898044546743,-0.126799064191,0.0184485722688,0.0195432209701,-0.0363027626001,-0.309341780997,4.6162352562,-0.730934679508,0.725456774235,0.358391821384,1.09651792049,-0.428583204746
2017/07/09/10:14:03.673078,482834,1499566446,478929825,,0.726610294282,-0.047439866313,0.221642193921,0.7770370426,0.601987788632,-0.159359410766,0.0918080332304,0.0279266448349,-0.135655356752,0.0301773882599,0.0241379769875,-0.118555409771,-0.324230042904,5.86542081833,-0.256085515022,0.15419100225,0.228621929884,1.59463596344,-0.602193892002
2017/07/09/10:14:03.683232,482835,1499566446,488937144,,0.727126069953,-0.0482138310452,0.221934869953,0.777936792933,0.600989088028,-0.158764019447,0.0917630012715,0.0470409792534,-0.124541000069,0.0228796110691,0.0253725781749,-0.153901433369,-0.276178228397,4.70913600922,-0.559638917446,0.82698148489,0.349364459515,1.22110366821,-0.464312374592
2017/07/09/10:14:03.693025,482836,1499566446,498936325,,0.72749655078,-0.0500787007778,0.222222023809,0.778989814986,0.599709867213,-0.158129077819,0.0922937596089,0.0463064745467,-0.130364233671,0.0259374758969,0.0296905967899,-0.178322791995,-0.289691694182,4.98688030243,-0.66302382946,0.508116006851,0.328130066395,1.41405713558,-0.552414774895
2017/07/09/10:14:03.703143,482837,1499566446,508930309,,0.727930097213,-0.0513206410288,0.221851976202,0.779782327563,0.598921051345,-0.157324732131,0.0920979073411,0.049849392405,-0.13217380127,0.0166141330118,0.0233958139566,-0.185377781558,-0.259476172049,5.16161441803,-1.09832668304,0.292489051819,0.481551110744,1.5809289217,-0.611010372639
2017/07/09/10:14:03.713063,482838,1499566446,518930945,,0.728816345847,-0.0525268477852,0.222662516579,0.780620506709,0.597921869073,-0.15643195537,0.0930059478136,0.0413625110918,-0.167964371583,0.016189757987,-0.000318186248892,-0.190682940904,-0.275870649241,6.01450157166,-0.720596373081,1.04904770851,0.434357643127,1.83891224861,-0.723869204521
2017/07/09/10:14:03.723088,482839,1499566446,528928441,,0.729364691845,-0.0541762145646,0.223057508651,0.78161169151,0.596594438791,-0.156003178019,0.0939214977832,0.0369356274197,-0.146229440098,0.00535631476669,0.00247560796214,-0.15917183726,-0.248398195122,5.70786094666,-0.959211707115,1.35100018978,0.562232673168,1.71537327766,-0.679639935493
2017/07/09/10:14:03.732998,482840,1499566446,538937135,,0.729117740406,-0.0555507343557,0.222679503574,0.782634986449,0.595532468844,-0.15536502702,0.093194768724,0.0241567429959,-0.148301170993,0.00760968951826,0.00454840802571,-0.153634230759,-0.276559143082,5.13054800034,-0.54157191515,0.738270163536,0.377180933952,1.57080233097,-0.595036387444
2017/07/09/10:14:03.742986,482841,1499566446,548933149,,0.729436972229,-0.0573387590519,0.222583039855,0.783655863977,0.594229901061,-0.154913718364,0.0936805817828,0.0315524120666,-0.154934719608,0.0144847442981,0.00570728555088,-0.183810110189,-0.26288557862,4.36884117126,-0.580060601234,0.472905904055,0.356967061758,1.31509816647,-0.505058705807
2017/07/09/10:14:03.752911,482842,1499566446,558926751,,0.729263050896,-0.0586514238519,0.221861552376,0.784101139409,0.593689007614,-0.154886060882,0.093429511184,0.0188435157671,-0.173081793771,-0.00651694676442,0.0205977504222,-0.168137193373,-0.27583740541,4.07203960419,-0.567268967628,0.238067835569,0.294229149818,1.2441213131,-0.462392240763
2017/07/09/10:14:03.763046,482843,1499566446,568927050,,0.729392810623,-0.0606742299865,0.222739382907,0.785180787974,0.592255239122,-0.154467495484,0.0941522956114,0.0105204309402,-0.168464948655,-0.00298408583946,-0.00418705772905,-0.140234371542,-0.256050239372,3.92409181595,-0.37358674407,0.788726329803,0.270491093397,1.20297825336,-0.475524753332
2017/07/09/10:14:03.773055,482844,1499566446,578943102,,0.729146573801,-0.0622683949179,0.222273630123,0.78575875613,0.591533583364,-0.154364447802,0.0940362386177,-0.000654036689022,-0.170683420789,-0.00876191599339,0.0149163856205,-0.130515246221,-0.263743883139,3.97594738007,-0.300343543291,1.16982722282,0.297017246485,1.21983373165,-0.474799543619
2017/07/09/10:14:03.783083,482845,1499566446,588930601,,0.729422147583,-0.0632409379478,0.222092839647,0.786802927147,0.590423418034,-0.153399706162,0.0938609152944,-0.00792817602513,-0.142614445086,-0.0240406600271,0.028704259742,-0.0820912567421,-0.231473857965,3.98469471931,-0.177589774132,1.10552036762,0.163459792733,1.21160054207,-0.492859214544
2017/07/09/10:14:03.793003,482846,1499566446,598930522,,0.729127496072,-0.065069182939,0.221892708509,0.787800175268,0.589095519976,-0.153275336923,0.0940426673521,-0.00517151248614,-0.148593723707,-0.0228310433669,0.0443644442339,-0.112110585521,-0.248956957735,3.59332442284,-0.568787038326,0.756603717804,0.211595341563,1.13879835606,-0.475480496883
2017/07/09/10:14:03.802857,482847,1499566446,608927875,,0.728553813282,-0.066487150929,0.220838407049,0.788252027612,0.588712119416,-0.153033963022,0.0930450835873,-0.0035876271785,-0.141349489821,-0.0319932942399,0.0562938450939,-0.109931771783,-0.224419773156,3.27886009216,-0.823289692402,0.0349883101881,0.189601793885,1.0944917202,-0.452860027552
2017/07/09/10:14:03.813170,482848,1499566446,618929590,,0.729181176312,-0.067997479316,0.221250379033,0.788950216254,0.587819207442,-0.152202094291,0.0941310688748,-0.0019107678718,-0.163492143464,-0.0355091755323,0.0609321139805,-0.139340902382,-0.22694684537,3.18911767006,-0.461815088987,0.571286559105,0.132842674851,0.98648840189,-0.421669840813
2017/07/09/10:14:03.822997,482849,1499566446,628926855,,0.729372611194,-0.0694954935864,0.220632991465,0.789836138434,0.586956717798,-0.151050337821,0.0939387103351,-0.00655536023207,-0.166014184286,-0.0424222493801,0.0530999300901,-0.136545043224,-0.238959161992,3.76752376556,-0.71870726347,0.657267987728,0.123215816915,1.19297230244,-0.494367003441
2017/07/09/10:14:03.833330,482850,1499566446,638944201,,0.72862477516,-0.0709040433433,0.219723627511,0.790326187736,0.586275141745,-0.151409320225,0.0934943468883,0.00604959483153,-0.136787434117,-0.0456307679356,0.0741684852485,-0.152216617636,-0.200464181184,3.35221195221,-0.619794487953,0.23540481925,0.0511102937162,1.12486112118,-0.467424452305
2017/07/09/10:14:03.843194,482851,1499566446,648927998,,0.728547993834,-0.0724654888367,0.219827170028,0.791197129479,0.585233298709,-0.150736843398,0.0937416259146,0.00262895385032,-0.136556900777,-0.04994713779,0.043412592447,-0.126014499118,-0.171544745852,3.91964769363,-0.753835558891,0.59615278244,0.0423498339951,1.36051666737,-0.557647526264
2017/07/09/10:14:03.853148,482852,1499566446,658925929,,0.729454342432,-0.0735277149618,0.218887273994,0.791564423231,0.584983578738,-0.149512584824,0.0941592452233,-0.00285505290271,-0.151262595304,-0.0606752082972,0.0401481257,-0.124402887947,-0.17266133095,3.30255007744,-0.370311498642,0.676858603954,-0.0273998975754,1.0052177906,-0.443407982588
2017/07/09/10:14:03.863133,482853,1499566446,668935652,,0.729710784177,-0.0739945797782,0.218310024802,0.791623060538,0.585069734429,-0.148893457468,0.0941120300631,0.00963641204848,-0.146124050004,-0.0587115195289,0.0284975682955,-0.144445684284,-0.140751732281,3.82659196854,0.228497922421,0.635050654411,-0.140180408955,1.17438399792,-0.512057960033
2017/07/09/10:14:03.872875,482854,1499566446,678932006,,0.72895791049,-0.0764894563884,0.217640981488,0.792482666217,0.583872341719,-0.148958007838,0.0942115928193,0.00958510363389,-0.159338066541,-0.0535592355605,0.00230693702402,-0.157368793558,-0.136880130182,3.19788718224,-0.861680448055,0.559349656105,0.1674721241,1.1401091814,-0.534073531628
2017/07/09/10:14:03.882697,482855,1499566446,688928158,,0.729484698654,-0.0775756341885,0.216523746266,0.792244428027,0.584245363923,-0.148437313656,0.0947232015355,0.0156504684708,-0.145351585366,-0.0774996327348,0.0017466548255,-0.134426590089,-0.0589447683254,4.13203763962,-0.63069242239,0.951406061649,0.162347108126,1.64350342751,-0.73659068346
2017/07/09/10:14:03.893097,482856,1499566446,698931739,,0.729453386585,-0.0788537822484,0.216136298362,0.792240506153,0.584277214164,-0.148167268695,0.0949819872691,0.0237450606088,-0.121675707176,-0.0773187313953,0.0427428533829,-0.133965213408,-0.00940197730206,4.48955059052,-0.700553834438,1.78218126297,0.339190304279,1.95322477818,-0.827307999134
2017/07/09/10:14:03.903126,482857,1499566446,708943852,,0.729126088556,-0.080049108042,0.215165660665,0.792486318021,0.584200369611,-0.147583613911,0.0943103430255,-0.0141653481272,-0.145813942618,-0.0748886190953,0.0672205395895,-0.0706020080163,-0.0275098206979,4.56685209274,-0.711417853832,1.69423878193,0.303413808346,2.05376052856,-0.885877132416
2017/07/09/10:14:03.912983,482858,1499566446,718937503,,0.728820098304,-0.0817471492109,0.215143887694,0.792407800378,0.584237669097,-0.14776045337,0.0944620152595,-0.0207393667922,-0.129833504504,-0.0769046248444,0.0696734670382,-0.012502209895,0.01663796457,4.00394535065,-1.00987255573,2.01612663269,0.215874195099,1.7899518013,-0.816705167294
2017/07/09/10:14:03.923222,482859,1499566446,728938928,,0.728632488326,-0.082423061924,0.21426391623,0.792324782912,0.584570073817,-0.147284446119,0.0938432688713,-0.02222982272,-0.119561605356,-0.0735952230393,0.0796576925464,0.00725733200318,0.0501507048653,4.49610900879,-1.11729633808,1.52849400043,0.229179680347,1.81287062168,-0.804637610912
2017/07/09/10:14:03.932870,482860,1499566446,738938658,,0.728967821997,-0.083056910359,0.213169332948,0.79232753403,0.584676509659,-0.146831035714,0.0938674854377,-0.0265839696655,-0.131422970466,-0.072768241524,0.0671594491242,0.00671965315777,0.0290103632071,5.46412754059,-1.52142596245,1.33004403114,0.263789981604,2.07970452309,-0.927431941032
2017/07/09/10:14:03.943067,482861,1499566446,748933332,,0.728571251669,-0.0849129102567,0.212512431677,0.793057622988,0.583850571769,-0.146258844455,0.0937361556943,-0.0275838547004,-0.108490596253,-0.0859869328789,0.0789625428356,-0.000378110583379,-0.0310598861627,6.98915719986,-2.03923034668,1.42490029335,0.498657971621,2.56975650787,-1.09986674786
2017/07/09/10:14:03.953012,482862,1499566446,758956493,,0.728661718717,-0.0853856617229,0.211317847309,0.793102716166,0.583950317558,-0.145797382838,0.0934517597029,-0.0309808280049,-0.114212956918,-0.102088785335,0.0983467287291,-0.0246094507036,-0.102531252749,7.28391981125,-2.39217972755,1.79573321342,0.670381784439,2.66159558296,-1.16281032562
2017/07/09/10:14:03.963384,482863,1499566446,768935319,,0.72852105512,-0.0862039634546,0.210222455651,0.79363377976,0.583404069303,-0.14531432616,0.0931067245542,0.0139389403802,-0.0871416767858,-0.0946277196818,0.103093042462,-0.126839734873,-0.079862242939,6.00183439255,-1.86313199997,1.77034926414,0.533719837666,2.24991464615,-0.989209830761
2017/07/09/10:14:03.973011,482864,1499566446,778933039,,0.729061062604,-0.0865413259126,0.209572283686,0.793690990654,0.583604193474,-0.144165231332,0.0931511824329,0.0227085389562,-0.0749702440363,-0.0939636630473,0.111184139375,-0.147752230072,-0.0914185562297,5.5519824028,-1.38726711273,1.69776690006,0.34393632412,2.11145448685,-0.93600744009
2017/07/09/10:14:03.983279,482865,1499566446,788934611,,0.729381304449,-0.0872809892273,0.208805375581,0.794322915723,0.583111916619,-0.14285154141,0.0928710685424,0.0330782853965,-0.0901945456058,-0.0880102681564,0.115527541407,-0.194666526235,-0.0988726406708,4.95283079147,-0.36429604888,1.84538984299,0.194030374289,1.84765768051,-0.816349923611
2017/07/09/10:14:03.993074,482866,1499566446,798930541,,0.729986135531,-0.087424815115,0.207439421762,0.794636470709,0.583030849021,-0.141550280275,0.0926899490974,0.0575668130984,-0.0346395677447,-0.0911466957162,0.169312085614,-0.211496372971,-0.028109969327,4.564930439,-1.23235023022,1.64534580708,0.41944950819,1.78562271595,-0.813333451748
2017/07/09/10:14:04.003300,482867,1499566446,808926787,,0.730175165222,-0.0882003424526,0.20698867414,0.795242044908,0.582450909096,-0.140525774531,0.0927013225115,0.0394388763137,-0.0546205969539,-0.0971926840941,0.175166176364,-0.199683793061,-0.0845995098831,5.64652204514,-1.42656469345,1.87824678421,0.552507698536,2.1666200161,-0.951578259468
2017/07/09/10:14:04.013192,482868,1499566446,818939276,,0.731204024173,-0.0878824378743,0.206247283492,0.795373364267,0.582703696698,-0.138781745041,0.0926133927257,0.0464458149973,-0.0348463213483,-0.0918553729287,0.199168360681,-0.206507397962,-0.0780162206801,5.69497251511,-1.61935842037,1.47733330727,0.613799333572,2.17226672173,-0.947845637798
2017/07/09/10:14:04.023014,482869,1499566446,828939505,,0.730490871081,-0.0889924526277,0.204431447236,0.79618694707,0.581937603044,-0.138123581016,0.0914157964808,0.0454579608347,-0.0153466610096,-0.108261611017,0.234038964277,-0.184225895761,-0.0595278581331,4.87411832809,-2.14700627327,1.11752986908,0.625127494335,1.8588616848,-0.835939407349
2017/07/09/10:14:04.033190,482870,1499566446,838931492,,0.731602097043,-0.089360357879,0.204313598105,0.796750822218,0.581570003987,-0.136078255403,0.0919084662208,0.0431506275895,-0.0330565074235,-0.0928773632734,0.235223194068,-0.230546696746,-0.111362930937,4.94718885422,-1.74077928066,1.38137078285,0.47545170784,1.85339558125,-0.834756612778
2017/07/09/10:14:04.043165,482871,1499566446,848945529,,0.732397972951,-0.0891920502999,0.203455685255,0.797010206085,0.581590692918,-0.134560793559,0.0917626838323,0.0742152019965,0.00244017144567,-0.105313810879,0.262970909481,-0.258966060482,-0.0479588729,5.14246463776,-1.18526852131,1.8739335537,0.439736962318,1.84968447685,-0.812808156013
2017/07/09/10:14:04.053164,482872,1499566446,858939533,,0.732584499232,-0.0890970816946,0.20185276829,0.797492283331,0.581406516166,-0.133210726628,0.0907051448336,0.0908342613813,0.0236094809916,-0.0871135719832,0.247891684809,-0.281303335067,-0.0231202715356,4.52961444855,-1.46844851971,1.10536623001,0.430830389261,1.74828588963,-0.762653470039
2017/07/09/10:14:04.063236,482873,1499566446,868929932,,0.732613318592,-0.0897128831311,0.201049280666,0.798002298207,0.581000964341,-0.132152393177,0.0903656819169,0.0592884925337,0.00793163817353,-0.102727412104,0.271820124431,-0.228422993595,-0.0815375577126,5.14947891235,-2.4566257,1.27421486378,0.692262411118,2.0211148262,-0.871004164219
2017/07/09/10:14:04.073194,482874,1499566446,878931685,,0.73364938669,-0.0889797304652,0.200354343012,0.798441437994,0.580924271756,-0.130190437663,0.089826001362,0.0556106242923,0.00238273444193,-0.0927347740822,0.272657447519,-0.225658915465,-0.0773972497003,4.1991815567,-1.80692350864,1.08671271801,0.642118096352,1.56688046455,-0.701358556747
2017/07/09/10:14:04.082964,482875,1499566446,888930791,,0.734386154652,-0.0890875455677,0.199487804712,0.7988773059,0.580718072188,-0.12844631652,0.0897948468721,0.0635549842051,0.0231401782988,-0.0907256846987,0.280245927869,-0.216126776962,-0.0264713319158,4.56507492065,-1.80540037155,1.16635990143,0.664401471615,1.61752307415,-0.699883103371
2017/07/09/10:14:04.093077,482876,1499566446,898936046,,0.735109825221,-0.0874695442455,0.198117186295,0.799281485462,0.580844516666,-0.126369199812,0.0883152296949,0.0652280058051,0.020810807412,-0.0886391566218,0.288890179258,-0.241388176055,-0.0682977257858,4.93003606796,-1.35134506226,0.907930135727,0.58057808876,1.75279557705,-0.731510698795
2017/07/09/10:14:04.103106,482877,1499566446,908928215,,0.735975924115,-0.0879663559627,0.198037446148,0.799557840051,0.580706047639,-0.124872598784,0.0888514531211,0.0432464484958,0.0236688178659,-0.0899051343138,0.293147879313,-0.194418682124,-0.0933540941488,4.94349861145,-1.78695225716,1.39522969723,0.587308228016,1.73523783684,-0.716364383698
2017/07/09/10:14:04.113134,482878,1499566446,918951441,,0.736231318473,-0.0881383388581,0.197485950784,0.800339092772,0.58010576573,-0.123143223933,0.0881497790553,0.0539947648372,0.0324364962386,-0.076451488944,0.286061136344,-0.219158614172,-0.0910415129991,4.71940565109,-1.81598496437,1.48928892612,0.613513052464,1.68442893028,-0.696674525738
2017/07/09/10:14:04.123264,482879,1499566446,928933576,,0.736117593942,-0.0877785370508,0.19636193718,0.800664859571,0.579985833299,-0.122339081705,0.0870940004187,0.0555675050759,0.0392289298199,-0.0796789468362,0.301719890068,-0.202257424114,-0.0396352877088,5.01227474213,-2.1489315033,1.42547702789,0.726426839828,1.85330414772,-0.726212620735
2017/07/09/10:14:04.133228,482880,1499566446,938933513,,0.73682856439,-0.0871559860462,0.195855821227,0.80118573574,0.579753937022,-0.120436890105,0.0864970800415,0.0394942682344,0.0148450051219,-0.0837822643608,0.283597942553,-0.183563182713,-0.0856110317562,5.86449670792,-2.11764431,1.39633107185,0.642899930477,2.18769645691,-0.855963289738
2017/07/09/10:14:04.143028,482881,1499566446,948933529,,0.737352211842,-0.0869729596668,0.194878096267,0.801321086205,0.579882629429,-0.119270627662,0.0859951758355,0.0485315443558,0.0495329897458,-0.0925195041947,0.294319384935,-0.165578708285,-0.049483335875,5.8420214653,-1.84365832806,1.42480516434,0.719758808613,2.15425848961,-0.824293494225
2017/07/09/10:14:04.153163,482882,1499566446,958933443,,0.737207400646,-0.0863677942333,0.194153670851,0.801697960049,0.579694525602,-0.11838080665,0.0849742458533,0.039765368753,0.0279818322286,-0.0666876050552,0.258687752815,-0.164122137789,-0.0688459143207,5.5181684494,-1.48169660568,1.25114059448,0.598501205444,2.1401143074,-0.816483080387
2017/07/09/10:14:04.163139,482883,1499566446,968925614,,0.737492533212,-0.0863465450843,0.193674783528,0.802139032547,0.579383818669,-0.117275460489,0.0844620003021,0.0266979410083,0.0065236737992,-0.0629976891635,0.213072964691,-0.138693581664,-0.0977521246993,4.80924081802,-1.59282922745,1.26744401455,0.634224593639,1.89654636383,-0.763113021851
2017/07/09/10:14:04.173228,482884,1499566446,978942803,,0.737705223623,-0.0862257461511,0.192861928936,0.80264566779,0.578953221443,-0.116239604944,0.084032455639,0.0133647359413,0.0102350145371,-0.0582079724348,0.228900599784,-0.119725271859,-0.101614227966,4.61588096619,-1.51272046566,1.11729764938,0.682488977909,1.73439896107,-0.67775541544
2017/07/09/10:14:04.183097,482885,1499566446,988933344,,0.737710222423,-0.0869133285336,0.192476783274,0.80292865876,0.578696466471,-0.115715186672,0.0838210248624,0.014070260781,0.026236390519,-0.0670613050307,0.240403102928,-0.0984816856579,-0.0937913797287,3.87933969498,-1.89278388023,1.12088048458,0.714418947697,1.45781850815,-0.60675907135
2017/07/09/10:14:04.193220,482886,1499566446,998940727,,0.738037899466,-0.08603788448,0.192383034552,0.803126261816,0.57871501322,-0.114637662212,0.0832787335258,0.0148933055001,0.0191568947143,-0.0496845442741,0.210600425174,-0.0954630610664,-0.083381425229,5.2647857666,-1.43089222908,1.53579831123,0.670039176941,1.97871017456,-0.725153207779
2017/07/09/10:14:04.203065,482887,1499566447,8925413,,0.737829858883,-0.0860168277288,0.191253441245,0.803413060529,0.578549435437,-0.114208411426,0.0822462381317,-8.46501400765e-05,0.00739976456613,-0.0532749918083,0.169166321766,-0.0496227614587,-0.0481613351007,4.47056341171,-1.61216044426,1.22335636616,0.648626327515,1.80336225033,-0.703702270985
2017/07/09/10:14:04.213075,482888,1499566447,18935189,,0.738130101817,-0.0867762112215,0.19125297705,0.803873771873,0.578034093103,-0.113341203037,0.0825670503196,0.0026635197137,-0.00280771160702,-0.0467724797838,0.1524026881,-0.0652614065573,-0.0606185700332,4.8109498024,-1.8805025816,1.38884830475,0.712804496288,1.8494246006,-0.701281487942
2017/07/09/10:14:04.222888,482889,1499566447,28924942,,0.737590680995,-0.0868640058078,0.190671624454,0.804122118454,0.577899899679,-0.112931711368,0.0816440636606,0.00901700540642,-0.00658405703467,-0.0396674514775,0.135670077062,-0.0776437434195,-0.0766491750046,4.73508405685,-1.94106602669,1.16152715683,0.699202120304,1.90636312962,-0.716402292252
2017/07/09/10:14:04.233154,482890,1499566447,38931942,,0.73765966126,-0.0868842769644,0.190477444747,0.804346811037,0.57766380983,-0.112730906293,0.0813785792074,-0.00628340496136,-0.0124428227583,-0.0435288049704,0.136763823603,-0.0420585045325,-0.0779477739689,4.54910802841,-2.15813422203,1.00848019123,0.761309921741,1.83835983276,-0.684487223625
2017/07/09/10:14:04.243228,482891,1499566447,48933283,,0.737985098232,-0.0863053842914,0.189675519376,0.804476950407,0.577739039111,-0.111832669582,0.0807953771286,-0.00176811823889,-0.0183119623816,-0.0344444229089,0.107377556004,-0.0559980800192,-0.10246741365,5.10275602341,-1.54744839668,1.01445257664,0.514103531837,2.00580596924,-0.715767860413
2017/07/09/10:14:04.253080,482892,1499566447,58933245,,0.737742034564,-0.0861320093292,0.189192924978,0.804539782537,0.577713325743,-0.111879160699,0.0802876389931,-0.00835723620426,0.00864790566363,-0.045115033215,0.106219087966,0.00457465890939,-0.026379336879,5.0689125061,-1.28590941429,0.644558787346,0.455769300461,1.97163712978,-0.720756173134
2017/07/09/10:14:04.262905,482893,1499566447,68934551,,0.737740740492,-0.0870861298941,0.189325094551,0.804936172034,0.577204572867,-0.111442427143,0.0805805525226,0.00307943556642,0.00905561212383,-0.0379607491237,0.099491528619,-0.0237568999268,-0.0214284546761,4.72859668732,-2.19743132591,0.844834685326,0.646494150162,1.84765481949,-0.676184952259
2017/07/09/10:14:04.272852,482894,1499566447,78931690,,0.738025029946,-0.0863765195987,0.189241337815,0.804981042534,0.577296033863,-0.110875584507,0.0802584276351,-0.0170183064662,-0.0251898684861,-0.0326368809381,0.0750539700025,-0.00648641374401,-0.0630835922668,4.50295829773,-1.94124686718,1.27380084991,0.704179942608,1.7044916153,-0.638158559799
2017/07/09/10:14:04.283245,482895,1499566447,88926567,,0.737283531708,-0.0867604067866,0.188401132298,0.805186746355,0.577029658156,-0.111296344235,0.0795248443122,-0.00361297817698,-0.0401348840891,-0.0251479538284,0.0436288697591,-0.0488918098623,-0.0656906522801,3.68315887451,-1.51753270626,0.842331707478,0.624456882477,1.4257478714,-0.562507450581
2017/07/09/10:14:04.293162,482896,1499566447,98930265,,0.73793418343,-0.0874774663565,0.188702803254,0.805126404057,0.577123448102,-0.110639835251,0.0803668214911,-0.0125813981989,-0.0392587958588,-0.0197140218557,0.0374128663402,-0.0279343459686,-0.075056997434,4.32040214539,-1.40381133556,1.46612882614,0.642599642277,1.61272346973,-0.598506689072
2017/07/09/10:14:04.303174,482897,1499566447,108969080,,0.737292102006,-0.0877004219727,0.188674060421,0.805364138212,0.576792237242,-0.111017383774,0.0798402181783,-0.0203519948429,-0.0199266060261,-0.0292176558461,0.0447699145029,0.0202191858885,-0.0517546076723,4.55815029144,-1.41230142117,1.53301239014,0.549706578255,1.7614543438,-0.658903002739
2017/07/09/10:14:04.313078,482898,1499566447,118931380,,0.737225709799,-0.0878005132666,0.188002547226,0.805615644139,0.576395727367,-0.111259066312,0.0798299414727,-0.0102940422347,-0.0105289963365,-0.0284270441321,0.0198270845424,0.0259427731547,-0.0176013158145,4.00345659256,-0.756674766541,1.12601172924,0.3526288867,1.58412945271,-0.59100061655
2017/07/09/10:14:04.323093,482899,1499566447,128926433,,0.73646279096,-0.0883959474522,0.187667099673,0.805695187285,0.576275008569,-0.111778124656,0.0791708944877,-0.0069603649724,0.00401518893923,-0.0235215663579,0.0272374728425,0.0273679759413,0.00173336293405,3.37929368019,-1.69677138329,0.800414562225,0.503894269466,1.46930706501,-0.574625313282
2017/07/09/10:14:04.333224,482900,1499566447,138934315,,0.736986740855,-0.0877625835632,0.18725379182,0.80558497013,0.576607061086,-0.110944503528,0.0790472652411,-0.00788967958341,-0.0187982433338,-0.0116504867394,-0.00423039035765,0.0140281535242,-0.00617189926279,4.52149820328,-1.2167289257,0.620753288269,0.505427718163,1.77241206169,-0.636641860008
2017/07/09/10:14:04.343184,482901,1499566447,148926506,,0.736254188789,-0.0883154815483,0.187308315713,0.805596962596,0.576532372841,-0.111521861883,0.0786564126107,-0.0263331219776,-0.0477382401981,-0.0135614816441,0.0196266592405,0.0072216392579,-0.0695383530096,3.8413848877,-1.46594405174,1.10815691948,0.680033922195,1.50375282764,-0.56672078371
2017/07/09/10:14:04.353129,482902,1499566447,158925688,,0.73608531648,-0.0890392697329,0.187487851796,0.805941303767,0.576009356007,-0.111565586488,0.0788983940725,-0.0178333217971,-0.00600452610062,-0.0157951869871,0.0480770824105,0.0170910231824,-0.0421802546168,4.45519113541,-1.57582330704,0.954705655575,0.60448539257,1.72420918941,-0.629047572613
2017/07/09/10:14:04.363121,482903,1499566447,168928186,,0.736946908217,-0.0884880057115,0.18767090779,0.80598937673,0.576078213058,-0.110637799823,0.0792104430538,-0.0282091968498,-0.0153334433374,-0.0240532613949,0.0128098940744,0.056132325886,-0.0422205669629,4.04787254333,-1.88926184177,1.25171554089,0.638891339302,1.54659116268,-0.593080937862
2017/07/09/10:14:04.373095,482904,1499566447,178933739,,0.735937785441,-0.0887526160952,0.186838812455,0.806169801866,0.57580439891,-0.11142364497,0.0782580097957,-0.0196625870612,-0.0135898397577,-0.00985958408063,0.011725024218,0.0304112272934,-0.0289454621832,4.14973783493,-1.35802996159,0.636583566666,0.450257897377,1.6388887167,-0.630394935608
2017/07/09/10:14:04.383273,482905,1499566447,188938894,,0.736129603734,-0.0891889461856,0.187443744781,0.806286791149,0.575574953517,-0.111281499501,0.0789399212712,-0.0143479300649,-0.00319077687533,-0.0227415840459,0.0269273448987,0.0279281474802,-0.00972111724494,4.16482448578,-1.50633978844,0.823490083218,0.535932004452,1.62683331966,-0.601670444012
2017/07/09/10:14:04.393195,482906,1499566447,198926144,,0.736143444141,-0.0883360451454,0.186514801996,0.806092251901,0.575927673808,-0.111360330379,0.0782398414207,-0.00028422118166,0.000336370789552,-0.00721977786586,0.0103816833359,-0.00507441954346,-0.0159075736972,4.19801950455,-1.16822528839,0.638502538204,0.468033641577,1.65083909035,-0.605290412903
2017/07/09/10:14:04.403173,482907,1499566447,208926264,,0.735718175531,-0.0890825015803,0.186683913868,0.805884698157,0.576067403136,-0.111974299216,0.078472648963,-0.0208879937436,-0.0253804865236,-0.00688459664914,-0.0160484451363,0.0260693458496,-0.0358284221275,3.59653162956,-1.44440746307,0.961650311947,0.563460469246,1.40119349957,-0.555561602116
2017/07/09/10:14:04.413095,482908,1499566447,218958824,,0.735721134264,-0.0890894008321,0.186866183086,0.806172013887,0.575748520845,-0.111599814282,0.0783951925959,-0.00597330584977,-0.00156031249545,-0.00630392918082,-0.00173660203173,0.0131958910767,0.0102646927113,3.8213262558,-1.33264958858,1.10424387455,0.563438773155,1.50072467327,-0.572466254234
2017/07/09/10:14:04.423188,482909,1499566447,228932265,,0.735720051074,-0.088758762962,0.186546357811,0.805955068703,0.575965615031,-0.112043932172,0.078397670868,-0.00653058896544,-0.00213673001289,0.00392568592179,-0.0134123691355,0.006498961846,0.00187131283237,3.42538499832,-1.03436410427,0.702980816364,0.451170086861,1.36797106266,-0.527596652508
2017/07/09/10:14:04.433171,482910,1499566447,238933340,,0.735531780131,-0.0888212410726,0.186733437526,0.806246177817,0.575700985269,-0.111573684452,0.0780178777787,-0.0152983621969,0.0186306312628,-0.0173209164171,0.0305374982258,0.0521723801146,0.0177206022426,3.92398142815,-1.01176047325,0.89999127388,0.454312056303,1.49069440365,-0.57138222456
