time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:08.183179,513644,1499566750,987020191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 0.9238399295039904, -1.4312040750970911, -0.5016117176385303, -0.22204371904641365, 1.0358205270196257, 1.3825001850817291, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.006283185306000972, 0.006675884387626033, 0.009817477040626518, 0.01610066234662749, -0.004319689897875668, 0.014529866020127248, 0.01021017612225158, -0.003141592653000486, -0.003926990816250607, 0.006283185306000972, -0.036128315509505585, -0.014529866020127248, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.076, -13.796, -0.308, -21.98, 0.356, -0.292, 0.008, 1.452, -14.472, 1.432, -21.888, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:19:08.192436,513645,1499566750,997022977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 0.9234564343070191, -1.4308205799001197, -0.5019952128355016, -0.222427214243385, 1.0358205270196257, 1.3821166898847579, 0.04947088040930459, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.009817477040626518, 0.0019634954081253035, 0.009817477040626518, 0.005890486224375911, -0.0070685834692510935, 0.008639379795751335, 0.005497787142750851, -0.008246680714126275, 0.0, 0.005497787142750851, 0.006675884387626033, 0.02552544030562895, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.044, -13.796, -0.372, -22.044, 0.372, -0.252, 0.028, 1.42, -14.532, 1.464, -21.888, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:19:08.198524,513759,1499566751,4999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.202396,513646,1499566751,7023517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 0.9230729391100477, -1.4312040750970911, -0.5016117176385303, -0.22281070944035636, 1.035053536625683, 1.3821166898847579, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.006283185306000972, -0.012959069693627005, -0.0007853981632501215, -0.009817477040626518, -0.00039269908162506076, -0.027488935713754253, 0.007461282550876154, 0.014529866020127248, -0.006675884387626033, -0.007853981632501214, 0.003141592653000486, -0.0011780972448751821, -0.007853981632501214, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.076, -13.736, -0.404, -22.012, 0.336, -0.232, 0.008, 1.42, -14.504, 1.4, -21.916, 0.404, 0.452, -0.044, -20.48)"
2017/07/09/10:19:08.203135,513760,1499566751,9999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.232517,513647,1499566751,17019125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.9226894439130764, -1.4312040750970911, -0.5016117176385303, -0.222427214243385, 1.035053536625683, 1.3828836802787006, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, -0.021991148571003403, 0.003141592653000486, 0.012173671530376884, -0.007853981632501214, -0.012566370612001944, -0.00510508806112579, -0.027096236632129192, -0.0023561944897503642, 0.0023561944897503642, 0.0047123889795007284, 0.019634954081253035, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.012, -13.796, -0.404, -21.98, 0.38, -0.204, 0.028, 1.452, -14.472, 1.588, -21.856, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:19:08.232525,513648,1499566751,27033837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.9230729391100477, -1.4312040750970911, -0.5008447272445876, -0.22204371904641365, 1.0354370318226542, 1.3821166898847579, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006675884387626033, -0.013351768775252066, -0.007853981632501214, -0.005497787142750851, -0.0019634954081253035, -0.028667032958629435, 0.006283185306000972, -0.006675884387626033, -0.01021017612225158, -0.00039269908162506076, -0.0023561944897503642, -0.00510508806112579, -0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -13.764, -0.464, -22.012, 0.372, -0.196, 0.016, 1.512, -14.472, 1.556, -21.948, 0.396, 0.452, -0.056, -20.48)"
2017/07/09/10:19:08.233060,513649,1499566751,37032167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.9234564343070191, -1.4315875702940624, -0.5016117176385303, -0.2231942046373277, 1.0346700414287116, 1.3825001850817291, 0.04947088040930459, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, -0.01610066234662749, -0.0011780972448751821, 0.00039269908162506076, 0.0070685834692510935, -0.0023561944897503642, 0.003926990816250607, 0.007461282550876154, -0.022383847652628464, 0.00039269908162506076, -0.0070685834692510935, 0.003141592653000486, 0.01767145867312773, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.044, -13.736, -0.372, -21.98, 0.372, -0.184, 0.008, 1.42, -14.412, 1.432, -21.888, 0.388, 0.46, -0.036, -20.48)"
2017/07/09/10:19:08.242239,513650,1499566751,47029395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.9226894439130764, -1.4315875702940624, -0.501228222441559, -0.22204371904641365, 1.035053536625683, 1.3825001850817291, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0, 0.007461282550876154, -0.011388273367126762, -0.012959069693627005, -0.0047123889795007284, -0.022383847652628464, -0.003926990816250607, -0.01060287520387664, 0.003926990816250607, 0.010995574285501701, -0.0035342917346255468, 0.0027488935713754254, -0.012566370612001944, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.012, -13.736, -0.308, -21.948, 0.408, -0.164, 0.036, 1.452, -14.352, 1.588, -21.916, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:19:08.249381,513761,1499566751,56000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.252393,513651,1499566751,56983288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 0.9226894439130764, -1.4304370847031482, -0.502378708032473, -0.222427214243385, 1.035053536625683, 1.3828836802787006, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.013351768775252066, -0.0019634954081253035, -0.009424777959001457, 0.006283185306000972, -0.01060287520387664, -0.0070685834692510935, 0.01767145867312773, -0.0047123889795007284, 0.0007853981632501215, 0.014529866020127248, -0.012173671530376884, -0.030237829285129678, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.044, -13.704, -0.308, -21.98, 0.364, -0.136, 0.028, 1.324, -14.384, 1.524, -21.948, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:19:08.254209,513762,1499566751,60999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.282512,513652,1499566751,67022377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34284470609239, 0.9234564343070191, -1.4312040750970911, -0.5016117176385303, -0.22281070944035636, 1.0342865462317403, 1.3821166898847579, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.008246680714126275, 0.012959069693627005, 0.003141592653000486, -0.0007853981632501215, -0.018064157754752792, 0.008246680714126275, -0.001570796326500243, 0.008246680714126275, 0.02120575040775328, -0.013744467856877126, 0.005497787142750851, 0.0007853981632501215, -0.01767145867312773, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.144, -13.704, -0.372, -22.012, 0.372, -0.144, 0.044, 1.48, -14.384, 1.432, -21.916, 0.44, 0.5, -0.036, -20.48)"
2017/07/09/10:19:08.282518,513653,1499566751,76982747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9230729391100477, -1.4312040750970911, -0.5016117176385303, -0.222427214243385, 1.0346700414287116, 1.3825001850817291, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003926990816250607, -0.003141592653000486, 0.009424777959001457, 0.011780972448751823, -0.0035342917346255468, -0.02120575040775328, 0.003926990816250607, 0.0011780972448751821, 0.0023561944897503642, -0.0011780972448751821, 0.011388273367126762, 0.0019634954081253035, -0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.044, -13.64, -0.464, -22.012, 0.372, -0.136, 0.044, 1.48, -14.384, 1.524, -22.004, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:19:08.283065,513654,1499566751,87018771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.9226894439130764, -1.4312040750970911, -0.502378708032473, -0.22281070944035636, 1.0346700414287116, 1.3825001850817291, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, -0.0007853981632501215, 0.014137166938502187, -0.014922565101752308, 0.01060287520387664, -0.005497787142750851, -0.014529866020127248, -0.01021017612225158, -0.00039269908162506076, -0.014922565101752308, -0.009424777959001457, -0.013351768775252066, -0.008639379795751335, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.144, -13.64, -0.404, -21.98, 0.364, -0.136, 0.036, 1.512, -14.384, 1.524, -22.004, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:19:08.292311,513655,1499566751,97019924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.922305948716105, -1.4319710654910338, -0.5016117176385303, -0.222427214243385, 1.0342865462317403, 1.3821166898847579, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, -0.02631083846887907, 0.004319689897875668, -0.011388273367126762, 0.005497787142750851, 0.0, -0.0027488935713754254, 0.007853981632501214, 0.005497787142750851, 0.0, -0.0035342917346255468, 0.014529866020127248, 0.01531526418337737, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.012, -13.64, -0.372, -21.98, 0.38, -0.136, 0.044, 1.452, -14.412, 1.588, -21.916, 0.44, 0.5, -0.036, -20.48)"
2017/07/09/10:19:08.300322,513763,1499566751,107000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.302315,513656,1499566751,107003032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.9226894439130764, -1.4315875702940624, -0.501228222441559, -0.22281070944035636, 1.035053536625683, 1.3817331946877864, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.02081305132612822, -0.003926990816250607, -0.003926990816250607, 0.006283185306000972, 0.01649336142825255, 0.005497787142750851, 0.0047123889795007284, 0.006675884387626033, -0.007461282550876154, 0.014922565101752308, -0.0007853981632501215, 0.01649336142825255, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.176, -13.64, -0.308, -21.948, 0.372, -0.156, 0.016, 1.42, -14.444, 1.68, -22.004, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:19:08.305422,513764,1499566751,112000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.332711,513657,1499566751,117020346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.922305948716105, -1.4315875702940624, -0.5016117176385303, -0.222427214243385, 1.0346700414287116, 1.3825001850817291, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006675884387626033, 0.0023561944897503642, -0.01727875959150267, 0.00039269908162506076, -0.0011780972448751821, 0.011780972448751823, 0.028667032958629435, -0.008639379795751335, 0.003926990816250607, 0.0019634954081253035, -0.001570796326500243, -0.011780972448751823, -0.003141592653000486, 0.028274333877004374, 0.0)","(0.0, 0.0, 5.108, -13.672, -0.372, -21.916, 0.364, -0.176, 0.044, 1.576, -14.504, 1.652, -21.948, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:19:08.332735,513658,1499566751,127015633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34207771569844725, 0.9226894439130764, -1.4308205799001197, -0.5019952128355016, -0.222427214243385, 1.035053536625683, 1.3828836802787006, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, 0.03455751918300534, 0.008639379795751335, -0.01649336142825255, -0.003141592653000486, -0.0011780972448751821, -0.006283185306000972, 0.001570796326500243, 0.009032078877376396, -0.0047123889795007284, -0.0011780972448751821, -0.008639379795751335, -0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.076, -13.64, -0.372, -21.916, 0.372, -0.176, 0.056, 1.452, -14.504, 1.496, -21.948, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:19:08.333296,513659,1499566751,137021352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.9226894439130764, -1.4308205799001197, -0.5016117176385303, -0.22281070944035636, 1.0342865462317403, 1.3828836802787006, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.013351768775252066, 0.00510508806112579, 0.0027488935713754254, -0.014922565101752308, 0.010995574285501701, -0.0047123889795007284, 0.0011780972448751821, -0.003926990816250607, -0.008639379795751335, -0.003141592653000486, -0.0200276531628781, -0.011388273367126762, 0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.044, -13.672, -0.34, -21.816, 0.348, -0.164, 0.044, 1.48, -14.504, 1.524, -21.948, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:19:08.342520,513660,1499566751,146980170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9230729391100477, -1.4312040750970911, -0.502378708032473, -0.222427214243385, 1.035053536625683, 1.3825001850817291, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, -0.0011780972448751821, -0.007853981632501214, -0.006675884387626033, 0.0, -0.011780972448751823, -0.004319689897875668, 0.0, 0.005497787142750851, 0.01727875959150267, -0.007853981632501214, -0.00510508806112579, 0.009817477040626518, -0.02591813938725401, 0.0)","(0.0, 0.0, 5.012, -13.704, -0.404, -21.98, 0.364, -0.136, 0.044, 1.512, -14.532, 1.588, -21.888, 0.44, 0.44, -0.056, -20.48)"
2017/07/09/10:19:08.351267,513765,1499566751,158000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.352054,513661,1499566751,156978162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 0.9230729391100477, -1.4308205799001197, -0.502378708032473, -0.22281070944035636, 1.0342865462317403, 1.3825001850817291, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.00510508806112579, 0.0019634954081253035, 0.0027488935713754254, -0.01060287520387664, 0.0035342917346255468, -0.02120575040775328, -0.009424777959001457, 0.007461282550876154, -0.0011780972448751821, -0.01531526418337737, 0.01727875959150267, 0.0011780972448751821, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.98, -13.672, -0.404, -21.848, 0.364, -0.116, 0.036, 1.452, -14.532, 1.524, -21.888, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:19:08.356212,513766,1499566751,163000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.385983,513662,1499566751,166982351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.922305948716105, -1.4312040750970911, -0.5016117176385303, -0.2231942046373277, 1.035053536625683, 1.3825001850817291, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.019242254999627974, 0.0019634954081253035, 0.0019634954081253035, 0.004319689897875668, 0.006283185306000972, 0.005497787142750851, 0.009817477040626518, -0.022776546734253524, -0.0047123889795007284, -0.011780972448751823, 0.003141592653000486, 0.003141592653000486, -0.0200276531628781, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.044, -13.672, -0.308, -21.816, 0.364, -0.136, 0.056, 1.452, -14.532, 1.496, -21.948, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:19:08.385991,513663,1499566751,176980816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9238399295039904, -1.4312040750970911, -0.502378708032473, -0.22281070944035636, 1.035053536625683, 1.3825001850817291, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0070685834692510935, -0.013744467856877126, -0.004319689897875668, 0.00510508806112579, 0.023561944897503646, -0.008639379795751335, 0.0027488935713754254, 0.007461282550876154, -0.0019634954081253035, 0.001570796326500243, 0.007853981632501214, 0.0, -0.011780972448751823, 0.028274333877004374, 0.0)","(0.0, 0.0, 5.076, -13.576, -0.436, -21.916, 0.364, -0.136, 0.028, 1.388, -14.532, 1.556, -21.916, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:19:08.385994,513664,1499566751,187030706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 0.9226894439130764, -1.4315875702940624, -0.502378708032473, -0.222427214243385, 1.035053536625683, 1.381349699490815, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0035342917346255468, 0.0, 0.009032078877376396, 0.0, 0.006283185306000972, 0.011388273367126762, -0.0200276531628781, 0.02081305132612822, 0.001570796326500243, -0.006283185306000972, -0.01649336142825255, -0.003926990816250607, -0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -13.608, -0.308, -21.916, 0.356, -0.156, 0.036, 1.42, -14.504, 1.524, -21.916, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:19:08.392153,513665,1499566751,197003522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34399519168330406, 0.9226894439130764, -1.4315875702940624, -0.5019952128355016, -0.22166022384944228, 1.0346700414287116, 1.3825001850817291, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01767145867312773, -0.012173671530376884, -0.0007853981632501215, 0.0, -0.0035342917346255468, 0.0070685834692510935, 0.0019634954081253035, 0.01610066234662749, -0.01060287520387664, 0.0023561944897503642, 0.009424777959001457, -0.001570796326500243, 0.019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.948, -13.576, -0.404, -21.816, 0.356, -0.124, 0.036, 1.388, -14.532, 1.524, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:19:08.401210,513767,1499566751,208000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.402170,513666,1499566751,206981175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 0.9226894439130764, -1.4315875702940624, -0.5019952128355016, -0.2231942046373277, 1.0342865462317403, 1.3825001850817291, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01610066234662749, 0.0, 0.005497787142750851, 0.0, -0.01021017612225158, -0.009817477040626518, 0.007461282550876154, 0.00039269908162506076, -0.012173671530376884, -0.0019634954081253035, 0.012566370612001944, 0.012173671530376884, 0.011388273367126762, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.948, -13.576, -0.34, -21.816, 0.364, -0.136, 0.036, 1.48, -14.652, 1.4, -21.976, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:19:08.407191,513768,1499566751,214000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
