time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:24.172965,545243,1499567066,977636072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2609322076418101, -1.3663933868089322, -0.5990194976692541, -0.3029612056073692, 1.1117525760199536, 1.599558466567515, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.013744467856877126, 0.06086835765188441, -0.084037603467763, 0.07579092275363672, -0.008246680714126275, -0.18260507295565323, -0.014529866020127248, -0.003926990816250607, 0.0035342917346255468, 0.0, -0.007853981632501214, 0.0035342917346255468, -0.012566370612001944, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.944, -11.668, 0.28, -20.172, 0.408, 0.468, 0.084, 1.168, -14.384, 1.556, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:24:24.182066,545244,1499567066,987639153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.262849683626667, -1.366009891611961, -0.59786901207834, -0.30334470080434056, 1.1106020904290395, 1.5987914761735724, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006675884387626033, 0.09032078877376397, -0.05851216316213405, 0.07186393193738612, -0.01060287520387664, -0.1920298509146547, 0.02081305132612822, -0.01610066234662749, 0.01688606050987761, -0.00039269908162506076, -0.00510508806112579, -0.01610066234662749, -0.01531526418337737, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.912, -11.7, 0.308, -20.304, 0.388, 0.488, 0.092, 1.196, -14.384, 1.556, -21.948, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:24:24.192028,545245,1499567066,997630508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2624661884296955, -1.3675438723998463, -0.5971020216843973, -0.3029612056073692, 1.109068109641154, 1.5999419617644866, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01610066234662749, 0.0899280896921389, -0.0420188017338815, 0.0530143760193832, 0.0007853981632501215, -0.17789268397615252, -0.003926990816250607, -0.00039269908162506076, 0.02591813938725401, -0.008246680714126275, -0.019242254999627974, -0.013351768775252066, -0.018064157754752792, 0.01610066234662749, 0.0)","(0.0, 0.0, 6.108, -11.764, 0.248, -20.4, 0.416, 0.48, 0.1, 1.196, -14.412, 1.556, -21.888, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:24:24.197078,564726,1499567067,4000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.215934,564727,1499567067,23000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.222254,545246,1499567067,7667470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2632331788236382, -1.368310862793789, -0.596718526487426, -0.3021942152134265, 1.1075341288532687, 1.5991749713705439, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01060287520387664, 0.09189158510026421, -0.06283185306000971, 0.062439153978384655, 0.006675884387626033, -0.1610066234662749, 0.014922565101752308, 0.001570796326500243, 0.0019634954081253035, -0.01021017612225158, 0.02513274122400389, 0.01727875959150267, -0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.012, -11.668, 0.372, -20.304, 0.408, 0.42, 0.092, 1.136, -14.472, 1.464, -21.976, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:24:24.222261,545247,1499567067,17673330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2636166740206096, -1.3686943579907604, -0.5963350312904546, -0.30334470080434056, 1.1063836432623546, 1.5999419617644866, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008639379795751335, 0.07971791356988733, -0.08914269152888879, 0.034950218264630406, -0.005890486224375911, -0.1507964473440233, 0.001570796326500243, 0.01060287520387664, -0.0027488935713754254, 0.00039269908162506076, 0.013351768775252066, -0.00510508806112579, 0.024347343060753767, 0.009424777959001457, 0.0)","(0.0, 0.0, 6.044, -11.636, 0.28, -20.14, 0.424, 0.42, 0.12, 1.228, -14.444, 1.588, -22.004, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:24:24.222818,545248,1499567067,27665981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2659176452024377, -1.3690778531877317, -0.5959515360934833, -0.3037281960013119, 1.1044661672774978, 1.5987914761735724, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0011780972448751821, 0.1130973355080175, -0.034950218264630406, 0.05026548244800778, -0.01767145867312773, -0.12959069693627004, 0.0023561944897503642, 0.0019634954081253035, -0.03573561642788053, 0.008639379795751335, -0.0023561944897503642, -0.0027488935713754254, 0.014137166938502187, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.912, -11.512, 0.404, -19.852, 0.4, 0.412, 0.084, 1.168, -14.444, 1.464, -22.036, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:24:24.232136,545249,1499567067,37634224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2670681307933518, -1.3698448435816746, -0.5955680408965119, -0.30334470080434056, 1.103315681686584, 1.5999419617644866, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, 0.13076879418114523, -0.048694686121507534, 0.04241150081550656, 0.003926990816250607, -0.13273228958927052, -0.030237829285129678, -0.006675884387626033, 0.003141592653000486, -0.011780972448751823, -0.007461282550876154, 0.007461282550876154, 0.01767145867312773, 0.0, 0.0)","(0.0, 0.0, 5.944, -11.48, 0.28, -19.756, 0.388, 0.42, 0.1, 1.136, -14.352, 1.464, -21.976, 0.412, 0.42, -0.056, -20.48)"
2017/07/09/10:24:24.242285,545250,1499567067,47631722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2666846355963803, -1.3694613483847031, -0.5955680408965119, -0.3029612056073692, 1.1021651960956698, 1.5991749713705439, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006283185306000972, 0.11545352999776785, -0.06950773744763575, 0.04633849163175717, -0.0027488935713754254, -0.1260564052016445, -0.0070685834692510935, 0.009817477040626518, 0.04162610265225644, -0.0007853981632501215, 0.0019634954081253035, 0.00510508806112579, 0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.044, -11.512, 0.308, -19.724, 0.424, 0.42, 0.084, 1.168, -14.232, 1.464, -21.948, 0.404, 0.46, -0.044, -20.48)"
2017/07/09/10:24:24.248035,564728,1499567067,55000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.265999,564729,1499567067,72999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.272423,545251,1499567067,57642871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2686021115812371, -1.3709953291725885, -0.5948010505025692, -0.30334470080434056, 1.1010147105047556, 1.5991749713705439, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.011388273367126762, 0.09267698326351434, -0.06283185306000971, 0.036128315509505585, 0.00510508806112579, -0.1299833960178951, -0.003926990816250607, 0.00510508806112579, 0.039662607244131134, 0.010995574285501701, -0.018456856836377853, -0.003141592653000486, -0.022776546734253524, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.044, -11.48, 0.404, -19.916, 0.4, 0.432, 0.112, 1.168, -14.384, 1.556, -21.856, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:24:24.272432,545252,1499567067,67665139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.270519587566094, -1.3709953291725885, -0.5944175553055978, -0.3037281960013119, 1.0998642249138417, 1.599558466567515, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007853981632501214, 0.13037609509952017, -0.05851216316213405, 0.03337942193813016, 0.0, -0.13076879418114523, 0.027881634795379313, 0.03220132469325498, 0.028274333877004374, 0.01531526418337737, 0.003141592653000486, 0.007853981632501214, -0.034950218264630406, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.944, -11.452, 0.34, -20.044, 0.432, 0.452, 0.1, 1.168, -14.472, 1.464, -21.916, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:24:24.272990,545253,1499567067,77646625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37735927381981177, 1.2709030827630652, -1.3721458147635026, -0.5948010505025692, -0.3029612056073692, 1.0983302441259561, 1.599558466567515, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0047123889795007284, 0.12723450244651968, -0.04162610265225644, 0.0310232274483798, -0.009424777959001457, -0.11113384009989219, -0.0011780972448751821, -0.013744467856877126, -0.011388273367126762, 0.006675884387626033, -0.005890486224375911, 0.008246680714126275, -0.004319689897875668, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.976, -11.388, 0.248, -20.172, 0.424, 0.44, 0.084, 1.072, -14.504, 1.496, -21.856, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:24:24.282063,545254,1499567067,87621936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2732040539448934, -1.37137882436956, -0.5940340601086265, -0.30334470080434056, 1.097946748928985, 1.5991749713705439, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0047123889795007284, 0.15118914642564837, -0.0400553063257562, 0.008246680714126275, -0.009424777959001457, -0.11152653918151725, 0.01531526418337737, 0.007461282550876154, -0.0400553063257562, -0.0007853981632501215, -0.008246680714126275, -0.02120575040775328, 0.007853981632501214, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.944, -11.388, 0.308, -20.14, 0.416, 0.48, 0.112, 1.104, -14.384, 1.464, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:24:24.292186,545255,1499567067,97632599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2743545395358076, -1.3725293099604738, -0.5944175553055978, -0.3025777104103979, 1.096029272944128, 1.5991749713705439, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02042035224450316, -0.009424777959001457, 0.15825772989489947, -0.05026548244800778, 0.024740042142378828, 0.013351768775252066, -0.12723450244651968, -0.004319689897875668, 0.0047123889795007284, 0.019634954081253035, -0.014529866020127248, -0.003926990816250607, -0.009424777959001457, 0.019634954081253035, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.912, -11.388, 0.216, -20.24, 0.432, 0.508, 0.064, 1.196, -14.352, 1.588, -21.916, 0.412, 0.412, -0.056, -20.48)"
2017/07/09/10:24:24.299229,564730,1499567067,105999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.317017,564731,1499567067,124000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.322067,545256,1499567067,107645022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2755050251267215, -1.3725293099604738, -0.5936505649116551, -0.3025777104103979, 1.0952622825501854, 1.5991749713705439, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008639379795751335, 0.16571901244577564, -0.03220132469325498, 0.01610066234662749, -0.0007853981632501215, -0.13233959050764546, 0.003141592653000486, -0.01531526418337737, 0.007853981632501214, 0.00039269908162506076, -0.003926990816250607, 0.0027488935713754254, 0.005497787142750851, -0.023169245815878585, 0.0)","(0.0, 0.0, 6.044, -11.388, 0.308, -20.272, 0.408, 0.488, 0.112, 1.196, -14.324, 1.652, -21.916, 0.412, 0.4, -0.044, -20.48)"
2017/07/09/10:24:24.322073,545257,1499567067,117663404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2766555107176356, -1.3729128051574453, -0.5936505649116551, -0.3037281960013119, 1.0941117969592713, 1.5984079809766012, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.001570796326500243, 0.13233959050764546, -0.03534291734625546, 0.02552544030562895, -0.004319689897875668, -0.12055861805889365, -0.01021017612225158, 0.0007853981632501215, 0.01610066234662749, 0.018064157754752792, 0.02042035224450316, 0.0007853981632501215, 0.012959069693627005, 0.014922565101752308, 0.0)","(0.0, 0.0, 6.108, -11.388, 0.248, -20.044, 0.408, 0.5, 0.072, 1.228, -14.384, 1.524, -21.888, 0.388, 0.44, -0.036, -20.48)"
2017/07/09/10:24:24.322628,545258,1499567067,127668145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2778059963085497, -1.3732963003544167, -0.5932670697146838, -0.3029612056073692, 1.0929613113683574, 1.6003254569614578, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.018064157754752792, 0.1578650308132744, -0.02591813938725401, 0.008246680714126275, -0.01767145867312773, -0.1260564052016445, 0.0011780972448751821, -0.0023561944897503642, 0.00510508806112579, -0.0070685834692510935, 0.012173671530376884, -0.006283185306000972, -0.009032078877376396, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.88, -11.264, -0.06, -19.852, 0.44, 0.46, 0.092, 1.228, -14.384, 1.556, -21.976, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:24:24.332051,545259,1499567067,137662983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2801069674903778, -1.373679795551388, -0.5936505649116551, -0.3025777104103979, 1.0914273305804718, 1.599558466567515, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, 0.16139932254789996, -0.023954643979128706, -0.00039269908162506076, -0.012959069693627005, -0.13430308591577078, -0.001570796326500243, 0.005497787142750851, 0.0007853981632501215, -0.019242254999627974, -0.006283185306000972, 0.008246680714126275, -0.023561944897503646, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.076, -11.168, 0.308, -19.592, 0.416, 0.468, 0.1, 1.196, -14.412, 1.464, -21.916, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:24:24.342279,545260,1499567067,147627760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.281257453081292, -1.373679795551388, -0.5940340601086265, -0.3029612056073692, 1.090276844989558, 1.599558466567515, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, 0.1700387023436513, -0.030237829285129678, 0.006675884387626033, 0.001570796326500243, -0.13665928040552114, 0.01767145867312773, 0.003926990816250607, 0.007461282550876154, 0.021991148571003403, 0.01021017612225158, -0.013351768775252066, -0.03063052836675474, 0.011388273367126762, 0.0)","(0.0, 0.0, 6.012, -11.136, 0.184, -19.496, 0.432, 0.48, 0.084, 1.196, -14.412, 1.588, -21.976, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:24:24.349223,564732,1499567067,156000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.366962,564733,1499567067,174000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.372566,545261,1499567067,157662577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2824079386722058, -1.373679795551388, -0.5936505649116551, -0.30334470080434056, 1.0891263593986438, 1.5987914761735724, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01688606050987761, 0.14765485469102282, -0.04241150081550656, 0.007853981632501214, 0.00039269908162506076, -0.11349003458964255, 0.010995574285501701, -0.00039269908162506076, -0.005890486224375911, -0.01649336142825255, 0.0019634954081253035, 0.0023561944897503642, -0.013744467856877126, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.976, -11.136, 0.248, -19.464, 0.432, 0.48, 0.1, 1.26, -14.412, 1.496, -21.948, 0.432, 0.508, -0.036, -20.48)"
2017/07/09/10:24:24.372590,545262,1499567067,167658267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2843254146570626, -1.373679795551388, -0.5936505649116551, -0.3025777104103979, 1.087208883413787, 1.5999419617644866, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012959069693627005, 0.15236724367052357, -0.023561944897503646, -0.010995574285501701, -0.009032078877376396, -0.12448560887514426, 0.01767145867312773, 0.003926990816250607, -0.018849555918002914, -0.00510508806112579, -0.01767145867312773, 0.007853981632501214, 0.02670353755050413, -0.02552544030562895, 0.0)","(0.0, 0.0, 5.976, -11.136, 0.248, -19.528, 0.44, 0.432, 0.092, 1.168, -14.384, 1.588, -21.948, 0.412, 0.46, -0.064, -20.48)"
2017/07/09/10:24:24.373216,545263,1499567067,177638096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2854759002479768, -1.3744467859453307, -0.5940340601086265, -0.30334470080434056, 1.0868253882168157, 1.599558466567515, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0011780972448751821, 0.14844025285427295, -0.014137166938502187, -0.0007853981632501215, 0.006675884387626033, -0.1460840583645226, -0.01060287520387664, -0.014137166938502187, -0.02042035224450316, 0.0023561944897503642, 0.018456856836377853, -0.0011780972448751821, 0.030237829285129678, -0.014922565101752308, 0.0)","(0.0, 0.0, 6.044, -11.104, 0.092, -19.464, 0.452, 0.46, 0.1, 1.196, -14.324, 1.496, -21.948, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:24:24.381942,545264,1499567067,187660137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2877768714298048, -1.3744467859453307, -0.5936505649116551, -0.3037281960013119, 1.084907912231959, 1.599558466567515, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01060287520387664, 0.13744467856877127, -0.03455751918300534, -0.0035342917346255468, 0.007461282550876154, -0.17435839224152697, -0.01060287520387664, 0.003141592653000486, -0.005497787142750851, 0.009032078877376396, -0.01688606050987761, 0.011780972448751823, 0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.88, -11.104, 0.0, -19.464, 0.432, 0.46, 0.084, 1.168, -14.264, 1.496, -22.004, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:24:24.391899,545265,1499567067,197647331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37697577862284043, 1.288927357020719, -1.3740632907483594, -0.5932670697146838, -0.30334470080434056, 1.0841409218380162, 1.5991749713705439, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009032078877376396, 0.1668971096906508, -0.02631083846887907, -0.01649336142825255, -0.007853981632501214, -0.1319468914260204, -0.01649336142825255, 0.005497787142750851, 0.02591813938725401, -0.012959069693627005, -0.0070685834692510935, -0.009032078877376396, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.076, -11.012, 0.124, -19.432, 0.424, 0.452, 0.084, 1.196, -14.324, 1.556, -21.948, 0.396, 0.44, -0.044, -20.48)"
2017/07/09/10:24:24.400007,564734,1499567067,207000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.418129,564735,1499567067,224999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
