time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:50.552275,541522,1499567033,359771665,,0.634910989068,0.0718505793175,0.108118425417,0.716711579183,0.673338209547,-0.177585251801,0.0374652661992,-0.125800983935,-0.129026122232,-0.0707740421634,-0.309820517957,0.25435535286,-0.424657194956,-3.00498843193,-0.335879504681,0.655761539936,0.371351033449,-1.6655600071,0.461525142193
2017/07/09/10:23:50.562121,541523,1499567033,369768349,,0.634303868415,0.0710770235957,0.107724961472,0.717660289587,0.671929345687,-0.179077682294,0.0374946244076,-0.141437716366,-0.154420234066,-0.0691941524051,-0.312825034085,0.265361218422,-0.474930069369,-3.03684902191,0.255041152239,0.715220153332,0.341929584742,-1.74634826183,0.479935646057
2017/07/09/10:23:50.572379,541524,1499567033,379775336,,0.632444154259,0.0687264477406,0.106874270004,0.718697124609,0.670098763825,-0.181816961096,0.0372113216107,-0.130456134117,-0.128765176343,-0.0602332789145,-0.283459196324,0.254465539791,-0.43572146191,-3.32983613014,-0.253027409315,0.348057329655,0.329991042614,-1.77123057842,0.537316203117
2017/07/09/10:23:50.582533,541525,1499567033,389770198,,0.631215128709,0.0675814583342,0.106149810272,0.720452038066,0.667863899846,-0.183199226153,0.036670364958,-0.147868458094,-0.133927809983,-0.0728696094721,-0.275481533044,0.299586833855,-0.44595692707,-2.48356294632,-0.166242584586,0.364884465933,0.342158436775,-1.49658322334,0.455011606216
2017/07/09/10:23:50.592318,541526,1499567033,399774645,,0.629862002439,0.0669363578459,0.105462695726,0.721070070402,0.666751946452,-0.184903995743,0.0361981744229,-0.152490046729,-0.136202363296,-0.0714281173466,-0.252967163375,0.282408288613,-0.48661291774,-2.04746484756,0.420973539352,-0.172637984157,0.121153071523,-1.31149554253,0.418542981148
2017/07/09/10:23:50.602754,541527,1499567033,409768901,,0.628802424083,0.0660888473549,0.104787652359,0.722038478601,0.665248127351,-0.18659334131,0.0358927493318,-0.146708135413,-0.119013435236,-0.0714991042128,-0.242031807,0.294061852134,-0.438816421623,-1.63417601585,0.644843041897,-0.00614238530397,0.221143126488,-1.24965512753,0.41522359848
2017/07/09/10:23:50.612377,541528,1499567033,419775520,,0.626736667881,0.064087239779,0.104470537293,0.723407311282,0.663044554602,-0.189260942828,0.0351294195303,-0.140048681242,-0.122728952921,-0.0521712770876,-0.258363175648,0.267032527054,-0.465054744851,-2.04312419891,0.0681411772966,-0.197547495365,0.274312615395,-1.28502035141,0.387407630682
2017/07/09/10:23:50.622341,541529,1499567033,429768950,,0.625776646313,0.063210050722,0.104005862216,0.724587530263,0.661361745586,-0.190667977429,0.0349181162949,-0.177210033854,-0.145966748556,-0.0613018225467,-0.286076869556,0.364406168137,-0.45397887808,-1.27919054031,0.291377842426,-0.0574003085494,0.251579105854,-1.12040233612,0.353458821774
2017/07/09/10:23:50.632252,541530,1499567033,439769124,,0.623997287223,0.0616082160487,0.10376618756,0.725416675169,0.659817328064,-0.192945984155,0.0344033162808,-0.166445770332,-0.133476272864,-0.0522332231868,-0.253662626366,0.339051514502,-0.418046003222,-1.31632208824,-0.0315010100603,0.330486804247,0.304108202457,-1.1363120079,0.314277052879
2017/07/09/10:23:50.642529,541531,1499567033,449775964,,0.621776688364,0.0601820468813,0.102855007247,0.726774193705,0.657696055402,-0.195278136925,0.0331906509591,-0.176284603371,-0.12966062778,-0.0546229763229,-0.241989419194,0.354290586955,-0.445379440669,-1.95554971695,-0.215092897415,0.100922584534,0.226120635867,-1.24926316738,0.340363293886
2017/07/09/10:23:50.652572,541532,1499567033,459772065,,0.620633498197,0.0598237136005,0.10250329594,0.727187217448,0.656735323782,-0.197012512092,0.0329170982346,-0.171935263013,-0.125522761621,-0.0502272705946,-0.23158499981,0.345403047193,-0.421378158113,-0.727362453938,0.693847417831,0.421659886837,0.18642359972,-0.901817560196,0.27213203907
2017/07/09/10:23:50.662434,541533,1499567033,469768140,,0.618645530911,0.0585426808764,0.101938333375,0.728020497996,0.655206393884,-0.199209094757,0.0317249504018,-0.174390278189,-0.115308971653,-0.0525602781623,-0.244547685001,0.360493485961,-0.414668183639,-0.300173133612,0.224877491593,-0.355883896351,0.0702350065112,-0.624255120754,0.150801107287
2017/07/09/10:23:50.672343,541534,1499567033,479775504,,0.616916788474,0.056692115584,0.10154896024,0.729219568416,0.653225948626,-0.201391925515,0.0312405732635,-0.183151206291,-0.139497949962,-0.0463328054852,-0.25732936827,0.387266389347,-0.405843720678,-0.431655704975,-0.0500966832042,0.446222454309,0.259589076042,-0.76374733448,0.15055668354
2017/07/09/10:23:50.682373,541535,1499567033,489767975,,0.615675550046,0.0558717464005,0.10135003734,0.729672391998,0.65218368115,-0.203181923918,0.0308504811885,-0.161877782187,-0.144027577432,-0.0314328852751,-0.253102233451,0.342803142899,-0.361209764188,-0.182423859835,0.636346817017,0.0560524649918,0.0529151372612,-0.608137190342,0.115079335868
2017/07/09/10:23:50.692368,541536,1499567033,499775847,,0.61462815427,0.0545098754125,0.100933096169,0.72998376187,0.651321239876,-0.204883863646,0.0304458915005,-0.151119625802,-0.142681353944,-0.0358736511403,-0.259960201293,0.341695938922,-0.336032881002,0.0129028819501,0.63289809227,-0.211452201009,0.0945242866874,-0.512638151646,0.092138171196
2017/07/09/10:23:50.702335,541537,1499567033,509768457,,0.612740149827,0.0524731785857,0.100899488388,0.730839865114,0.649549944307,-0.207496893157,0.0300499707454,-0.16490255725,-0.138645515196,-0.0395431938981,-0.235022180063,0.369415321454,-0.297972696023,0.326971024275,0.311700791121,-0.149947226048,0.0590225234628,-0.404777228832,0.0611253082752
2017/07/09/10:23:50.712195,541538,1499567033,519767936,,0.611036253183,0.0514275659358,0.100006373681,0.731146790622,0.648669927497,-0.209339646547,0.0287855538165,-0.166329204646,-0.147269676661,-0.039747238486,-0.228604047629,0.368214569351,-0.287221752933,0.392801463604,0.287228018045,-0.45605301857,0.0280844680965,-0.37422066927,0.0657735690475
2017/07/09/10:23:50.722194,541539,1499567033,529770426,,0.60979683517,0.0496222783455,0.100105075225,0.731716422382,0.647457226646,-0.211088046796,0.0288453355022,-0.160786661183,-0.160574146484,-0.0375781167868,-0.242471480979,0.369516315755,-0.246752286435,0.616332232952,0.00685956701636,-0.523683547974,0.0413695275784,-0.271198570728,0.0291209910065
2017/07/09/10:23:50.732399,541540,1499567033,539771318,,0.608367394561,0.0478510910756,0.0997019953985,0.731545645173,0.646922314083,-0.213338316155,0.0286225685378,-0.1586647203,-0.184355962606,-0.0344872248294,-0.262077376675,0.343172448653,-0.260270997007,0.614333331585,0.273474574089,0.131757259369,0.207703843713,-0.370996713638,0.0440568588674
2017/07/09/10:23:50.742277,541541,1499567033,549773105,,0.606878395956,0.0465414325316,0.0991166597678,0.732271981125,0.645569910411,-0.215051086561,0.0277536772362,-0.147286476058,-0.175492135504,-0.0302982223464,-0.256484893616,0.341092372424,-0.194070437482,1.12665581703,0.722003281116,-0.877851903439,-0.107047989964,-0.0831933692098,-0.0152170602232
2017/07/09/10:23:50.752345,541542,1499567033,559776149,,0.605140840142,0.0450338388214,0.0985829009854,0.732456795964,0.644737887705,-0.216990529153,0.0271147277673,-0.138664706419,-0.165286985934,-0.0296811395884,-0.226931608374,0.322315863734,-0.155918858804,1.25790679455,1.00328981876,-0.919854700565,-0.11289152503,-0.0270425789058,-0.00715137459338
2017/07/09/10:23:50.762329,541543,1499567033,569774129,,0.603846884723,0.0430845774516,0.0980272592009,0.732247710863,0.644354484227,-0.21887745121,0.0267067396822,-0.144267367159,-0.154351258057,-0.0415640125288,-0.216488922102,0.340717191442,-0.124231704712,1.29588842392,-0.0293372124434,-1.11702919006,0.184408992529,0.00440947711468,-0.0239948071539
2017/07/09/10:23:50.772595,541544,1499567033,579766969,,0.602238948168,0.0413092819878,0.0974717054999,0.732227088579,0.643707227405,-0.220901847841,0.0262082002017,-0.128716576489,-0.167070517587,-0.0424922106952,-0.212629540973,0.293111169035,-0.115941577958,1.32435894012,0.0678623318672,-1.2212651968,0.0183183792979,0.0248502418399,-0.0522730872035
2017/07/09/10:23:50.782346,541545,1499567033,589769107,,0.601817423013,0.0399999945625,0.0974934405024,0.732416601358,0.643100083724,-0.221992164768,0.0266023147857,-0.136900173074,-0.155574800298,-0.0416981101003,-0.178977579475,0.310353569177,-0.115238681472,1.7933267355,-0.232569605112,-0.935074329376,0.0321104861796,0.129127621651,-0.0764628648758
2017/07/09/10:23:50.792223,541546,1499567033,599767027,,0.600032977765,0.0387569649322,0.0971960543933,0.732522563948,0.642468273343,-0.223570609465,0.0257175745157,-0.11963309195,-0.140671862333,-0.0345931895072,-0.158088194588,0.24268878993,-0.15148922254,1.29866313934,-0.0815164968371,-0.711791813374,-0.130112335086,-0.053962148726,-0.0123787429184
2017/07/09/10:23:50.802199,541547,1499567033,609770076,,0.599057889896,0.0376344455337,0.0970903857326,0.732976143291,0.64163668032,-0.224508373294,0.025383738005,-0.125320579459,-0.138657385217,-0.0412150797951,-0.131992268741,0.245438384715,-0.163086614515,1.31927394867,-0.406055629253,-0.507227182388,-0.0419697575271,-0.0180924385786,-0.0276715997607
2017/07/09/10:23:50.812393,541548,1499567033,619781719,,0.598173480997,0.0364041290122,0.0962184953882,0.732981765124,0.641274344732,-0.22554733,0.0251664203824,-0.131462890036,-0.142069801433,-0.0440495268937,-0.115044568754,0.238697094047,-0.172763816134,1.62067103386,0.294939160347,-0.812371492386,-0.32703986764,0.028949143365,-0.0233116578311
2017/07/09/10:23:50.822197,541549,1499567033,629769655,,0.595995515873,0.0351299411328,0.0955132478152,0.733401355093,0.640378569675,-0.226887922947,0.0236560831276,-0.155549332096,-0.146464807596,-0.0586951077932,-0.0927014305317,0.26690653199,-0.209966744919,1.23185217381,0.069813914597,-1.2101919651,-0.225913792849,-0.00842153653502,0.00501605682075
2017/07/09/10:23:50.832265,541550,1499567033,639775936,,0.594850394957,0.033737459432,0.0948058872243,0.734060074431,0.639324418732,-0.227775044024,0.0232082756385,-0.14379455468,-0.100335960234,-0.0725833249722,-0.0330745163874,0.252329630233,-0.150436942579,1.37442457676,-0.286008358002,-0.937465667725,-0.0909412577748,0.00664215162396,-0.00261305086315
2017/07/09/10:23:50.842917,541551,1499567033,649776286,,0.593895548939,0.0332661871694,0.0943826051017,0.734288852721,0.638878513697,-0.228345237148,0.0226401894299,-0.133951289178,-0.0918544597524,-0.0693807457348,-0.0175669882492,0.214850274071,-0.147531619554,2.01008653641,0.963642776012,-0.381661087275,-0.177348271012,0.369706392288,-0.0892497003078
2017/07/09/10:23:50.852330,541552,1499567033,659767252,,0.592593606308,0.0318241944226,0.0938119592739,0.734483284332,0.638423076352,-0.229059169369,0.0219585415066,-0.124464196871,-0.106626831877,-0.0570238179958,-0.0291585205668,0.176025830354,-0.169104231066,0.993342995644,-0.0985928922892,0.0721651017666,0.00994222611189,0.016465658322,-0.0509067773819
2017/07/09/10:23:50.862102,541553,1499567033,669767252,,0.591094135799,0.0306795242905,0.0931741024599,0.734750690862,0.637782491316,-0.230061827813,0.0211298706262,-0.133601951606,-0.131094143873,-0.0470987826554,-0.0493164385898,0.180429385386,-0.225588696,-0.131735131145,0.0753663629293,-0.415673524141,-0.0175753422081,-0.279323905706,0.0359197296202
2017/07/09/10:23:50.872364,541554,1499567033,679776460,,0.589663600273,0.0301340887208,0.0925164985991,0.734448735053,0.637740221918,-0.231238447991,0.0200311032848,-0.150553203407,-0.114731956338,-0.0561992097819,-0.0368241922172,0.232718930499,-0.176197343973,-0.222670465708,0.256670385599,-0.291421532631,0.00226815417409,-0.285556703806,0.0450302138925
2017/07/09/10:23:50.882333,541555,1499567033,689772504,,0.587903980047,0.0288781653506,0.0915631538504,0.734983413573,0.636768886536,-0.232296192797,0.0190590063688,-0.153600313697,-0.113087946778,-0.0599147680607,-0.0401694112074,0.243105861542,-0.166330296765,0.328020632267,0.479349285364,-0.47786283493,-0.106396779418,-0.101883880794,-0.0106943063438
2017/07/09/10:23:50.892432,541556,1499567033,699796392,,0.587307802694,0.0279643057297,0.0914911998503,0.735411005936,0.636289849329,-0.232257900417,0.019030178211,-0.144000684949,-0.116208702279,-0.0587017119074,-0.028680966247,0.214805222546,-0.157175350555,0.930648028851,0.174932196736,0.104619130492,0.0976452678442,0.0269897338003,-0.112469367683
2017/07/09/10:23:50.902216,541557,1499567033,709770223,,0.585398344431,0.0262132037426,0.0909603226514,0.735886185169,0.635195979736,-0.233807107367,0.018216101379,-0.135015410513,-0.116051074355,-0.0624344016172,-0.0436467735907,0.182581665209,-0.18217964808,1.14915275574,0.303906261921,0.0753086358309,0.0511894896626,0.166558429599,-0.128943130374
2017/07/09/10:23:50.912388,541558,1499567033,719776720,,0.584284546632,0.02550650041,0.0901467676292,0.735881604238,0.63499901836,-0.234420423987,0.0173659449116,-0.136382324467,-0.0989451985635,-0.0669829525312,-0.0197769144406,0.215169746866,-0.129123306565,0.351698964834,0.297997385263,0.151726156473,0.0828773900867,-0.0769227445126,-0.0662018209696
2017/07/09/10:23:50.922127,541559,1499567033,729768173,,0.582960101773,0.0244548194344,0.0898631593384,0.736167272795,0.634425429291,-0.235126376209,0.0166645835455,-0.12754583138,-0.0968464550396,-0.0524703379227,-0.0122566988925,0.180087203615,-0.155905890917,-0.360095858574,0.295761615038,0.365791082382,0.101011306047,-0.359092116356,0.0342185497284
2017/07/09/10:23:50.932273,541560,1499567033,739781052,,0.581340662998,0.0229850959328,0.0890841396518,0.736547845706,0.633626582347,-0.236136162792,0.0159479701282,-0.146709941702,-0.125704968859,-0.0552388217669,-0.0193528160178,0.180960582675,-0.214131431024,-1.39153420925,0.0628903359175,0.733604133129,0.195820614696,-0.780139923096,0.123377211392
2017/07/09/10:23:50.942105,541561,1499567033,749771988,,0.580147890216,0.0220537790501,0.088580618824,0.737045589612,0.632859946797,-0.236676127433,0.0153784679366,-0.138965231255,-0.14462410625,-0.0518208444148,-0.0329605369492,0.157672561159,-0.227247919097,-1.65563881397,0.340714007616,0.42246645689,0.204074680805,-0.78405046463,0.147815272212
2017/07/09/10:23:50.952409,541562,1499567033,759779176,,0.579051506023,0.0211991202091,0.0878598560995,0.737357232847,0.632345741301,-0.237127598606,0.0146176812534,-0.125144123841,-0.107767164637,-0.0654348137242,0.00574117546059,0.143968400857,-0.179128973947,-0.785416841507,0.491373389959,0.452945411205,0.260166108608,-0.45698133111,0.0755574926734
2017/07/09/10:23:50.962537,541563,1499567033,769776599,,0.578038180203,0.0198849688654,0.0871505603931,0.737855594614,0.631658434143,-0.237439598749,0.0141131505688,-0.13805818316,-0.114621197257,-0.0687298731444,-0.00865044878825,0.170675500862,-0.205581393542,0.35837700963,1.02177214622,0.108085595071,0.005480337888,-0.0174545627087,-0.0600297264755
2017/07/09/10:23:50.972313,541564,1499567033,779776430,,0.576400511497,0.0185131031313,0.0870860578842,0.738522413536,0.63052081141,-0.23842040827,0.0135594986483,-0.140045276827,-0.140196536666,-0.0623024964272,-0.0288960483256,0.153774816418,-0.231657875698,-0.0468620881438,0.750633776188,0.728330492973,0.150696545839,-0.152521401644,-0.0519030615687
2017/07/09/10:23:50.982284,541565,1499567033,789768934,,0.575312079624,0.0173314889735,0.086299343773,0.738785095037,0.630028518318,-0.238948725486,0.012812339631,-0.131545084426,-0.11640928239,-0.0562664478937,-0.00547151654816,0.175157448074,-0.160888181039,-0.131643995643,0.549987435341,0.457216024399,0.0745321065187,-0.126898273826,-0.0888700783253
2017/07/09/10:23:50.992490,541566,1499567033,799791385,,0.573285826958,0.0155084831895,0.0855058894298,0.73935319029,0.628973950425,-0.240030803769,0.0115690507831,-0.14558877577,-0.120885120505,-0.0593017219047,-0.0114426275258,0.205855869376,-0.20828400284,-1.32993710041,0.0451833158731,0.468827366829,0.150232926011,-0.464829295874,0.0156341232359
2017/07/09/10:23:51.002548,541567,1499567033,809769790,,0.572039476226,0.0149731362447,0.0847907185552,0.739471296965,0.628613904713,-0.240649289975,0.0107088281987,-0.152927455679,-0.11191666467,-0.0633139063701,0.0158509502381,0.21177313722,-0.209015812734,-1.7241704464,0.670340240002,0.64859187603,0.136340335011,-0.632324814796,0.102277331054
2017/07/09/10:23:51.012478,541568,1499567033,819775619,,0.571652064203,0.0146331599945,0.084705568696,0.739805964139,0.628215511433,-0.240671668345,0.0104668368928,-0.175413608598,-0.114881794785,-0.0705374953261,0.012774986362,0.263733887716,-0.211414919569,-0.612582683563,0.929673552513,1.33245897293,0.0654036253691,-0.5011754632,0.0576442107558
2017/07/09/10:23:51.022490,541569,1499567033,829768205,,0.569041205404,0.0131873146017,0.0837486373529,0.739833292399,0.627472424986,-0.242582687497,0.00887102407807,-0.158345589941,-0.118707507205,-0.0613219590325,-0.0241674749444,0.233624792279,-0.201812153235,-0.628435492516,0.780263245106,0.872538089752,0.0301275141537,-0.379927366972,0.0217071194202
2017/07/09/10:23:51.032173,541570,1499567033,839771929,,0.56780396348,0.0116062162176,0.0835001288548,0.740448117807,0.626464153277,-0.243328011047,0.00841002590075,-0.162896005085,-0.132697120681,-0.0667336764058,-0.0260638671482,0.238338891225,-0.21833313985,-0.656851112843,0.446444272995,1.0960829258,0.128156200051,-0.450884461403,0.0112670194358
2017/07/09/10:23:51.042163,541571,1499567033,849769619,,0.566205027977,0.00982428542715,0.0827935572547,0.740852719488,0.625604978054,-0.244330185163,0.0076433029184,-0.159763006637,-0.140548275371,-0.0593873726946,-0.0475029312733,0.255574346189,-0.16638063797,-0.956597805023,0.0235283970833,0.822027623653,0.173729464412,-0.542017161846,0.00953346677125
2017/07/09/10:23:51.052302,541572,1499567033,859775352,,0.564496803707,0.00869334402899,0.0823741422093,0.740763637508,0.625217869558,-0.24561525466,0.00670787667034,-0.155443093642,-0.147366216501,-0.0616285188082,-0.0579310565592,0.236159671101,-0.183205815698,-0.61479896307,0.169649541378,0.93807220459,0.246615424752,-0.416254848242,-0.0352336168289
2017/07/09/10:23:51.062342,541573,1499567033,869770630,,0.56361357756,0.00824064968041,0.0813443811909,0.741060868423,0.624707386649,-0.246038005418,0.00589663023452,-0.14729006292,-0.122766912629,-0.0636167231985,-0.0408740398792,0.240833247612,-0.125719305001,-0.0733955651522,0.814885556698,0.517125308514,0.0375150665641,-0.264767944813,-0.032701395452
2017/07/09/10:23:51.072539,541574,1499567033,879771905,,0.561911879088,0.00575771570693,0.0812874490449,0.74148251682,0.62355954657,-0.247676800595,0.00577681384669,-0.145537527426,-0.135177344857,-0.0609556731182,-0.0680887852527,0.22847535113,-0.147339323061,-0.170872837305,-0.0986802205443,0.842519402504,0.181006774306,-0.219742670655,-0.130547523499
2017/07/09/10:23:51.082283,541575,1499567033,889769759,,0.560635144892,0.00571792970431,0.0800347181541,0.741181983255,0.62373681153,-0.248157047569,0.00444267745582,-0.139242377776,-0.120557276191,-0.0627320533284,-0.068330091524,0.230038651735,-0.0992791685458,-0.48677021265,0.67843323946,0.561970233917,0.107733272016,-0.333495467901,-0.0382322706282
2017/07/09/10:23:51.092197,541576,1499567033,899783514,,0.558612248249,0.00437775737899,0.0792838810106,0.741073321303,0.623148156272,-0.249965516022,0.00373478077129,-0.162025429719,-0.133729161916,-0.0772237338816,-0.0615782716409,0.269966608217,-0.128926217185,0.112083271146,0.978129148483,-0.0369645021856,-0.0599728263915,-0.0323011875153,-0.106183543801
2017/07/09/10:23:51.102316,541577,1499567033,909770097,,0.557104656894,0.002154287455,0.0788649339386,0.740912280041,0.622760966273,-0.251409669317,0.00330913045294,-0.15332408431,-0.13843720262,-0.069450996506,-0.0695574209082,0.261923511496,-0.12718455224,0.378812491894,-0.2177182585,0.467875748873,0.280368626118,-0.0390387251973,-0.221639990807
2017/07/09/10:23:51.113148,541578,1499567033,919780694,,0.556396198631,0.000938067918617,0.0783014388686,0.740864114748,0.622653074751,-0.251818947991,0.00327557842996,-0.165630806668,-0.155316234838,-0.0680497440416,-0.0858541616995,0.279138188916,-0.129285925918,0.320475310087,-0.390343368053,1.36051285267,0.392766058445,-0.254433035851,-0.174183279276
2017/07/09/10:23:51.122197,541579,1499567033,929770041,,0.554449820915,-0.000845464896281,0.0771596609387,0.741623469187,0.621181770908,-0.253225653734,0.00214609721742,-0.172241459239,-0.159476263942,-0.0782923295228,-0.101299410734,0.310553637372,-0.102671080175,0.473967432976,-0.268263727427,0.996785759926,0.331168323755,-0.143052831292,-0.189485758543
2017/07/09/10:23:51.132400,541580,1499567033,939772079,,0.552846058851,-0.00179686648696,0.0766666434321,0.74109062421,0.621179717313,-0.254791069427,0.00139873053904,-0.152448994305,-0.12720265975,-0.0804777234793,-0.0578006109231,0.279161202574,-0.0724739661737,0.060306482017,0.450057923794,1.20033717155,0.188625440001,-0.291450679302,-0.0930190160871
2017/07/09/10:23:51.142375,541581,1499567033,949775367,,0.551082386356,-0.00330723203592,0.0755496044722,0.741089629888,0.620623175642,-0.256149281553,0.000761505033162,-0.162463072468,-0.139832435442,-0.0766089952248,-0.0946311708261,0.290236041286,-0.0804917624303,0.216066241264,0.401322335005,1.10270357132,0.263782918453,-0.274740844965,-0.0793374702334
2017/07/09/10:23:51.152325,541582,1499567033,959773184,,0.550032810215,-0.00429932280163,0.074897505336,0.740660953433,0.620674999761,-0.257262099083,0.000330311275944,-0.14834613026,-0.132397546485,-0.0809851031905,-0.0978944468592,0.27958687126,-0.0394590295574,0.634002327919,0.122369766235,0.711376667023,0.194504529238,-0.0785129368305,-0.196594104171
2017/07/09/10:23:51.162368,541583,1499567033,969768994,,0.548218952442,-0.00546848591624,0.0742061661676,0.74029523602,0.620448431934,-0.258856378483,-0.000286627679779,-0.151489182355,-0.126084383871,-0.0787355074485,-0.0751562842482,0.29504259949,-0.0503408970016,0.361184179783,0.328541725874,0.380336254835,0.143585979939,-0.00615706853569,-0.162395775318
2017/07/09/10:23:51.172433,541584,1499567033,979774781,,0.547029117425,-0.00692656598084,0.0731964969021,0.740377255442,0.620020497339,-0.259643654786,-0.00112917320869,-0.159472969664,-0.135439066109,-0.0846696936396,-0.0980087892539,0.291792027787,-0.0577889976898,1.30919861794,-0.18383154273,0.35292211175,0.192134678364,0.23098602891,-0.295558035374
2017/07/09/10:23:51.182582,541585,1499567033,989771353,,0.545587140071,-0.00804008580325,0.072601877594,0.740209998258,0.619694205542,-0.260893894043,-0.00162053938532,-0.146863987881,-0.137721920208,-0.0893308966469,-0.0790093331449,0.263259360551,-0.0677692661874,1.27193450928,-0.215974673629,0.185087800026,0.213724419475,0.305481016636,-0.287084043026
2017/07/09/10:23:51.192472,541586,1499567033,999782702,,0.543961013182,-0.0102594210097,0.0718263251484,0.74034419285,0.618875271214,-0.262450017084,-0.00196553443041,-0.158750912802,-0.127997558039,-0.092569515879,-0.0643701756325,0.294867521344,-0.0548350245339,1.36523640156,-0.228487074375,0.11282594502,0.125595733523,0.437616467476,-0.323634922504
2017/07/09/10:23:51.202688,541587,1499567034,9772501,,0.542398301753,-0.0105785084165,0.0700933677278,0.739715652918,0.619258410102,-0.263301665645,-0.0034651427555,-0.167600051379,-0.129117880508,-0.0979566648971,-0.0608399617292,0.319800642754,-0.0507611677489,1.23377394676,0.0418054871261,0.0458539836109,0.127846449614,0.352581232786,-0.302379071712
2017/07/09/10:23:51.212417,541588,1499567034,19776619,,0.540179929254,-0.0119677026702,0.0694142485999,0.739082260073,0.618985451154,-0.265699340624,-0.0042760374761,-0.176710107982,-0.130311158667,-0.100989658741,-0.0757515906486,0.345886518089,-0.0327201591309,1.3395357132,-0.00609461963177,0.26862809062,0.201264351606,0.354679346085,-0.347121596336
2017/07/09/10:23:51.222467,541589,1499567034,29773840,,0.539051108794,-0.0129963642099,0.0682594609534,0.738882796578,0.618894693494,-0.26645245259,-0.00496606438357,-0.175610110134,-0.120384762256,-0.10925025828,-0.0589781429948,0.343868449153,-0.0335567103017,1.52928781509,-0.0049739331007,0.348014593124,0.180241912603,0.427673518658,-0.37152042985
2017/07/09/10:23:51.232407,541590,1499567034,39773324,,0.538170397645,-0.0139541783241,0.067618869813,0.738794510507,0.618644754436,-0.267275495357,-0.00501484149801,-0.156660378856,-0.109744682455,-0.10188874688,-0.0500787192551,0.295752200374,-0.0245655444746,1.85323405266,0.00326507538557,0.358081877232,0.214258611202,0.558999955654,-0.390785813332
2017/07/09/10:23:51.242041,541591,1499567034,49770351,,0.536154470975,-0.0149918590978,0.0660969500985,0.738585293533,0.618379757917,-0.268431401321,-0.00654384901336,-0.157529007168,-0.107957867566,-0.0975880330314,-0.0469459114988,0.284086837228,-0.0351232266286,2.29684281349,0.135337293148,-0.48118275404,-0.0200698822737,0.840853154659,-0.437223762274
2017/07/09/10:23:51.252333,541592,1499567034,59772909,,0.534903584743,-0.0161607412844,0.0654806529089,0.738552026308,0.61804132071,-0.269288297838,-0.00704577734693,-0.158447084138,-0.100925817773,-0.111466644058,0.00903788332139,0.287645075716,-0.045588915893,1.6292848587,-0.0690240487456,-0.577749550343,-0.024185648188,0.701728463173,-0.353152751923
2017/07/09/10:23:51.262321,541593,1499567034,69780850,,0.53313723911,-0.0166556711139,0.0639382037932,0.738003781013,0.618172307556,-0.270451420617,-0.00833345476418,-0.180899687502,-0.0996393602119,-0.122988513869,0.00993266267922,0.328250228337,-0.0595292837798,2.09285378456,0.23147213459,-0.0568473413587,-0.0947940200567,0.671928584576,-0.350968897343
2017/07/09/10:23:51.272246,541594,1499567034,79775305,,0.530526644172,-0.017966960761,0.0626073370886,0.737910605076,0.617684190411,-0.271759329357,-0.0100522007501,-0.164009551527,-0.0757923037026,-0.137351070364,0.0426179133809,0.273387091167,-0.0789684172523,1.30968356133,-0.393475443125,0.168110653758,0.128656297922,0.423053354025,-0.319763630629
2017/07/09/10:23:51.282197,541595,1499567034,89768121,,0.53058687405,-0.0184167486584,0.0613204182446,0.738132245295,0.617605860127,-0.271336283706,-0.0100205357932,-0.155299692344,-0.0782076204588,-0.131794115748,0.0555962660392,0.233551802958,-0.0879419018003,1.55034303665,-0.00262279808521,0.708485841751,0.0835527181625,0.310195833445,-0.239365726709
2017/07/09/10:23:51.293357,541596,1499567034,99767417,,0.52950880516,-0.0188779530474,0.0596665975677,0.737942432693,0.617800913767,-0.271369637488,-0.0110234672106,-0.130799926318,-0.0814066183752,-0.144782641626,0.0871836011755,0.161654591878,-0.0907163576826,2.24964475632,0.0129878520966,0.296041607857,0.0318009927869,0.612366437912,-0.375705659389
2017/07/09/10:23:51.302284,541597,1499567034,109769745,,0.527542992885,-0.0188731746349,0.0580791103599,0.738085614039,0.617438810754,-0.271733688532,-0.0126389809867,-0.105393416462,-0.0607376655054,-0.159595483684,0.126913882898,0.104916116411,-0.0716825531883,1.86358141899,0.0364249423146,0.120466299355,0.0899102017283,0.595731139183,-0.375093430281
2017/07/09/10:23:51.312330,541598,1499567034,119776107,,0.527602961221,-0.020055219936,0.057182741932,0.738382259981,0.617209181146,-0.271464757677,-0.0123024466843,-0.128467027498,-0.025405145476,-0.170655753527,0.163635229259,0.123816209729,-0.115616652807,2.13231515884,-0.212968945503,0.08094856143,0.173801213503,0.642109274864,-0.372688055038
2017/07/09/10:23:51.322629,541599,1499567034,129772609,,0.526099892265,-0.0196626663602,0.0547416049125,0.738218617124,0.617628327667,-0.270874233694,-0.0139882706312,-0.111597032601,-0.0249643234605,-0.169458460299,0.148862499617,0.0952862402331,-0.0887367265615,1.85921573639,-0.163976073265,-0.41677325964,0.125059485435,0.6911059618,-0.356812685728
