time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:47.623292,529588,1499566910,427631133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.1573885044595447, -1.4358060174607472, -0.5445631796993219, -0.381961216183468, 1.0139613007922585, 1.4035924209151536, 0.04832039481839053, 1.8518983061746657, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, 0.028667032958629435, -0.0047123889795007284, -0.0023561944897503642, -0.010995574285501701, 0.0070685834692510935, 0.022776546734253524, 0.009424777959001457, -0.027881634795379313, 0.018064157754752792, -0.0047123889795007284, 0.009032078877376396, -0.01727875959150267, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.048, -12.232, -0.808, -18.724, -0.144, 0.196, -0.028, 1.292, -14.412, 1.62, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:21:47.630327,540573,1499566910,436999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.632347,529589,1499566910,437627976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.1573885044595447, -1.4358060174607472, -0.5445631796993219, -0.38272820657741075, 1.0139613007922585, 1.4032089257181821, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, 0.012959069693627005, 0.005497787142750851, 0.006675884387626033, -0.0035342917346255468, 0.02631083846887907, 0.018064157754752792, -0.009032078877376396, 0.007853981632501214, -0.01531526418337737, 0.014137166938502187, -0.009032078877376396, -0.03377212101975522, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -12.264, -0.748, -18.724, -0.128, 0.164, -0.044, 1.26, -14.384, 1.524, -21.888, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:21:47.634303,540574,1499566910,440999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.642586,529590,1499566910,447626022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1573885044595447, -1.4361895126577187, -0.5449466748962932, -0.381961216183468, 1.0139613007922585, 1.4043594113090963, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0023561944897503642, -0.0019634954081253035, 0.001570796326500243, -0.009032078877376396, 0.0027488935713754254, 0.02631083846887907, -0.01531526418337737, 0.005497787142750851, 0.015707963265002428, -0.014922565101752308, 0.005497787142750851, 0.006283185306000972, -0.045945792550132106, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.08, -12.264, -0.684, -18.724, -0.164, 0.196, -0.016, 1.228, -14.352, 1.588, -21.856, 0.42, 0.548, -0.036, -20.48)"
2017/07/09/10:21:47.672980,529591,1499566910,457589593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1570050092625732, -1.4361895126577187, -0.5445631796993219, -0.38157772098649667, 1.0139613007922585, 1.4035924209151536, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0200276531628781, -0.0027488935713754254, -0.001570796326500243, -0.003141592653000486, 0.0, 0.0023561944897503642, -0.027488935713754253, 0.00039269908162506076, -0.007461282550876154, -0.003926990816250607, 0.004319689897875668, 0.023954643979128706, -0.0027488935713754254, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -12.14, -0.84, -18.788, -0.144, 0.216, -0.016, 1.228, -14.324, 1.464, -21.916, 0.456, 0.548, -0.036, -20.48)"
2017/07/09/10:21:47.672985,529592,1499566910,467623761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.1570050092625732, -1.4361895126577187, -0.5453301700932646, -0.38234471138043935, 1.0131943103983159, 1.4035924209151536, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.004319689897875668, 0.012566370612001944, -0.01021017612225158, 0.014529866020127248, -0.012173671530376884, -0.022776546734253524, -0.005497787142750851, 0.0, -0.008639379795751335, 0.013744467856877126, -0.008639379795751335, -0.0027488935713754254, 0.022776546734253524, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -12.012, -0.684, -18.724, -0.084, 0.244, -0.028, 1.196, -14.352, 1.68, -21.856, 0.448, 0.528, -0.036, -20.48)"
2017/07/09/10:21:47.673544,529593,1499566910,477588286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1581554948534873, -1.4361895126577187, -0.5449466748962932, -0.38234471138043935, 1.0131943103983159, 1.4032089257181821, 0.047553404424447825, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.03377212101975522, 0.024347343060753767, 0.0035342917346255468, 0.01060287520387664, -0.0047123889795007284, -0.018064157754752792, 0.008639379795751335, -0.0070685834692510935, -0.003926990816250607, 0.018849555918002914, -0.006283185306000972, -0.0027488935713754254, -0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -12.012, -0.684, -18.756, -0.128, 0.292, -0.044, 1.196, -14.292, 1.588, -21.888, 0.448, 0.5, -0.036, -20.48)"
2017/07/09/10:21:47.681326,540575,1499566910,488000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.682416,529594,1499566910,487625316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1577719996565161, -1.4358060174607472, -0.5449466748962932, -0.38272820657741075, 1.0131943103983159, 1.4043594113090963, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.022776546734253524, -0.003926990816250607, 0.0200276531628781, -0.014529866020127248, 0.01021017612225158, -0.005497787142750851, -0.029452431121879556, -0.006675884387626033, 0.008246680714126275, 0.004319689897875668, 0.00510508806112579, -0.006675884387626033, -0.01649336142825255, 0.03337942193813016, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -12.012, -0.748, -18.788, -0.136, 0.304, -0.028, 1.26, -14.292, 1.496, -21.856, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:21:47.685365,540576,1499566910,492000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.692658,529595,1499566910,497625742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.1585389900504588, -1.4358060174607472, -0.5449466748962932, -0.38272820657741075, 1.0131943103983159, 1.4047429065060677, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.00039269908162506076, 0.012566370612001944, -0.0019634954081253035, -0.019634954081253035, 0.00039269908162506076, -0.02042035224450316, 0.022383847652628464, -0.006283185306000972, 0.011780972448751823, -0.022776546734253524, 0.012566370612001944, 0.009032078877376396, 0.030237829285129678, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.144, -12.168, -0.748, -18.788, -0.104, 0.312, -0.064, 1.196, -14.352, 1.556, -21.856, 0.404, 0.46, -0.064, -20.48)"
2017/07/09/10:21:47.722949,529596,1499566910,507606164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30833013836496814, 1.1585389900504588, -1.4365730078546899, -0.5453301700932646, -0.38234471138043935, 1.0128108152013444, 1.4035924209151536, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003141592653000486, 0.022776546734253524, -0.010995574285501701, -0.0007853981632501215, 0.0035342917346255468, 0.02081305132612822, -0.0007853981632501215, -0.013351768775252066, -0.028274333877004374, -0.010995574285501701, 0.012566370612001944, -0.012566370612001944, 0.0019634954081253035, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -12.232, -0.716, -18.788, -0.136, 0.252, -0.044, 1.26, -14.384, 1.62, -21.916, 0.396, 0.44, -0.008, -20.48)"
2017/07/09/10:21:47.722954,529597,1499566910,517602379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.1581554948534873, -1.4365730078546899, -0.5449466748962932, -0.38234471138043935, 1.0131943103983159, 1.4043594113090963, 0.047553404424447825, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0011780972448751821, 0.019634954081253035, 0.0035342917346255468, 0.0007853981632501215, -0.010995574285501701, 0.027881634795379313, -0.00039269908162506076, -0.006283185306000972, -0.006283185306000972, -0.0047123889795007284, -0.007853981632501214, 0.012959069693627005, -0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -12.2, -0.62, -18.724, -0.12, 0.184, -0.044, 1.228, -14.444, 1.588, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:21:47.723498,529598,1499566910,527598966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.1585389900504588, -1.4358060174607472, -0.5453301700932646, -0.381961216183468, 1.0139613007922585, 1.4032089257181821, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, 0.01610066234662749, -0.01060287520387664, 0.0011780972448751821, -0.006675884387626033, 0.034950218264630406, -0.0011780972448751821, 0.009817477040626518, 0.022383847652628464, 0.011780972448751823, -0.0011780972448751821, 0.003141592653000486, -0.036913713672755706, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -12.264, -0.496, -18.756, -0.128, 0.156, -0.056, 1.196, -14.504, 1.556, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:21:47.731406,540577,1499566910,537999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.732410,529599,1499566910,537625547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.1585389900504588, -1.4365730078546899, -0.5449466748962932, -0.38272820657741075, 1.0143447959892298, 1.403975916112125, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009032078877376396, 0.0011780972448751821, -0.014922565101752308, 0.001570796326500243, 0.010995574285501701, 0.045945792550132106, 0.013744467856877126, 0.012959069693627005, 0.036913713672755706, 0.01021017612225158, 0.00039269908162506076, 0.006283185306000972, -0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -12.2, -0.684, -18.756, -0.136, 0.156, -0.028, 1.196, -14.564, 1.556, -21.976, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:21:47.736372,540578,1499566910,543000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.742838,529600,1499566910,547599798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30871363356193954, 1.1585389900504588, -1.4365730078546899, -0.5445631796993219, -0.381961216183468, 1.0143447959892298, 1.403975916112125, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012173671530376884, -0.007461282550876154, -0.015707963265002428, 0.008639379795751335, 0.01610066234662749, 0.01531526418337737, -0.009817477040626518, 0.01727875959150267, 0.00510508806112579, 0.00039269908162506076, 0.0, -0.01688606050987761, 0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -12.264, -0.62, -18.756, -0.104, 0.164, -0.064, 1.196, -14.532, 1.524, -21.976, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:21:47.772796,529601,1499566910,557584710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.1585389900504588, -1.4361895126577187, -0.5441796845023505, -0.38272820657741075, 1.0143447959892298, 1.4032089257181821, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007853981632501214, -0.0023561944897503642, -0.005497787142750851, -0.0047123889795007284, -0.0047123889795007284, -0.01727875959150267, -0.023561944897503646, -0.018849555918002914, -0.019634954081253035, 0.014529866020127248, 0.02081305132612822, 0.003141592653000486, 0.019242254999627974, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -12.232, -0.56, -18.788, -0.112, 0.176, -0.044, 1.136, -14.564, 1.556, -21.948, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:21:47.772804,529602,1499566910,567622291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.1585389900504588, -1.4365730078546899, -0.5441796845023505, -0.38234471138043935, 1.0139613007922585, 1.402825430521211, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00510508806112579, 0.003141592653000486, 0.0027488935713754254, 0.010995574285501701, -0.010995574285501701, -0.03220132469325498, -0.0070685834692510935, -0.00039269908162506076, 0.0007853981632501215, -0.012173671530376884, -0.0019634954081253035, -0.009424777959001457, 0.004319689897875668, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -12.2, -0.528, -18.82, -0.12, 0.216, -0.056, 1.196, -14.624, 1.524, -22.036, 0.412, 0.412, -0.028, -20.48)"
2017/07/09/10:21:47.773369,529603,1499566910,577611300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.15892248524743, -1.4365730078546899, -0.5445631796993219, -0.38272820657741075, 1.0131943103983159, 1.4035924209151536, 0.04793689962141918, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012173671530376884, -0.009817477040626518, 0.004319689897875668, 0.011388273367126762, -0.00039269908162506076, -0.005890486224375911, 0.006675884387626033, 0.0047123889795007284, -0.0011780972448751821, 0.003141592653000486, 0.007853981632501214, 0.0027488935713754254, 0.02120575040775328, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.176, -12.232, -0.56, -18.852, -0.112, 0.216, -0.044, 1.136, -14.592, 1.496, -22.036, 0.412, 0.4, -0.044, -20.48)"
2017/07/09/10:21:47.782292,529604,1499566910,587626755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3079466431679968, 1.1585389900504588, -1.4365730078546899, -0.5449466748962932, -0.38234471138043935, 1.0143447959892298, 1.4043594113090963, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.010995574285501701, -0.0035342917346255468, 0.01021017612225158, -0.003926990816250607, -0.004319689897875668, -0.006283185306000972, 0.019242254999627974, 0.011780972448751823, 0.030237829285129678, -0.003926990816250607, -0.0035342917346255468, 0.013744467856877126, 0.023169245815878585, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -12.168, -0.56, -18.82, -0.136, 0.216, -0.036, 1.168, -14.652, 1.524, -22.036, 0.396, 0.42, -0.028, -20.48)"
2017/07/09/10:21:47.782638,540579,1499566910,588999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.787367,540580,1499566910,593999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.792528,529605,1499566910,597594423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30833013836496814, 1.1585389900504588, -1.4365730078546899, -0.5449466748962932, -0.38272820657741075, 1.0139613007922585, 1.402825430521211, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, -0.0047123889795007284, -0.001570796326500243, -0.0047123889795007284, -0.0023561944897503642, 0.0007853981632501215, 0.00039269908162506076, -0.012173671530376884, 0.02631083846887907, -0.004319689897875668, -0.011388273367126762, 0.0200276531628781, -0.014137166938502187, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -12.168, -0.62, -18.82, -0.112, 0.224, -0.072, 1.26, -14.684, 1.524, -22.036, 0.396, 0.412, -0.036, -20.48)"
2017/07/09/10:21:47.822662,529606,1499566910,607623743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.1585389900504588, -1.4358060174607472, -0.5449466748962932, -0.3831117017743821, 1.0143447959892298, 1.4035924209151536, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, -0.008639379795751335, 0.009032078877376396, -0.005497787142750851, 0.01021017612225158, 0.009424777959001457, 0.0023561944897503642, -0.013744467856877126, -0.018849555918002914, 0.004319689897875668, -0.009817477040626518, -0.003141592653000486, -0.005497787142750851, -0.014137166938502187, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -12.14, -0.592, -18.82, -0.12, 0.232, -0.056, 1.26, -14.684, 1.464, -21.976, 0.388, 0.44, -0.036, -20.48)"
2017/07/09/10:21:47.822667,529607,1499566910,617629252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.15892248524743, -1.4369565030516613, -0.5445631796993219, -0.38272820657741075, 1.0139613007922585, 1.4035924209151536, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.004319689897875668, 0.003926990816250607, -0.007853981632501214, -0.00039269908162506076, -0.006283185306000972, -0.008639379795751335, -0.014922565101752308, 0.011388273367126762, -0.01021017612225158, 0.008246680714126275, 0.01649336142825255, -0.005497787142750851, 0.009032078877376396, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -12.168, -0.62, -18.82, -0.128, 0.224, -0.072, 1.196, -14.684, 1.524, -21.976, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:21:47.823297,529608,1499566910,627589217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.1585389900504588, -1.4365730078546899, -0.5449466748962932, -0.38157772098649667, 1.0139613007922585, 1.402825430521211, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, 0.004319689897875668, 0.006675884387626033, 0.008246680714126275, 0.012173671530376884, -0.003926990816250607, -0.005890486224375911, 0.008246680714126275, -0.0070685834692510935, 0.00039269908162506076, 0.00510508806112579, 0.0047123889795007284, 0.0027488935713754254, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -12.108, -0.62, -18.82, -0.12, 0.224, -0.056, 1.136, -14.624, 1.496, -21.916, 0.404, 0.432, -0.028, -20.48)"
2017/07/09/10:21:47.832425,529609,1499566910,637622094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1585389900504588, -1.4365730078546899, -0.5449466748962932, -0.381961216183468, 1.0139613007922585, 1.4043594113090963, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.018849555918002914, -0.01021017612225158, 0.0007853981632501215, -0.022383847652628464, 0.008246680714126275, -0.004319689897875668, 0.012173671530376884, -0.003141592653000486, 0.004319689897875668, 0.007853981632501214, 0.0019634954081253035, -0.0027488935713754254, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -12.14, -0.592, -18.724, -0.128, 0.264, -0.072, 1.228, -14.532, 1.464, -21.976, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:21:47.833277,540581,1499566910,640000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.838881,540582,1499566910,644999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.842285,529610,1499566910,647611138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 1.1585389900504588, -1.4365730078546899, -0.5441796845023505, -0.38234471138043935, 1.0139613007922585, 1.4043594113090963, 0.047553404424447825, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.005497787142750851, 0.0027488935713754254, 0.00039269908162506076, -0.024347343060753767, 0.0019634954081253035, -0.004319689897875668, 0.03180862561162992, 0.015707963265002428, -0.001570796326500243, 0.007853981632501214, -0.0047123889795007284, 0.003926990816250607, -0.018456856836377853, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -12.14, -0.56, -18.564, -0.12, 0.232, -0.064, 1.292, -14.504, 1.588, -21.948, 0.412, 0.432, -0.036, -20.48)"
