time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:27.912616,521617,1499566830,717565979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2831749290661485, -1.1178884991714952, -0.9675583819587247, -0.23201459416766884, 1.2221991927477034, 1.6597672124920178, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.1079922474468917, -0.01021017612225158, -0.3012001956064216, 0.10563605295714133, -0.21519909673053328, -0.01060287520387664, -0.008246680714126275, -0.009032078877376396, 0.018849555918002914, 0.00510508806112579, -0.0035342917346255468, 0.006283185306000972, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.912, -13.204, 5.016, -19.4, 0.712, -0.468, 0.156, 1.26, -14.592, 1.496, -22.036, 0.456, 0.492, -0.044, -20.48)"
2017/07/09/10:20:27.922946,521618,1499566830,727582251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 1.2820244434752346, -1.1205729655502947, -0.966791391564782, -0.2339320701525256, 1.2225826879446748, 1.6605342028859604, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.13430308591577078, -0.009424777959001457, -0.2697842690764167, 0.11977321989564353, -0.23719024530153668, -0.009817477040626518, 0.0011780972448751821, 0.014529866020127248, 0.0011780972448751821, -0.011780972448751823, -0.019634954081253035, 0.011388273367126762, -0.01727875959150267, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.976, -13.108, 5.172, -19.4, 0.696, -0.46, 0.184, 1.356, -14.652, 1.556, -22.036, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:20:27.932691,521619,1499566830,737598437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36623791310764253, 1.2820244434752346, -1.1224904415351515, -0.9648739155799253, -0.2373835269252678, 1.222966183141646, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.1189878217323934, -0.018849555918002914, -0.27253316264779215, 0.12212941438539389, -0.23287055540366103, -0.0023561944897503642, -0.01649336142825255, 0.013351768775252066, 0.003141592653000486, -0.006675884387626033, -0.011388273367126762, 0.0027488935713754254, -0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, 6.204, -13.172, 5.204, -19.24, 0.712, -0.468, 0.148, 1.26, -14.532, 1.496, -22.036, 0.432, 0.42, -0.056, -20.48)"
2017/07/09/10:20:27.939569,527186,1499566830,745999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.941433,527187,1499566830,748000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.942469,521620,1499566830,747571151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2808739578843205, -1.125174907913951, -0.9637234299890112, -0.24045148850103862, 1.222966183141646, 1.6609176980829317, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.10249446030414085, -0.043196898978756684, -0.24347343060753765, 0.1500110491807732, -0.2839214360149189, 0.010995574285501701, 0.003926990816250607, 0.010995574285501701, -0.01767145867312773, 0.004319689897875668, 0.007853981632501214, -0.0019634954081253035, 0.04358959806038174, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.044, -13.172, 5.296, -19.144, 0.728, -0.5, 0.168, 1.324, -14.504, 1.556, -22.004, 0.404, 0.4, -0.056, -20.48)"
2017/07/09/10:20:27.952631,521621,1499566830,757606277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2804904626873492, -1.127475879095779, -0.961422458807183, -0.24313595487983808, 1.222966183141646, 1.6605342028859604, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.1280199006097698, -0.0659734457130102, -0.24072453703616223, 0.1668971096906508, -0.2870630286679194, 0.021991148571003403, 0.005890486224375911, 0.003141592653000486, -0.008246680714126275, 0.0047123889795007284, 0.001570796326500243, 0.01021017612225158, 0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 6.044, -13.14, 5.392, -18.788, 0.704, -0.54, 0.128, 1.324, -14.504, 1.62, -22.004, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:20:27.962842,521622,1499566830,767555892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2797234722934063, -1.1297768502776073, -0.9606554684132403, -0.24582042125863754, 1.2233496783386175, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.1331249886708956, -0.06086835765188441, -0.22894356458741041, 0.1720021977517766, -0.29648780662692087, 0.013744467856877126, 0.00510508806112579, -0.009424777959001457, 0.007853981632501214, 0.012173671530376884, -0.004319689897875668, -0.003926990816250607, 0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.944, -13.14, 5.672, -18.596, 0.676, -0.576, 0.14, 1.324, -14.504, 1.496, -22.004, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:20:27.972670,521623,1499566830,777601921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3608689803500436, 1.278189491505521, -1.1313108310654927, -0.9583544972314122, -0.24927187803137973, 1.2233496783386175, 1.660150707688989, 0.04947088040930459, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.14922565101752308, -0.07814711724338709, -0.2210895829549092, 0.16139932254789996, -0.3243694414223002, 0.02042035224450316, -0.00510508806112579, -0.013351768775252066, -0.005890486224375911, -0.0047123889795007284, 0.02081305132612822, -0.009424777959001457, -0.024347343060753767, 0.029059732040254495, 0.0)","(0.0, 0.0, 5.944, -13.204, 5.796, -18.304, 0.624, -0.608, 0.14, 1.324, -14.504, 1.464, -22.004, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:27.982767,521624,1499566830,787590056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2785729867024924, -1.132844811853378, -0.9560535260495842, -0.25310683000109324, 1.2245001639295314, 1.6597672124920178, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.1449059611196474, -0.07775441816176203, -0.2238384765262846, 0.17278759591502674, -0.34636058999330355, 0.023561944897503646, -0.00510508806112579, -0.004319689897875668, -0.00510508806112579, -0.010995574285501701, -0.0007853981632501215, 0.008246680714126275, 0.0070685834692510935, -0.018849555918002914, 0.0)","(0.0, 0.0, 6.108, -13.264, 5.856, -18.176, 0.608, -0.636, 0.1, 1.168, -14.564, 1.432, -22.036, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:20:27.990596,527188,1499566830,796999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.992741,521625,1499566830,797557871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2766555107176356, -1.1343787926412634, -0.95490304045867, -0.25655828677383546, 1.2248836591265029, 1.6605342028859604, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.17043140142527635, -0.08835729336563866, -0.19949113346553085, 0.2030254252001564, -0.3758130211151831, 0.04476769530525693, 0.004319689897875668, -0.01021017612225158, 0.013744467856877126, 0.006675884387626033, -0.007461282550876154, 0.0047123889795007284, -0.0047123889795007284, 0.014529866020127248, 0.0)","(0.0, 0.0, 6.012, -13.264, 6.044, -18.016, 0.66, -0.688, 0.12, 1.292, -14.564, 1.432, -22.004, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:20:27.993047,527189,1499566830,799000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.002508,521626,1499566830,807609225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2766555107176356, -1.1362962686261202, -0.9522185740798705, -0.26154372433446305, 1.2248836591265029, 1.660150707688989, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.16257741979277515, -0.1021017612225158, -0.17357299407827684, 0.20852321234290724, -0.4170464246858145, 0.049480084284757656, 0.011388273367126762, -0.007853981632501214, 0.004319689897875668, 0.01649336142825255, 0.0, -0.01688606050987761, -0.007853981632501214, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.044, -13.232, 5.92, -17.852, 0.72, -0.696, 0.1, 1.356, -14.532, 1.524, -22.004, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:28.012836,521627,1499566830,817601824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 1.2751215299297503, -1.1378302494140056, -0.9503010980950138, -0.26537867630417655, 1.2252671543234743, 1.6605342028859604, 0.049854375606275945, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.1472621556093978, -0.10995574285501701, -0.1661117115274007, 0.22423117560790967, -0.4700608007051977, 0.04712388979500729, 0.006675884387626033, -0.0027488935713754254, 0.008246680714126275, -0.003926990816250607, -0.00039269908162506076, -0.0019634954081253035, 0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.976, -13.264, 5.952, -17.756, 0.736, -0.676, 0.12, 1.324, -14.532, 1.464, -21.976, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:20:28.022558,521628,1499566830,827599646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2739710443388361, -1.1393642302018911, -0.9480001269131857, -0.2699806186678328, 1.226034144717417, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.15982852622139973, -0.1370519794871462, -0.14058627122177175, 0.22972896275066054, -0.48773225937832543, 0.05772676499888393, 0.008246680714126275, -0.003926990816250607, -0.007461282550876154, -0.02513274122400389, 0.003141592653000486, 0.012959069693627005, 0.0011780972448751821, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.076, -13.232, 5.92, -17.564, 0.684, -0.668, 0.112, 1.324, -14.472, 1.588, -22.004, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:20:28.032926,521629,1499566830,837604976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.272820558747922, -1.1401312205958338, -0.9456991557313575, -0.27496605622846043, 1.2268011351113597, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.15982852622139973, -0.17082410050690142, -0.13076879418114523, 0.24857851866866346, -0.48459066672532497, 0.06872233928438563, -0.0019634954081253035, 0.011780972448751823, -0.023561944897503646, 0.005890486224375911, -0.004319689897875668, 0.019242254999627974, 0.004319689897875668, -0.02631083846887907, 0.0)","(0.0, 0.0, 6.108, -13.232, 5.888, -17.532, 0.64, -0.648, 0.12, 1.292, -14.444, 1.464, -22.004, 0.432, 0.392, -0.044, -20.48)"
2017/07/09/10:20:28.040593,527190,1499566830,847000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.042497,521630,1499566830,847561121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.270519587566094, -1.1412817061867477, -0.943014689352558, -0.279951493789088, 1.2275681255053024, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, -0.16454091520090044, -0.17239489683340167, -0.1280199006097698, 0.26153758836229046, -0.5010840281535776, 0.09267698326351434, -0.0011780972448751821, -0.003926990816250607, 0.0035342917346255468, 0.0019634954081253035, -0.0023561944897503642, -0.022383847652628464, 0.023954643979128706, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.944, -13.14, 6.012, -17.468, 0.616, -0.588, 0.112, 1.42, -14.472, 1.524, -21.948, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:20:28.042769,527191,1499566830,848999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:28.052710,521631,1499566830,857617341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.349364124440903, 1.268218616384266, -1.1431991821716045, -0.9399467277767872, -0.2841699409557729, 1.2291021062931877, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.15550883632352405, -0.19242254999627975, -0.10956304377339195, 0.24582962509728803, -0.5124723015207042, 0.1189878217323934, 0.0027488935713754254, 0.009817477040626518, 0.01060287520387664, 0.001570796326500243, 0.0023561944897503642, 0.005890486224375911, -0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.88, -13.108, 6.044, -17.272, 0.572, -0.548, 0.12, 1.292, -14.444, 1.496, -21.976, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:20:28.062503,521632,1499566830,867565210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.266301140399409, -1.1431991821716045, -0.9380292517919305, -0.28953887371337184, 1.2298690966871304, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.15354534091539876, -0.2010619297920311, -0.11152653918151725, 0.2784236488721681, -0.5273948666224566, 0.11584622907939292, 0.0070685834692510935, 0.01727875959150267, -0.0007853981632501215, 0.021991148571003403, -0.0035342917346255468, -0.012959069693627005, -0.01727875959150267, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.752, -13.076, 5.888, -17.176, 0.588, -0.548, 0.14, 1.324, -14.532, 1.556, -21.948, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:20:28.073507,521633,1499566830,877601072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 1.2643836644145523, -1.143582677368576, -0.9349612902161597, -0.29605829206188483, 1.2321700678689587, 1.6605342028859604, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.18064157754752794, -0.21873338846515883, -0.09621127499813988, 0.297273204790171, -0.536819644581458, 0.15707963265002428, 0.015707963265002428, -0.003141592653000486, 0.0023561944897503642, -0.028667032958629435, -0.0011780972448751821, -0.0007853981632501215, -0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.688, -13.108, 5.856, -17.112, 0.58, -0.548, 0.112, 1.26, -14.504, 1.464, -21.976, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:20:28.082785,521634,1499566830,887578173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34476218207724674, 1.2609322076418101, -1.1443496677625187, -0.9315098334434175, -0.30104372962251247, 1.2344710390507867, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.155116137241899, -0.2623229865255406, -0.0659734457130102, 0.3086614781572977, -0.5639158812135873, 0.17357299407827684, -0.006283185306000972, -0.003141592653000486, -0.007461282550876154, 0.003926990816250607, -0.01531526418337737, 0.0027488935713754254, -0.024740042142378828, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.72, -13.172, 5.828, -17.176, 0.572, -0.576, 0.14, 1.356, -14.504, 1.464, -21.976, 0.44, 0.46, -0.044, -20.48)"
