time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:52.902222,517757,1499566795,709219949,,0.631350042011,-0.0245313886761,0.0610906379436,0.753918355598,0.638477449232,-0.154437737308,0.0101313972453,-0.039691429108,-0.143596467469,-0.0840531008123,0.0487694365811,-0.00650572240441,-0.255779815073,-3.72460269928,1.29260969162,0.214738547802,-0.384746193886,-1.9380120039,0.334305256605
2017/07/09/10:19:52.912572,517758,1499566795,719218734,,0.630215307589,-0.0271319726727,0.0604634558171,0.755052934452,0.637030699112,-0.154884019571,0.00989419249533,-0.0369477992259,-0.160055603221,-0.0872475034189,0.0398549118806,-0.0256620217115,-0.289715235242,-3.76929163933,1.1618783474,0.0521306097507,-0.351721942425,-1.86780238152,0.301577270031
2017/07/09/10:19:52.922626,517759,1499566795,729220605,,0.630355224148,-0.0280350172299,0.0596019860297,0.755358843985,0.636815521988,-0.15429904602,0.00952954181124,-0.038946122654,-0.144934291086,-0.0859092886188,0.0630557460006,-0.00874625349262,-0.249339838067,-4.18364286423,0.974955677986,0.33339291811,-0.327850103378,-2.09003853798,0.355162322521
2017/07/09/10:19:52.932524,517760,1499566795,739220493,,0.630185586806,-0.0294996656248,0.0588921552555,0.756065133633,0.636083776706,-0.153870628246,0.00931517466617,-0.0401382357137,-0.15794388229,-0.0864877118365,0.0462157816319,0.00538049186996,-0.241335493652,-3.96760964394,0.898356795311,0.268681824207,-0.343158125877,-1.94407963753,0.290854871273
2017/07/09/10:19:52.942363,517761,1499566795,749218201,,0.629748514326,-0.0314749184292,0.0580676752594,0.7568871272,0.634984592418,-0.154370653089,0.00928146189383,-0.0271148904099,-0.170066337103,-0.0639794341212,0.00895724482274,-0.0124738523889,-0.210849598241,-4.10264158249,0.707286894321,0.136541545391,-0.283988118172,-1.99526977539,0.32510265708
2017/07/09/10:19:52.952364,517762,1499566795,759218858,,0.628518066204,-0.0325260919801,0.0565877491279,0.75751511618,0.634187561502,-0.154636362157,0.00803623622727,-0.0446615958127,-0.162214154247,-0.0768479371245,0.0237404248126,0.0308150677103,-0.227072245698,-4.15689897537,0.646035373211,-0.269535601139,-0.312900543213,-1.94520199299,0.284345149994
2017/07/09/10:19:52.962316,517763,1499566795,769218237,,0.628433560944,-0.0343558709081,0.0565420723157,0.758525251876,0.6329849969,-0.154605914922,0.00815150521695,-0.0750710464515,-0.165828274877,-0.0881672549244,0.0090932449053,0.0933377249624,-0.263508333451,-2.97528505325,0.949658334255,-0.0258812606335,-0.335419416428,-1.5811920166,0.219593927264
2017/07/09/10:19:52.972367,517764,1499566795,779218374,,0.627859869567,-0.0358317259845,0.05545479159,0.758907850925,0.632480231501,-0.154819206264,0.00765793300644,-0.0635990280805,-0.149975508167,-0.0836134628801,0.0197842463673,0.0812682264235,-0.234557827653,-2.56505799294,1.19300043583,0.0132661983371,-0.42950373888,-1.45900857449,0.199752792716
2017/07/09/10:19:52.982499,517765,1499566795,789224914,,0.62661651574,-0.0384052943212,0.0547198164147,0.759917512081,0.631018387272,-0.155852036567,0.00716327125893,-0.066923514546,-0.151835248888,-0.0929257135617,0.0183485462369,0.0916247472779,-0.214187598564,-2.69017314911,0.206136077642,-0.0237435996532,-0.166395828128,-1.47078430653,0.156273856759
2017/07/09/10:19:52.992601,517766,1499566795,799220549,,0.626466462124,-0.0389138632861,0.0538448203715,0.759866626902,0.631109072236,-0.155759253996,0.00656529186747,-0.0497684067207,-0.171234324853,-0.0779001275728,-0.00580632049714,0.0653967791789,-0.186786324157,-3.35740065575,0.831818163395,0.558601856232,-0.327365607023,-1.73273909092,0.211974173784
2017/07/09/10:19:53.002247,517767,1499566795,809223301,,0.626086515685,-0.0407867388852,0.053255571355,0.760213496072,0.630640336501,-0.155963405425,0.00660473581114,-0.0509572723503,-0.175876260473,-0.0784866234077,-0.0139487188622,0.0657595508166,-0.16973829404,-3.21512913704,1.15445935726,0.545053720474,-0.386297285557,-1.76421701908,0.248361200094
2017/07/09/10:19:53.012446,517768,1499566795,819220202,,0.625603826111,-0.042197640045,0.0519878425275,0.760819532756,0.629813430087,-0.156367250673,0.00616155636092,-0.0509280954687,-0.172792537147,-0.0812877826582,-0.0227517208514,0.0681338773972,-0.188372003401,-2.83111286163,0.891551911831,-0.430854856968,-0.365691006184,-1.49305534363,0.210019737482
2017/07/09/10:19:53.022292,517769,1499566795,829222161,,0.625656597389,-0.0432646345637,0.0514362758824,0.761083664038,0.629472044405,-0.156458077355,0.00612141138113,-0.039695341127,-0.174078997581,-0.089151624314,-0.03992722931,0.0462799019184,-0.186711708138,-2.28780031204,0.968095421791,-0.5358928442,-0.425671458244,-1.28147661686,0.147408396006
2017/07/09/10:19:53.032580,517770,1499566795,839252958,,0.624915808212,-0.0455235665182,0.0504169513877,0.76184797175,0.628402902386,-0.157043086938,0.00591008104287,-0.0463338038794,-0.196549606845,-0.0888838187069,-0.0738434095057,0.0495611390206,-0.187604361343,-2.22252988815,0.357514232397,-0.405527591705,-0.262293994427,-1.26229321957,0.117190599442
2017/07/09/10:19:53.042638,517771,1499566795,849225835,,0.624225560925,-0.0488606607783,0.0499569212288,0.762574693788,0.627272819541,-0.157999707798,0.00668869156046,-0.0614953328013,-0.197595706214,-0.0889388954527,-0.101710540423,0.102880153329,-0.152690520763,-1.87648057938,-0.302580207586,-0.266395956278,-0.0609277635813,-1.10590457916,-0.00704558193684
2017/07/09/10:19:53.052409,517772,1499566795,859224249,,0.624366720482,-0.0485348024064,0.0485477346369,0.762165434403,0.627806461144,-0.157887630251,0.00586465353407,-0.0436556476997,-0.181902552139,-0.0854103341044,-0.0849301784399,0.0762366539425,-0.105842143957,-1.41051113605,0.885699748993,-0.4317035079,-0.150571227074,-1.10755515099,0.0265506803989
2017/07/09/10:19:53.062697,517773,1499566795,869219446,,0.622824035472,-0.0514587475989,0.0476150791778,0.763023993474,0.626517904432,-0.158873033735,0.00539072918887,-0.0600042596673,-0.162721218335,-0.106201452121,-0.0247834310901,0.123955117633,-0.102573583152,-1.96579647064,0.195678144693,-0.535505712032,-0.0204496532679,-1.14425671101,0.00793229788542
2017/07/09/10:19:53.072481,517774,1499566795,879220523,,0.622452363281,-0.0533807296085,0.0467031517083,0.763230964653,0.626170189307,-0.159243426107,0.00556056296666,-0.0467912375331,-0.179120842328,-0.0969185308256,-0.0279279700105,0.0770483015467,-0.122261480108,-2.80592155457,0.339696705341,-0.341792821884,-0.0468167215586,-1.52457141876,0.158340677619
2017/07/09/10:19:53.082515,517775,1499566795,889228840,,0.621772525325,-0.0551501971112,0.0459028442561,0.763458092888,0.625700115045,-0.160015115322,0.00512535894373,-0.0514734352573,-0.159446847792,-0.09742221042,-0.0273964547092,0.0873244146639,-0.129851594626,-2.9471745491,0.318956047297,-0.129532113671,-0.138302445412,-1.55404901505,0.206564575434
2017/07/09/10:19:53.092489,517776,1499566795,899226916,,0.621643646092,-0.056607071686,0.0451819865439,0.764021459129,0.624935421741,-0.160306301189,0.00536828119027,-0.0507012332008,-0.189157032192,-0.0920620108709,-0.0781704245878,0.068185299689,-0.169951030515,-1.93323791027,0.67151594162,-0.316904336214,-0.462800443172,-1.14852356911,0.0726921856403
2017/07/09/10:19:53.102171,517777,1499566795,909234890,,0.621351497558,-0.0573861946335,0.0441175740103,0.764048666049,0.624821961719,-0.160633265834,0.00490978304713,-0.0615783466048,-0.200338521827,-0.088522900281,-0.105020829486,0.0893227094073,-0.186936866069,-1.20122587681,1.0114865303,-0.54300737381,-0.421781420708,-0.911978125572,0.071944154799
2017/07/09/10:19:53.112461,517778,1499566795,919222511,,0.620095906072,-0.0598459247324,0.0428076385374,0.764521164504,0.623920366201,-0.161894143961,0.00458822570366,-0.0640813380852,-0.187487401152,-0.0981226715413,-0.0896946368073,0.115448075581,-0.128287968244,-0.359096825123,1.10062718391,-1.04710185528,-0.402546644211,-0.581228852272,0.0196065157652
2017/07/09/10:19:53.122547,517779,1499566795,929228753,,0.61948802015,-0.061663227039,0.0422828665513,0.764808598646,0.623318783737,-0.162848021962,0.00469286905517,-0.0837245860154,-0.175249351304,-0.104943472735,-0.0886908510718,0.166584870733,-0.134265809427,-0.137224763632,0.4270362854,-0.548138380051,-0.241250067949,-0.573042869568,-0.0386047437787
2017/07/09/10:19:53.132606,517780,1499566795,939225536,,0.6178049163,-0.0644208110789,0.0412249962777,0.765407896421,0.622269873881,-0.164058407045,0.00397432192327,-0.0859136493787,-0.195062413191,-0.0915303559663,-0.095515785108,0.153662461897,-0.147242269496,-0.231568351388,-0.0225538313389,-1.07386624813,-0.194177642465,-0.418542683125,-0.0778871029615
2017/07/09/10:19:53.142405,517781,1499566795,949224624,,0.617477080307,-0.0658761880249,0.0401828084065,0.76532359904,0.622319428451,-0.164266149995,0.0038664829985,-0.064942101927,-0.172551489035,-0.101120941294,-0.0540641660838,0.133102352668,-0.0856977467151,-0.15372005105,-0.373696118593,-1.06512486935,-0.0792796611786,-0.413531959057,-0.127344816923
2017/07/09/10:19:53.152442,517782,1499566795,959232460,,0.616806447815,-0.0662153900947,0.038639029167,0.765213149236,0.622308151581,-0.164844728765,0.00275973010272,-0.0850648703961,-0.180989686934,-0.114589838841,-0.0452116156823,0.182623227676,-0.0428728594846,0.238615810871,0.675127148628,-1.38117039204,-0.196294978261,-0.325361311436,-0.0449279621243
2017/07/09/10:19:53.162712,517783,1499566795,969226802,,0.616890141491,-0.0682733596454,0.0381349501799,0.76522001741,0.62216880309,-0.16532115212,0.00363621761735,-0.0795862847738,-0.159065351309,-0.118423531322,-0.0180550771262,0.15874434043,-0.0557531822804,1.26135361195,0.655429661274,-1.54942250252,-0.373662263155,0.0888964086771,-0.15503552556
2017/07/09/10:19:53.172358,517784,1499566795,979232264,,0.615726448178,-0.0696779208092,0.0367743126008,0.765563892772,0.621582593475,-0.165949184477,0.00280601915952,-0.073063250934,-0.158737343829,-0.108926287352,-0.0318518573091,0.128664620105,-0.0859350151416,0.525827407837,0.294966220856,-1.61139237881,-0.226115345955,-0.164413005114,-0.100026786327
2017/07/09/10:19:53.182490,517785,1499566795,989222780,,0.614501586073,-0.071681592994,0.0352932295901,0.766058915703,0.620782084433,-0.166668902351,0.00219506466888,-0.0433782350428,-0.149364471984,-0.111017355258,-0.0422646672418,0.0607628376594,-0.0876699050835,-0.164461940527,-0.436533421278,-1.22323858738,-0.103278413415,-0.347727239132,-0.131630927324
2017/07/09/10:19:53.192595,517786,1499566795,999236994,,0.61450643039,-0.0730570694501,0.0346842542408,0.766218134747,0.620531119385,-0.166865335042,0.00261912599197,-0.0409809409319,-0.175243820009,-0.106854076968,-0.0672239047153,0.00883676758144,-0.175472650441,0.0742805376649,0.173988282681,-0.831135988235,-0.145826905966,-0.447905987501,-0.0606982633471
2017/07/09/10:19:53.202315,517787,1499566796,9226637,,0.614300667611,-0.0743845545826,0.033567166768,0.76674819864,0.619857992993,-0.166930430044,0.00273859989474,-0.0535750197143,-0.161345588827,-0.11514953437,-0.0405702246978,0.0329158498474,-0.15558106836,-0.144784629345,-0.19925108552,-0.82739675045,-0.1436624825,-0.467934131622,0.015467107296
2017/07/09/10:19:53.212738,517788,1499566796,19227380,,0.614213911649,-0.0756229566147,0.0326971504167,0.766736966112,0.619871549968,-0.166926493549,0.00303843526796,-0.058581058574,-0.172472351037,-0.110436088111,-0.0577085463025,0.0398388735953,-0.128959170407,0.287186563015,0.594978630543,-0.782203018665,-0.552099585533,-0.382051229477,0.0411157160997
2017/07/09/10:19:53.222214,517789,1499566796,29220802,,0.612999004085,-0.0781566478895,0.0316393109081,0.766922462545,0.619254397477,-0.16835751638,0.00311035816098,-0.0705021209224,-0.192567201478,-0.112866738237,-0.115895911361,0.0718804799997,-0.078022964237,1.10393261909,0.0612788051367,-1.28908872604,-0.435823500156,0.0144450590014,-0.100352376699
2017/07/09/10:19:53.232643,517790,1499566796,39223258,,0.612703876295,-0.079679851552,0.0305261685981,0.766583623034,0.619524169644,-0.168897181474,0.00361859285094,-0.0607378112687,-0.198913703534,-0.0981437436617,-0.153334584656,0.0859472276443,0.0013108340779,0.932218074799,0.0100896954536,-1.47257769108,-0.384537905455,-0.0220904350281,-0.15524853766
2017/07/09/10:19:53.242587,517791,1499566796,49222873,,0.611414026682,-0.0817618769312,0.0292004680113,0.766022677818,0.619956049077,-0.169860216009,0.00335578583946,-0.0635269132079,-0.193715955928,-0.104865344202,-0.161521107144,0.106674836973,0.0760717510089,0.519714593887,-0.201849907637,-1.87003040314,-0.255961000919,-0.0415642224252,-0.191335052252
2017/07/09/10:19:53.252548,517792,1499566796,59227154,,0.61114991763,-0.08402888093,0.0285325288329,0.766574381902,0.619144367564,-0.170313036083,0.00417598685257,-0.0806948758376,-0.192440647205,-0.116703981363,-0.133832590743,0.105726140795,0.0319643989763,1.4255143404,-0.0909452140331,-1.54363524914,-0.193346187472,0.139107093215,-0.233828663826
2017/07/09/10:19:53.262436,517793,1499566796,69218639,,0.610866095336,-0.0854067546388,0.0275360032501,0.76664321297,0.618997383384,-0.170527357888,0.00456547724186,-0.0697769303508,-0.191465020308,-0.12290441778,-0.131581327683,0.0604197907272,-0.0148808325784,1.93094098568,-0.0453735142946,-1.17711019516,-0.191395863891,0.363002181053,-0.299784719944
2017/07/09/10:19:53.272392,517794,1499566796,79227258,,0.610477983311,-0.0870541071728,0.0265166866625,0.766414167689,0.61915581704,-0.170971852896,0.00490135790458,-0.0403959893993,-0.165809533613,-0.112793246988,-0.116153880328,0.0109601083655,0.0182077361458,1.39168846607,0.106491029263,-0.669172585011,-0.187270909548,0.287452787161,-0.239268943667
2017/07/09/10:19:53.283587,517795,1499566796,89219290,,0.610054912002,-0.0887185438042,0.0251488810059,0.766158045733,0.619340803973,-0.171436532695,0.00532285179704,-0.0438016063655,-0.192495423693,-0.0993577927181,-0.127862931131,-0.00635493825151,-0.0287335530792,0.784630000591,0.375105887651,-0.686329126358,-0.299134105444,0.221733897924,-0.242673069239
2017/07/09/10:19:53.292272,517796,1499566796,99245610,,0.608908291284,-0.0906746606034,0.0240594673517,0.76665752035,0.618601055806,-0.171876770322,0.0052303030829,-0.0690002404627,-0.212801470681,-0.105165927091,-0.124249267403,0.0282285409149,-0.0603124234919,0.0538698509336,1.17349934578,-0.120597310364,-0.404349029064,0.0498090460896,-0.170292794704
2017/07/09/10:19:53.302174,517797,1499566796,109219272,,0.607793533127,-0.0928066894507,0.0231821288058,0.766653182567,0.618300293033,-0.172972962995,0.00529144289521,-0.0861020265056,-0.204990405073,-0.102903586854,-0.131440985693,0.0747369743951,-0.0627917757577,-0.460208773613,0.99988758564,-0.406030595303,-0.473979115486,0.0456681773067,-0.228403657675
2017/07/09/10:19:53.312506,517798,1499566796,119227908,,0.607319051982,-0.0943017245159,0.022035718604,0.766576150284,0.618242578944,-0.173515427184,0.00543285623266,-0.0907547451636,-0.2052567863,-0.0998816866231,-0.120161604319,0.0730571088814,-0.106848330528,-0.12647767365,1.43870139122,-0.542440712452,-0.589115858078,0.118008822203,-0.223799139261
2017/07/09/10:19:53.322466,517799,1499566796,129224979,,0.606519310701,-0.0955723875525,0.0212634526785,0.766656152831,0.618003076389,-0.174016270412,0.00537387500293,-0.0613039760834,-0.165341958478,-0.0866962201986,-0.0931278086233,0.0496044503022,-0.0533827943523,0.534464836121,1.29908680916,-0.544262826443,-0.547873616219,0.313901603222,-0.248770266771
2017/07/09/10:19:53.332588,517800,1499566796,139225911,,0.605469389661,-0.0967454350522,0.0204360704602,0.766849779542,0.617520199118,-0.174891449031,0.00481667458271,-0.0737637607809,-0.158646488093,-0.0871591982749,-0.0864204045502,0.0865365313054,-0.0694813762862,-0.0441020950675,0.204893767834,-0.832577884197,-0.275661796331,0.106327302754,-0.23957939446
2017/07/09/10:19:53.342673,517801,1499566796,149221404,,0.605052371794,-0.0983967954929,0.0194950574363,0.767175858125,0.617114474635,-0.174892715399,0.0048441724014,-0.0775484003736,-0.163025504743,-0.0899017612286,-0.0829438820767,0.0979989987991,-0.051174238379,0.0449331700802,0.333661347628,-0.958157598972,-0.213403224945,-0.019137494266,-0.189804404974
2017/07/09/10:19:53.352370,517802,1499566796,159225506,,0.60503516881,-0.100416548762,0.0190565025358,0.766987938942,0.617162526279,-0.175512602226,0.00593667713457,-0.0810824662241,-0.181842576955,-0.0813804485928,-0.0907707016855,0.0728355607929,-0.0857316162432,0.651015460491,0.148938253522,-0.620044052601,-0.057634755969,-0.0192350074649,-0.227035731077
2017/07/09/10:19:53.362355,517803,1499566796,169223562,,0.604553768989,-0.101673304375,0.018234495301,0.767643143676,0.61637785413,-0.175409597547,0.00581532401155,-0.0730682582665,-0.167914680649,-0.0919953550351,-0.0957297261249,0.0709493302745,-0.0641619242287,0.454093128443,0.0669858753681,-0.471302092075,-0.127117469907,-0.0508975833654,-0.169714003801
2017/07/09/10:19:53.372507,517804,1499566796,179224384,,0.603652615451,-0.1032770663,0.0170710752159,0.767963959292,0.615928657733,-0.175585848744,0.00573197464257,-0.042254227862,-0.158446468363,-0.0823849278617,-0.074964495788,-0.00915990150774,-0.100230776013,0.551477909088,0.51887845993,-0.651819646358,-0.416994392872,0.0800018161535,-0.158106565475
2017/07/09/10:19:53.382276,517805,1499566796,189220225,,0.603085386384,-0.104996290105,0.0160949896626,0.768773870874,0.614915602915,-0.175591187095,0.00576816851977,-0.0386704020401,-0.135259950723,-0.0843770824514,-0.0444011250134,-0.0238919963211,-0.115273220545,0.678182780743,0.188423007727,-1.13748812675,-0.455722481012,0.241093754768,-0.19344188273
2017/07/09/10:19:53.392409,517806,1499566796,199218903,,0.603243278998,-0.105773153751,0.0155615799644,0.768662960096,0.615062605846,-0.175552003089,0.00606126043846,-0.0193197773999,-0.137679199509,-0.0870439611714,-0.0357416282597,-0.068015952537,-0.125356062993,0.95361238718,0.975088953972,-1.02712023258,-0.539882659912,0.272341042757,-0.159858554602
2017/07/09/10:19:53.402703,517807,1499566796,209226958,,0.602236810725,-0.107049385934,0.014556313198,0.769098685684,0.61442244797,-0.175897859573,0.00567539497426,-0.040005015104,-0.137941189783,-0.0928299878127,-0.0181719514964,-0.0390306859407,-0.159568284351,0.968604564667,0.659522771835,-1.16389191151,-0.415187805891,0.37572106719,-0.21905836463
2017/07/09/10:19:53.412325,517808,1499566796,219222383,,0.60228358714,-0.108819396174,0.0139818414992,0.769915774114,0.613537721007,-0.175397010524,0.00608723010135,-0.0416081610634,-0.128335642,-0.0838439272778,0.00117856233283,-0.0286192006759,-0.143984298442,0.594254851341,0.19101023674,-0.701658964157,-0.284007012844,0.1158381477,-0.213194027543
2017/07/09/10:19:53.422453,517809,1499566796,229219677,,0.602172397684,-0.10950797083,0.0130385880242,0.770742551007,0.612702340539,-0.174695271059,0.00577271474283,-0.0470594618558,-0.116392317092,-0.0865967278685,0.00278744773781,-0.00795874160405,-0.165580944971,1.10756731033,-0.072603225708,-0.5407538414,-0.127044424415,0.195977389812,-0.270603716373
2017/07/09/10:19:53.432457,517810,1499566796,239223681,,0.602379617683,-0.109734936416,0.0123586891258,0.770972472636,0.612534761694,-0.174270105357,0.00570460630751,-0.0411325811025,-0.11180900361,-0.078089032227,0.0366308752541,-0.0375970408438,-0.209408513236,1.35511803627,0.414597988129,-0.279325664043,-0.128822818398,0.175880670547,-0.230728566647
2017/07/09/10:19:53.442234,517811,1499566796,249219704,,0.600987591193,-0.111325770978,0.0114776499768,0.771760060398,0.611437453073,-0.174658043628,0.00502174772554,-0.0321605574425,-0.0910414547932,-0.083631066513,0.0560178062541,-0.0375812057804,-0.19561019674,0.937953591347,0.0101352930069,-0.927578449249,-0.192444503307,0.187922343612,-0.276243925095
2017/07/09/10:19:53.452617,517812,1499566796,259225774,,0.60052897868,-0.111904752724,0.0106458250636,0.772164992619,0.610962228187,-0.174539592994,0.00472338638415,-0.0555041384196,-0.0967579006747,-0.0863021271851,0.0534877751938,-0.00936882048582,-0.223388390325,1.37986123562,0.226114526391,-1.27425694466,-0.230671316385,0.361458033323,-0.282747238874
2017/07/09/10:19:53.462292,517813,1499566796,269222768,,0.600291260553,-0.113283650829,0.0102949484204,0.772924025461,0.610044562549,-0.17439020095,0.00470535674624,-0.045092037827,-0.0729562443157,-0.0892945174641,0.056676015142,-0.00289028677727,-0.148039420774,1.17134225368,-0.099063783884,-0.884226918221,-0.0474990457296,0.30160009861,-0.283312916756
2017/07/09/10:19:53.472461,517814,1499566796,279220177,,0.599456170532,-0.114003039497,0.00894957711803,0.773407121361,0.609472174753,-0.17426661019,0.00403006229139,-0.0401156751174,-0.0925165686288,-0.0792172919993,0.0408373390596,-0.0152637117575,-0.16361290341,1.85202598572,-0.538920819759,-0.88071757555,0.0581094026566,0.605591893196,-0.408388435841
2017/07/09/10:19:53.482417,517815,1499566796,289220106,,0.599167263648,-0.115329746638,0.0087923407647,0.773915169561,0.608866943289,-0.174122988042,0.00418816525176,-0.0453416237076,-0.0999459860249,-0.0654923756238,0.0278336711861,-0.0236724216911,-0.178601457757,0.98233795166,-0.480034738779,-0.566283583641,0.0422207862139,0.345998764038,-0.339338064194
2017/07/09/10:19:53.492399,517816,1499566796,299226657,,0.599174620973,-0.114622751625,0.00772201756312,0.773886953284,0.609003752245,-0.173784541189,0.00351376318461,-0.0521515891914,-0.0874125291768,-0.0675855523675,0.0442779847419,0.00172928757492,-0.167972689738,0.789008796215,0.592571496964,-0.926036715508,-0.150925815105,0.313629180193,-0.278600871563
2017/07/09/10:19:53.502399,517817,1499566796,309233053,,0.598427476061,-0.116126739584,0.00741621611506,0.774679820415,0.607864574504,-0.174242830999,0.00335719387631,-0.0629760971691,-0.0978831299374,-0.0711875173149,0.0398501496179,0.0234272898143,-0.189363842298,0.914137423038,0.15649689734,-0.740494370461,-0.217199727893,0.386940300465,-0.322256922722
2017/07/09/10:19:53.512479,517818,1499566796,319227617,,0.597237274721,-0.116682943184,0.0064888671046,0.774990641092,0.607443621304,-0.174345886141,0.00229458976797,-0.0557746975929,-0.0912879824897,-0.0712542824307,0.0340818249882,0.0258587550562,-0.159382017481,1.02526080608,0.958536744118,-0.793652117252,-0.26248511672,0.398370862007,-0.304673612118
2017/07/09/10:19:53.522710,517819,1499566796,329224015,,0.597458617709,-0.117340275688,0.00592945845303,0.775551965043,0.60691556738,-0.173686376526,0.00238457520358,-0.0451922566857,-0.0933551558926,-0.0624096199842,0.0312329398312,-0.00154330232418,-0.191643302237,1.92799317837,0.209305718541,-0.65183198452,-0.068110793829,0.695729136467,-0.414876163006
2017/07/09/10:19:53.532357,517820,1499566796,339243488,,0.596488214047,-0.118417233665,0.00513565274536,0.776165665116,0.606069836197,-0.173904521717,0.00185236967991,-0.0596843772829,-0.0910489922381,-0.0765321284822,0.0467062107421,0.0184573026512,-0.197755345453,1.71909356117,0.274098217487,-0.959918141365,-0.159006148577,0.706482648849,-0.41216725111
2017/07/09/10:19:53.542445,517821,1499566796,349224163,,0.595669995071,-0.119354388691,0.00439860731508,0.776801503049,0.605255848511,-0.173905863793,0.001238241406,-0.0764592680976,-0.0824119544174,-0.0856306988198,0.0685415554524,0.0517897276852,-0.219913113284,1.83240771294,-0.220543920994,-0.973017275333,-0.0558116585016,0.688937366009,-0.430141270161
2017/07/09/10:19:53.552299,517822,1499566796,359232484,,0.595043508502,-0.120615994393,0.00363711394247,0.777411397587,0.604407718725,-0.174131219404,0.00107092309775,-0.0577381042356,-0.0984147683355,-0.0669708503715,0.0277810807783,0.0229859204541,-0.171259759243,1.39971756935,-0.0190204977989,-1.05586659908,-0.150413036346,0.532510995865,-0.351630747318
2017/07/09/10:19:53.562564,517823,1499566796,369223459,,0.594602444012,-0.121480526775,0.00289287551668,0.777576975157,0.604295622447,-0.173782476275,0.000706637801571,-0.0647896739438,-0.0994501201424,-0.0765941929537,0.0322707899858,0.0385115512242,-0.135537150599,1.05671834946,0.189452543855,-0.685984432697,-0.195543885231,0.35744586587,-0.317144215107
2017/07/09/10:19:53.572423,517824,1499566796,379246172,,0.593858692109,-0.122552876863,0.00220252742569,0.777919530272,0.60371827778,-0.174255967149,0.000550825052285,-0.0410096320333,-0.0855109756354,-0.0674442068566,0.0325788050843,0.0152359913336,-0.0939985355863,0.820228457451,-0.191746562719,-0.644984006882,-0.118352241814,0.316053569317,-0.325078248978
2017/07/09/10:19:53.582107,517825,1499566796,389219460,,0.594030437277,-0.122567207902,0.00164183229897,0.777887806331,0.603893356467,-0.173791015216,0.000240429130564,-0.0535665251962,-0.0790859334587,-0.0814527872256,0.0404330958348,0.0196632220641,-0.142214948786,1.28592216969,0.0817528367043,-0.361899614334,-0.124028153718,0.314701586962,-0.296200424433
2017/07/09/10:19:53.592442,517826,1499566796,399234815,,0.592023206206,-0.124294130329,0.000423427376245,0.778507706493,0.602823199974,-0.174727529989,-0.000480383453897,-0.0405892507719,-0.0770182720122,-0.0787537970977,0.0270954492283,0.00838333027289,-0.118249049879,1.17679047585,-0.779129862785,-0.684729814529,0.132146954536,0.425476610661,-0.378856778145
2017/07/09/10:19:53.602366,517827,1499566796,409236147,,0.593173895067,-0.124275412708,0.000269011615794,0.778751450107,0.602725829071,-0.173976297118,4.43512747972e-05,-0.0512331856068,-0.0999761881217,-0.066063347502,0.00876242353133,0.00994122675184,-0.13936885651,1.66510534286,0.242382153869,0.0735650211573,-0.00217977166176,0.346295714378,-0.324434578419
2017/07/09/10:19:53.612530,517828,1499566796,419226437,,0.591965517098,-0.125721514031,-0.000592596288774,0.779339505476,0.60195930153,-0.173996169404,-0.000517241636106,-0.0413521016105,-0.0801343862939,-0.0616924939162,0.0184725639514,0.00920093481975,-0.085101920657,0.693719625473,-0.351264357567,-0.438988208771,0.079057186842,0.220237255096,-0.316746383905
2017/07/09/10:19:53.622521,517829,1499566796,429218619,,0.591083731157,-0.126040380489,-0.00128300522984,0.779412384879,0.601715039542,-0.174511574805,-0.00102749454749,-0.0450355317152,-0.069951831286,-0.0660980302561,0.0404156427965,0.0264046430857,-0.0801459307134,0.776823699474,0.0981329679489,-0.607879042625,0.044214323163,0.340432375669,-0.310477435589
2017/07/09/10:19:53.632327,517830,1499566796,439225988,,0.59052157055,-0.127213689923,-0.00173348494919,0.779566007231,0.601535940047,-0.174440827763,-0.0013231821928,-0.0517232973202,-0.0657178015354,-0.0650749007723,0.0491114819321,0.0406682623868,-0.0902787492732,0.576489388943,-0.370821386576,-0.49315559864,0.14980737865,0.282441318035,-0.305557072163
2017/07/09/10:19:53.642340,517831,1499566796,449223531,,0.590366592897,-0.127097831621,-0.00235108884844,0.779192478095,0.602052454046,-0.174321994735,-0.00194082677771,-0.0488634330992,-0.0722927335967,-0.0605290179906,0.044845530403,0.0426103400956,-0.0374359561482,1.04917883873,0.184898763895,-0.356247663498,0.0241940915585,0.396462500095,-0.28071385622
2017/07/09/10:19:53.652262,517832,1499566796,459252870,,0.589858377795,-0.128208453104,-0.00271055343005,0.779812078543,0.601294881846,-0.17416264095,-0.00222749219852,-0.0505792735816,-0.0828689297792,-0.0491994599836,0.0345160032246,0.0461333819489,-0.0378087727492,0.757707357407,0.0873209685087,-0.276364982128,0.0787418335676,0.287199914455,-0.256869256496
