time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:24.472022,526914,1499566887,279091183,,0.827607452061,0.122012027712,0.0725876730403,0.741750931119,0.666784100209,0.0525315315748,0.0494465174026,-0.0143492451108,-0.366322805265,-0.0590186383361,0.00581685669712,-0.0175359005521,-0.214362333221,-0.286743998528,-0.0149260610342,-0.907359182835,-0.222281247377,-0.429148048162,-0.171185806394
2017/07/09/10:21:24.482142,526915,1499566887,289087944,,0.827189071611,0.11897131715,0.0718161386148,0.742494415672,0.665980574827,0.0527748913388,0.0488541450924,-0.00740919041137,-0.363584557021,-0.0632309413989,0.00837072804168,-0.032287913434,-0.199627209976,0.31331372261,0.258069872856,-1.12717652321,-0.409893929958,-0.217129647732,-0.237692862749
2017/07/09/10:21:24.492103,526916,1499566887,299083397,,0.827085083958,0.115277357149,0.0709865686703,0.742794409919,0.665626529926,0.0526522230937,0.0492496767014,-0.0170441665024,-0.379677587171,-0.0636966381758,-8.55204720956e-05,-0.0180642360316,-0.211869575096,0.105529367924,0.297471225262,-1.0011588335,-0.415221095085,-0.280627548695,-0.237428337336
2017/07/09/10:21:24.502018,526917,1499566887,309087560,,0.827443053243,0.11127396093,0.0711396655243,0.743793315651,0.664425035151,0.0531745653934,0.0498331401028,-0.0145971495814,-0.379859957289,-0.0610822539643,-0.0129963203395,-0.0196891399436,-0.196711786398,0.59570556879,-0.0756141394377,-1.15231180191,-0.253201633692,-0.106186285615,-0.214243501425
2017/07/09/10:21:24.512207,526918,1499566887,319090438,,0.826914003568,0.107745825165,0.0702811858036,0.744749414569,0.663392246396,0.0527132642339,0.0498030992466,-0.0246384599387,-0.387743934806,-0.0626988851401,-0.00733389884176,-0.0120625826699,-0.269634085251,0.182456731796,-0.0659340620041,-1.133066535,-0.228776678443,-0.28930196166,-0.204175457358
2017/07/09/10:21:24.521785,526919,1499566887,329088037,,0.826747118194,0.10336342495,0.0698092114732,0.746264704309,0.661651347145,0.0528141496287,0.0501712220698,-0.0091740825639,-0.38218758846,-0.0531558496939,0.00454261049739,-0.0450250496371,-0.334165043257,0.332178503275,-0.0112491995096,-1.01426899433,-0.284790933132,-0.192865476012,-0.214581519365
2017/07/09/10:21:24.532476,526920,1499566887,339088131,,0.826902091437,0.10051131984,0.0693479830303,0.747326144222,0.660419280864,0.0530100526447,0.050397836693,-0.00840240421365,-0.359484160538,-0.0550527565285,0.0195644598517,-0.0452280802409,-0.357949281221,-0.00842344388366,0.0469102859497,-0.659240067005,-0.274521768093,-0.258859932423,-0.245793566108
2017/07/09/10:21:24.542417,526921,1499566887,349090726,,0.826933601098,0.096630579072,0.0688849930757,0.74851015763,0.659040978579,0.0531279485104,0.0507440002882,-0.00328518993664,-0.353566599147,-0.0574884889281,0.0169324424341,-0.0576281529982,-0.388805926641,-0.239408358932,0.398730278015,-0.515892386436,-0.430736899376,-0.345562875271,-0.263802677393
2017/07/09/10:21:24.552182,526922,1499566887,359095761,,0.826516589575,0.0930381223046,0.0679296262926,0.74945659936,0.657980000949,0.0530502148286,0.0506240924223,-0.0222907770772,-0.370083721699,-0.0612139417163,0.0189191976685,-0.0195333382043,-0.413619696401,-0.0143229886889,0.311525672674,-0.406926244497,-0.380981534719,-0.24231736362,-0.291493237019
2017/07/09/10:21:24.562156,526923,1499566887,369091170,,0.826170110861,0.0908199254559,0.0671154171739,0.750790982324,0.656466311661,0.0532876725663,0.0502524274761,-0.011605728654,-0.351101366102,-0.0592409798374,0.0256225752611,-0.0400470285858,-0.364762006089,-0.261648476124,0.182372584939,-0.520500838757,-0.257684677839,-0.366875112057,-0.23045322299
2017/07/09/10:21:24.572075,526924,1499566887,379085036,,0.826770630695,0.0871610326545,0.0669467780134,0.75187968187,0.655128138455,0.0536857864925,0.0510088475112,-0.0137582368124,-0.350060327885,-0.0579053177371,0.0405630482764,-0.0449965360509,-0.390077070222,-0.424963891506,0.393518090248,-0.493835031986,-0.351591080427,-0.41101321578,-0.257115662098
2017/07/09/10:21:24.582196,526925,1499566887,389084461,,0.826401043429,0.0836181925339,0.0665030436552,0.753232027364,0.653567962626,0.0538035940151,0.0509470750217,-0.018862404825,-0.354137459722,-0.0601932305564,0.0341791217754,-0.0347676013032,-0.403330615005,-0.145684570074,0.346845388412,-0.579155683517,-0.32969647646,-0.299447834492,-0.247041091323
2017/07/09/10:21:24.592205,526926,1499566887,399087864,,0.826333255825,0.0803535896071,0.0657158253621,0.754479403577,0.652098833491,0.0541333297701,0.0509659057084,-0.0146051943492,-0.376515521951,-0.0536498207399,0.0086180473832,-0.0520868282947,-0.405933308119,0.00925014913082,0.16832831502,-0.75698274374,-0.245547324419,-0.283048331738,-0.207095205784
2017/07/09/10:21:24.602150,526927,1499566887,409091317,,0.825719383076,0.0773762026531,0.0647443575156,0.75538048931,0.651111133896,0.0537239350759,0.0506788563942,-0.032509561252,-0.362587416909,-0.0817562016032,0.0319619396849,-0.010257195485,-0.390235538372,0.363401681185,-0.00671108067036,-0.805671453476,-0.151447042823,-0.148413151503,-0.197104126215
2017/07/09/10:21:24.612027,526928,1499566887,419087344,,0.825823582832,0.0726650754377,0.0647909437472,0.75716122914,0.648947351727,0.0538838050628,0.051679234962,-0.011935298162,-0.35127586686,-0.0548115692798,0.0361147812277,-0.0533742237966,-0.39597859357,0.488003522158,-0.071815982461,-0.975704908371,-0.2213357687,-0.105987764895,-0.240594863892
2017/07/09/10:21:24.621773,526929,1499566887,429084649,,0.825571070638,0.0699619463452,0.0640352835262,0.758260713728,0.647665243072,0.054227517449,0.0512815686678,-0.032364695458,-0.357548635188,-0.0629029909685,0.0234811874154,-0.0134526517554,-0.386003155623,0.418464571238,-0.138236105442,-0.953295111656,-0.0975406765938,-0.189859107137,-0.193138763309
2017/07/09/10:21:24.632472,526930,1499566887,439090413,,0.82499425132,0.0665465957262,0.063184163427,0.759486508164,0.646245394609,0.0540382192064,0.051254314237,-0.0233055751529,-0.336175182664,-0.0564801749511,0.0384148221005,-0.0284476148896,-0.36962318913,0.0803920030594,0.0778545290232,-0.981993436813,-0.305221766233,-0.365577340126,-0.255525738001
2017/07/09/10:21:24.642002,526931,1499566887,449084202,,0.824585172232,0.063288431279,0.0624341307512,0.760474547725,0.645103675035,0.0539519764028,0.0510773429273,-0.0185364561566,-0.324964692178,-0.0548052513153,0.0326800997876,-0.0396377922719,-0.336782296522,-0.29056212306,0.143131226301,-0.853022158146,-0.313770264387,-0.515548765659,-0.233258068562
2017/07/09/10:21:24.652087,526932,1499566887,459094518,,0.824605193711,0.0599289198635,0.0620321729089,0.761494959217,0.643853273611,0.0540878727618,0.0515062245442,-0.0204351373012,-0.345588186109,-0.0518140657807,0.0195006842794,-0.0397804063726,-0.341626150388,0.241151452065,0.252366989851,-0.825240969658,-0.416826575994,-0.312316685915,-0.295779615641
2017/07/09/10:21:24.661926,526933,1499566887,469084469,,0.824906386308,0.0567793720829,0.0621272723465,0.762317579601,0.642797926997,0.0542621682014,0.0523292459491,-0.0239727775519,-0.332694349675,-0.050435260482,0.00693128817946,-0.0317634251543,-0.32043661779,-0.253293573856,0.350343078375,-0.881562232971,-0.453899383545,-0.529182136059,-0.273112624884
2017/07/09/10:21:24.671929,526934,1499566887,479084030,,0.824561914778,0.0551262795387,0.0613794811818,0.763190685674,0.641772881921,0.0550074428887,0.0513977291076,-0.0251359214094,-0.340487888345,-0.0520738397548,0.00470325451706,-0.0410963020903,-0.321044467926,-0.0304404646158,0.210614129901,-0.914150476456,-0.408727645874,-0.41519895196,-0.27719604969
2017/07/09/10:21:24.682275,526935,1499566887,489093986,,0.824282018442,0.0510985021256,0.0610521777667,0.763960390006,0.640819463412,0.0548006009068,0.052075252797,-0.0406834372141,-0.332069105143,-0.0480016104614,0.014293911602,-0.0147944855399,-0.321343876092,0.134471997619,0.0550900548697,-0.866033911705,-0.2412994802,-0.32240074873,-0.225883692503
2017/07/09/10:21:24.692312,526936,1499566887,499096648,,0.82364150179,0.0485813128864,0.0600869268859,0.765059140184,0.639536565309,0.0549151696897,0.0515928075525,-0.0200140819046,-0.331117534904,-0.0438705734482,-0.00276354000385,-0.0572329717522,-0.301021767005,0.695580422878,-0.0953742265701,-0.950782001019,-0.193699195981,-0.055933419615,-0.243967041373
2017/07/09/10:21:24.702016,526937,1499566887,509108589,,0.823178781081,0.0449700855756,0.0598433957269,0.766043184668,0.63836419528,0.0546042136602,0.0518398809654,-0.0348430625839,-0.305299327492,-0.0578868928671,0.00537264706319,-0.00896882663472,-0.243966667902,0.936024308205,-0.111406236887,-0.926756083965,-0.207376375794,0.0919120833278,-0.261418759823
2017/07/09/10:21:24.712166,526938,1499566887,519090703,,0.822515342476,0.0418179260552,0.0589276121327,0.766906558594,0.637374254698,0.054162972347,0.0517181038003,-0.031029059144,-0.29159865717,-0.0429495656995,0.0203472653055,-0.0177705231336,-0.257543799853,0.450135558844,0.126460447907,-0.926376521587,-0.2319137007,-0.103080429137,-0.253672510386
2017/07/09/10:21:24.721983,526939,1499566887,529088191,,0.821778403934,0.0385695571198,0.0582338647892,0.767337627124,0.636886043804,0.0537420787994,0.0517776223279,-0.0559865201393,-0.325048171177,-0.0510528775248,-0.00782191417939,0.0280567459608,-0.258723941765,-1.43430531025,-2.52714586258,-1.26223278046,0.139925867319,-0.64313441515,-0.232945397496
2017/07/09/10:21:24.732399,526940,1499566887,539090668,,0.821739070035,0.0364295588722,0.0584649324866,0.768389895784,0.635583128286,0.0542056663471,0.051699137632,-0.0676732465179,-0.317438309495,-0.0465360941333,0.0236670312585,0.0453360796164,-0.273572557858,-0.706772744656,-1.65657436848,-0.538130402565,-0.0311865061522,-0.465521126986,-0.265792250633
2017/07/09/10:21:24.742149,526941,1499566887,549084245,,0.820989877982,0.0347243200039,0.057762648746,0.768579619339,0.635442360447,0.053919265655,0.0509027315381,-0.0625483448475,-0.257515602283,-0.0534755717187,0.0477437648536,0.0684881294245,-0.197020970467,-0.560298919678,-0.908356130123,-1.3790088892,-0.307552963495,-0.390315264463,-0.306392848492
2017/07/09/10:21:24.752226,526942,1499566887,559089235,,0.820335156352,0.0313705868381,0.0576770787321,0.768989016517,0.634990594388,0.0533273632476,0.0509806810847,-0.0558939333755,-0.256650041398,-0.0424512428074,0.0234800301191,0.0579917583169,-0.147118609408,-0.644503593445,-0.642672181129,-0.845081448555,-0.0755625218153,-0.557183146477,-0.154647260904
2017/07/09/10:21:24.762152,526943,1499566887,569086816,,0.818942176888,0.0283320509493,0.0564701298399,0.769745700492,0.634174875027,0.0527869955032,0.050272433442,-0.0867044242387,-0.246734268295,-0.0538936089582,0.0236514734335,0.133624251304,-0.0906909089483,-1.30259692669,-2.25587582588,-1.38247132301,0.354132354259,-0.778696358204,-0.0589091926813
2017/07/09/10:21:24.772011,526944,1499566887,579090915,,0.818654768248,0.0265294101088,0.057098040198,0.769342724606,0.634673617942,0.0526102670924,0.0503322022286,-0.0804594586238,-0.289185997149,-0.0359911408684,-0.0243775000301,0.0984753107836,-0.10567090789,-0.800773322582,-0.861178040504,-0.549438714981,0.141580194235,-0.636124372482,-0.138538017869
2017/07/09/10:21:24.782376,526945,1499566887,589082691,,0.817983234049,0.0235547428982,0.0567945819245,0.769872025848,0.634066373579,0.0522139412841,0.0503050896872,-0.0651847111178,-0.281525530113,0.000756929757466,-0.0297270464611,0.0527246838253,-0.0765498027487,-1.72709667683,-0.410920262337,-0.424418509007,0.0600175186992,-0.991480410099,-0.116502560675
2017/07/09/10:21:24.792226,526946,1499566887,599086954,,0.816800638475,0.0218856546853,0.055840940054,0.770135267144,0.633884541622,0.0515897232823,0.0491991732107,-0.0821156946244,-0.2380953831,-0.0443326260772,0.0520066448811,0.10444140743,-0.0641548729463,-1.33781266212,-0.149791747332,-1.00209450722,-0.165381595492,-0.802829444408,-0.212947547436
2017/07/09/10:21:24.802044,526947,1499566887,609088456,,0.816665810482,0.0187184699551,0.0557643202411,0.770609587453,0.633267906449,0.0517443614727,0.0495494040708,-0.0805974024025,-0.229127919434,-0.0551463130261,0.0575231772355,0.107620856339,-0.0683225185133,0.98623842001,0.480699002743,-1.19255650043,-0.971049308777,0.262294530869,-0.480323016644
2017/07/09/10:21:24.812180,526948,1499566887,619083355,,0.816194954164,0.0182092288166,0.0554117285212,0.770406135082,0.633594336443,0.0519688629996,0.0482891409455,-0.0716013023918,-0.215516416036,-0.0357222023378,0.0551051636987,0.104983847797,-0.0445263119711,1.65284860134,2.45062685013,-1.03797805309,-1.62168371677,0.486000239849,-0.555583000183
2017/07/09/10:21:24.822132,526949,1499566887,629085430,,0.815208653673,0.0156287547123,0.0548752111852,0.770437575325,0.633636766919,0.0511540113006,0.048100491298,-0.0740282882074,-0.195717032578,-0.044535155417,0.0640580131114,0.128861892122,-0.0105244303866,1.84145307541,2.00237059593,-0.823552787304,-1.44943666458,0.507937908173,-0.545336186886
2017/07/09/10:21:24.832478,526950,1499566887,639090778,,0.813825470524,0.0140743778807,0.0540930388672,0.770421641047,0.633819613829,0.0504178832485,0.0467036313596,-0.104675266292,-0.220223641776,-0.0510873476774,0.0306857784192,0.191013951371,-0.0118036293579,0.646120607853,0.963248431683,-1.28693270683,-0.849956452847,0.00127699784935,-0.331137895584
2017/07/09/10:21:24.842427,526951,1499566887,649084189,,0.813420356421,0.0115477525259,0.0542362428921,0.770506524204,0.633740330084,0.0500645659533,0.0467592709564,-0.105284241667,-0.218746492886,-0.0435526483507,0.00402591706719,0.201666275877,0.0198066359688,-0.226656422019,-0.0882112383842,-0.837394714355,-0.178841635585,-0.453015744686,-0.155271589756
2017/07/09/10:21:24.852099,526952,1499566887,659083598,,0.812108580389,0.00944998046959,0.053614843462,0.770722041555,0.633624914344,0.0488652086151,0.0460347039855,-0.115067957833,-0.241076769855,-0.0398961553167,-0.0131937026301,0.209268964671,-0.0143798232628,-0.322578579187,-1.19435918331,-0.781885504723,0.234752312303,-0.516124665737,-0.0539193302393
2017/07/09/10:21:24.862078,526953,1499566887,669089640,,0.811034866069,0.00823334930733,0.0527128952174,0.77071523253,0.633770303819,0.0481294177988,0.0449087016745,-0.10282267499,-0.206636876285,-0.0341401506482,0.0296892097075,0.198097264685,-0.0477414011474,-0.469112187624,-0.279196679592,-1.62299919128,0.0988034978509,-0.556443810463,-0.0841348841786
2017/07/09/10:21:24.872131,526954,1499566887,679090018,,0.810421888823,0.00643837790517,0.0532412812731,0.771453813751,0.63291983488,0.0480822747959,0.0442672645888,-0.0987689348583,-0.190321704259,-0.0434168462888,0.054851778956,0.205372480331,-0.0924131923424,-0.296098232269,-0.661826074123,-0.894440293312,0.137211307883,-0.488147616386,-0.0879186764359
2017/07/09/10:21:24.882128,526955,1499566887,689098237,,0.809360306402,0.00493378294305,0.0528395231986,0.771711118253,0.632731125228,0.0473111620125,0.0433004281829,-0.0969675958176,-0.159052201739,-0.04575326719,0.0775059183603,0.214236623811,-0.0965767051873,-0.170976415277,-0.461267799139,-1.05135440826,-0.00622521340847,-0.331421494484,-0.113017298281
2017/07/09/10:21:24.891942,526956,1499566887,699090589,,0.808892393124,0.00285754254237,0.0530179988675,0.77247931201,0.631839217843,0.0470304985929,0.042930729252,-0.0820466405703,-0.187234134032,-0.01583540547,0.0712142876821,0.159792946123,-0.19366500185,0.0681100189686,-0.213198587298,-0.259678125381,-0.188922956586,-0.214209020138,-0.177907139063
2017/07/09/10:21:24.902249,526957,1499566887,709087184,,0.807874423189,0.00136815374664,0.0522090122951,0.773176214659,0.631105662603,0.0464949976759,0.0417420520373,-0.0689370552005,-0.165988564731,-0.00788954354614,0.0847360352317,0.149937601957,-0.182550553262,0.0147712510079,-0.083479732275,-1.01115965843,-0.32957392931,-0.147460699081,-0.217830076814
2017/07/09/10:21:24.912040,526958,1499566887,719088339,,0.806588064876,-0.000299862087275,0.0518151229913,0.773955501161,0.630283075739,0.0455880908696,0.040716736495,-0.0954748446861,-0.134242115888,-0.0394048589928,0.0983510251471,0.232922473833,-0.163963751909,-0.230408400297,-0.369512945414,-1.06392967701,-0.280792593956,-0.168473541737,-0.14429178834
2017/07/09/10:21:24.922261,526959,1499566887,729090153,,0.805115495402,-0.00202687858249,0.0513610417731,0.773923594996,0.63048001109,0.0442455983163,0.0397435749933,-0.108502767013,-0.145349020702,-0.0344070878589,0.0503831036812,0.265986250007,-0.107937670233,0.114752538502,-0.331540763378,-0.724831461906,-0.204848572612,-0.0580731667578,-0.123448804021
2017/07/09/10:21:24.932749,526960,1499566887,739090099,,0.804858143228,-0.00204784250311,0.0516801660308,0.773468970962,0.631107665786,0.044054518834,0.0388338063518,-0.10908522602,-0.149369422479,-0.0183835228818,0.0587712843226,0.25551617606,-0.0336838127636,-0.768881320953,0.185410946608,-0.44184795022,-0.182485625148,-0.452910453081,-0.10496609658
2017/07/09/10:21:24.942227,526961,1499566887,749090265,,0.803079694924,-0.00438762996883,0.0508728641497,0.773705155256,0.630994462195,0.0426969065333,0.0374605870358,-0.116560992966,-0.12438022654,-0.0354690383128,0.0818661195256,0.288046320185,0.0316661593633,-1.24839437008,-0.499951303005,-0.467757970095,0.00841391459107,-0.657094359398,-0.0558325797319
2017/07/09/10:21:24.952209,526962,1499566887,759092290,,0.802210770377,-0.00526279065489,0.0509212208616,0.77391950891,0.630844938627,0.0420356711867,0.0362802905891,-0.1254637794,-0.140906853315,-0.0256335274565,0.0570442555315,0.304188365119,0.0325851230304,-1.03858757019,0.0502479933202,-0.100993290544,-0.0968959480524,-0.689112186432,-0.0450137257576
2017/07/09/10:21:24.962230,526963,1499566887,769088513,,0.801094690738,-0.00622109997984,0.0504368193166,0.773763677634,0.631166214189,0.0410421986938,0.0351357249438,-0.122620700041,-0.133528603763,-0.0227153058361,0.0812868788891,0.299765973535,-0.014010193627,-1.35268735886,0.561017155647,-0.28889515996,-0.314203351736,-0.800628006458,-0.0782971531153
2017/07/09/10:21:24.972164,526964,1499566887,779091165,,0.79960323606,-0.00688810512858,0.049930349535,0.774175466465,0.630807940093,0.040259167879,0.0333599946165,-0.122934056385,-0.116945844407,-0.0293114859949,0.0845494405995,0.303752102809,-0.0265386033177,-0.792116582394,0.652919411659,-1.09876847267,-0.266042739153,-0.490876972675,-0.0437254235148
2017/07/09/10:21:24.982324,526965,1499566887,789106806,,0.798123523436,-0.00892985046116,0.0492491575773,0.774917650546,0.630029146036,0.0390281700446,0.0322910507847,-0.121976137167,-0.101337739802,-0.0428069895671,0.100567465326,0.306012387777,-0.0677005844763,-0.267920553684,-0.204483523965,-0.844428837299,-0.0432811491191,-0.232655376196,-0.0257407668978
2017/07/09/10:21:24.992155,526966,1499566887,799087031,,0.797403725037,-0.00899756179143,0.0492504411459,0.774975089685,0.630049123269,0.0385486611002,0.0310759290042,-0.128895582929,-0.113496611461,-0.0369253302169,0.0969663503268,0.312173495575,-0.138260628764,0.322337895632,0.464051425457,-0.315923124552,-0.125982299447,0.0190559290349,-0.0343491658568
2017/07/09/10:21:25.002228,526967,1499566887,809090747,,0.796240290482,-0.0111748104822,0.0494155900266,0.776196152475,0.628637076993,0.0377279688244,0.030192030101,-0.113477761207,-0.11299052192,-0.0161697231086,0.0927728085641,0.283491618477,-0.152274285801,-0.39708930254,-0.777160167694,0.0419652611017,0.038809414953,-0.194894313812,-0.045405074954
2017/07/09/10:21:25.012082,526968,1499566887,819096691,,0.794411945516,-0.0119170997195,0.0484990258303,0.776659308397,0.628233222261,0.0362412566116,0.0284588904838,-0.132719066257,-0.127589057399,-0.0287548681063,0.0832484710261,0.32372953044,-0.207144076295,-1.00777995586,0.0238039679825,-0.413216203451,-0.00476598646492,-0.375826925039,-0.0278028137982
2017/07/09/10:21:25.022002,526969,1499566887,829090557,,0.793755259795,-0.0119523211753,0.0484702302398,0.776941203377,0.627980650477,0.0356944609751,0.0269921206511,-0.12959434004,-0.0961035310885,-0.028290255271,0.106199164456,0.334428392114,-0.179969967069,-0.663950800896,0.0568933039904,0.021487025544,0.115398980677,-0.33499199152,0.00192921096459
2017/07/09/10:21:25.032478,526970,1499566887,839097951,,0.792170047996,-0.0130532378885,0.048109021298,0.777597009999,0.627297640171,0.0344999726585,0.0255012267159,-0.119133434715,-0.0817915364707,-0.0235340124054,0.131629145763,0.316209882342,-0.187470186774,-0.34103757143,0.113828882575,-0.684193611145,0.0983361378312,-0.151856064796,-0.0329690240324
2017/07/09/10:21:25.041927,526971,1499566887,849084052,,0.79119337469,-0.0137521346217,0.047835920844,0.778484778743,0.626270006352,0.034087455677,0.0241944988478,-0.115045780862,-0.0879971204095,-0.0262808606761,0.0825105708978,0.305405051708,-0.1559788121,0.378615260124,-0.85768455267,-0.629815161228,0.274685919285,0.152548164129,-0.00549985375255
2017/07/09/10:21:25.052299,526972,1499566887,859096416,,0.790732472035,-0.0145198056559,0.0477581817112,0.778412610169,0.626431679479,0.0331494492818,0.0236278075039,-0.126160070112,-0.0741120900704,-0.0465613521478,0.104993505861,0.334432316326,-0.133604159975,0.356581270695,-0.222081333399,-0.508224725723,0.145762875676,0.0534501262009,-0.0301531292498
2017/07/09/10:21:25.061910,526973,1499566887,869086735,,0.789637810546,-0.0156015967908,0.047230751486,0.779380981357,0.625298476879,0.0326343384541,0.0224076028454,-0.118146214907,-0.0758285783667,-0.0465320911177,0.110951122052,0.309155422969,-0.155405292689,0.838543117046,-0.284400999546,-0.132503852248,0.0280685219914,0.224656835198,-0.042214602232
2017/07/09/10:21:25.072189,526974,1499566887,879088270,,0.788652522062,-0.0157418102466,0.0467757995342,0.779554604544,0.625168614158,0.03183784825,0.0210991427707,-0.0971876499784,-0.0797328255875,-0.0335632490468,0.0799878468038,0.262650127382,-0.161212858461,-0.231181144714,0.296400666237,0.107020057738,-0.0428940206766,-0.1831369102,-0.034128408879
2017/07/09/10:21:25.082311,526975,1499566887,889090734,,0.787658195664,-0.0168390683757,0.0466833117636,0.77973500599,0.625020456928,0.0307604956579,0.0204093302663,-0.0949476021303,-0.104067372607,-0.0335951228198,0.0522783139446,0.241599709629,-0.144298393898,-0.646994411945,0.293918550014,0.16591283679,-0.127317205071,-0.215282514691,-0.0324076004326
2017/07/09/10:21:25.092000,526976,1499566887,899084249,,0.786800910269,-0.0182137724573,0.0465642791705,0.780553986408,0.624046530265,0.0302622204069,0.0196367100777,-0.099258901111,-0.112946117119,-0.0398908558416,0.039129575683,0.246283619802,-0.15231690127,0.129587724805,-0.171219572425,0.867637872696,0.0168055240065,0.066448122263,-0.0194202493876
2017/07/09/10:21:25.102316,526977,1499566887,909089489,,0.786671812915,-0.0189793079034,0.0464199030074,0.780720188965,0.623872586532,0.0295282948307,0.0196738944063,-0.0898764401057,-0.11225615026,-0.0269753232358,0.0188765918288,0.225845933672,-0.162740718333,1.24599909782,-0.354528367519,0.683702588081,0.0761681944132,0.538423538208,-0.0428066663444
2017/07/09/10:21:25.111947,526978,1499566887,919090610,,0.785436558125,-0.0200616006355,0.0458505867296,0.781300858927,0.623215573424,0.0287086229045,0.018631474794,-0.073951070053,-0.12081146221,-0.024866185418,-0.0131002749956,0.185148398237,-0.149880232772,0.779774188995,0.0101367384195,0.788321256638,0.10862146318,0.301021307707,-0.0132511528209
2017/07/09/10:21:25.122083,526979,1499566887,929091767,,0.784943338279,-0.0212816960517,0.0454104680293,0.781742690351,0.6226997921,0.0280449961222,0.0183524710582,-0.0712796317187,-0.115909663614,-0.0306909430015,-0.00438406155573,0.174950442917,-0.143452328547,0.901797831059,0.177875131369,0.30478939414,0.0564246401191,0.299280971289,-0.0614094212651
2017/07/09/10:21:25.132390,526980,1499566887,939088613,,0.783633810676,-0.0230801050916,0.0447425823689,0.782744162242,0.621508254876,0.0270645729732,0.0175092686084,-0.0649072873623,-0.0741807850492,-0.0498890890769,0.023583113344,0.183363524267,-0.107003545513,0.686846256256,-1.03019869328,-0.131776288152,0.344521790743,0.287059605122,-0.012854189612
2017/07/09/10:21:25.141948,526981,1499566887,949085962,,0.78342463898,-0.0233441575407,0.0444203068845,0.782953967764,0.6212629613,0.0269716808711,0.0169689631433,-0.0652239069373,-0.101449804327,-0.0431559605499,0.0231839572615,0.158644409509,-0.152537492712,0.837910354137,-0.287472873926,0.306559383869,0.15407755971,0.234387755394,-0.0204273238778
2017/07/09/10:21:25.152172,526982,1499566887,959088423,,0.782387510634,-0.024230668647,0.0429557239819,0.783293198018,0.620896910349,0.0261678980151,0.0159384369204,-0.0596316713231,-0.095963348565,-0.0326716850497,-0.00446546799847,0.152119084811,-0.110122244768,0.641381978989,-0.21330268681,-0.258585751057,0.0419223494828,0.152674391866,-0.0479832030833
2017/07/09/10:21:25.162135,526983,1499566887,969091515,,0.782126444382,-0.0253852314821,0.0430706403227,0.783481165981,0.620685522979,0.0253325890887,0.0162789449154,-0.0592303598598,-0.11161756485,-0.0521841997933,-0.00344581549773,0.134252693005,-0.124702194395,1.17731297016,-0.335801482201,0.00368775241077,0.12392770499,0.334165900946,-0.0323663316667
2017/07/09/10:21:25.172039,526984,1499566887,979084299,,0.780747426293,-0.0275412800069,0.0423434713325,0.784181014037,0.619860345334,0.024016563457,0.016015435883,-0.0673735424186,-0.140440565497,-0.0502936594667,-0.0689822081156,0.146359367865,-0.131137033697,0.543005943298,-0.353057086468,0.204907223582,0.101697146893,0.0782766565681,-0.0246301852167
2017/07/09/10:21:25.182436,526985,1499566887,989086384,,0.781437156731,-0.027527461062,0.0423563283779,0.78394847373,0.620126988734,0.0245750199749,0.0162288869822,-0.0578756294025,-0.12287456706,-0.0539193582641,-0.0705222931257,0.132487878111,-0.0873687115679,0.491444975138,-0.233067512512,0.279301971197,0.121208332479,0.04862613976,0.000959951430559
2017/07/09/10:21:25.192021,526986,1499566887,999092716,,0.780729305231,-0.0285216499072,0.0415101858247,0.784356035663,0.619657564857,0.0235583673833,0.0159723185792,-0.0481950195103,-0.108718402985,-0.0551227156929,-0.0412250266544,0.100805251168,-0.0854300597301,1.82722568512,-0.196355983615,-0.441978633404,0.155352130532,0.619868397713,-0.0142149711028
2017/07/09/10:21:25.202198,526987,1499566888,9083088,,0.77989137905,-0.0300477238947,0.0407043724214,0.78432051826,0.619740394161,0.0224722270157,0.0160675914681,-0.0549390676759,-0.119336342127,-0.0763918533385,-0.0604054668316,0.10736419172,-0.112658281285,2.29357624054,-0.39843031764,-0.340741425753,0.221173331141,0.843993902206,-0.0154025582597
2017/07/09/10:21:25.211941,526988,1499566888,19088835,,0.780088504549,-0.0316051218891,0.0410395785046,0.785001706549,0.618849596747,0.0229304213718,0.0164831154832,-0.0449348229486,-0.119187660653,-0.0711403289813,-0.0843382111275,0.0898542828627,-0.0740240086477,2.12296724319,-1.05439531803,0.140525475144,0.354655712843,0.790151655674,0.0085263736546
2017/07/09/10:21:25.222348,526989,1499566888,29086506,,0.779217344158,-0.032767943064,0.0393370683983,0.785222974638,0.618619644928,0.0215884731169,0.0163875818197,-0.0567203196173,-0.138549878205,-0.0733369195593,-0.0967315709198,0.10346699318,-0.0859919395727,1.528211236,-0.15881511569,-0.139707610011,0.137321412563,0.524106442928,-0.0195689424872
2017/07/09/10:21:25.232361,526990,1499566888,39082699,,0.778542184078,-0.0338372866441,0.0388731443961,0.785358464783,0.618471648642,0.0210487318461,0.0161818573549,-0.0501289609712,-0.137488707459,-0.0701234300682,-0.120349797598,0.0891994014035,-0.0698037437893,0.750450849533,-0.141803830862,0.543220162392,0.0787905678153,0.271094918251,-0.0150395492092
