time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:07.416623,503813,1499566690,223000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.422813,507566,1499566690,207188990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.8498253564885192, -1.3211409535663126, -0.7324758262152851, -0.5211699726840693, 1.6781749819466427, 1.6593837172950463, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.006675884387626033, 0.13626658132389607, -0.048694686121507534, 0.018064157754752792, 0.010995574285501701, -0.08050331173313745, -0.0019634954081253035, -0.00039269908162506076, -0.015707963265002428, 0.0, -0.0007853981632501215, -0.01688606050987761, 0.00039269908162506076, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.76, -13.924, 2.864, -19.98, -0.284, 0.508, 0.084, 1.228, -14.564, 1.62, -21.948, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/10:18:07.422820,507567,1499566690,217203927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.851742832473376, -1.3211409535663126, -0.7324758262152851, -0.5207864774870979, 1.6774079915527, 1.659000222098075, 0.047553404424447825, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.00510508806112579, 0.13351768775252065, -0.029845130203504617, 0.0027488935713754254, -0.007461282550876154, -0.07264933010063623, -0.018849555918002914, 0.0011780972448751821, -0.007853981632501214, -0.0019634954081253035, 0.003926990816250607, 0.006283185306000972, -0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -13.828, 3.052, -19.98, -0.252, 0.528, 0.084, 1.228, -14.532, 1.524, -21.976, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:18:07.423370,507568,1499566690,227201600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.85289331806429, -1.3222914391572267, -0.7320923310183137, -0.5211699726840693, 1.6766410011587571, 1.6586167269011036, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.00510508806112579, 0.135873882242271, -0.03534291734625546, 0.011388273367126762, -0.014529866020127248, -0.07186393193738612, -0.006283185306000972, 0.004319689897875668, -0.023169245815878585, 0.0027488935713754254, 0.012959069693627005, 0.014137166938502187, 0.011780972448751823, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.664, -13.828, 2.836, -20.012, -0.24, 0.568, 0.084, 1.168, -14.564, 1.556, -21.976, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:18:07.423608,503814,1499566690,230000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.432646,507569,1499566690,237201207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8536603084582327, -1.3222914391572267, -0.7320923310183137, -0.5215534678810406, 1.676257505961786, 1.659000222098075, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.005497787142750851, 0.11623892816101798, -0.029845130203504617, 0.00510508806112579, -0.006283185306000972, -0.06872233928438563, 0.012959069693627005, 0.001570796326500243, 0.0007853981632501215, 0.001570796326500243, 0.001570796326500243, 0.003141592653000486, -0.01021017612225158, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.824, -13.86, 2.836, -20.012, -0.232, 0.576, 0.064, 1.292, -14.532, 1.588, -21.948, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:18:07.442671,507570,1499566690,247198451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8548107940491468, -1.3222914391572267, -0.7324758262152851, -0.5211699726840693, 1.6758740107648145, 1.6593837172950463, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.010995574285501701, 0.1130973355080175, -0.03337942193813016, -0.0019634954081253035, -0.012173671530376884, -0.0659734457130102, 0.012173671530376884, -0.008246680714126275, 0.009817477040626518, 0.0019634954081253035, -0.0070685834692510935, 0.0035342917346255468, 0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.76, -13.892, 2.992, -20.044, -0.216, 0.56, 0.084, 1.356, -14.532, 1.588, -21.948, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:18:07.467673,503815,1499566690,273999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.473109,507571,1499566690,257173446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8555777844430895, -1.3234419247481408, -0.7320923310183137, -0.5215534678810406, 1.6751070203708718, 1.659000222098075, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0200276531628781, 0.11231193734476737, -0.03926990816250607, 0.012959069693627005, -0.008246680714126275, -0.05340707510100826, -0.0023561944897503642, -0.003926990816250607, 0.01649336142825255, -0.015707963265002428, 0.018064157754752792, -0.008246680714126275, -0.01531526418337737, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.728, -13.924, 2.96, -20.14, -0.24, 0.5, 0.092, 1.324, -14.564, 1.62, -21.948, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:18:07.473121,507572,1499566690,267200524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.8567282700340035, -1.3230584295511694, -0.7324758262152851, -0.5215534678810406, 1.6751070203708718, 1.6586167269011036, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0, 0.09856746948789025, -0.028274333877004374, 0.001570796326500243, 0.0011780972448751821, -0.045945792550132106, 0.004319689897875668, 0.006283185306000972, -0.00039269908162506076, 0.009424777959001457, -0.012173671530376884, -0.0023561944897503642, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.696, -13.924, 3.116, -20.076, -0.252, 0.5, 0.072, 1.228, -14.532, 1.556, -21.916, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:18:07.473547,507573,1499566690,277204117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.8578787556249177, -1.3234419247481408, -0.7320923310183137, -0.5215534678810406, 1.6739565347799577, 1.6586167269011036, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01649336142825255, 0.11506083091614279, -0.028667032958629435, -0.014529866020127248, -0.0011780972448751821, -0.05379977418263332, -0.003926990816250607, 0.013351768775252066, -0.0007853981632501215, 0.003926990816250607, -0.01060287520387664, 0.011388273367126762, 0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.696, -13.924, 2.992, -20.044, -0.24, 0.54, 0.092, 1.26, -14.532, 1.588, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:18:07.474593,503816,1499566690,280999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.482848,507574,1499566690,287201037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.8586457460188603, -1.3242089151420835, -0.7317088358213424, -0.5207864774870979, 1.673189544386015, 1.659000222098075, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0027488935713754254, 0.13430308591577078, -0.029845130203504617, 0.0023561944897503642, -0.0007853981632501215, -0.07814711724338709, -0.027096236632129192, 0.003926990816250607, 0.0023561944897503642, 0.006675884387626033, -0.0007853981632501215, -0.029452431121879556, -0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -13.924, 3.052, -20.108, -0.26, 0.628, 0.056, 1.26, -14.472, 1.496, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:18:07.492773,507575,1499566690,297202871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.8609467172006885, -1.3245924103390547, -0.7320923310183137, -0.5207864774870979, 1.6724225539920723, 1.659000222098075, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, 0.12330751163026907, -0.034950218264630406, 0.0047123889795007284, 0.003926990816250607, -0.08560839979426324, -0.009032078877376396, 0.0007853981632501215, -0.018064157754752792, 0.01688606050987761, 0.010995574285501701, -0.011388273367126762, 0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -13.924, 3.116, -20.044, -0.268, 0.716, 0.092, 1.228, -14.472, 1.496, -21.948, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:18:07.518540,503817,1499566690,324999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.522907,507576,1499566690,307161158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.8605632220037172, -1.3242089151420835, -0.7320923310183137, -0.5211699726840693, 1.6724225539920723, 1.6593837172950463, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, 0.10642145112039146, -0.03573561642788053, -0.008639379795751335, 0.0007853981632501215, -0.05379977418263332, 0.0035342917346255468, -0.0027488935713754254, -0.01767145867312773, -0.006283185306000972, -0.012173671530376884, 0.01767145867312773, -0.003926990816250607, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.856, -13.892, 3.148, -20.076, -0.268, 0.696, 0.084, 1.324, -14.444, 1.496, -21.948, 0.396, 0.472, -0.056, -20.48)"
2017/07/09/10:18:07.522914,507577,1499566690,317169275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3459126676681608, 0.8624806979885739, -1.3253594007329974, -0.7320923310183137, -0.5215534678810406, 1.6716555635981296, 1.659000222098075, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.023169245815878585, 0.08796459428401361, -0.024347343060753767, 0.009032078877376396, -0.007853981632501214, -0.05340707510100826, 0.008246680714126275, -0.008246680714126275, -0.018456856836377853, -0.001570796326500243, -0.014137166938502187, 0.00039269908162506076, 0.007853981632501214, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -13.828, 3.116, -19.98, -0.268, 0.608, 0.072, 1.228, -14.444, 1.524, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:18:07.523474,507578,1499566690,327201550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8628641931855452, -1.3249759055360262, -0.7317088358213424, -0.5211699726840693, 1.672039058795101, 1.6586167269011036, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008246680714126275, 0.1021017612225158, -0.028667032958629435, -0.01060287520387664, -0.007461282550876154, -0.027488935713754253, 0.008639379795751335, 0.02081305132612822, 0.001570796326500243, 0.005497787142750851, 0.011780972448751823, 0.0019634954081253035, 0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -13.828, 3.116, -20.012, -0.252, 0.488, 0.084, 1.26, -14.412, 1.524, -21.916, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:18:07.525511,503818,1499566690,332000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.532781,507579,1499566690,337201195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3470631532590749, 0.8640146787764593, -1.3253594007329974, -0.7320923310183137, -0.5211699726840693, 1.670888573204187, 1.659000222098075, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.021991148571003403, 0.10445795571226615, -0.03337942193813016, 0.007461282550876154, -0.001570796326500243, -0.03848450999925595, 0.0070685834692510935, -0.0027488935713754254, 0.01688606050987761, -0.005497787142750851, 0.005890486224375911, 0.0011780972448751821, 0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.792, -13.828, 3.084, -20.012, -0.24, 0.412, 0.092, 1.228, -14.412, 1.368, -22.004, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:18:07.542711,507580,1499566690,347202139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8640146787764593, -1.32612639112694, -0.7320923310183137, -0.5219369630780121, 1.6705050780072155, 1.659000222098075, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0035342917346255468, 0.10642145112039146, -0.021598449489378342, -0.0027488935713754254, 0.0019634954081253035, -0.05222897785613308, 0.009817477040626518, -0.004319689897875668, 0.014137166938502187, -0.005890486224375911, 0.004319689897875668, 0.01021017612225158, -0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.76, -13.892, 3.02, -19.98, -0.252, 0.392, 0.084, 1.196, -14.412, 1.524, -21.948, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:18:07.569614,503819,1499566690,376000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.572892,507581,1499566690,357209255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.8666991451552588, -1.32612639112694, -0.7324758262152851, -0.5215534678810406, 1.6697380876132728, 1.659000222098075, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.005497787142750851, 0.09856746948789025, -0.023561944897503646, -0.011388273367126762, 0.0027488935713754254, -0.05890486224375911, 0.011780972448751823, -0.007853981632501214, 0.003926990816250607, -0.001570796326500243, -0.01060287520387664, -0.012173671530376884, -0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.696, -13.952, 3.116, -19.948, -0.26, 0.432, 0.064, 1.228, -14.412, 1.524, -21.948, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:18:07.572900,507582,1499566690,367211115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.8670826403522301, -1.3257428959299689, -0.7324758262152851, -0.5219369630780121, 1.6689710972193301, 1.6593837172950463, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014137166938502187, 0.10406525663064109, -0.02081305132612822, 0.004319689897875668, -0.005890486224375911, -0.06754424203951044, 0.00039269908162506076, -0.0047123889795007284, -0.009817477040626518, 0.0019634954081253035, 0.0007853981632501215, -0.012566370612001944, 0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.824, -13.892, 3.116, -19.98, -0.268, 0.4, 0.092, 1.228, -14.444, 1.588, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:18:07.573407,507583,1499566690,377168951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3474466484560462, 0.8682331259431442, -1.3257428959299689, -0.7320923310183137, -0.5211699726840693, 1.668587602022359, 1.6593837172950463, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0007853981632501215, 0.1009236639776406, -0.01021017612225158, 0.0, 0.01531526418337737, -0.07461282550876154, -0.0047123889795007284, 0.0019634954081253035, -0.0007853981632501215, 0.0023561944897503642, 0.012173671530376884, -0.005890486224375911, 0.0011780972448751821, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.728, -13.828, 3.148, -19.948, -0.26, 0.46, 0.064, 1.356, -14.444, 1.652, -21.948, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:18:07.576527,503820,1499566690,383000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.582695,507584,1499566690,387201150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8686166211401155, -1.32612639112694, -0.7320923310183137, -0.5223204582749834, 1.667820611628416, 1.6593837172950463, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012173671530376884, 0.07461282550876154, -0.029452431121879556, -0.00039269908162506076, -0.006675884387626033, -0.08757189520238855, 0.004319689897875668, 0.0, -0.00039269908162506076, -0.0027488935713754254, -0.001570796326500243, 0.011780972448751823, 0.014529866020127248, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.696, -13.764, 2.992, -19.916, -0.268, 0.488, 0.084, 1.356, -14.472, 1.496, -22.004, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:18:07.592790,507585,1499566690,397199146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.8693836115340582, -1.326893381520883, -0.7320923310183137, -0.5219369630780121, 1.666670126037502, 1.659000222098075, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.003926990816250607, 0.09267698326351434, -0.009817477040626518, -0.00039269908162506076, -0.010995574285501701, -0.09306968234513939, -0.001570796326500243, -0.006283185306000972, 0.001570796326500243, -0.0035342917346255468, -0.0011780972448751821, 0.003141592653000486, 0.001570796326500243, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.792, -13.704, 3.208, -19.916, -0.26, 0.596, 0.064, 1.324, -14.532, 1.524, -21.888, 0.44, 0.472, -0.016, -20.48)"
2017/07/09/10:18:07.619513,503821,1499566690,425999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.622897,507586,1499566690,407203344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.8697671067310296, -1.3265098863239115, -0.7320923310183137, -0.5215534678810406, 1.6662866308405306, 1.659000222098075, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.011388273367126762, 0.08914269152888879, -0.023561944897503646, -0.0070685834692510935, -0.013744467856877126, -0.10327985846739098, 0.01531526418337737, 0.007853981632501214, 0.003141592653000486, 0.008639379795751335, -0.008246680714126275, -0.001570796326500243, -0.005497787142750851, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.792, -13.796, 2.928, -19.98, -0.24, 0.608, 0.056, 1.324, -14.564, 1.588, -21.948, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:18:07.622903,507587,1499566690,417160894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.8709175923219437, -1.32612639112694, -0.7324758262152851, -0.5215534678810406, 1.6659031356435594, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.08050331173313745, -0.0200276531628781, -0.00510508806112579, -0.014529866020127248, -0.06754424203951044, 0.0007853981632501215, 0.006675884387626033, 0.02552544030562895, 0.009032078877376396, -0.001570796326500243, -0.01610066234662749, -0.013351768775252066, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -13.828, 2.992, -19.98, -0.24, 0.588, 0.064, 1.228, -14.564, 1.432, -21.948, 0.396, 0.432, -0.028, -20.48)"
2017/07/09/10:18:07.623461,507588,1499566690,427159526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.8709175923219437, -1.3272768767178542, -0.7320923310183137, -0.5219369630780121, 1.6659031356435594, 1.6593837172950463, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0035342917346255468, 0.06283185306000971, -0.012173671530376884, 0.007461282550876154, 0.006675884387626033, -0.04908738520313259, 0.022383847652628464, 0.013744467856877126, 0.00510508806112579, -0.019242254999627974, -0.00510508806112579, 0.029059732040254495, 0.021598449489378342, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.696, -13.892, 3.02, -19.98, -0.232, 0.5, 0.044, 1.292, -14.564, 1.524, -22.004, 0.404, 0.42, -0.044, -20.48)"
2017/07/09/10:18:07.627595,503822,1499566690,433999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
