time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:10.632532,519530,1499566813,439267023,,0.71584834799,-0.00955751651595,0.196115423949,0.78233972034,0.610173092539,-0.120768603439,0.0323775160194,-0.106392835979,-0.151549057674,0.00970248581033,-0.0443263750383,0.297399063238,-0.330253136699,2.14500999451,0.434384435415,-0.400464296341,-0.0904901474714,0.524430394173,-0.253436356783
2017/07/09/10:20:10.642413,519531,1499566813,449267181,,0.714991596458,-0.0117283865635,0.196728134479,0.783310494699,0.60868898914,-0.122004719844,0.0322060821716,-0.115751669706,-0.177500961362,-0.0047524967879,-0.0544755127875,0.299605985849,-0.347398790767,3.16615128517,0.106441572309,-0.338584303856,0.00252559781075,0.82022690773,-0.327730596066
2017/07/09/10:20:10.652525,519532,1499566813,459263542,,0.71438073625,-0.0121516245546,0.196951120159,0.783725688684,0.6080443101,-0.122810917311,0.03120321204,-0.118884082349,-0.172724654721,0.00386852450397,-0.0554109528429,0.30174766325,-0.339188781605,3.03620743752,0.0401193648577,0.221157819033,0.0477457344532,0.638028085232,-0.273626029491
2017/07/09/10:20:10.662333,519533,1499566813,469270892,,0.713747027337,-0.0141929332229,0.197616037282,0.784679615559,0.606635818383,-0.123680832478,0.0312079550542,-0.104064950753,-0.165874999397,0.0114314042129,-0.0281798772751,0.251547882421,-0.342498568457,3.29472470284,0.227217361331,-0.0970369279385,-0.0460290908813,0.774216532707,-0.293490678072
2017/07/09/10:20:10.672358,519534,1499566813,479275674,,0.71245346517,-0.0163284673582,0.196947186715,0.785745466802,0.605127279014,-0.124618449881,0.0299212222947,-0.105124624227,-0.168347753063,0.00512394584209,-0.0258678024958,0.240281232514,-0.343569598578,2.57654213905,-0.136191427708,-0.247038125992,0.0107410177588,0.456065058708,-0.251250088215
2017/07/09/10:20:10.682406,519535,1499566813,489265078,,0.711091151732,-0.0181449572441,0.1967871886,0.786675358328,0.603668879017,-0.126034531907,0.0290010667291,-0.111998584744,-0.180297957102,-0.00384307662465,-0.0169358763606,0.239825556241,-0.349683558503,2.74505662918,-0.121171116829,-0.0966547802091,0.0579102113843,0.526380777359,-0.237483114004
2017/07/09/10:20:10.692293,519536,1499566813,499267209,,0.710483757303,-0.0192942324095,0.197061518621,0.787408777167,0.602681122219,-0.126344560197,0.0282831163431,-0.10595427966,-0.162961851056,-0.0106391486171,0.00954461773325,0.223207917356,-0.350241694431,3.20359015465,-0.452594637871,0.233357712626,0.124517038465,0.694234848022,-0.292861163616
2017/07/09/10:20:10.702335,519537,1499566813,509262177,,0.709614923451,-0.0206518502564,0.196541098434,0.788269029461,0.601450405879,-0.127058269172,0.0273046277167,-0.10185934496,-0.156050924086,-0.00598579117021,0.0159508847355,0.201185025507,-0.338516029219,2.83297634125,-0.287501811981,0.144687965512,0.0566829070449,0.652444839478,-0.279490053654
2017/07/09/10:20:10.712180,519538,1499566813,519263340,,0.708609152068,-0.0221058248723,0.196166493128,0.789130727177,0.600230810324,-0.127679072714,0.0263386437212,-0.0946013471634,-0.161248042185,-0.0210178615241,0.0193592389943,0.182327495241,-0.327372274494,3.51439762115,-0.057658419013,0.035736232996,-0.0393522754312,0.897996127605,-0.334238559008
2017/07/09/10:20:10.723221,519539,1499566813,529271432,,0.707825878259,-0.0234815235859,0.1958479784,0.790244996455,0.598769636697,-0.127810216084,0.0255404857267,-0.0646503021782,-0.135155480725,-0.0259594369089,0.0497128640156,0.11316196421,-0.312777793215,3.21021175385,-0.0181627124548,0.0314590930939,-0.0487552136183,0.921273112297,-0.338723212481
2017/07/09/10:20:10.732643,519540,1499566813,539273356,,0.706781060915,-0.0255352941439,0.195528705742,0.790877534934,0.597821011443,-0.128481110056,0.0248065993758,-0.0683423194671,-0.144811384282,-0.0239729003167,0.0584711123982,0.0943023950038,-0.316798785565,2.52053308487,-0.53768402338,0.190939813852,0.105116859078,0.684109687805,-0.28809556365
2017/07/09/10:20:10.742412,519541,1499566813,549268419,,0.70639665658,-0.0266147822887,0.195099255766,0.791652916785,0.596794193054,-0.128582939106,0.0242647533327,-0.0752822356243,-0.155448301269,-0.0270450507285,0.0577533583382,0.0981979713433,-0.315599638908,3.1564912796,-0.358573973179,-0.105525411665,0.140584439039,0.855303347111,-0.331998318434
2017/07/09/10:20:10.752410,519542,1499566813,559269363,,0.70582014388,-0.0277846611685,0.195573562664,0.792319082065,0.595948159199,-0.128490189964,0.0238019920558,-0.0762884874699,-0.128396934526,-0.0420007678117,0.0925830079926,0.110736806024,-0.274996143584,3.38532519341,-0.324034333229,0.451668322086,0.18227481842,0.938373804092,-0.33397307992
2017/07/09/10:20:10.762429,519543,1499566813,569265124,,0.705175854104,-0.0290557235591,0.194525477229,0.793158407907,0.594835674717,-0.128642022596,0.0228361571471,-0.085859772226,-0.134285421253,-0.0405089934287,0.0685329613478,0.129306041991,-0.281681736228,2.8644528389,-0.321547031403,0.124970257282,0.0498287081718,0.69935554266,-0.31363350153
2017/07/09/10:20:10.772436,519544,1499566813,579267621,,0.704522936662,-0.0305932394815,0.194136047584,0.793749400402,0.594031031478,-0.128796273546,0.0223728166207,-0.0871633401562,-0.134832257012,-0.0473546231513,0.0795912845477,0.129393131271,-0.284299763448,3.03917098045,-0.661717474461,-0.50389701128,0.140982359648,0.727026641369,-0.30730175972
2017/07/09/10:20:10.782413,519545,1499566813,589265700,,0.703075579877,-0.032374593207,0.193487423027,0.794756755984,0.592557894745,-0.129550918825,0.0212931825697,-0.100849221535,-0.169243755189,-0.0520407775313,0.0515232134462,0.126151594815,-0.328889613773,2.91495776176,-0.256127595901,-0.736462116241,0.0473578870296,0.635378777981,-0.311247378588
2017/07/09/10:20:10.792528,519546,1499566813,599263402,,0.702515985794,-0.0338693075494,0.193189050027,0.795596645718,0.591455271754,-0.129491856402,0.0209403429088,-0.0823410651669,-0.145183839564,-0.0480948346559,0.069029786643,0.0903917883043,-0.270421649523,2.24186730385,-0.283521533012,-0.675042808056,-0.0420582592487,0.343187391758,-0.220581203699
2017/07/09/10:20:10.802306,519547,1499566813,609265719,,0.701384329844,-0.0351758398179,0.192333586736,0.796136510001,0.590603462766,-0.130210085416,0.0199885184164,-0.0967693000365,-0.162496617594,-0.0711960096549,0.0465642249428,0.116112726202,-0.291554044391,1.87277793884,-0.11927524209,-0.681418001652,-0.125875100493,0.204597920179,-0.185748815536
2017/07/09/10:20:10.812582,519548,1499566813,619269596,,0.700763468528,-0.036754229441,0.191553402276,0.797075011785,0.589386941699,-0.130063094977,0.0194435044989,-0.0819311598447,-0.168287165153,-0.0641539040501,0.0188766967415,0.0714764779581,-0.282170425375,1.12556409836,-0.10545770824,-0.718256115913,-0.160039693117,-0.0473713427782,-0.122799441218
2017/07/09/10:20:10.822539,519549,1499566813,629266862,,0.699902732948,-0.0383756757742,0.190493954493,0.797360287578,0.5889021679,-0.130579125934,0.0189710386193,-0.0875304349766,-0.180581481228,-0.0790285626254,0.0395762073866,0.0718718584159,-0.285224930441,1.07958638668,0.0410556197166,-0.708992242813,-0.191994398832,-0.0550535209477,-0.116687729955
2017/07/09/10:20:10.832304,519550,1499566813,639268029,,0.699159273432,-0.0396947793328,0.190229832762,0.798190490473,0.587827686975,-0.130418273758,0.0184831061871,-0.0704587283784,-0.144995366912,-0.0726547162481,0.0391415499856,0.0564377772584,-0.225791332108,0.307099938393,0.222798362374,-0.318830937147,-0.225555121899,-0.290688157082,-0.076340816915
2017/07/09/10:20:10.842819,519551,1499566813,649265070,,0.698610325009,-0.0415915456631,0.189493702524,0.799089638962,0.586607905766,-0.130425135358,0.0183356991505,-0.0888371436588,-0.155188988926,-0.081968354896,0.0664517734154,0.0774628400353,-0.24067917205,1.00158369541,0.179715186357,-0.0361987873912,-0.18660107255,-0.0788229480386,-0.129337593913
2017/07/09/10:20:10.852499,519552,1499566813,659262586,,0.696887029144,-0.0434503122062,0.188176755233,0.79964769517,0.585725573193,-0.13115218491,0.0169770701123,-0.09624001794,-0.148936273253,-0.0858699611771,0.0573026899541,0.100973276234,-0.244945213382,1.24210333824,-1.05603218079,-0.279275894165,0.0662972927094,0.195970565081,-0.238073721528
2017/07/09/10:20:10.862439,519553,1499566813,669271200,,0.696303855924,-0.0446523934163,0.187814799359,0.800329852446,0.584788494077,-0.131211972777,0.0166722127904,-0.105199786035,-0.163610514988,-0.0898923036994,0.0637185631302,0.102946667427,-0.283085289764,1.70111131668,-0.335557997227,0.0156365036964,0.0168879702687,0.285232007504,-0.229980200529
2017/07/09/10:20:10.872215,519554,1499566813,679265921,,0.695326854883,-0.0460542168507,0.187054851234,0.8010270646,0.58379804543,-0.131460384716,0.0159264302269,-0.0978123985527,-0.141259548955,-0.09252820324,0.0800820272776,0.111347218385,-0.257047614102,1.98268604279,-0.673372864723,0.359834611416,0.100226469338,0.384744942188,-0.255449861288
2017/07/09/10:20:10.882299,519555,1499566813,689261395,,0.694637253195,-0.046914859222,0.185832914065,0.80141470198,0.58324802195,-0.131642470564,0.0150492619652,-0.109025666647,-0.147207959144,-0.094872793753,0.0759206451257,0.137418183244,-0.242342937119,2.06419253349,-0.540612578392,0.00119072943926,0.11189262569,0.398140251637,-0.273848801851
2017/07/09/10:20:10.892318,519556,1499566813,699297546,,0.692840274136,-0.048485836952,0.184991684288,0.801995032317,0.582307580992,-0.132423778767,0.0136305566642,-0.106112460221,-0.152675565448,-0.0800585035181,0.0708021251817,0.113859762053,-0.25281397096,0.559676468372,-0.109773650765,-0.352807641029,-0.0329352766275,-0.0905492156744,-0.161028414965
2017/07/09/10:20:10.902502,519557,1499566813,709267924,,0.692386718259,-0.0501965314632,0.184266501325,0.802833125394,0.581255535798,-0.132007577891,0.0132277834002,-0.111146564543,-0.148197376629,-0.0943624037493,0.0668871750738,0.146243783546,-0.230710247907,2.11579799652,-0.27988833189,-0.236060917377,-0.0362677201629,0.413930773735,-0.28402736783
2017/07/09/10:20:10.912335,519558,1499566813,719263311,,0.691186075039,-0.0514280818943,0.183452150059,0.803501060786,0.580237978964,-0.132508024426,0.0123108304328,-0.111036054597,-0.164439419159,-0.0983687676742,0.0668767384697,0.134169413026,-0.25198904193,2.24400639534,-0.418508797884,-0.407413333654,0.052306316793,0.501933336258,-0.288620233536
2017/07/09/10:20:10.922331,519559,1499566813,729274091,,0.690454272269,-0.0529259030562,0.182611075969,0.803851205233,0.579677066504,-0.132876648332,0.011896837535,-0.106157149261,-0.157135279091,-0.0862414351396,0.059239431837,0.123178473846,-0.234699319102,1.61210370064,-0.38033080101,0.051168628037,0.0494487956166,0.262617617846,-0.242014244199
2017/07/09/10:20:10.932437,519560,1499566813,739269817,,0.689190315439,-0.054465987338,0.181420323927,0.803940051312,0.579404874269,-0.133601853283,0.0109968345285,-0.0945886302067,-0.14613585932,-0.0866094336744,0.0766862783759,0.107603019363,-0.193842496359,2.05953168869,-0.667532145977,-0.274638533592,0.0562129542232,0.477017432451,-0.305542171001
2017/07/09/10:20:10.942284,519561,1499566813,749263724,,0.688445231393,-0.0558893531716,0.180559820993,0.804726642971,0.578329455998,-0.13357371045,0.0103987640777,-0.0965656223402,-0.15780108888,-0.0926360289625,0.0730088284207,0.103118321059,-0.205640214837,1.41562771797,-0.651752591133,-0.302733391523,0.165640473366,0.198975756764,-0.234654188156
2017/07/09/10:20:10.952372,519562,1499566813,759262839,,0.687894164,-0.0571353672742,0.17949674751,0.80532626163,0.57754507611,-0.133393923181,0.0098670486531,-0.0977987007483,-0.154857379173,-0.0995082808863,0.0679846132005,0.102130269549,-0.22625203808,2.00334954262,-0.593299746513,-1.05885446072,0.0903573259711,0.478715211153,-0.307618021965
2017/07/09/10:20:10.962524,519563,1499566813,769268582,,0.686953155029,-0.0579453754669,0.178432288511,0.805722083416,0.576963154116,-0.133595762262,0.00880995986503,-0.0921018638387,-0.160961474631,-0.101199193129,0.065063730336,0.0695252926707,-0.268642531025,1.3394715786,0.248319417238,-0.857111692429,0.0387215539813,0.119474537671,-0.18542778492
2017/07/09/10:20:10.972440,519564,1499566813,779277328,,0.68635745242,-0.0604943030917,0.177854583575,0.806756037586,0.575624581258,-0.133125545592,0.00886715178102,-0.056256879366,-0.145887549663,-0.090692883493,0.0619386690534,-0.00333046236839,-0.234002972176,0.591917097569,-0.618057250977,-0.275494784117,0.0886674970388,-0.109978951514,-0.180988043547
2017/07/09/10:20:10.982403,519565,1499566813,789269722,,0.685913761413,-0.0611770527927,0.176854925571,0.806974191407,0.575235455272,-0.133498993301,0.00865125354213,-0.0563366071096,-0.16390797966,-0.0829220967456,0.0300143209524,-0.0206121255867,-0.236809072973,0.231915995479,0.0518171191216,-0.427388072014,-0.0819599255919,-0.262251585722,-0.140442177653
2017/07/09/10:20:10.992467,519566,1499566813,799262298,,0.68562134013,-0.0632471405506,0.176010252193,0.807984641891,0.573933580874,-0.132980876432,0.00878349111684,-0.0609146453301,-0.151967309438,-0.0936047580248,0.0315199814636,0.00578025769481,-0.220024622782,1.17880773544,-0.636967182159,-0.264891326427,0.0758889093995,0.112416341901,-0.243775725365
2017/07/09/10:20:11.002335,519567,1499566813,809269630,,0.684408528681,-0.0647887901736,0.175238229306,0.808588420884,0.573033483946,-0.133240448218,0.00802339380368,-0.0531348962331,-0.128177412213,-0.107797989747,0.0526955810452,0.0114357201934,-0.201109502689,1.54581737518,-0.440332591534,-0.0497023463249,0.0819203704596,0.232065677643,-0.281762361526
2017/07/09/10:20:11.012522,519568,1499566813,819270501,,0.68389091315,-0.0668477733563,0.174193259325,0.809357319936,0.571927603383,-0.133320662928,0.00807130664754,-0.0539942665784,-0.140118127425,-0.0972306128787,0.0480180994233,-0.00476504459633,-0.206935019884,0.930142343044,-0.780156731606,-0.226627230644,0.0270539373159,0.0681644454598,-0.25945019722
2017/07/09/10:20:11.022423,519569,1499566813,829293695,,0.683937971432,-0.0671084426524,0.172950667479,0.809507013331,0.571919133843,-0.13248191927,0.00744585644097,-0.0524934828436,-0.153414262769,-0.0906641884756,0.0226408759385,-0.0180806249179,-0.208209304045,0.847262620926,-0.207022577524,-0.0672801733017,0.0464805215597,-0.084317535162,-0.215795397758
2017/07/09/10:20:11.032516,519570,1499566813,839270638,,0.683473766519,-0.069160652345,0.172316813909,0.810336387342,0.570756217622,-0.132409583844,0.00774477251199,-0.0565671459014,-0.159398279096,-0.098445989136,0.0415703245194,-0.0187026224349,-0.203481463097,0.867380857468,-0.706403493881,0.199163377285,0.172736763954,-0.0984611362219,-0.214902371168
2017/07/09/10:20:11.042522,519571,1499566813,849270092,,0.683171560655,-0.0697659240585,0.171266843592,0.81039672278,0.570679034819,-0.132391014515,0.00743035680985,-0.0351524337901,-0.136130388229,-0.101352172703,0.0370590685686,-0.0385915554584,-0.156930737083,1.16256737709,0.295416235924,-0.0874428749084,-0.0130638629198,0.122291721404,-0.241143345833
2017/07/09/10:20:11.052541,519572,1499566813,859272082,,0.683048215072,-0.0713735188878,0.170420271744,0.81138599522,0.569483538257,-0.131475840741,0.00744108304314,-0.0247426349559,-0.162022778117,-0.10422526275,0.0125368444472,-0.0892884646083,-0.18100664551,1.07235586643,-0.189428180456,0.268579542637,0.0956633090973,0.191583961248,-0.312282800674
2017/07/09/10:20:11.062567,519573,1499566813,869271460,,0.682995579596,-0.0728504578132,0.169682623071,0.811739615899,0.568934825334,-0.131639002058,0.00794566797361,-0.0196043760292,-0.146501338638,-0.0947902583162,-0.000499365685812,-0.0855795238615,-0.19110275634,0.918417274952,0.115029901266,0.987308263779,0.148954182863,0.178534299135,-0.253622770309
2017/07/09/10:20:11.072253,519574,1499566813,879271065,,0.682388023477,-0.0736999296226,0.168481685155,0.812065304681,0.568591127843,-0.131168170701,0.00699866181629,-0.0414657234911,-0.137599532931,-0.0975817775834,0.0335837169035,-0.0342911590162,-0.196930878731,0.899377346039,-0.0852980315685,0.659725606441,0.190374910831,0.32735490799,-0.32527077198
2017/07/09/10:20:11.082290,519575,1499566813,889265573,,0.681530262148,-0.0755447228907,0.168081707359,0.812965691016,0.567262798163,-0.131347497413,0.00689477877119,-0.0580942960238,-0.131197188332,-0.0890933813629,0.0511431184584,0.0114436604616,-0.202005696432,-0.51439011097,-0.129736036062,0.769241213799,0.143636465073,-0.14142742753,-0.239883586764
2017/07/09/10:20:11.092521,519576,1499566813,899267014,,0.680919436242,-0.0759876054217,0.167275692634,0.813391210611,0.566675634588,-0.131292657363,0.00597509725051,-0.0811824076891,-0.127802665127,-0.0834176306858,0.0690656417427,0.0678183762084,-0.197019200623,-1.14358234406,0.69157409668,0.327431857586,-0.108443059027,-0.468992710114,-0.167579948902
2017/07/09/10:20:11.102223,519577,1499566813,909277763,,0.680502368346,-0.0770714246866,0.166778730748,0.813550054317,0.566433739906,-0.131355968939,0.00589379691161,-0.0711941840116,-0.0997729835866,-0.0752537090564,0.0888362202329,0.0637330359525,-0.179985323796,-0.575517117977,0.506518602371,0.159774050117,-0.0799170359969,-0.288638025522,-0.225917935371
2017/07/09/10:20:11.112225,519578,1499566813,919263648,,0.679215674638,-0.0775562795235,0.165034882491,0.813799627017,0.565995408658,-0.131764528049,0.00418014270878,-0.0664233976048,-0.0893317417803,-0.0729779040901,0.0640376169698,0.0687920356757,-0.157028623325,-0.832923531532,0.452789187431,-0.538361668587,-0.170992195606,-0.321078330278,-0.213073953986
2017/07/09/10:20:11.122272,519579,1499566813,929263096,,0.678301878839,-0.0795677119895,0.164805016404,0.814723906496,0.56458651414,-0.132096384075,0.00419160458998,-0.0870200088935,-0.113605352841,-0.0826456356436,0.0711811386403,0.0922718007082,-0.173602122325,-1.00378537178,0.0294186472893,-0.441758394241,-0.0573476999998,-0.431227087975,-0.207449927926
2017/07/09/10:20:11.132308,519580,1499566813,939267877,,0.67751246902,-0.0809039230863,0.164114380019,0.815227550783,0.563735307975,-0.132628474805,0.00402872908514,-0.0847372840555,-0.103675049955,-0.0819853916763,0.0573248778077,0.0971210384302,-0.181499990396,-1.03317952156,0.248740375042,-0.334149301052,-0.14649450779,-0.508216679096,-0.165584370494
2017/07/09/10:20:11.142297,519581,1499566813,949282427,,0.677220960445,-0.0809833794118,0.163482124931,0.815291717337,0.563736480964,-0.132248163997,0.00331945657855,-0.0782800011346,-0.102818526093,-0.0886219338387,0.0509582145944,0.0891131573144,-0.177433080392,0.850010335445,0.706229388714,0.142501845956,-0.17111967504,0.222480982542,-0.326323747635
2017/07/09/10:20:11.152270,519582,1499566813,959264479,,0.676297165096,-0.0822181200097,0.162487428925,0.81559676884,0.563223822883,-0.132566545332,0.0026357263179,-0.0539718735144,-0.0843954789891,-0.0779982892891,0.0552527042449,0.0444861229791,-0.132342800945,-0.128314957023,0.250604480505,0.14142845571,-0.0233190357685,-0.0807976126671,-0.247976481915
2017/07/09/10:20:11.162348,519583,1499566813,969263096,,0.675613777648,-0.0831168124711,0.161702695967,0.816157873933,0.562390910587,-0.132658815197,0.00210410479139,-0.0576467469416,-0.08254004997,-0.0772916088304,0.068494120428,0.0527569431185,-0.133201084534,-0.805817842484,0.261066317558,0.0265575945377,-0.0247304141521,-0.291209578514,-0.216938972473
2017/07/09/10:20:11.172372,519584,1499566813,979269706,,0.675279076209,-0.0840767837242,0.161046573768,0.816471389044,0.561965320006,-0.132536323138,0.00189024635843,-0.0678305120819,-0.0859006757884,-0.095328420014,0.0843597107045,0.0796512562104,-0.136825191192,-0.637946784496,-0.165131241083,0.294996500015,0.0247497409582,-0.146487757564,-0.271870791912
2017/07/09/10:20:11.182496,519585,1499566813,989268953,,0.67444577952,-0.085010935219,0.159722547284,0.816605289888,0.561738884176,-0.132680805189,0.0010151189727,-0.0769950654917,-0.0960522498839,-0.0978445748632,0.0758607333147,0.0928916281463,-0.150077002862,-1.06297945976,-0.16928884387,0.194954305887,0.0429952591658,-0.269474804401,-0.219700992107
2017/07/09/10:20:11.192591,519586,1499566813,999269374,,0.674181711508,-0.0851246338888,0.159183724429,0.816741779511,0.561549915018,-0.132643958033,0.000372749364494,-0.0593702001344,-0.0757457332674,-0.0722913637564,0.0934749685095,0.055538250089,-0.100305445191,-1.19174051285,0.988351583481,-0.0326067358255,-0.193649232388,-0.4211769104,-0.159878581762
2017/07/09/10:20:11.202341,519587,1499566814,9267781,,0.6737965671,-0.0857081647522,0.15853072143,0.816716361476,0.561551237563,-0.132795251452,0.000116965753611,-0.0309735512877,-0.0402061674605,-0.0734092613072,0.0913699329742,0.0424384903753,-0.0218078816716,-1.89849793911,0.679257035255,0.236149221659,-0.227352946997,-0.606560349464,-0.113570764661
2017/07/09/10:20:11.212290,519588,1499566814,19277833,,0.673505491366,-0.0862883997911,0.158424096319,0.81714703532,0.561087600226,-0.132103528995,-0.000291833395373,-0.0622603157302,-0.0792616970067,-0.0738773313686,0.0701319915474,0.0707273780855,-0.0769856234469,-1.1980676651,0.506528675556,0.274220913649,-0.0629854798317,-0.425399959087,-0.177582576871
2017/07/09/10:20:11.222592,519589,1499566814,29265154,,0.672822246125,-0.0866671341561,0.157248290145,0.816912831064,0.561303100791,-0.132630667003,-0.0011669001251,-0.0370423197055,-0.0465985022933,-0.0688685032645,0.102427419311,0.0389360198937,-0.0121250611169,-0.907624185085,0.467892497778,0.305298566818,-0.0210459977388,-0.434067130089,-0.141244113445
2017/07/09/10:20:11.232595,519590,1499566814,39266766,,0.671589633669,-0.0885117314726,0.156654931748,0.817402958462,0.560490246301,-0.133043632309,-0.00157454773403,-0.0431209030867,-0.0648439771982,-0.0632410762736,0.0928624885609,0.0345399324345,-0.0231496919047,-1.31906843185,-0.4559289217,-0.253709465265,0.144422769547,-0.467923998833,-0.141913726926
2017/07/09/10:20:11.242653,519591,1499566814,49263354,,0.672185964965,-0.08814040738,0.156156661882,0.816857446066,0.56146031939,-0.132299514537,-0.00174957423109,-0.0524875522341,-0.0948956750301,-0.0542378082079,0.0643127223269,0.0323748107439,-0.050071568755,-1.11413431168,0.579149842262,-0.0358890332282,-0.0396036729217,-0.517461538315,-0.0848737061024
2017/07/09/10:20:11.252537,519592,1499566814,59269808,,0.672048120579,-0.0888077149885,0.155536179589,0.817303705122,0.560835690808,-0.132192337239,-0.00177974292222,-0.0337730629275,-0.0527128122942,-0.0597404618585,0.0747671700574,0.0318057669153,-0.00535781814947,-0.816697120667,0.503827810287,0.0416706204414,-0.107441015542,-0.500678241253,-0.0572957545519
2017/07/09/10:20:11.262211,519593,1499566814,69264178,,0.671343784189,-0.0890752662536,0.154521467955,0.817332240499,0.560718250898,-0.132500261929,-0.00259467537711,-0.0289361461309,-0.0624464740681,-0.0709601184415,0.0196626654835,0.0232446952952,-0.0462417038922,-1.02023541927,0.35677832365,-0.410444796085,-0.0685315579176,-0.443478286266,-0.101896010339
2017/07/09/10:20:11.272576,519594,1499566814,79269398,,0.671304328615,-0.0900297505154,0.154109900619,0.817649235917,0.560298440406,-0.132325466022,-0.00231424397562,-0.0332968883498,-0.074665932174,-0.0787020288884,0.0232175086735,0.00943979907129,-0.111580524034,-0.0340017601848,0.414624154568,0.205915302038,-0.00474142283201,-0.0775791555643,-0.143782496452
2017/07/09/10:20:11.282625,519595,1499566814,89261382,,0.671437430609,-0.0899156634997,0.153422395909,0.817782985397,0.560221325038,-0.131819436197,-0.00258689189143,-0.00793649585014,-0.0542754589275,-0.0712013689058,0.0367617631683,-0.0333927182261,-0.0799420599796,-1.0617518425,0.874846100807,0.14708557725,-0.0625439509749,-0.443472355604,-0.0785892754793
2017/07/09/10:20:11.292301,519596,1499566814,99269699,,0.671103301946,-0.0908319657251,0.152756397837,0.817836243502,0.560142402756,-0.13182036907,-0.00278527334044,-0.00851657072698,-0.066533117876,-0.0618314593563,0.00973790583996,-0.0366596150085,-0.0742598485749,-0.980367481709,0.273655772209,0.075407795608,0.0365867167711,-0.305906355381,-0.129723444581
2017/07/09/10:20:11.302489,519597,1499566814,109267850,,0.67129308101,-0.0914320503943,0.152234119428,0.818084690161,0.559789757839,-0.131786499708,-0.00227711167193,-0.00669250686119,-0.0585832468037,-0.0557713767435,0.0169259801866,-0.0337649797134,-0.074230613929,-1.57086348534,0.577205657959,0.00357869267464,-0.11918836832,-0.561312317848,-0.0674927383661
2017/07/09/10:20:11.312147,519598,1499566814,119265393,,0.670916266367,-0.0925934577178,0.15180259278,0.818435117816,0.559264052203,-0.131843815168,-0.00221048416494,-0.0157311033213,-0.0724600701847,-0.0576055122441,-0.0170429234775,-0.0148668726792,-0.0820412251051,-2.04329204559,0.854590117931,0.0137885957956,-0.249604195356,-0.775499880314,-0.00104628503323
2017/07/09/10:20:11.322255,519599,1499566814,129265751,,0.670886531533,-0.0925424875235,0.151162122934,0.81850071161,0.559192916247,-0.131734155604,-0.0024453548433,-0.0139998086117,-0.0647281759524,-0.054196266882,0.00526585298168,-0.0237215075575,-0.0677451553459,-1.77890241146,1.21355164051,-0.19542235136,-0.408741921186,-0.694635748863,0.0447441115975
2017/07/09/10:20:11.332385,519600,1499566814,139272456,,0.670781483477,-0.0937239120945,0.150615412729,0.818692060823,0.558932433176,-0.13165473443,-0.00220807423348,-0.00661256230687,-0.0305660770361,-0.067033666344,0.0189261386037,0.00340720149338,-0.0258920249106,-0.67028260231,0.579992592335,-0.609393835068,-0.223331704736,-0.287209123373,-0.0469682142138
2017/07/09/10:20:11.342268,519601,1499566814,149264015,,0.670394989946,-0.0938364870562,0.149946209726,0.818556079538,0.559032687781,-0.132068405805,-0.00251690908786,-0.0106170521627,-0.0544780708377,-0.063560917531,0.00672566059095,-0.00985250961897,-0.0198627857525,-1.23237133026,0.65551674366,-0.410995811224,-0.190536156297,-0.458331972361,0.0709277540445
2017/07/09/10:20:11.352158,519602,1499566814,159261739,,0.670932048426,-0.0938923313438,0.149271776279,0.818255233636,0.559555764096,-0.131721407259,-0.00227823706537,-0.0105186581581,-0.0829927861824,-0.0539380982367,-0.0410568995905,-0.0139115288925,0.00345722633206,-1.16964864731,0.812162816525,-0.664624631405,-0.23369294405,-0.491290330887,0.0630741938949
2017/07/09/10:20:11.362415,519603,1499566814,169264565,,0.670277633355,-0.0947442965935,0.148579856088,0.818121480428,0.559681936247,-0.132010086723,-0.00259046405257,-0.00408439170564,-0.0582930568649,-0.0652538684976,-0.0292286112897,0.0102754245594,0.0701577984113,-1.29891216755,0.629134476185,-0.685986101627,-0.129909008741,-0.527958929539,0.0760788917542
2017/07/09/10:20:11.372513,519604,1499566814,179268621,,0.669947092077,-0.0962701106167,0.14832314819,0.818477954006,0.559104349477,-0.13225572944,-0.00214178269865,-0.0112187543472,-0.0597512347146,-0.0539604170204,-0.0564205830821,0.0269718092625,0.0572901545424,-1.25186753273,0.0754708722234,-0.237682044506,-0.0561117008328,-0.486899673939,0.0508906319737
2017/07/09/10:20:11.382738,519605,1499566814,189263953,,0.669858063217,-0.0970220229563,0.147687111863,0.818780638554,0.558644324888,-0.132331176936,-0.00180105803829,-0.0149700587245,-0.0880650310567,-0.0475189582448,-0.0828202655778,0.00956989427765,-0.000931824922181,-1.36775422096,0.21980035305,-0.35932096839,-0.0532824210823,-0.53981590271,0.0126593410969
2017/07/09/10:20:11.392493,519606,1499566814,199263566,,0.669951924909,-0.0967670280711,0.147183813848,0.818066980755,0.559515895765,-0.133062715499,-0.00164046621098,-0.018451823715,-0.0734324355815,-0.0543194566817,-0.0759894847894,0.0292053083819,-0.016334684762,-0.376826584339,0.848463177681,-0.267683416605,-0.166475504637,-0.266920030117,-0.00872628483921
