time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:25.554586,485381,1499566468,357491057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.6561602820179857, -1.3410827038088229, -0.5982525072753113, -0.1606844875309971, 1.4565147580972004, 1.660150707688989, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013744467856877126, 0.004319689897875668, -0.03534291734625546, -0.005497787142750851, -0.0007853981632501215, 0.02513274122400389, -0.0047123889795007284, -0.00510508806112579, -0.012566370612001944, -0.0023561944897503642, 0.00510508806112579, -0.02081305132612822, -0.007461282550876154, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.34, -15.236, 0.0, -24.492, 0.364, -0.108, 0.112, 1.292, -14.444, 1.588, -21.916, 0.464, 0.5, -0.044, -20.48)"
2017/07/09/10:14:25.563566,485382,1499566468,367515922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.6557767868210144, -1.3418496942027656, -0.5982525072753113, -0.16183497312191114, 1.4568982532941717, 1.660150707688989, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01060287520387664, 0.023954643979128706, -0.03769911183600583, -0.003926990816250607, 0.012959069693627005, -0.02042035224450316, 0.006283185306000972, 0.0011780972448751821, 0.003926990816250607, 0.0007853981632501215, 0.0011780972448751821, 0.008246680714126275, -0.009817477040626518, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -15.332, 0.124, -24.62, 0.38, -0.088, 0.092, 1.26, -14.472, 1.62, -21.888, 0.448, 0.548, -0.056, -20.48)"
2017/07/09/10:14:25.577767,485383,1499566468,377524547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6561602820179857, -1.342233189399737, -0.5982525072753113, -0.16183497312191114, 1.4568982532941717, 1.660150707688989, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.015707963265002428, 0.012959069693627005, -0.03259402377488004, -0.0019634954081253035, -0.006283185306000972, -0.02081305132612822, -0.003926990816250607, -0.0007853981632501215, 0.0007853981632501215, 0.012173671530376884, 0.007461282550876154, 0.008639379795751335, -0.008639379795751335, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.404, -15.268, -0.06, -24.556, 0.38, -0.088, 0.112, 1.228, -14.472, 1.588, -21.888, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:14:25.597805,466671,1499566468,403000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.598245,466672,1499566468,403000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.603878,485384,1499566468,387536480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.656543777214957, -1.342233189399737, -0.5982525072753113, -0.1606844875309971, 1.4572817484911431, 1.6597672124920178, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, 0.00039269908162506076, -0.022383847652628464, 0.014529866020127248, -0.018456856836377853, 0.006675884387626033, -0.008246680714126275, 0.0047123889795007284, 0.005890486224375911, -0.0027488935713754254, -0.003926990816250607, -0.012959069693627005, 0.0023561944897503642, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.372, -15.204, 0.0, -24.492, 0.38, -0.088, 0.1, 1.26, -14.472, 1.588, -21.856, 0.44, 0.508, -0.036, -20.48)"
2017/07/09/10:14:25.603886,485385,1499566468,397484847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6561602820179857, -1.342233189399737, -0.59786901207834, -0.1606844875309971, 1.4568982532941717, 1.6597672124920178, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.01021017612225158, -0.014922565101752308, -0.0007853981632501215, -0.01727875959150267, -0.001570796326500243, 0.009032078877376396, -0.0070685834692510935, -0.00039269908162506076, 0.013744467856877126, -0.023169245815878585, 0.0, -0.006675884387626033, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.34, -15.204, -0.124, -24.588, 0.408, -0.056, 0.112, 1.292, -14.412, 1.524, -21.828, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:14:25.604350,485386,1499566468,407520885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.6557767868210144, -1.342233189399737, -0.5982525072753113, -0.16106798272796843, 1.4572817484911431, 1.6605342028859604, 0.04793689962141918, 1.8518983061746657, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, -0.005497787142750851, -0.031415926530004856, -0.01649336142825255, -0.008246680714126275, -0.031415926530004856, 0.005890486224375911, -0.0070685834692510935, -0.011388273367126762, 0.003926990816250607, -0.003926990816250607, 0.003926990816250607, 0.012959069693627005, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.308, -15.172, 0.0, -24.588, 0.4, -0.028, 0.112, 1.228, -14.384, 1.62, -21.828, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:14:25.613556,485387,1499566468,417524028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.6561602820179857, -1.3426166845967085, -0.59786901207834, -0.1606844875309971, 1.456131262900229, 1.6593837172950463, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.018064157754752792, -0.01021017612225158, 0.00510508806112579, 0.00039269908162506076, 0.006675884387626033, -0.010995574285501701, -0.0070685834692510935, 0.014137166938502187, -0.008246680714126275, -0.013351768775252066, 0.013744467856877126, 0.006675884387626033, 0.022383847652628464, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.34, -15.112, 0.0, -24.62, 0.356, -0.016, 0.112, 1.324, -14.384, 1.556, -21.856, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:14:25.623294,485388,1499566468,427490084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.6557767868210144, -1.342233189399737, -0.5982525072753113, -0.16106798272796843, 1.4568982532941717, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0023561944897503642, 0.0070685834692510935, -0.015707963265002428, 0.00510508806112579, 0.004319689897875668, -0.01531526418337737, -0.0007853981632501215, 0.008246680714126275, -0.014137166938502187, -0.01610066234662749, -0.007461282550876154, 0.01610066234662749, 0.012959069693627005, 0.0, 0.0)","(0.0, 0.0, 4.5, -15.172, -0.124, -24.556, 0.372, 0.008, 0.092, 1.26, -14.412, 1.556, -21.888, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:14:25.648485,466673,1499566468,454000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.648985,466674,1499566468,454000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.653595,485389,1499566468,437485120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.655393291624043, -1.342233189399737, -0.59786901207834, -0.16106798272796843, 1.4565147580972004, 1.6593837172950463, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.006675884387626033, -0.007461282550876154, -0.01531526418337737, 0.0011780972448751821, 0.007461282550876154, 0.0, -0.0200276531628781, 0.0035342917346255468, 0.015707963265002428, -0.0070685834692510935, -0.012173671530376884, 0.0047123889795007284, -0.011388273367126762, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -15.112, -0.06, -24.588, 0.356, -0.016, 0.092, 1.26, -14.412, 1.652, -21.856, 0.396, 0.472, -0.028, -20.48)"
2017/07/09/10:14:25.653598,485390,1499566468,447485380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.655393291624043, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.4568982532941717, 1.6593837172950463, 0.047553404424447825, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.008639379795751335, 0.00039269908162506076, -0.009424777959001457, -0.0007853981632501215, -0.010995574285501701, -0.009424777959001457, -0.0070685834692510935, -0.019634954081253035, 0.0027488935713754254, -0.004319689897875668, 0.0007853981632501215, -0.0070685834692510935, -0.029452431121879556, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -15.204, 0.0, -24.492, 0.38, 0.0, 0.092, 1.196, -14.472, 1.744, -21.828, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:14:25.654157,485391,1499566468,457522399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.655393291624043, -1.342233189399737, -0.5974855168813686, -0.16030099233402573, 1.4568982532941717, 1.660150707688989, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018064157754752792, 0.0023561944897503642, -0.003141592653000486, -0.014137166938502187, 0.019634954081253035, 0.0023561944897503642, 0.01531526418337737, -0.006283185306000972, -0.013351768775252066, 0.01060287520387664, 0.0, -0.003926990816250607, -0.028667032958629435, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -15.236, -0.06, -24.492, 0.372, 0.008, 0.112, 1.228, -14.472, 1.62, -21.856, 0.42, 0.52, -0.036, -20.48)"
2017/07/09/10:14:25.663606,485392,1499566468,467482652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6561602820179857, -1.342233189399737, -0.5986360024722828, -0.16183497312191114, 1.4565147580972004, 1.6593837172950463, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01021017612225158, 0.009424777959001457, 0.008246680714126275, -0.0070685834692510935, 0.011388273367126762, -0.005890486224375911, 0.02120575040775328, -0.007853981632501214, -0.012173671530376884, 0.001570796326500243, 0.009424777959001457, -0.0070685834692510935, 0.009817477040626518, -0.0329867228565051, 0.0)","(0.0, 0.0, 4.372, -15.172, -0.092, -24.492, 0.372, -0.016, 0.092, 1.228, -14.472, 1.712, -21.916, 0.432, 0.52, -0.016, -20.48)"
2017/07/09/10:14:25.673430,485393,1499566468,477540207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 0.6557767868210144, -1.342233189399737, -0.59786901207834, -0.1606844875309971, 1.4568982532941717, 1.6597672124920178, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.013744467856877126, 0.01688606050987761, 0.008246680714126275, 0.0007853981632501215, -0.009424777959001457, 0.015707963265002428, -0.0007853981632501215, 0.013744467856877126, -0.010995574285501701, -0.001570796326500243, 0.00510508806112579, -0.018064157754752792, 0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -15.144, -0.06, -24.492, 0.38, -0.008, 0.112, 1.196, -14.444, 1.496, -21.888, 0.448, 0.48, -0.044, -20.48)"
2017/07/09/10:14:25.698795,466675,1499566468,504000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.699255,466676,1499566468,504000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.703795,485394,1499566468,487531783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.656543777214957, -1.342233189399737, -0.5982525072753113, -0.1606844875309971, 1.456131262900229, 1.6597672124920178, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0, 0.023169245815878585, -0.003926990816250607, -0.0007853981632501215, -0.003141592653000486, 0.0047123889795007284, 0.0019634954081253035, 0.0023561944897503642, 0.005890486224375911, 0.0047123889795007284, 0.0035342917346255468, 0.012173671530376884, 0.029452431121879556, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.34, -15.048, -0.06, -24.396, 0.364, -0.008, 0.092, 1.196, -14.472, 1.62, -21.888, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:14:25.703801,485395,1499566468,497509596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.6561602820179857, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.4565147580972004, 1.6597672124920178, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, 0.028667032958629435, 0.012959069693627005, -0.003141592653000486, -0.0047123889795007284, -0.004319689897875668, 0.0011780972448751821, -0.010995574285501701, 0.013744467856877126, 0.00510508806112579, -0.0027488935713754254, 0.0, 0.005890486224375911, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.34, -15.016, -0.216, -24.396, 0.38, 0.0, 0.112, 1.292, -14.472, 1.588, -21.916, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:14:25.704354,485396,1499566468,507521236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.6573107676088998, -1.342233189399737, -0.5990194976692541, -0.1606844875309971, 1.4568982532941717, 1.660150707688989, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008246680714126275, 0.0310232274483798, 0.007853981632501214, -0.014137166938502187, 0.01021017612225158, -0.007853981632501214, 0.01060287520387664, 0.0007853981632501215, 0.012566370612001944, 0.0023561944897503642, 0.014137166938502187, 0.02670353755050413, 0.007461282550876154, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.24, -14.984, -0.092, -24.332, 0.372, 0.0, 0.1, 1.168, -14.472, 1.62, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:14:25.713755,485397,1499566468,517489785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.6573107676088998, -1.342233189399737, -0.5990194976692541, -0.16030099233402573, 1.456131262900229, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0019634954081253035, 0.021598449489378342, 0.004319689897875668, -0.007853981632501214, 0.022383847652628464, 0.001570796326500243, -0.018849555918002914, 0.0070685834692510935, 0.01610066234662749, -0.008246680714126275, -0.0070685834692510935, -0.01727875959150267, 0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.308, -15.048, -0.216, -24.3, 0.356, -0.028, 0.112, 1.26, -14.504, 1.524, -21.856, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:14:25.723665,485398,1499566468,527501002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6573107676088998, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.4565147580972004, 1.6593837172950463, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005497787142750851, 0.0329867228565051, 0.01060287520387664, -0.014529866020127248, -0.00510508806112579, -0.003926990816250607, 0.0027488935713754254, 0.019634954081253035, 0.01727875959150267, -0.010995574285501701, -0.0310232274483798, 0.005497787142750851, -0.01727875959150267, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.308, -15.08, -0.124, -24.268, 0.372, -0.028, 0.112, 1.26, -14.532, 1.588, -21.828, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:14:25.749476,466677,1499566468,555000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.749986,466678,1499566468,555000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.753834,485399,1499566468,537488908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6580777580028425, -1.3414661990057943, -0.5982525072753113, -0.1606844875309971, 1.4568982532941717, 1.6593837172950463, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006283185306000972, 0.03926990816250607, 0.008639379795751335, 0.0023561944897503642, -0.003141592653000486, 0.012173671530376884, 0.003926990816250607, -0.007461282550876154, 0.012173671530376884, -0.0011780972448751821, -0.004319689897875668, -0.00039269908162506076, -0.003926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -15.08, -0.308, -24.3, 0.336, -0.068, 0.112, 1.196, -14.532, 1.68, -21.828, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:14:25.753840,485400,1499566468,547488875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.6588447483967852, -1.342233189399737, -0.5982525072753113, -0.1606844875309971, 1.4568982532941717, 1.660150707688989, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.015707963265002428, 0.02513274122400389, 0.007461282550876154, 0.01767145867312773, 0.009817477040626518, 0.0200276531628781, 0.0007853981632501215, -0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.0011780972448751821, -0.012173671530376884, 0.0047123889795007284, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.144, -15.144, -0.184, -24.332, 0.328, -0.056, 0.1, 1.26, -14.472, 1.588, -21.828, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:14:25.754413,485401,1499566468,557527160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.6588447483967852, -1.342233189399737, -0.5982525072753113, -0.16030099233402573, 1.4568982532941717, 1.659000222098075, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0011780972448751821, 0.036128315509505585, -0.00039269908162506076, -0.0023561944897503642, -0.0027488935713754254, 0.011780972448751823, -0.006283185306000972, 0.0047123889795007284, -0.001570796326500243, 0.009817477040626518, 0.02120575040775328, 0.0007853981632501215, 0.021991148571003403, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -15.112, -0.28, -24.396, 0.328, -0.056, 0.092, 1.356, -14.504, 1.652, -21.856, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:14:25.763503,485402,1499566468,567525830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.6592282435937565, -1.342233189399737, -0.5982525072753113, -0.1606844875309971, 1.4568982532941717, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005890486224375911, 0.021991148571003403, -0.0027488935713754254, 0.0, 0.003141592653000486, -0.011388273367126762, -0.012959069693627005, 0.0007853981632501215, -0.01060287520387664, 0.00039269908162506076, 0.009032078877376396, -0.008639379795751335, 0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -15.08, -0.248, -24.332, 0.32, -0.056, 0.112, 1.324, -14.412, 1.496, -21.888, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:14:25.773888,485403,1499566468,577521443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.6592282435937565, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.4565147580972004, 1.6593837172950463, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, 0.029059732040254495, 0.012173671530376884, -0.008246680714126275, -0.005497787142750851, -0.009424777959001457, 0.008639379795751335, -0.0011780972448751821, -0.011780972448751823, 0.00510508806112579, 0.009032078877376396, -0.001570796326500243, -0.009032078877376396, 0.036913713672755706, 0.0)","(0.0, 0.0, 4.144, -15.048, -0.372, -24.332, 0.328, -0.016, 0.112, 1.292, -14.412, 1.556, -22.004, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:14:25.799545,466679,1499566468,604999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.800426,466680,1499566468,606000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
