time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:11.243621,519950,1499566814,47360271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8912428377614254, -1.3414661990057943, -0.7332428166092277, -0.4548253036080252, 1.6175827408251688, 1.652480803749562, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01021017612225158, -0.01610066234662749, -0.16139932254789996, 0.08717919612076348, 0.01610066234662749, -0.04555309346850705, -0.11938052081401847, -0.001570796326500243, -0.0027488935713754254, 0.0023561944897503642, -0.0047123889795007284, -0.007461282550876154, -0.01727875959150267, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -13.924, 3.864, -18.98, 0.032, 0.488, 0.128, 1.324, -14.352, 1.432, -21.856, 0.456, 0.452, -0.044, -20.48)"
2017/07/09/10:20:11.252674,519951,1499566814,57348118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.890859342564454, -1.3426166845967085, -0.7320923310183137, -0.45520879880499654, 1.6168157504312262, 1.6532477941435046, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009424777959001457, 0.0011780972448751821, -0.11270463642639243, 0.08757189520238855, 0.01531526418337737, -0.05183627877450802, -0.09581857591651483, -0.004319689897875668, 0.022383847652628464, -0.0200276531628781, -0.006675884387626033, 0.003141592653000486, 0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.308, -13.952, 4.08, -19.044, 0.0, 0.44, 0.12, 1.388, -14.384, 1.368, -21.856, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:20:11.261373,524006,1499566814,68000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.262387,519952,1499566814,67345545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8916263329583968, -1.3433836749906511, -0.7309418454273996, -0.4548253036080252, 1.6164322552342547, 1.6528642989465334, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, 0.015707963265002428, -0.09817477040626518, 0.09896016856951531, -0.021991148571003403, -0.0899280896921389, -0.028274333877004374, -0.004319689897875668, 0.012566370612001944, -0.003141592653000486, 0.008246680714126275, -0.001570796326500243, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -13.924, 3.988, -19.012, 0.008, 0.48, 0.14, 1.452, -14.352, 1.524, -21.856, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:20:11.267487,524007,1499566814,73999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.292519,519953,1499566814,77333518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8912428377614254, -1.344534160581565, -0.7301748550334569, -0.45520879880499654, 1.6152817696433406, 1.6528642989465334, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01649336142825255, 0.009424777959001457, -0.11584622907939292, 0.10956304377339195, 0.0007853981632501215, -0.10249446030414085, 0.007461282550876154, 0.014922565101752308, -0.0023561944897503642, -0.004319689897875668, 0.0023561944897503642, -0.0019634954081253035, -0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -13.924, 3.988, -19.012, 0.0, 0.568, 0.1, 1.228, -14.352, 1.432, -21.856, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:20:11.292540,519954,1499566814,87361140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 0.8916263329583968, -1.345301150975508, -0.7294078646395142, -0.4548253036080252, 1.6141312840524267, 1.6532477941435046, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.00510508806112579, -0.009032078877376396, -0.09817477040626518, 0.10445795571226615, 0.011780972448751823, -0.11349003458964255, 0.003926990816250607, 0.003141592653000486, 0.011780972448751823, 0.0035342917346255468, -0.0023561944897503642, -0.00039269908162506076, -0.0023561944897503642, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.272, -13.828, 3.864, -19.112, 0.024, 0.636, 0.128, 1.26, -14.384, 1.432, -21.856, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:20:11.293069,519955,1499566814,97364084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.8912428377614254, -1.3464516365664219, -0.7282573790486002, -0.4548253036080252, 1.613364293658484, 1.6520973085525905, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.018064157754752792, -0.012959069693627005, -0.10681415020201653, 0.09621127499813988, -0.02081305132612822, -0.11074114101826713, 0.0007853981632501215, -0.003926990816250607, 0.009817477040626518, 0.009032078877376396, 0.0019634954081253035, -0.004319689897875668, -0.00510508806112579, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.208, -13.828, 3.924, -19.044, 0.024, 0.668, 0.128, 1.292, -14.352, 1.432, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:20:11.302497,519956,1499566814,107360837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.8912428377614254, -1.3468351317633933, -0.7274903886546574, -0.4555922940019679, 1.6118303128705984, 1.6528642989465334, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, -0.02670353755050413, -0.09071348785538903, 0.09228428418188928, -0.0027488935713754254, -0.09189158510026421, -0.0023561944897503642, -0.003141592653000486, -0.009817477040626518, 0.008639379795751335, 0.001570796326500243, 0.006675884387626033, 0.009032078877376396, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -13.764, 3.924, -19.044, 0.016, 0.616, 0.128, 1.388, -14.384, 1.496, -21.856, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:20:11.311496,524008,1499566814,118000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.312251,519957,1499566814,117348048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.890859342564454, -1.3479856173543072, -0.7267233982607147, -0.4555922940019679, 1.6110633224766557, 1.652480803749562, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.022383847652628464, -0.013744467856877126, -0.08285950622288782, 0.0899280896921389, -0.02120575040775328, -0.09817477040626518, 0.003141592653000486, -0.01060287520387664, -0.011388273367126762, -0.0070685834692510935, 0.011780972448751823, 0.012566370612001944, 0.0035342917346255468, 0.03220132469325498, 0.0)","(0.0, 0.0, 4.24, -13.64, 3.988, -19.012, 0.024, 0.588, 0.12, 1.26, -14.352, 1.368, -21.888, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:20:11.318316,524009,1499566814,124999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.342608,519958,1499566814,127330889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8912428377614254, -1.3483691125512787, -0.7259564078667721, -0.4555922940019679, 1.610296332082713, 1.6528642989465334, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, -0.00510508806112579, -0.09228428418188928, 0.07932521448826227, -0.008246680714126275, -0.09778207132464012, -0.01021017612225158, -0.0027488935713754254, 0.0, 0.0027488935713754254, 0.006675884387626033, 0.006283185306000972, 0.009817477040626518, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.308, -13.672, 4.144, -18.98, -0.084, 0.548, 0.112, 1.292, -14.324, 1.496, -21.888, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:20:11.342626,519959,1499566814,137379437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.8904758473674826, -1.3495195981421928, -0.724805922275858, -0.4559757891989392, 1.609145846491799, 1.6520973085525905, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0023561944897503642, 0.006675884387626033, -0.049480084284757656, 0.09542587683488976, -0.012566370612001944, -0.0911061869370141, -0.0007853981632501215, 0.009032078877376396, 0.003141592653000486, 0.01021017612225158, -0.012173671530376884, -0.006283185306000972, 0.006675884387626033, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -13.672, 3.988, -18.82, -0.144, 0.54, 0.12, 1.136, -14.352, 1.496, -21.888, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:20:11.343170,519960,1499566814,147341134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8912428377614254, -1.349903093339164, -0.7240389318819153, -0.45674277959288195, 1.6087623512948277, 1.6520973085525905, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01727875959150267, 0.007853981632501214, -0.08443030254938806, 0.0911061869370141, -0.034950218264630406, -0.10681415020201653, -0.02631083846887907, 0.01649336142825255, -0.0023561944897503642, 0.012173671530376884, -0.021991148571003403, 0.009032078877376396, 0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -13.672, 3.956, -18.852, -0.12, 0.52, 0.016, 1.324, -14.352, 1.556, -21.856, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:20:11.352332,519961,1499566814,157318667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.890859342564454, -1.349903093339164, -0.7228884462910012, -0.4571262747898533, 1.6072283705069423, 1.6513303181586478, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0035342917346255468, -0.008639379795751335, -0.08443030254938806, 0.08639379795751337, -0.06911503836601068, -0.11584622907939292, -0.062439153978384655, 0.00039269908162506076, -0.007853981632501214, -0.007461282550876154, -0.0035342917346255468, -0.010995574285501701, 0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -13.64, 3.924, -18.852, -0.06, 0.508, 0.016, 1.324, -14.352, 1.464, -21.856, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:20:11.362423,519962,1499566814,167320425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 0.8916263329583968, -1.3514370741270496, -0.7221214558970586, -0.457893265183796, 1.6064613801129994, 1.650179832567734, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.013351768775252066, 0.004319689897875668, -0.05537057050913356, 0.10053096489601555, -0.08521570071263818, -0.11663162724264303, -0.084037603467763, 0.004319689897875668, -0.014529866020127248, -0.0035342917346255468, 0.007853981632501214, 0.009817477040626518, -0.006675884387626033, 0.0, 0.0)","(0.0, 0.0, 4.272, -13.704, 3.924, -18.884, -0.032, 0.46, 0.0, 1.324, -14.384, 1.432, -21.856, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:20:11.362758,524010,1499566814,168999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.369616,524011,1499566814,176000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.392779,519963,1499566814,177320300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.890859342564454, -1.3525875597179635, -0.7213544655031158, -0.4586602555777387, 1.6056943897190568, 1.6497963373707625, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, 0.01610066234662749, -0.040448005407381256, 0.07971791356988733, -0.09581857591651483, -0.09935286765114036, -0.06518804754976008, -0.001570796326500243, -0.01610066234662749, 0.0, 0.0070685834692510935, 0.003926990816250607, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -13.764, 3.924, -19.012, -0.052, 0.48, -0.008, 1.324, -14.384, 1.368, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:11.392788,519964,1499566814,187368559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8912428377614254, -1.3533545501119062, -0.7205874751091731, -0.45942724597168144, 1.6041604089311714, 1.6505633277647052, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012959069693627005, -0.014529866020127248, -0.0640099503048849, 0.08521570071263818, -0.10524335387551628, -0.09699667316139, -0.043196898978756684, -0.010995574285501701, 0.003141592653000486, -0.008639379795751335, -0.012173671530376884, -0.001570796326500243, 0.005890486224375911, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -13.764, 3.832, -19.012, -0.032, 0.488, 0.044, 1.26, -14.324, 1.524, -21.888, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:20:11.393329,519965,1499566814,197320857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34207771569844725, 0.8916263329583968, -1.3522040645209923, -0.7198204847152304, -0.46096122675956686, 1.6037769137342002, 1.6497963373707625, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.019242254999627974, -0.003141592653000486, -0.04673119071338223, 0.09032078877376397, -0.09660397407976494, -0.08717919612076348, -0.013744467856877126, 0.0019634954081253035, 0.0011780972448751821, 0.0, 0.01060287520387664, -0.006283185306000972, -0.014922565101752308, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -13.796, 4.02, -19.012, 0.032, 0.44, 0.016, 1.324, -14.324, 1.496, -21.888, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:20:11.402611,519966,1499566814,207324437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8904758473674826, -1.3545050357028203, -0.7190534943212877, -0.46172821715350953, 1.602626428143286, 1.649412842173791, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0011780972448751821, -0.0035342917346255468, -0.05654866775400875, 0.0860010988758883, -0.09189158510026421, -0.09149888601863915, 0.007853981632501214, -0.01060287520387664, -0.02042035224450316, 0.005890486224375911, -0.0047123889795007284, -0.003926990816250607, -0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -13.764, 4.236, -19.012, 0.032, 0.44, 0.016, 1.324, -14.324, 1.464, -21.888, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:20:11.412502,519967,1499566814,217364977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.890859342564454, -1.3537380453088776, -0.7182865039273449, -0.4621117123504809, 1.6018594377493434, 1.650179832567734, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, -0.08246680714126275, 0.09464047867163963, -0.10524335387551628, -0.06911503836601068, 0.01649336142825255, 0.006675884387626033, 0.02042035224450316, -0.0023561944897503642, -0.0027488935713754254, -0.011780972448751823, 0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.34, -13.704, 4.112, -18.916, 0.008, 0.412, 0.008, 1.356, -14.292, 1.524, -21.888, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:20:11.413506,524012,1499566814,220000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.420453,524013,1499566814,227000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.442957,519968,1499566814,227357588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.8916263329583968, -1.3533545501119062, -0.7171360183364309, -0.4640291883353377, 1.6018594377493434, 1.6497963373707625, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, 0.001570796326500243, -0.02670353755050413, 0.08953539061051385, -0.10367255754901604, -0.06440264938650996, 0.00510508806112579, 0.008639379795751335, 0.013744467856877126, 0.010995574285501701, 0.012173671530376884, -0.003926990816250607, -0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -13.764, 4.112, -18.82, -0.016, 0.42, 0.036, 1.356, -14.324, 1.496, -21.856, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:20:11.442978,519969,1499566814,237323536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.890859342564454, -1.3545050357028203, -0.7159855327455169, -0.46479617872928036, 1.6010924473554007, 1.6497963373707625, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0047123889795007284, 0.0019634954081253035, -0.0420188017338815, 0.09581857591651483, -0.09974556673276543, -0.06086835765188441, -0.027488935713754253, -0.006675884387626033, 0.02042035224450316, 0.0007853981632501215, -0.018064157754752792, 0.010995574285501701, 0.009424777959001457, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.144, -13.704, 3.956, -18.884, -0.076, 0.432, 0.028, 1.26, -14.324, 1.34, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:20:11.443526,519970,1499566814,247360842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.890859342564454, -1.3556555212937345, -0.7156020375485456, -0.4663301595171658, 1.6010924473554007, 1.649412842173791, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01649336142825255, 0.008639379795751335, -0.06361725122325984, 0.07539822367201165, -0.10838494652851677, -0.06126105673350948, -0.007461282550876154, -0.009424777959001457, -0.006283185306000972, -0.013351768775252066, -0.008639379795751335, 0.006283185306000972, -0.018849555918002914, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.372, -13.736, 3.864, -18.916, -0.04, 0.412, 0.028, 1.324, -14.352, 1.524, -21.856, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:11.452685,519971,1499566814,257361518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 0.8912428377614254, -1.3556555212937345, -0.7148350471546028, -0.4678641403050512, 1.6003254569614578, 1.650179832567734, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014922565101752308, 0.02591813938725401, 0.007853981632501214, -0.027881634795379313, 0.08717919612076348, -0.11466813183451774, -0.03769911183600583, 0.0047123889795007284, 0.02042035224450316, -0.02081305132612822, -0.0023561944897503642, 0.012173671530376884, 0.0023561944897503642, 0.0035342917346255468, -0.04084070448900632, 0.0)","(0.0, 0.0, 4.24, -13.764, 3.8, -18.98, -0.008, 0.412, 0.036, 1.292, -14.352, 1.496, -21.888, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:20:11.462489,519972,1499566814,267360012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3416942205014759, 0.8916263329583968, -1.3564225116876771, -0.7140680567606601, -0.46824763550202253, 1.5999419617644866, 1.650179832567734, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012959069693627005, 0.005497787142750851, -0.024740042142378828, 0.07853981632501214, -0.12134401622214377, -0.045160394386881984, 0.01531526418337737, 0.009032078877376396, -0.018849555918002914, -0.0023561944897503642, -0.013351768775252066, -0.003141592653000486, 0.03809181091763089, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.272, -13.796, 3.768, -18.916, -0.084, 0.46, 0.044, 1.292, -14.384, 1.464, -21.916, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:20:11.463384,524014,1499566814,270000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.471324,524015,1499566814,278000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
