time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:24.213698,496888,1499566587,19787628,,0.818618007585,0.0804827433893,0.0871229873044,0.776771232253,0.626414097748,0.0513258229164,0.0399686225522,0.099372816295,-0.174262002205,-0.0671259669024,0.0302720391546,-0.144736327351,-0.139394593862,1.55997776985,-0.464873641729,-1.07259309292,-0.126889079809,0.402220964432,-0.160965561867
2017/07/09/10:16:24.224126,496889,1499566587,29780049,,0.818931640002,0.0795484840522,0.0862304354508,0.776910629369,0.626248492425,0.051425152839,0.0397259784667,0.0871217397844,-0.174124906878,-0.0692729178269,0.0564893190761,-0.121025715073,-0.184705903486,1.31755959988,-0.00860741734505,-0.923955559731,-0.186063110828,0.315166950226,-0.141660168767
2017/07/09/10:16:24.233723,496890,1499566587,39781451,,0.819781414559,0.0777473683381,0.0858947388573,0.77765274147,0.625259589916,0.0521090936116,0.039891117616,0.0785871633103,-0.161802762235,-0.0512665001301,0.0550518542322,-0.102125461624,-0.171080732794,0.846227824688,0.463456511497,-0.679244220257,-0.418219923973,0.135424271226,-0.209721714258
2017/07/09/10:16:24.243751,496891,1499566587,49781107,,0.82045210589,0.0759726785643,0.0850676649125,0.778257271909,0.624472408641,0.0523490010242,0.0401174732402,0.0692530767714,-0.174924559187,-0.0575006625568,0.047416421305,-0.0893034588775,-0.188780524233,0.673203468323,0.832701444626,-1.16564333439,-0.536097586155,0.0327998399734,-0.230692014098
2017/07/09/10:16:24.253499,496892,1499566587,59788706,,0.821838627657,0.0745402791246,0.085408859131,0.778521505015,0.624003037779,0.0534563333185,0.0408276315612,0.0884914694242,-0.178747472448,-0.0432945404483,0.0376209646212,-0.135975746394,-0.185445228177,1.6389092207,0.980559051037,-0.947621822357,-0.486963093281,0.32707592845,-0.241635710001
2017/07/09/10:16:24.263422,496893,1499566587,69781554,,0.822097955428,0.0722795963607,0.0845454207233,0.779552301438,0.62269999717,0.0535418959535,0.0409412777545,0.0778326806869,-0.16378467432,-0.0531324832829,0.0499978574251,-0.11115171791,-0.209425304357,1.47974252701,0.284902632236,-1.12107002735,-0.393151521683,0.299739718437,-0.271272450686
2017/07/09/10:16:24.273945,496894,1499566587,79783362,,0.822302013723,0.0701874578074,0.0834557583479,0.780473314974,0.621544905985,0.0535464722187,0.0409403196193,0.0532068521457,-0.151741507666,-0.0737583416232,0.053378363111,-0.0570472037471,-0.236852172138,2.59696030617,-0.271857619286,-2.07636666298,-0.308488965034,0.774262607098,-0.259792178869
2017/07/09/10:16:24.283729,496895,1499566587,89781884,,0.823445447028,0.0691949810176,0.0834350513253,0.781134787346,0.62059062994,0.0548232693902,0.0411111075163,0.054561130258,-0.170307834481,-0.0756275711005,0.0541951224231,-0.0692760813819,-0.253747844249,2.5925924778,-0.293520092964,-1.09589767456,-0.254267066717,0.769806265831,-0.2768009305
2017/07/09/10:16:24.293626,496896,1499566587,99780584,,0.823645040093,0.0680585936328,0.0823437874304,0.781485929829,0.620168411093,0.0545732140993,0.0411417994755,0.0651641691415,-0.163791301714,-0.0665859551363,0.0357806502273,-0.0959707206287,-0.231823514336,1.38582873344,0.662169873714,-1.02008593082,-0.351096451283,0.379159808159,-0.27853178978
2017/07/09/10:16:24.303743,496897,1499566587,109782978,,0.824266903264,0.0666942814875,0.0818247746664,0.78194440654,0.619545488151,0.0548769482618,0.0414107925786,0.0699019345696,-0.151255217792,-0.053577271201,0.0471426147601,-0.113235488939,-0.218228197657,0.633609652519,0.810768842697,-0.664014995098,-0.460090249777,0.166056618094,-0.336235255003
2017/07/09/10:16:24.313650,496898,1499566587,119789431,,0.824978903278,0.0651641928402,0.0810886024185,0.78275929056,0.618437294622,0.0557331234416,0.0414369957249,0.0735381072085,-0.152422346965,-0.0570409127437,0.0599007325799,-0.132649653054,-0.237827376686,0.199920400977,0.421786516905,-0.339219123125,-0.433369576931,0.0955477282405,-0.35870501399
2017/07/09/10:16:24.324015,496899,1499566587,129787402,,0.825661703522,0.0638459934385,0.0804173426272,0.78369528634,0.617183560299,0.056330120081,0.0416301409614,0.0653376742538,-0.157446620098,-0.0586875616542,0.0427701027706,-0.115558802608,-0.22732768668,0.512914538383,0.64105796814,-0.507804632187,-0.271785736084,0.23370757699,-0.289393126965
2017/07/09/10:16:24.333712,496900,1499566587,139785448,,0.82592641803,0.0628500108272,0.0795480773674,0.783766596916,0.617092607996,0.0565394207044,0.0413512831827,0.0637203155858,-0.142295166838,-0.0641660189511,0.0467459296143,-0.103873120843,-0.202014169664,1.1264039278,0.944338560104,-0.249939695001,-0.46041482687,0.57136964798,-0.381743311882
2017/07/09/10:16:24.343912,496901,1499566587,149784108,,0.826357300742,0.0609957528358,0.0792759539967,0.784615491124,0.615965515643,0.0569109275923,0.0415470931229,0.0588472929097,-0.167256657877,-0.0458366239851,0.0230892503774,-0.0965896339046,-0.220852754939,1.17806792259,0.53442299366,-0.806435883045,-0.310098588467,0.548395633698,-0.334893763065
2017/07/09/10:16:24.353384,496902,1499566587,159781876,,0.826575096987,0.0595205043434,0.0785833842101,0.785096572296,0.615344109657,0.056914801483,0.0416617840767,0.0512788981778,-0.142621245458,-0.0589406072807,0.0497452716762,-0.0724092732775,-0.186812248845,1.67023777962,0.412056356668,-1.17323219776,-0.343153953552,0.711241781712,-0.348995745182
2017/07/09/10:16:24.363593,496903,1499566587,169783813,,0.827111187072,0.0579362270127,0.0783472380281,0.785550575718,0.614716334944,0.0571580967626,0.0420365616714,0.0385786716013,-0.143155087491,-0.054693760424,0.0229883337897,-0.0467322673974,-0.161373599265,1.28269922733,-0.125612199306,-1.22107231617,-0.255838572979,0.538783967495,-0.332316786051
2017/07/09/10:16:24.373844,496904,1499566587,179788716,,0.827905570081,0.0566047269333,0.0782779039807,0.785564474444,0.614600195274,0.0578563538252,0.04251704108,0.0358174845395,-0.148321773571,-0.0468961329826,0.0221319298206,-0.0483593843926,-0.136857986805,1.91932201385,-0.00336512923241,-0.633257985115,-0.312524646521,0.703392386436,-0.379757076502
2017/07/09/10:16:24.383483,496905,1499566587,189782956,,0.827625794207,0.055976205075,0.076994877545,0.785766925784,0.614408460267,0.0578344864657,0.0415662660347,0.0414439211276,-0.12303216764,-0.0483508506126,0.0447515713584,-0.0619443731912,-0.0766284464217,1.81850206852,-0.250160038471,-0.705812871456,-0.129714697599,0.740581035614,-0.323131561279
2017/07/09/10:16:24.394036,496906,1499566587,199788554,,0.828461306206,0.0545440893999,0.0770118958386,0.78589347011,0.614139250622,0.0583854172236,0.0423742556237,0.0397407173688,-0.133156979537,-0.0520959609408,0.0192810183258,-0.0628731318098,-0.0403784372318,2.40371417999,-0.154429495335,-0.825205504894,-0.0974441468716,0.919573307037,-0.274453639984
2017/07/09/10:16:24.403594,496907,1499566587,209782162,,0.828895733372,0.054104811733,0.0762789748633,0.785657086785,0.614411655524,0.0589438820805,0.0420342515793,0.0451218752873,-0.137709996117,-0.0473720683655,0.0104779732315,-0.0830743469089,-0.0109602604223,2.27062273026,0.0636551380157,-0.729032218456,-0.186108067632,0.830200374126,-0.329312890768
2017/07/09/10:16:24.413669,496908,1499566587,219789354,,0.829332285992,0.0526191142959,0.0758203296369,0.785610678928,0.614429446199,0.0591539882135,0.0423452769096,0.0431918770908,-0.138983898619,-0.0548204909816,-0.000812258460006,-0.0775532636413,0.0185751622945,2.54027342796,0.204239726067,-0.852252364159,-0.168952807784,0.906296789646,-0.262514740229
2017/07/09/10:16:24.423656,496909,1499566587,229781186,,0.830206965939,0.0521321861564,0.0761243205721,0.785197864095,0.614851200767,0.0600274821198,0.0426499299702,0.0472920566358,-0.148061527881,-0.032936603629,-0.0273240987297,-0.0978379897245,0.0382945896171,2.58034014702,1.01975631714,-0.144399598241,-0.305629789829,0.94134759903,-0.295741796494
2017/07/09/10:16:24.433735,496910,1499566587,239785625,,0.829803674028,0.0501652235742,0.0751451807357,0.78491293729,0.615253836851,0.0594574726186,0.0428859658217,0.0413257510132,-0.119400227499,-0.0374930904923,-0.00366954980539,-0.0734353841288,0.0768906367878,1.7733682394,0.193732708693,-0.860056042671,-0.168316096067,0.79548984766,-0.258117765188
2017/07/09/10:16:24.443886,496911,1499566587,249783269,,0.830228230412,0.0480696083875,0.0750281338456,0.784534117955,0.61569291621,0.0594673795239,0.0434980627927,0.036175108229,-0.120259915734,-0.0397239394181,-0.0271502641933,-0.0649297861971,0.130737800203,1.69848263264,-0.267185866833,-0.453954994678,-0.121587924659,0.776930630207,-0.288080632687
2017/07/09/10:16:24.453669,496912,1499566587,259788030,,0.830793643363,0.0472673098056,0.0744549739817,0.783762246697,0.616601227,0.0600292113466,0.0437739797209,0.03181620324,-0.11639577006,-0.0546248290984,-0.0311117888516,-0.0561400819899,0.181843140069,1.84950506687,-0.36903783679,-0.443512499332,-0.0648968070745,0.872931599617,-0.254568576813
2017/07/09/10:16:24.463455,496913,1499566587,269784542,,0.831171040959,0.0466179945403,0.0739206877981,0.783093289794,0.617417073034,0.0602389755458,0.0439581986814,0.0194457498415,-0.117558245011,-0.068774255652,-0.0379445839867,-0.0346720308872,0.218899980522,2.22002911568,1.05192279816,-0.549153745174,-0.258749395609,1.05413746834,-0.270916640759
2017/07/09/10:16:24.473892,496914,1499566587,279789009,,0.830913757466,0.0453977465851,0.0732213169554,0.782322531365,0.61844909994,0.0596387256844,0.0439930687813,0.0239238406845,-0.132714311704,-0.0533447651918,-0.0560486685606,-0.0462062739124,0.200327144108,2.99082422256,0.873120069504,-0.523697972298,-0.354912817478,1.40522527695,-0.313152253628
2017/07/09/10:16:24.483913,496915,1499566587,289780847,,0.830812695156,0.0426428900726,0.0725635651572,0.782062651541,0.618751694503,0.0593721419544,0.0447135144366,0.0318834165217,-0.139338490666,-0.0356507033426,-0.0956666378084,-0.0669617888967,0.232144210538,2.21290183067,0.959201395512,-0.346831262112,-0.421467423439,1.13298153877,-0.311621189117
2017/07/09/10:16:24.493682,496916,1499566587,299788827,,0.831567871896,0.0427554160859,0.0724260167597,0.780811675482,0.620277692561,0.0596459284722,0.0450674467821,0.0247269739586,-0.117663824539,-0.0509006922282,-0.0635557996872,-0.0461675176082,0.253312372483,2.43622112274,0.901244521141,-0.371019393206,-0.456992059946,1.19015669823,-0.321472167969
2017/07/09/10:16:24.503675,496917,1499566587,309785717,,0.831823663142,0.0405877414757,0.0722115023526,0.780092379032,0.621132301781,0.0594451860058,0.0460088439374,0.0104951334796,-0.108106756713,-0.0592564912859,-0.0489048165649,-0.0115226826252,0.27532410227,2.65707373619,0.902642965317,-0.525241792202,-0.453826397657,1.25576138496,-0.273442089558
2017/07/09/10:16:24.513622,496918,1499566587,319792197,,0.831099413581,0.0392714772561,0.0711249280209,0.779296001309,0.622219729211,0.0587536196226,0.0456986116352,0.0152962189927,-0.133407670352,-0.0530628058327,-0.107157453613,-0.0264343772155,0.292593824079,2.53577780724,0.844720780849,-0.717130661011,-0.464750558138,1.19020223618,-0.271456480026
2017/07/09/10:16:24.523755,496919,1499566587,329784199,,0.831357495532,0.0384757681471,0.0704385180679,0.778266877129,0.623498929794,0.0587016133152,0.045867996504,-0.00499427373627,-0.148688842827,-0.061277627946,-0.169190012374,0.0224434389106,0.356794485743,2.72126460075,0.830730438232,-0.610022127628,-0.314646661282,1.24591195583,-0.241851255298
2017/07/09/10:16:24.533812,496920,1499566587,339787597,,0.832206274559,0.0372732237639,0.0709016752236,0.776853082147,0.625152177678,0.0588033158319,0.0471827675155,0.00917283668405,-0.170638003554,-0.0391371744915,-0.182259102954,-0.02199284313,0.331283750481,1.73240125179,-0.183940649033,-0.645127415657,0.29910248518,0.807509481907,-0.0608943775296
2017/07/09/10:16:24.543765,496921,1499566587,349784902,,0.831676891107,0.0352532387408,0.0700612491474,0.775721988704,0.626616503417,0.0578850949553,0.0475023122447,-0.00386587690834,-0.17540019465,-0.046252317394,-0.188955669529,0.0018011145338,0.326402162838,0.315067708492,-1.67148256302,-0.578724861145,1.15838992596,0.234246730804,0.169810295105
2017/07/09/10:16:24.553818,496922,1499566587,359789628,,0.831699394083,0.032783418252,0.0697866097055,0.775325843559,0.627066904981,0.0573976846101,0.0486049255654,0.0111639849367,-0.171845655264,-0.0458675341462,-0.17459489535,-0.0371702262571,0.293395854478,-0.253332614899,-2.26040625572,-0.534502387047,1.41388452053,0.00463256053627,0.264577358961
2017/07/09/10:16:24.563626,496923,1499566587,369781127,,0.831669453413,0.0317627236547,0.0689125861223,0.774817578282,0.627691502692,0.0575351295095,0.0484851183949,-0.000270787343674,-0.168161124822,-0.0413965200652,-0.154592481388,-0.0199671225593,0.220618630494,-0.465660303831,-1.58715438843,-0.266019046307,0.921076118946,-0.0270620547235,0.127472937107
2017/07/09/10:16:24.574057,496924,1499566587,379823974,,0.831467150589,0.030630784601,0.0682121955055,0.773998971301,0.628739491769,0.0567839678694,0.0488653753417,0.00138904592427,-0.113902107185,-0.0584489176198,-0.0921472919851,-0.0029999128677,0.219194867263,0.289647847414,-0.562193393707,0.0390450954437,0.281106859446,0.345510721207,-0.01521474123
2017/07/09/10:16:24.583633,496925,1499566587,389784573,,0.831815528676,0.0296346632814,0.068106637991,0.773237876948,0.629622279785,0.0568810337826,0.0494319577434,0.00271625100846,-0.147334030876,-0.0500427453381,-0.123831016193,-0.0188430896067,0.192820396283,0.288102626801,0.228809326887,-0.0381460264325,-0.198599696159,0.336302250624,-0.124924354255
2017/07/09/10:16:24.594026,496926,1499566587,399781105,,0.831870338269,0.0283184971218,0.0672018090974,0.772322325861,0.630732671438,0.0565295561135,0.0499893132931,-0.00975026534431,-0.142208560541,-0.0668476508135,-0.139206361405,0.0147570083401,0.248810792075,1.13217794895,0.51555287838,-0.13787253201,-0.473073124886,0.655928730965,-0.216799899936
2017/07/09/10:16:24.603689,496927,1499566587,409810478,,0.831698890521,0.0270768638804,0.0670349682505,0.771442024429,0.631822089234,0.0560416865569,0.0503724117899,-0.00645818756038,-0.162764431144,-0.0505764699015,-0.170353633633,-0.0115975435739,0.262280895007,1.47392404079,0.325701475143,-0.0736749023199,-0.303324848413,0.840936422348,-0.182511419058
2017/07/09/10:16:24.613769,496928,1499566587,419782796,,0.831417390352,0.0247094509538,0.0661550966489,0.770251933737,0.633267930085,0.054962961211,0.0516019398518,-0.0118944306356,-0.163682208727,-0.0545669989262,-0.202511045634,0.0018935115456,0.283722344706,0.992612242699,0.452825129032,-0.0352749042213,-0.296169698238,0.700652182102,-0.248432651162
2017/07/09/10:16:24.623881,496929,1499566587,429784150,,0.831594169418,0.0233383147525,0.0659581509124,0.770038844672,0.633485441399,0.0549283619739,0.0521464119868,-0.00539522335429,-0.171792316144,-0.0551956293942,-0.226337509158,-0.0139990675176,0.263373211114,0.849879622459,0.0989370048046,0.0119155449793,0.0673379823565,0.611602544785,-0.120629295707
2017/07/09/10:16:24.633929,496930,1499566587,439789843,,0.831352356487,0.0226298786825,0.0648123225081,0.768809916068,0.635020578491,0.0541346794499,0.0524367650555,-0.00703623634717,-0.165720977706,-0.0545470636383,-0.202424155909,-0.0134651694016,0.223132587313,0.639568626881,0.143687099218,-0.010768391192,0.135150820017,0.528296113014,-0.116591595113
2017/07/09/10:16:24.643740,496931,1499566587,449784300,,0.831749646291,0.0206794678451,0.0648631091533,0.768107042391,0.635749002302,0.0544326704049,0.0535897554913,-0.0118329020315,-0.178568918946,-0.0511276558845,-0.211636324419,-0.0130117077955,0.223121190523,0.325850576162,0.33142721653,-0.0127308955416,-0.0150587558746,0.415744930506,-0.124775417149
2017/07/09/10:16:24.653450,496932,1499566587,459781035,,0.831764087168,0.0192466045691,0.0645542180066,0.767182268425,0.636843258138,0.05397832356,0.0542989149551,-0.00699143186022,-0.153175913664,-0.054907627079,-0.171142941436,-0.0239422164405,0.289167210814,0.377443164587,0.464396893978,-0.0385114401579,-0.242679670453,0.444452136755,-0.204555213451
2017/07/09/10:16:24.663420,496933,1499566587,469785255,,0.831129979971,0.0184137052954,0.0632562633644,0.766188266293,0.638098837226,0.0533242704149,0.0542396230693,-0.00954262233675,-0.153034507497,-0.0637293968092,-0.149667420173,-0.0298821143856,0.274655549905,0.406097322702,0.62676692009,0.220403820276,-0.310167253017,0.422776788473,-0.186059236526
2017/07/09/10:16:24.673810,496934,1499566587,479787914,,0.831713136059,0.01620894127,0.0629782707185,0.766117752328,0.638057433225,0.0534954349416,0.0555386344398,0.00511480816308,-0.141133188358,-0.0637137666798,-0.149975308989,-0.0519949565013,0.235821859167,0.869013011456,0.530130267143,0.0772279798985,-0.325866401196,0.656937420368,-0.204372912645
2017/07/09/10:16:24.683541,496935,1499566587,489782894,,0.831341814332,0.0143128402161,0.062397296599,0.765961636624,0.638238799392,0.0527938883998,0.0562744304127,0.0096727315274,-0.153297721923,-0.0565972666829,-0.154980834236,-0.0749912648092,0.128887800107,0.806670308113,0.49987924099,0.149696275592,-0.250718414783,0.643720388412,-0.199457332492
2017/07/09/10:16:24.693751,496936,1499566587,499788701,,0.831889123112,0.0130342063646,0.0616747660281,0.765060308675,0.639193895217,0.0532926555289,0.0572169666647,0.0131764164198,-0.149129462661,-0.0712024437672,-0.164116020377,-0.0804264016691,0.116133778915,0.943146765232,0.269951969385,0.0783234015107,-0.158054634929,0.686641812325,-0.120149597526
2017/07/09/10:16:24.703553,496937,1499566587,509785355,,0.831764130913,0.0118524795447,0.0608882538809,0.764263797368,0.640129089199,0.0528894803646,0.0577780240242,0.0176549020689,-0.16270551323,-0.0664458618259,-0.162728573996,-0.113413486176,0.159998151976,0.197607576847,0.266780078411,0.0164536722004,-0.0453535541892,0.385662227869,-0.0622736029327
2017/07/09/10:16:24.713531,496938,1499566587,519790789,,0.831927815229,0.00943192387056,0.0603735728848,0.764073597445,0.640240124745,0.0529277342129,0.0590150430472,0.0217206230807,-0.15902955719,-0.06846372715,-0.166347230298,-0.118538328384,0.212539050476,0.666471302509,0.095185957849,-0.0651777014136,0.0466415956616,0.563866198063,-0.0683543682098
2017/07/09/10:16:24.723963,496939,1499566587,529781707,,0.833083688571,0.0101645870394,0.0598667339105,0.762865022553,0.641538882533,0.0537817156186,0.0597691109805,0.0286688261365,-0.153489746127,-0.0646074279145,-0.148607322807,-0.141593034434,0.169537725499,0.81595915556,0.0916131511331,-0.0315651707351,0.0349543206394,0.612408876419,-0.0630658268929
2017/07/09/10:16:24.733717,496940,1499566587,539789765,,0.833098380883,0.00770289304468,0.059136485167,0.763040345992,0.641219836342,0.053966879658,0.0607793367004,0.0236482031618,-0.114942819611,-0.0824417984645,-0.109059926207,-0.125208103395,0.172799393045,0.763817429543,0.177961692214,0.00816970691085,-0.0208519212902,0.602603256702,-0.0785899534822
2017/07/09/10:16:24.743664,496941,1499566587,549786725,,0.833497794942,0.00613653870034,0.0586268947676,0.762689702629,0.641513882461,0.0542958796201,0.0617763188441,0.0407363173409,-0.149158220693,-0.0716391091847,-0.141112444793,-0.181716747368,0.109168999325,1.83465027809,-0.029734313488,0.185136497021,0.0455050617456,1.04540324211,-0.0299653243273
2017/07/09/10:16:24.753550,496942,1499566587,559790865,,0.833444310098,0.00435633490516,0.0574842645008,0.762608171189,0.641520137835,0.0543113277086,0.0626974454767,0.0455016789723,-0.131178853822,-0.0669412429568,-0.112578943082,-0.193017977313,0.0651494017936,1.54049682617,-0.0845286548138,0.37587583065,0.0626942291856,0.923103630543,-0.0322346463799
2017/07/09/10:16:24.763835,496943,1499566587,569794125,,0.833695348578,0.00327059858737,0.0565410059884,0.762403028952,0.64168750707,0.0542632271722,0.0635158790582,0.0491413355307,-0.145038692382,-0.0767418986506,-0.0978698580448,-0.21110223961,0.00158391891367,1.79478549957,-0.150547832251,0.273731082678,0.0438663214445,0.950391709805,-0.0435134992003
2017/07/09/10:16:24.774061,496944,1499566587,579786924,,0.834271617152,0.00233552273275,0.0556647324082,0.762636531697,0.641258695498,0.0551879325076,0.0642424943049,0.0510163986283,-0.110905125161,-0.0905818671317,-0.0765159399251,-0.192234058141,0.00427033075546,2.28990721703,-0.24645395577,0.415411561728,0.150447845459,1.09220695496,-0.00429834611714
2017/07/09/10:16:24.783934,496945,1499566587,589785551,,0.834626584628,0.000261954973414,0.0548378320539,0.762904130267,0.640798479074,0.0554264887563,0.0654408250431,0.0501754869413,-0.132585580332,-0.0924969240366,-0.071899796672,-0.213398141135,-0.0687528873663,2.33420300484,-0.360941886902,0.446732789278,0.189342737198,1.11458802223,-0.0171883013099
2017/07/09/10:16:24.793824,496946,1499566587,599785765,,0.836073309305,0.000465544671505,0.054278095305,0.763264882209,0.640112750285,0.0573777970569,0.0662583950459,0.0613893638501,-0.134499909846,-0.0939252536239,-0.0526513711928,-0.243213703649,-0.127303698048,2.40057611465,-0.465728580952,0.481533497572,0.255976915359,1.13366687298,-0.0107025112957
2017/07/09/10:16:24.803560,496947,1499566587,609780829,,0.836481637018,-0.000739120059827,0.0530727772226,0.763618462822,0.639585515883,0.0579124798249,0.0668083512048,0.0554179974639,-0.161339644911,-0.0932175472424,-0.0499471590212,-0.253881379846,-0.176046379129,1.89995729923,-0.353409677744,0.71999168396,0.188858643174,0.991853356361,-0.0440492704511
2017/07/09/10:16:24.813698,496948,1499566587,619787702,,0.836038075255,-0.00314979939637,0.0515783849699,0.76425258581,0.6387469735,0.0578992963944,0.0675866880652,0.077611679455,-0.134430686197,-0.0758413661714,-0.0347639018278,-0.29314735358,-0.143586317126,1.54662656784,-0.21334977448,0.934951543808,0.161038205028,0.868429541588,-0.0249987915158
2017/07/09/10:16:24.823828,496949,1499566587,629785838,,0.837933776685,-0.00340080598047,0.051528066766,0.76464424953,0.637948373614,0.0599508199743,0.0688980656368,0.0851811311127,-0.100560876677,-0.089515758103,-0.00711946586652,-0.29395233766,-0.11953355498,1.48651516438,-0.190899476409,0.863825380802,0.202576681972,0.795164108276,0.00122602516785
2017/07/09/10:16:24.833741,496950,1499566587,639793896,,0.838599733455,-0.00549846381736,0.0511137599512,0.764930527187,0.6373842569,0.0605240192468,0.0704232967683,0.0596625780646,-0.129670483949,-0.0910231379329,0.00600862694561,-0.254856699526,-0.180785192579,1.59600377083,-0.251124978065,0.614074826241,0.208100691438,0.82961255312,-0.00989178102463
2017/07/09/10:16:24.844076,496951,1499566587,649783431,,0.839539322202,-0.00651346031848,0.0500731243547,0.765430571816,0.636547428711,0.0619397198868,0.0713223795945,0.062600669546,-0.118525633117,-0.0981370823546,-8.70894030302e-05,-0.251115275298,-0.157471849167,1.60853362083,-0.316270172596,0.638556659222,0.222677305341,0.821017742157,-0.00800284743309
2017/07/09/10:16:24.853301,496952,1499566587,659782290,,0.839230105172,-0.00801470431079,0.0486573600679,0.765865894959,0.635995324706,0.0618516810765,0.0716501740274,0.0633129107548,-0.113858542008,-0.103794088958,0.0111945108418,-0.254190860175,-0.167723053105,1.82716917992,-0.232804194093,0.499212920666,0.193151146173,0.879605293274,-0.0269712191075
2017/07/09/10:16:24.863305,496953,1499566587,669786972,,0.839954130882,-0.00814666057825,0.0471240788236,0.766044885476,0.635652721303,0.0627796599024,0.0719691992282,0.0498748579984,-0.134557283577,-0.108870021983,0.00325371527119,-0.228920514644,-0.182160066833,1.88419508934,-0.425648421049,0.552248239517,0.235846489668,0.919398248196,-0.00214844988659
2017/07/09/10:16:24.873875,496954,1499566587,679789319,,0.84017076501,-0.00900526209257,0.045947588672,0.766854825588,0.634576030108,0.0636359093215,0.0720930615886,0.0463440420615,-0.125851485591,-0.10745544567,0.0245099157306,-0.226844322389,-0.17878910865,1.6505562067,-0.323263168335,0.554659247398,0.162815451622,0.845017850399,-0.0594335049391
2017/07/09/10:16:24.883328,496955,1499566587,689783210,,0.840679342206,-0.0109211129686,0.0454379106495,0.767094674438,0.63407092772,0.0643706559387,0.0733228322107,0.0417445709639,-0.137824619945,-0.0997001169167,-0.00311339639674,-0.222992058029,-0.166578561283,2.17976498604,-0.399167925119,0.578735172749,0.203466847539,1.07186365128,-0.0187130235136
2017/07/09/10:16:24.894045,496956,1499566587,699782087,,0.840886506829,-0.0119243777701,0.0442377455131,0.767547747455,0.633402214808,0.0649050113336,0.0738879500104,0.0423312866726,-0.11746309647,-0.11254772654,-0.000552138156917,-0.20545539422,-0.139475528719,2.49207520485,-0.526473462582,0.468157917261,0.324200481176,1.16127288342,-0.00392040424049
2017/07/09/10:16:24.903326,496957,1499566587,709790488,,0.841168525693,-0.0127555975435,0.0428565708989,0.76783116372,0.632948404542,0.0656443388639,0.0741784468894,0.0393334451727,-0.113944316536,-0.116738789091,0.00755565211627,-0.191010025178,-0.14482883898,2.849370718,-0.751789808273,0.308592408895,0.389006882906,1.29541063309,-0.00419001840055
2017/07/09/10:16:24.913668,496958,1499566587,719789042,,0.841621663387,-0.0140125817523,0.0418664929868,0.768180939726,0.632364910663,0.0663880249902,0.0748685096833,0.0228564230651,-0.140299106363,-0.125120575332,0.026298615771,-0.176494123602,-0.184913045527,2.56196403503,-0.651907742023,0.178540408611,0.303633928299,1.16740322113,-0.0236850026995
2017/07/09/10:16:24.923911,496959,1499566587,729783309,,0.841642893098,-0.0146487107614,0.0404302282302,0.768663758056,0.631723639859,0.0670470905021,0.0747392637729,0.0139972250568,-0.134262081261,-0.125713341417,0.0222246098522,-0.152324118523,-0.18446602406,2.10909152031,-0.630596041679,0.140137195587,0.292880117893,0.945323765278,-0.00629725772887
2017/07/09/10:16:24.933907,496960,1499566587,739791180,,0.84132709662,-0.0175039871061,0.0392349116337,0.769566256333,0.630504163341,0.0672241567072,0.0755856459794,-0.00103385841733,-0.115298041314,-0.135572807315,0.0427344334199,-0.104535220991,-0.181415878613,2.28235721588,-0.581762909889,0.194474637508,0.242192566395,1.01697432995,-0.020839150995
2017/07/09/10:16:24.943872,496961,1499566587,749787657,,0.841152937068,-0.0172089111837,0.0375090773029,0.769747105762,0.630305662011,0.0674314509705,0.0752141278433,0.0016672276871,-0.129544368216,-0.119345866237,0.0254577312015,-0.116164920794,-0.179626003134,1.98203158379,-0.624528229237,0.510153472424,0.328442156315,0.903536260128,0.0071055162698
2017/07/09/10:16:24.953371,496962,1499566587,759791512,,0.841987099623,-0.0184948938515,0.037392249738,0.770175179904,0.629555892025,0.0684225854596,0.0762097164094,0.0102913358904,-0.108753469892,-0.115836899263,0.0265102569121,-0.126464252257,-0.143055006738,2.28115725517,-0.61498183012,0.573992848396,0.275037944317,1.06762778759,-0.017336346209
2017/07/09/10:16:24.963770,496963,1499566587,769791890,,0.841859486948,-0.0200780946403,0.0363141446968,0.770755745524,0.628775130972,0.0686775303304,0.0765559419054,0.00447342449234,-0.0966469793108,-0.131319108731,0.0445046010363,-0.105016322701,-0.145031151831,2.52105116844,-0.578745961189,0.627074539661,0.247238084674,1.2106398344,-0.0579868853092
2017/07/09/10:16:24.973737,496964,1499566587,779789354,,0.841197660804,-0.0208880949828,0.0344890042246,0.77157557529,0.627809102538,0.0690197390707,0.0759153344575,-0.0161282528865,-0.113132784682,-0.130634696375,0.0395944815551,-0.0680655394658,-0.170254697482,3.19598674774,-0.903145849705,0.41275537014,0.373723119497,1.44640433788,-0.0558287613094
2017/07/09/10:16:24.983740,496965,1499566587,789781427,,0.840884261412,-0.0222362445852,0.0331449824869,0.771832006876,0.627476186695,0.0690841034513,0.0760024666892,-0.0303908399243,-0.105326549751,-0.143232599707,0.0594913550796,-0.0368650161832,-0.160336397656,2.92112421989,-0.897221326828,0.365955084562,0.40318518877,1.32792150974,-0.0348553396761
