time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:46.102064,523077,1499566848,908917579,,0.833704656222,0.0876263216081,0.0828392003502,0.736468289448,0.671677117342,0.0736104645765,0.0323389576411,0.0495519449847,-0.266793207094,-0.0431672530455,-0.0368175104259,-0.125610537147,0.192499245826,0.0198608264327,0.114954411983,-1.59366607666,-0.522844195366,-0.410377621651,-0.36956769228
2017/07/09/10:20:46.112393,523078,1499566848,918917609,,0.834069254875,0.0866993016587,0.0819039732553,0.735807770219,0.672351365154,0.0742671204055,0.0318584664969,0.0426344376979,-0.248124685081,-0.0456889513649,-0.0331337750059,-0.118759466446,0.211052200778,0.241649597883,0.359395653009,-2.05754113197,-0.478748321533,-0.336818784475,-0.350373744965
2017/07/09/10:20:46.122287,523079,1499566848,928917743,,0.835262785365,0.0837098131613,0.0821991476121,0.734684748151,0.673440438357,0.0747579307554,0.0335789906024,0.046672833919,-0.263823136131,-0.0507006840898,-0.0489245942495,-0.134020598902,0.224905124967,0.677177906036,0.258970409632,-1.80865752697,-0.468832105398,-0.169160932302,-0.343914449215
2017/07/09/10:20:46.132264,523080,1499566848,938918123,,0.835754641723,0.0817524541553,0.0820447817912,0.733636447613,0.67450284861,0.0753012982567,0.0339585693507,0.0523568165692,-0.258843531057,-0.0372267427718,-0.0687618224605,-0.150944310839,0.262284382058,1.22579014301,0.267088860273,-1.00036883354,-0.52823394537,0.124560579658,-0.334595233202
2017/07/09/10:20:46.141773,523081,1499566848,948911163,,0.835626624474,0.0801971127283,0.080811354501,0.732075696522,0.676211994209,0.0752314170374,0.0338045461469,0.0421455340958,-0.240013231767,-0.0453770538618,-0.0382320155721,-0.131906269477,0.295525870161,0.301862299442,0.774269580841,-1.46925401688,-0.64721685648,-0.154417425394,-0.358096718788
2017/07/09/10:20:46.151923,523082,1499566848,958913150,,0.835920136867,0.076960214788,0.0806001257285,0.731426971704,0.676855070996,0.0754404088517,0.0345042409445,0.0232868343227,-0.248852232748,-0.0581700481417,-0.0451522541793,-0.088557158786,0.319143951206,0.614191889763,0.0163800120354,-1.22357332706,-0.406422704458,-0.0196810662746,-0.304110527039
2017/07/09/10:20:46.162422,523083,1499566848,968917501,,0.836413112212,0.0753463589897,0.0799998143517,0.730254762863,0.678066100969,0.0758201311187,0.0347224963245,0.0239995127488,-0.270307610704,-0.0450461464258,-0.074030305887,-0.105253264248,0.331292428466,0.93383795023,0.611000537872,-1.10668838024,-0.509292662144,0.041714463383,-0.298554301262
2017/07/09/10:20:46.172217,523084,1499566848,978929130,,0.83645516844,0.0715664997764,0.0804996863307,0.72894343202,0.679412561002,0.0759626987068,0.0356330362597,0.0272297912443,-0.226806602665,-0.0458938719377,-0.0520567182988,-0.107423568647,0.404144938765,0.544007360935,-0.114888727665,-1.12054240704,-0.308767318726,0.0153427701443,-0.232639506459
2017/07/09/10:20:46.181881,523085,1499566848,988943535,,0.836097919087,0.0692107953841,0.0795525320895,0.727628053289,0.680838171896,0.0758209124514,0.0356088330513,0.00836069604171,-0.235811899551,-0.0391142518926,-0.0813338907112,-0.0768253139278,0.456005249626,-0.346606731415,-0.113063812256,-0.57512742281,-0.444032818079,-0.183639928699,-0.289377182722
2017/07/09/10:20:46.192017,523086,1499566848,998921235,,0.836147162744,0.0677615491023,0.0783932094856,0.725596342056,0.683022403871,0.0755633720772,0.0357843681808,-0.00552356763162,-0.232429666283,-0.0555815922189,-0.0884951080887,-0.0401430838359,0.471391973343,-0.00312651693821,0.714064717293,-1.47983705997,-0.546941637993,-0.0865277796984,-0.27785935998
2017/07/09/10:20:46.202152,523087,1499566849,8942028,,0.835757757868,0.0638073592611,0.0780677902017,0.724709876414,0.683960146692,0.0753167648272,0.0363524098402,-0.0216762745006,-0.238173596318,-0.0767977748078,-0.063152166899,-0.00602721406546,0.446049211704,0.430496841669,-0.33520630002,-1.26445436478,-0.512842237949,0.142733767629,-0.331325173378
2017/07/09/10:20:46.212234,523088,1499566849,18939674,,0.835394686227,0.0627287841763,0.0768589291243,0.722975388282,0.685815589895,0.0755033814744,0.0355359533573,-0.0149051830842,-0.240733088941,-0.0716679476497,-0.0841918879227,-0.029384187126,0.47786013729,0.419047921896,0.0548085719347,-1.02698457241,-0.347451299429,0.0251682922244,-0.206620335579
2017/07/09/10:20:46.222204,523089,1499566849,28919916,,0.835589309907,0.0605195002708,0.076505173693,0.721012370468,0.687850111207,0.0754042410083,0.0362985754921,-0.0132111454622,-0.2394477216,-0.0611471680638,-0.057552984116,-0.0393104275176,0.458826923682,-0.178716629744,0.395507574081,-0.908737719059,-0.50653219223,-0.15773281455,-0.254948854446
2017/07/09/10:20:46.232345,523090,1499566849,38940406,,0.835480235042,0.0586809579539,0.0756671560796,0.719343428558,0.689585264443,0.0755066742456,0.036275845923,-0.00689220996953,-0.22843587871,-0.0550564598452,-0.0656843833865,-0.0552001965545,0.494171404795,-0.136135533452,0.535494506359,-1.39630198479,-0.549519836903,-0.144071042538,-0.249186933041
2017/07/09/10:20:46.241894,523091,1499566849,48910448,,0.835637800256,0.0566510526468,0.0755302375354,0.718160021854,0.690784656723,0.075600516359,0.0367056258974,-0.00662211454797,-0.234149543069,-0.0548270525415,-0.0757844654768,-0.0517158073382,0.451062239842,-0.480647087097,0.330362439156,-1.26815831661,-0.383150368929,-0.307460606098,-0.180444628
2017/07/09/10:20:46.251965,523092,1499566849,58921053,,0.83534942676,0.0536760827968,0.0749194846476,0.717677081929,0.691254132933,0.0757239538115,0.0370568832468,-0.0169641285902,-0.24931463812,-0.0726817335239,-0.0602067544775,-0.0337177818215,0.301904617434,0.530686378479,-0.00429351627827,-1.00327432156,-0.273333698511,0.110861226916,-0.152227565646
2017/07/09/10:20:46.262242,523093,1499566849,68917380,,0.83531753234,0.0521103388452,0.0741496776442,0.716775658538,0.692193196288,0.0757283263201,0.0369655911906,-0.00891994332805,-0.221504556974,-0.0748292950264,-0.0241700601823,-0.0415580630227,0.234339509141,1.12855303288,-0.178540527821,-0.95475012064,-0.341958761215,0.486289709806,-0.15331877768
2017/07/09/10:20:46.271930,523094,1499566849,78917779,,0.835312688413,0.0505056903774,0.0731694541372,0.716137766607,0.692811801189,0.0762247404185,0.036719154682,-0.00336846040275,-0.225800226014,-0.0688463843103,-0.0227641962263,-0.0558355852357,0.191773349568,0.343938946724,0.0816127955914,-0.774413347244,-0.232443958521,0.234044596553,-0.126329600811
2017/07/09/10:20:46.281865,523095,1499566849,88918052,,0.835274064121,0.047473316075,0.0729522226409,0.71528892581,0.693650775129,0.0762521797547,0.0373625462,-0.00325367926272,-0.237450057064,-0.0612468672598,-0.0286976103429,-0.0655878847564,0.186866926253,-0.746955871582,0.105987101793,-0.671815097332,-0.294085979462,-0.196446791291,-0.11390402168
2017/07/09/10:20:46.291785,523096,1499566849,98910743,,0.835444754792,0.0458741090942,0.0723415590027,0.713804196397,0.695145236309,0.0764023212197,0.0376743275367,-0.00246901703827,-0.23421053562,-0.0567309647187,-0.0515397154219,-0.0767248883399,0.318045405902,-1.45656323433,1.29131698608,-0.594322800636,-0.707190930843,-0.489136040211,-0.195649862289
2017/07/09/10:20:46.301984,523097,1499566849,108917243,,0.835139207488,0.0430385255193,0.0720504843398,0.712191818467,0.696782669402,0.0763301450842,0.0380845674952,-0.0158425165379,-0.21792571001,-0.0705025205802,-0.0474246869879,-0.0457705707917,0.410815239989,-0.700725734234,0.695022284985,-0.60318672657,-0.666808664799,-0.228497356176,-0.188451766968
2017/07/09/10:20:46.312069,523098,1499566849,118910654,,0.834866090346,0.0419773088532,0.0706801689556,0.710707468127,0.698327051915,0.0762048912704,0.0377761546361,-0.0173305319651,-0.221497515218,-0.0688592429293,-0.0627292465653,-0.0493156196961,0.442763156107,0.125607356429,0.695593714714,-0.915426433086,-0.523708403111,0.032489657402,-0.0834027528763
2017/07/09/10:20:46.322148,523099,1499566849,128915928,,0.835188683176,0.0396491170647,0.0705609407098,0.709333953464,0.699622303717,0.0766928617759,0.0386287400337,-0.0126402591131,-0.209250011168,-0.0770325072384,-0.0676191889374,-0.0539850866685,0.4495367082,0.802697658539,0.195959866047,-0.0455467738211,-0.382113158703,0.293262809515,-0.0445723235607
2017/07/09/10:20:46.332227,523100,1499566849,138916915,,0.834348757466,0.0371949237205,0.0696028120896,0.708851886606,0.700162058596,0.0765198761706,0.0380368651201,-0.00561125157771,-0.229289983481,-0.0571134789269,-0.091517888519,-0.0762175520815,0.390954980268,0.551260769367,-0.287004500628,-0.641350269318,-0.268124103546,0.274716049433,-0.030694341287
2017/07/09/10:20:46.341970,523101,1499566849,148915864,,0.834901287623,0.0340888130954,0.0691646735456,0.707423712765,0.701527978075,0.0763852043295,0.0396924067594,-0.0144293301665,-0.230772511993,-0.0750995367847,-0.0549465233632,-0.0574954056782,0.319373500917,0.363469868898,-0.226793631911,-0.427122503519,-0.217372477055,0.0702320039272,7.34720379114e-05
2017/07/09/10:20:46.351860,523102,1499566849,158917896,,0.834891431014,0.0323291302482,0.068892080761,0.706579303177,0.702334682964,0.0766209247677,0.0400114398027,-0.0149039736266,-0.230762730322,-0.0777039248432,-0.0558861605958,-0.0580101145626,0.297089707162,0.583225667477,-0.0563556328416,-0.670970201492,-0.218665763736,0.179197534919,-0.00802178774029
2017/07/09/10:20:46.362292,523103,1499566849,168915137,,0.834554742373,0.0305986714675,0.0676348322338,0.705679964503,0.70324192881,0.0767283879693,0.0397408070167,-0.0180406329997,-0.227658023733,-0.0684827378092,-0.0576007260074,-0.0514837014549,0.25305826841,0.207123085856,0.230954483151,-0.636453270912,-0.293825030327,0.104418694973,-0.0241198930889
2017/07/09/10:20:46.372081,523104,1499566849,178918259,,0.834365471263,0.0285204431274,0.0666141889824,0.705246801911,0.703657520437,0.0768576636907,0.0398238855351,-0.0167275852045,-0.209805338014,-0.0865485696857,-0.0291737347835,-0.0584845526019,0.222439816462,0.396027833223,0.380117833614,-0.767293214798,-0.322551965714,0.250087827444,-0.0545313358307
2017/07/09/10:20:46.382146,523105,1499566849,188920356,,0.834110324045,0.0263899303509,0.0660548253025,0.705052111757,0.70383548958,0.076914503742,0.0400160271489,-0.00785511471218,-0.223181305941,-0.0858134979441,-0.0448494416068,-0.0676325780546,0.163215053543,0.697941124439,-0.107980191708,-0.399349272251,-0.232132688165,0.468577772379,-0.0423094183207
2017/07/09/10:20:46.392037,523106,1499566849,198910435,,0.834103186701,0.0241929284547,0.0652141424245,0.704611858813,0.704247395414,0.0769794603056,0.0403967469464,-0.0267132889748,-0.237951343718,-0.0917950318583,-0.0257610970767,-0.0332210811934,0.0803774289206,-0.542709767818,0.062726855278,-0.10898617655,-0.257549196482,-0.041256763041,-0.0719642937183
2017/07/09/10:20:46.402118,523107,1499566849,208917814,,0.833612740079,0.02204417522,0.0642325025452,0.704614917075,0.704221488581,0.0772927591612,0.0401963062748,-0.0217521245524,-0.235724757138,-0.0811348594068,-0.0199711942921,-0.0476454515488,0.0671454877039,-1.13722085953,0.418201446533,0.549227833748,-0.336165010929,-0.198929145932,-0.0634482204914
2017/07/09/10:20:46.412538,523108,1499566849,218921976,,0.83287966888,0.019318071145,0.0633772203584,0.704592376097,0.704303443438,0.0767317034428,0.0402304461051,-0.0232900384888,-0.227542585819,-0.0774307259829,-0.00520051120257,-0.039435758251,0.00460179422312,-1.51688957214,0.452484637499,0.338575512171,-0.356718540192,-0.234501034021,-0.112893633544
2017/07/09/10:20:46.422033,523109,1499566849,228911370,,0.832678423663,0.0181063166645,0.0621554492027,0.704771170255,0.704083213771,0.0773792435393,0.0397099273709,-0.0248772222944,-0.20701927102,-0.0912118865528,0.0228194789658,-0.0325525905488,-0.00540512626925,-1.0641708374,0.672744452953,0.19039671123,-0.410247921944,-0.0602391809225,-0.124064654112
2017/07/09/10:20:46.432030,523110,1499566849,238917402,,0.831998951454,0.0157852591856,0.0608841004639,0.705304728645,0.703593567692,0.0770757064366,0.039505274719,-0.0315857907024,-0.184545404916,-0.106777703344,0.0388153478843,-0.0047380085034,-0.0117169569186,-0.820776104927,-0.127843752503,-0.351740062237,-0.265782415867,0.118049092591,-0.102829545736
2017/07/09/10:20:46.442065,523111,1499566849,248917607,,0.83192652102,0.0137570040803,0.0601717461377,0.705407931196,0.70345298983,0.0772848492073,0.0397566823119,-0.0277413079758,-0.210950277277,-0.100546001926,0.0252940656016,-0.0254099641874,-0.0668731168349,-0.333119988441,0.230227693915,0.208910152316,-0.452277481556,0.273825883865,-0.182350695133
2017/07/09/10:20:46.451707,523112,1499566849,258916876,,0.832113453168,0.0118724330695,0.0596663711038,0.705184069944,0.703607503504,0.0777106926589,0.040161632903,-0.0309294185237,-0.200282158895,-0.0947247494522,0.0301500767424,-0.0175063377929,-0.046013212518,0.52776157856,0.0430123731494,0.982639491558,-0.345929890871,0.428997725248,-0.1034495309
2017/07/09/10:20:46.462425,523113,1499566849,268941072,,0.830904215909,0.0105459121141,0.0575357029024,0.704927644932,0.703981638099,0.0772811227507,0.0389165350029,-0.038337467426,-0.208909592447,-0.0952651307652,0.00571939171695,-0.00122059956508,0.0177210306367,-0.315256714821,0.777677178383,-0.0780122876167,-0.43297162652,0.175766825676,-0.146653264761
2017/07/09/10:20:46.472003,523114,1499566849,278916881,,0.830192030182,0.00757715282726,0.0566795116196,0.704724708812,0.704197439451,0.0770146118268,0.0392148011076,-0.0596012843691,-0.203642051968,-0.113637432508,0.00788020216896,0.0447843869033,0.112070958723,-0.115537829697,-0.262452185154,-0.189735203981,-0.2601544559,0.21003690362,-0.0990147069097
2017/07/09/10:20:46.482139,523115,1499566849,288917463,,0.830550943974,0.00591855226616,0.0564814816254,0.704081208373,0.704763216033,0.0774580660959,0.0397329754679,-0.0635222939866,-0.196603131046,-0.127328634849,0.0168929319389,0.0582342856314,0.130427715741,0.270343720913,-0.514692485332,0.589018106461,-0.136816889048,0.318586468697,-0.0863457322121
2017/07/09/10:20:46.491967,523116,1499566849,298917936,,0.829731902566,0.00418367322349,0.0545575832984,0.70431179188,0.704573102347,0.0773926286638,0.0391410819574,-0.0566319625333,-0.20617635396,-0.112921722599,0.0351554960978,0.0168352962775,0.0554062383018,0.402599990368,-0.222387164831,-0.316315948963,-0.149989306927,0.38408434391,-0.0674963146448
2017/07/09/10:20:46.501889,523117,1499566849,308916609,,0.829549433943,0.00292847019625,0.054021502134,0.704587100841,0.704285436018,0.0775706083899,0.0390108017773,-0.0366909636014,-0.18600835047,-0.107510145578,0.0468224573081,-0.0144483647041,-0.0357060184732,0.688739717007,0.0565736293793,0.631493806839,-0.266756653786,0.608332633972,-0.0945769399405
2017/07/09/10:20:46.512222,523118,1499566849,318918450,,0.829320964839,0.0010104550115,0.0527421005639,0.705292236459,0.703543354598,0.0779586845345,0.0388851243724,-0.035044413939,-0.202504281603,-0.0991431208866,0.0176268860518,-0.0138509142622,-0.132682145368,0.0267480183393,0.585269749165,0.0853223651648,-0.431293666363,0.354888916016,-0.151250064373
2017/07/09/10:20:46.522074,523119,1499566849,328916832,,0.828627319639,-0.00152537743404,0.0517089368478,0.705444916858,0.703401107163,0.0778314920942,0.0389436844585,-0.0602502681905,-0.193570702551,-0.113742263801,0.0456769766757,0.0388426020684,-0.131351478601,0.135563328862,-0.478078722954,0.302101433277,-0.178681343794,0.393225312233,-0.0932887047529
2017/07/09/10:20:46.532113,523120,1499566849,338917456,,0.827623479269,-0.00301802866969,0.0505481013575,0.70612498998,0.702765060418,0.0778678035808,0.0380180686816,-0.0733431540398,-0.211197705388,-0.118280565611,0.0384102137028,0.0500337825615,-0.119648336353,-0.133416041732,-0.135307684541,0.151450395584,-0.197196185589,0.363112866879,-0.13057294488
2017/07/09/10:20:46.542013,523121,1499566849,348917519,,0.82704651802,-0.00554473692921,0.0494745651102,0.706623710601,0.702270179337,0.0777059236318,0.0382271665506,-0.0701101566543,-0.208105189395,-0.11840881413,0.0406057171762,0.0448700790344,-0.0852346843775,0.535937428474,-0.308029741049,0.0848887488246,-0.167120099068,0.612858772278,-0.144017219543
2017/07/09/10:20:46.552010,523122,1499566849,358924944,,0.82576710683,-0.00665199255059,0.0480016395288,0.70707856013,0.701904602499,0.0774482730039,0.0370351698262,-0.0731535977942,-0.17209980125,-0.124009094898,0.0741770025165,0.0722476456458,-0.145603273594,1.07804501057,-0.264685928822,-0.0104414233938,-0.0767073333263,0.791920304298,-0.122116655111
2017/07/09/10:20:46.562483,523123,1499566849,368913461,,0.825398354107,-0.00890033561579,0.0470013886349,0.708010518549,0.700942255902,0.0776408909402,0.0370533611047,-0.0805377917785,-0.175821225166,-0.129617050099,0.0646339924628,0.0888773964739,-0.182464879986,1.31903481483,-0.607111215591,0.323152333498,-0.00528720766306,0.902141451836,-0.089555606246
2017/07/09/10:20:46.572172,523124,1499566849,378917191,,0.824786542869,-0.0104652551844,0.0458422050548,0.708759282059,0.700187454219,0.0778129980151,0.036646232948,-0.0803205343247,-0.179490595018,-0.139096859114,0.0894965168166,0.0826512881855,-0.230177037455,1.60463166237,-0.477042526007,-0.101704798639,0.0200010687113,1.04776155949,-0.0877661406994
2017/07/09/10:20:46.581842,523125,1499566849,388909203,,0.823685186293,-0.0115032882962,0.0438236766687,0.709182514198,0.699835698574,0.0776007161937,0.0356129948621,-0.0646549172599,-0.17487191158,-0.135373912406,0.0822663146279,0.0488610415531,-0.220536285798,0.277800530195,0.424580305815,0.116669714451,-0.354601711035,0.620601892471,-0.198676645756
2017/07/09/10:20:46.592010,523126,1499566849,398911194,,0.824162361461,-0.0139811063141,0.0435611919714,0.71018958012,0.698702888122,0.0780782906728,0.0367262160507,-0.0432486724191,-0.172228162699,-0.111787368293,0.0839240710367,-0.00882949151433,-0.206314912255,0.101993814111,0.261954188347,0.590712070465,-0.245190054178,0.497761249542,-0.128979980946
2017/07/09/10:20:46.601685,523127,1499566849,408915671,,0.823195908302,-0.015737875027,0.0420505849187,0.711055959667,0.697866949981,0.0778853339093,0.0362631646185,-0.0606687474205,-0.184518700374,-0.139811288967,0.0604567386759,0.0249179652589,-0.241212989044,0.191960930824,0.0533475875854,0.446486741304,-0.205140694976,0.575756669044,-0.160752341151
2017/07/09/10:20:46.612563,523128,1499566849,418911874,,0.823001291628,-0.0180166305923,0.0411442914628,0.712369241619,0.696451833343,0.0784071726489,0.0365680558022,-0.0421288496516,-0.173044187071,-0.13583569999,0.0604344261539,-0.0108518599826,-0.254548002874,0.0756108462811,-0.282125234604,0.621464133263,-0.120720848441,0.550567448139,-0.115208685398
2017/07/09/10:20:46.622213,523129,1499566849,428914953,,0.822669846019,-0.0194462332902,0.0393515225385,0.713274579454,0.69550846492,0.0786634124038,0.0363237811706,-0.0413766304795,-0.198137185467,-0.133690722612,0.0617928086391,-0.0317044929086,-0.305150800945,0.148093804717,-0.204389035702,0.60378241539,-0.233177095652,0.515195310116,-0.171165153384
2017/07/09/10:20:46.631802,523130,1499566849,438937710,,0.822534131351,-0.0205385926974,0.0381712428467,0.713714053016,0.6950329086,0.0787939014651,0.0365106502596,-0.0392461788917,-0.198703876147,-0.137566518694,0.0503091729813,-0.0399699360292,-0.287978541627,0.376581907272,0.718147695065,0.583367526531,-0.357407361269,0.409927129745,-0.169359609485
2017/07/09/10:20:46.642123,523131,1499566849,448917674,,0.822084726919,-0.0223559755288,0.0364129995262,0.714856535517,0.693810386517,0.0792620933015,0.0363978262374,-0.0389580657415,-0.180081611071,-0.13795702084,0.0570029092918,-0.0378377818193,-0.285466446813,-0.106211960316,0.452549934387,0.165189519525,-0.453690856695,0.26868981123,-0.221745491028
2017/07/09/10:20:46.652025,523132,1499566849,458936114,,0.821556626333,-0.0240098138923,0.0349029433993,0.715651649844,0.692990303729,0.0792905048334,0.0363341555151,-0.0364096914674,-0.183849326667,-0.140744628194,0.0583736840026,-0.0456721142136,-0.304086516696,0.72235584259,0.0711905807257,-0.0418132245541,-0.342504769564,0.557006001472,-0.213285431266
2017/07/09/10:20:46.662354,523133,1499566849,468914034,,0.821308192075,-0.0254389559055,0.0335596889872,0.716776466035,0.691754037565,0.0799338675497,0.0363101372811,-0.011072373303,-0.182200037015,-0.132895349449,0.0422189488976,-0.107332602651,-0.282947261903,0.34355738759,0.0468892157078,0.0181056186557,-0.214866876602,0.433293759823,-0.15107087791
2017/07/09/10:20:46.672095,523134,1499566849,478917023,,0.820809963954,-0.0275012965947,0.031887548294,0.717815690479,0.690627528057,0.0802876174214,0.0364437989194,-0.0157582504556,-0.17084749693,-0.143242884441,0.0472992297167,-0.0976848901706,-0.276204254928,0.72614377737,-0.14608836174,-0.257593780756,-0.190112128854,0.639625012875,-0.158074855804
2017/07/09/10:20:46.682051,523135,1499566849,488909002,,0.821034344231,-0.0288614538669,0.0308371062745,0.718213761421,0.690143490029,0.0806053421956,0.037063929703,-0.0278226145271,-0.185173733387,-0.151946899072,0.0243271276443,-0.0736403910678,-0.285899260636,0.385096609592,0.262539118528,0.0260469466448,-0.248093530536,0.493757396936,-0.16224963963
2017/07/09/10:20:46.691860,523136,1499566849,498909089,,0.82077174415,-0.0304594571869,0.0293504991815,0.719335239701,0.688911219414,0.0811216183147,0.037113713536,-0.0146545593128,-0.169620783855,-0.149954371077,0.0457044493184,-0.105084912233,-0.283018518201,0.606226086617,0.673224329948,-0.0612892843783,-0.320663690567,0.598639011383,-0.168032050133
2017/07/09/10:20:46.701917,523137,1499566849,508914752,,0.82108637449,-0.0318822154316,0.0282877044656,0.720111169481,0.687962709117,0.0820066569901,0.0377110416556,0.0067689668035,-0.140986330671,-0.138443562265,0.0490722739157,-0.138743619925,-0.240360638173,1.84594547749,1.22955083847,0.962697267532,-0.333978056908,1.01527738571,-0.142126649618
2017/07/09/10:20:46.712273,523138,1499566849,518911552,,0.820807289598,-0.0338986325341,0.0272771297007,0.720896674343,0.687077568934,0.0822485776062,0.0383088850143,-0.0123507673604,-0.144723036925,-0.14464877531,0.0634935620649,-0.104343119932,-0.242125977921,1.81920564175,1.01328086853,0.73944914341,-0.334356546402,0.986577868462,-0.180987864733
2017/07/09/10:20:46.722081,523139,1499566849,528919626,,0.820280329923,-0.0351135799716,0.0249778318073,0.721471379909,0.68647948936,0.0823334415604,0.0380284506772,-0.0496037900179,-0.165320415178,-0.164555854528,0.0547995146619,-0.038858470597,-0.243922246941,2.21228551865,0.744663119316,0.302807837725,-0.353394001722,1.10956573486,-0.21904540062
2017/07/09/10:20:46.732092,523140,1499566849,538917832,,0.819662192945,-0.0360816660022,0.0234217749466,0.722619969806,0.685236299134,0.0828070794986,0.0376109182562,-0.0582529211865,-0.151409405382,-0.191781690955,0.0754513784789,-0.0119164480634,-0.2510752585,2.63740968704,0.681019425392,-0.100166372955,-0.30205732584,1.18126308918,-0.188212946057
2017/07/09/10:20:46.742086,523141,1499566849,548918912,,0.819568072651,-0.0379554735195,0.0216277914956,0.723471943167,0.684273066635,0.0830633253703,0.0381994987696,-0.0465449923192,-0.151750351483,-0.172437574834,0.0549106303344,-0.0418628814174,-0.265854470304,3.64367413521,0.240690097213,-0.222843855619,-0.171419143677,1.58879578114,-0.173647642136
2017/07/09/10:20:46.751899,523142,1499566849,558916133,,0.819375501819,-0.039178650083,0.0202038560609,0.723809469289,0.683874022471,0.0832521372017,0.0385390089173,-0.0423162367211,-0.140985679067,-0.167351347494,0.0530466421962,-0.0559335299327,-0.235124642163,4.51258420944,-0.0703377425671,-0.128473937511,-0.0355659425259,1.95460402966,-0.116383619606
2017/07/09/10:20:46.762523,523143,1499566849,568918677,,0.818450632274,-0.0399145995696,0.0181644704515,0.724197700487,0.683441694479,0.0837471443125,0.0378359178078,-0.0427034892904,-0.115834781734,-0.189556804562,0.0730876848998,-0.0427974275272,-0.19306969065,4.79882097244,-0.573003053665,-0.035897269845,0.205356642604,2.06477189064,-0.0582844763994
2017/07/09/10:20:46.771972,523144,1499566849,578918467,,0.818277567098,-0.0418207516674,0.0168167103418,0.72491935102,0.682602288572,0.0840689196529,0.0384508374629,-0.0316652666053,-0.145891100681,-0.168571283615,0.0536125002657,-0.0915059494705,-0.211742773047,3.07559418678,-1.46990382671,0.136432111263,0.727164387703,1.33118259907,0.0561215877533
2017/07/09/10:20:46.782069,523145,1499566849,588921354,,0.818293012814,-0.0428884480672,0.0154260587491,0.725389044658,0.681995204477,0.0847169758124,0.0389398121354,-0.0363377530874,-0.148431631885,-0.170965647668,0.0409938243961,-0.0857262655588,-0.160078113886,1.13336277008,-2.53645467758,0.343459933996,1.37977600098,0.527056872845,0.224150538445
2017/07/09/10:20:46.791839,523146,1499566849,598912005,,0.817804517649,-0.0441457057712,0.0133703117695,0.725713205878,0.681628719237,0.0849655414318,0.0387748461651,-0.0176453687091,-0.168045979657,-0.146599362011,0.025203646514,-0.143688139861,-0.178242225183,-0.0227525494993,-2.77068305016,0.605718493462,1.55286228657,0.0712087452412,0.240057617426
2017/07/09/10:20:46.801815,523147,1499566849,608915435,,0.817159293848,-0.0461722284694,0.0118288652905,0.726666199275,0.680526031456,0.0855948636032,0.0389111123794,-0.0215769203188,-0.13881711572,-0.16456802218,0.0504971624236,-0.120516983603,-0.136263879803,0.727934658527,-2.65665435791,0.50604403019,1.35480833054,0.433653771877,0.186516702175
2017/07/09/10:20:46.812454,523148,1499566849,618916115,,0.817407902292,-0.0466389978723,0.0100786762206,0.726485986402,0.680574751864,0.0866772791389,0.0390277845663,-0.020700189624,-0.127874463855,-0.16827101805,0.0571880468117,-0.11996193081,-0.120974100862,1.50705611706,-1.54708862305,0.662129104137,0.622624993324,0.874941110611,-0.00958494842052
2017/07/09/10:20:46.822121,523149,1499566849,628918338,,0.81735267066,-0.0476181816184,0.00887116069815,0.726867380658,0.680084879305,0.0871943677388,0.0393129763629,-0.0135014115679,-0.11399304071,-0.169343882421,0.0945847237003,-0.138246349818,-0.0996930194497,2.8647608757,-0.66824054718,0.56074899435,0.237499564886,1.40076780319,-0.0360323786736
2017/07/09/10:20:46.831894,523150,1499566849,638930985,,0.816878725531,-0.0491215974336,0.00627032075548,0.72726015453,0.679589905202,0.0877789178798,0.0393076322904,-0.0060534135134,-0.132318610413,-0.146648502847,0.0609926467145,-0.163728877018,-0.0979183799482,3.23644423485,-0.162249445915,0.319392353296,-0.122955128551,1.56225371361,-0.126310929656
2017/07/09/10:20:46.842323,523151,1499566849,648910946,,0.816997795814,-0.0502922834673,0.00522094508596,0.727290687992,0.679450727956,0.088257670432,0.0400692781382,-0.0117491026737,-0.150643950295,-0.168100722892,0.010270499871,-0.16551734594,-0.0531736039793,4.12449359894,-0.416307359934,-0.142285838723,0.0217467844486,1.835516572,-0.0881678462029
2017/07/09/10:20:46.851983,523152,1499566849,658915760,,0.817198075776,-0.0526999394442,0.00396508916391,0.727351090423,0.679224003463,0.088839639262,0.0415049741052,-0.0166622181215,-0.158108906611,-0.16182506758,-0.00804675426862,-0.15157297735,-0.0541973272939,4.52918577194,-1.15346717834,-0.408222079277,0.342275738716,1.97240424156,-7.23600387573e-05
2017/07/09/10:20:46.862399,523153,1499566849,668917359,,0.817297892157,-0.0539021555376,0.00242115402164,0.726635810927,0.679860212341,0.0894793665237,0.0422366300808,-0.00765778578663,-0.159383044456,-0.165148754248,-0.0511734408924,-0.162775083795,-0.0160778912696,3.97206234932,-1.53757059574,-0.236631244421,0.599044919014,1.7410043478,0.0361744463444
