time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:09.671915,537434,1499566992,479197927,,0.787681161856,0.116226144619,0.120207656702,0.728486219884,0.682411255058,-0.00433151661232,0.060032860782,0.0321250067198,-0.182965808398,-0.0903164741102,-0.0864172471645,0.0289205672198,-0.153688676446,-2.89034461975,0.778886318207,-0.656415879726,-0.378515839577,-1.41486179829,0.159143850207
2017/07/09/10:23:09.682045,537435,1499566992,489185361,,0.787811818167,0.112698063313,0.119490871234,0.729474138366,0.681278952885,-0.00523039518651,0.0608203319358,0.021287612583,-0.169777170735,-0.0942382166308,-0.0340766178375,0.0407991926499,-0.178255639518,-2.84354305267,-0.236184224486,-0.524859130383,-0.200454816222,-1.35566329956,0.202138572931
2017/07/09/10:23:09.691647,537436,1499566992,499186709,,0.788088574741,0.112016119856,0.118142095863,0.730189570104,0.680559266386,-0.00511055371203,0.0603005712075,0.0187992494183,-0.194733760889,-0.103558734268,-0.0279807825234,0.0455740392139,-0.227478610434,-3.07842206955,0.459359228611,-0.855513095856,-0.335181921721,-1.44904589653,0.181555077434
2017/07/09/10:23:09.701727,537437,1499566992,509186192,,0.788791696377,0.110127644123,0.117732248375,0.731081054138,0.67958242371,-0.00478259627586,0.0605421211925,0.0349075836153,-0.181098344248,-0.0927312759241,-0.0110803100965,0.00204645082447,-0.221679417791,-2.794267416,0.47094643116,-0.387378633022,-0.331124126911,-1.34619987011,0.178768992424
2017/07/09/10:23:09.711773,537438,1499566992,519188890,,0.788850411109,0.109184446836,0.116336396713,0.731639221986,0.679033089768,-0.00495016439486,0.0599467073667,0.0433090245555,-0.170061998991,-0.0866714073093,0.0227489281637,-0.0153166093257,-0.219507842113,-3.35466456413,0.743505656719,-0.654690623283,-0.356156289577,-1.52767264843,0.207359179854
2017/07/09/10:23:09.721676,537439,1499566992,529183116,,0.789399830816,0.106988112933,0.115544788877,0.732815410889,0.677769620766,-0.00457237497572,0.0599083309549,0.0377877586469,-0.1658052058,-0.0842185783752,0.0460288937095,-0.00859138595484,-0.246266914852,-2.51884126663,0.577159523964,-0.870244264603,-0.332538276911,-1.29443466663,0.179270625114
2017/07/09/10:23:09.731886,537440,1499566992,539188858,,0.789695200775,0.106101092537,0.115089252337,0.733493582314,0.677063197935,-0.00441299650889,0.0596080210035,0.0281410568751,-0.166893886391,-0.0875546687889,0.0904912942464,0.00907709270271,-0.310494503472,-2.24533820152,0.823992490768,-0.73839455843,-0.262407660484,-1.24732339382,0.199508726597
2017/07/09/10:23:09.741623,537441,1499566992,549180709,,0.789477575413,0.103851440335,0.113810007543,0.73466162271,0.675857754238,-0.00454514742299,0.0588891992456,0.0266946891722,-0.16811543129,-0.0938691299037,0.089637684277,0.00992013492313,-0.295929947135,-1.56581366062,0.0741788595915,-1.13072454929,-0.159873366356,-0.960971474648,0.175075128675
2017/07/09/10:23:09.751808,537442,1499566992,559191962,,0.79012777789,0.102272684617,0.11296620358,0.735779430589,0.674658283298,-0.00411755629935,0.0587186174036,0.0298686330074,-0.179268384771,-0.0972372450843,0.0837693291371,0.00363350991189,-0.285893576981,-1.05055212975,0.357941925526,-0.992724716663,-0.276048958302,-0.777606546879,0.142471373081
2017/07/09/10:23:09.762079,537443,1499566992,569183763,,0.790678245536,0.100751383752,0.112164189009,0.736523172485,0.67384947688,-0.00397808398003,0.0586913430476,0.0212396940448,-0.186223178615,-0.105291406396,0.0968665384605,0.0223203206306,-0.331931905159,-0.850678443909,0.555983662605,-1.01161396503,-0.311194092035,-0.764463305473,0.124011673033
2017/07/09/10:23:09.772605,537444,1499566992,579189354,,0.790890304611,0.0988760072108,0.111138588689,0.737839441822,0.672446234054,-0.00358873848264,0.0582764219435,0.0353531866265,-0.178158386202,-0.0867089214198,0.099550355214,-0.0155088417849,-0.339031186502,-1.18987393379,0.375051766634,-1.16554498672,-0.381174474955,-0.834757626057,0.10914978385
2017/07/09/10:23:09.781946,537445,1499566992,589209985,,0.790826674208,0.0974294084274,0.109879383185,0.738784698048,0.671474000202,-0.00356381132157,0.0575077058396,0.0330616623917,-0.17976932969,-0.0883210303531,0.0955783027988,-0.0163951517823,-0.31174724069,-1.9715423584,0.595327854156,-1.20664560795,-0.401584118605,-1.11339509487,0.156268537045
2017/07/09/10:23:09.791665,537446,1499566992,599188608,,0.791143191173,0.0948100612079,0.109761572903,0.739911480801,0.67021178039,-0.00337357172366,0.057756289866,0.027909326316,-0.172698780266,-0.100351795862,0.100652153603,-0.00709491732961,-0.29685147753,-1.8233590126,-0.00384472310543,-0.85556769371,-0.303440630436,-0.986810147762,0.12638066709
2017/07/09/10:23:09.802278,537447,1499566992,609186377,,0.792002783292,0.0938435647387,0.108880455553,0.74076681598,0.669282714093,-0.0024374993842,0.0576127725174,0.0460504197165,-0.173480587746,-0.0829610320451,0.0915220714313,-0.0479249885811,-0.29002010826,-1.75314557552,0.17475412786,-0.126736015081,-0.356371462345,-0.985907375813,0.115963548422
2017/07/09/10:23:09.811933,537448,1499566992,619182128,,0.791996591318,0.091852802165,0.107617600904,0.741561286418,0.66842913815,-0.00265570419183,0.0572912994489,0.0382471028826,-0.184499396126,-0.0855463646567,0.0897190599353,-0.0423098208446,-0.292324290176,-2.05320906639,0.524262547493,-0.361337810755,-0.430883020163,-1.13154888153,0.125118017197
2017/07/09/10:23:09.821921,537449,1499566992,629182334,,0.792009937464,0.0909033023234,0.106456396172,0.742643278556,0.667314414116,-0.0023792429795,0.0562740857985,0.0262881666814,-0.197472641382,-0.0918425299386,0.0927108454497,-0.016256274332,-0.351457281858,-1.8616001606,1.14398300648,-0.734321653843,-0.492042720318,-1.01751542091,0.117430374026
2017/07/09/10:23:09.831924,537450,1499566992,639194267,,0.792173100976,0.0880960907471,0.105798865614,0.74397716973,0.665819399337,-0.00232770146042,0.0563655940504,0.0015431986089,-0.197441823591,-0.111526508212,0.0927983040753,0.0345803169726,-0.344008452606,-1.61369335651,0.573801875114,-0.419854104519,-0.504931092262,-0.948408663273,0.0644610375166
2017/07/09/10:23:09.841620,537451,1499566992,649185914,,0.792747777643,0.0864896596005,0.105203025228,0.745173913946,0.664483046404,-0.00171727005273,0.056348646828,0.0159836073163,-0.216748482509,-0.0972307228611,0.0555709780833,0.0062821289177,-0.324536276526,-1.11922776699,0.853618264198,-0.227663084865,-0.591540455818,-0.787404239178,0.0366208739579
2017/07/09/10:23:09.851759,537452,1499566992,659185377,,0.792176652178,0.0842174312279,0.103639906291,0.746347644206,0.663231718738,-0.00219973406031,0.0555341554292,0.0203469586926,-0.204686069359,-0.0886121338053,0.0683480161377,-0.0171042715377,-0.341331570668,-1.81200110912,0.338437199593,-1.0417175293,-0.51991379261,-0.956923305988,0.0442314445972
2017/07/09/10:23:09.861942,537453,1499566992,669186360,,0.792239360267,0.082102208924,0.102723399704,0.747258842824,0.662231678148,-0.0019878000166,0.05522205112,0.0087237586697,-0.198626847937,-0.0995766912925,0.0845577968264,0.0117031988908,-0.328957092526,-1.3691174984,0.403496801853,-0.949922204018,-0.501567602158,-0.816102862358,0.0363087914884
2017/07/09/10:23:09.871792,537454,1499566992,679188114,,0.792855183527,0.0802955384888,0.102430454371,0.748325993243,0.66101430872,-0.00146052387286,0.0553729028879,0.010166806418,-0.178354443386,-0.0969394703958,0.115945276595,0.00385005496035,-0.310495954738,-1.43103790283,0.543981432915,-0.380718529224,-0.558348417282,-0.875138103962,0.0363217294216
2017/07/09/10:23:09.881794,537455,1499566992,689186407,,0.79295139455,0.0781317031153,0.101035916545,0.749314356461,0.65992308454,-0.00138825893926,0.0550235443135,0.0122322769035,-0.217546614184,-0.0882960369696,0.0800946588308,-0.0170482458934,-0.363499338061,-1.37929821014,0.943980634212,-0.817107379436,-0.745616018772,-0.836179435253,-0.0217548478395
2017/07/09/10:23:09.891702,537456,1499566992,699181047,,0.792523442601,0.0766886124946,0.0997062773986,0.750401036396,0.658757562356,-0.00126158982155,0.0541771816001,-0.00791664908004,-0.207202776248,-0.102059879103,0.0786159432685,0.033990396784,-0.327857077497,-1.29683375359,0.807520985603,-0.965911209583,-0.572555303574,-0.806005895138,0.0604682862759
2017/07/09/10:23:09.901927,537457,1499566992,709182001,,0.792024513886,0.0745622793419,0.0990021184136,0.751735652422,0.657294309217,-0.0016360153054,0.0534324190142,-0.00439095276533,-0.179172632826,-0.111487042694,0.110637822356,0.0312927675339,-0.321950326849,-0.944477796555,0.599127650261,-0.840755164623,-0.54769974947,-0.644130587578,0.00655589438975
2017/07/09/10:23:09.911740,537458,1499566992,719188523,,0.792238327891,0.0725649310558,0.0978393825074,0.752678196691,0.656227656916,-0.00123327988006,0.0532848340981,-0.00925726519795,-0.205764613747,-0.107111367783,0.0838030133776,0.0357568287756,-0.326207633506,-1.07178413868,0.128203988075,-0.688829958439,-0.50016528368,-0.763816416264,0.00385130569339
2017/07/09/10:23:09.921798,537459,1499566992,729188170,,0.792206308714,0.0707575791461,0.0970309525625,0.75368631928,0.655098754692,-0.00116925405368,0.0529262371339,0.00671565648964,-0.201318187382,-0.0950262526558,0.0827183874825,0.00407331638219,-0.316800346336,-0.748694658279,0.394553273916,-0.738203823566,-0.415556758642,-0.598153054714,0.0250097326934
2017/07/09/10:23:09.931922,537460,1499566992,739182590,,0.792343670633,0.0686343593356,0.096178225551,0.754672662395,0.653973244287,-0.00121156786439,0.0527892081174,0.00213841856038,-0.206259037778,-0.0985430890551,0.0954655585605,0.00915645431464,-0.337712068779,-0.583081543446,0.229291975498,-1.11013531685,-0.374610513449,-0.563081622124,0.0223095752299
2017/07/09/10:23:09.941783,537461,1499566992,749181484,,0.792089283393,0.0669253047906,0.0951275599629,0.755775229352,0.652744318054,-0.00111208440727,0.0522247184304,-0.00266385757679,-0.199490086827,-0.097999979651,0.0736339040632,0.0153565327032,-0.326013772096,-0.424619704485,0.202451914549,-0.807406783104,-0.31184476614,-0.588777303696,0.0506447926164
2017/07/09/10:23:09.951867,537462,1499566992,759185532,,0.791931693949,0.0652595461179,0.0939756964729,0.756699256373,0.651722447783,-0.00122503822291,0.0516002494291,-0.0168391124672,-0.195848072117,-0.105706004412,0.0784242825066,0.0433096616958,-0.323219474441,0.101647049189,0.0973034650087,-1.16840422153,-0.438424706459,-0.334619671106,-0.0386285558343
2017/07/09/10:23:09.961978,537463,1499566992,769219367,,0.791768112035,0.0627326941764,0.0930760138204,0.757864321027,0.650384473823,-0.000945460538907,0.051388843432,-0.00689270903259,-0.221499771639,-0.100093423453,0.0700695333705,0.00606576343091,-0.357002930906,0.268171489239,-0.0181887503713,-0.922133386135,-0.370834261179,-0.261419564486,-0.0177832730114
2017/07/09/10:23:09.971836,537464,1499566992,779186337,,0.791747847546,0.0612324743237,0.0921624363044,0.758743859648,0.649391638851,-0.000728496968273,0.0509678735048,0.00259797239679,-0.203374553769,-0.0842309583097,0.0890408182786,-0.0163759999784,-0.32453721198,0.202343598008,0.0649761408567,-0.793237328529,-0.294289946556,-0.316690295935,0.00199516955763
2017/07/09/10:23:09.981881,537465,1499566992,789187798,,0.791980068976,0.0587638325966,0.0916808288215,0.75991842751,0.647994427398,-0.000444729899175,0.0512543442842,-0.0102283941371,-0.183106802866,-0.0943068442157,0.0880619958389,0.0136791025425,-0.303039396495,-0.253539890051,-0.208138287067,-0.817973256111,-0.374846875668,-0.504561305046,-0.0116439275444
2017/07/09/10:23:09.991848,537466,1499566992,799185859,,0.791529404772,0.0581238539523,0.0902954167854,0.760420529332,0.647489340275,-0.000679880459259,0.0501767930788,-0.0224209356154,-0.185688977295,-0.103797894257,0.0856163559898,0.0472628179717,-0.315092898609,0.54165661335,0.59392952919,-0.919797599316,-0.509518384933,-0.22391679883,-0.0298633575439
2017/07/09/10:23:10.001955,537467,1499566992,809181061,,0.791641822124,0.0556427945417,0.0900028013079,0.761771659533,0.645889347859,-0.000331020031706,0.050306853215,-0.0324174199183,-0.189654500979,-0.109046723728,0.093949973428,0.0623688698097,-0.30872501376,1.23800361156,-0.171938717365,-0.92110401392,-0.31541711092,0.0437339246273,-0.0483354702592
2017/07/09/10:23:10.012064,537468,1499566992,819187982,,0.790676590593,0.0538491672254,0.0884512897038,0.762769909438,0.644789569566,-0.000956812577998,0.0492702825628,-0.0244923019166,-0.184236525203,-0.106630362277,0.084137300954,0.0475292436751,-0.291650154915,0.700565457344,-0.0667760819197,-0.965042769909,-0.265977621078,-0.150150492787,-0.00835420377553
2017/07/09/10:23:10.021944,537469,1499566992,829181142,,0.790327767962,0.0519686988686,0.0874764784106,0.76390318358,0.643494110608,-0.000886495662653,0.048646375557,-0.0277745397785,-0.174571521835,-0.0933701487941,0.0828663822199,0.0564601385517,-0.301033059122,0.192165657878,-0.790098786354,-1.65239405632,-0.200353085995,-0.325026541948,0.0138295013458
2017/07/09/10:23:10.031789,537470,1499566992,839181755,,0.790467914855,0.0504072410157,0.0868048496494,0.764978559969,0.64224322559,-0.00020382828909,0.0482845775045,-0.0465873493886,-0.188598090563,-0.0989370164282,0.0877593400376,0.080136510273,-0.340517651536,0.564170897007,-0.22028157115,-1.33328056335,-0.303464263678,-0.402547180653,0.014305151999
2017/07/09/10:23:10.041678,537471,1499566992,849204722,,0.790019340329,0.0496778005632,0.0857556794165,0.765354040038,0.641862387448,-0.000492118271407,0.0473880448599,-0.0374845816522,-0.155477277008,-0.0971358765596,0.10671585773,0.0779229879643,-0.290221503046,0.877286434174,0.145716562867,-1.45505094528,-0.482338398695,-0.296992510557,-0.024797482416
2017/07/09/10:23:10.051840,537472,1499566992,859210196,,0.788973081117,0.0473238022468,0.0847066930551,0.766753315176,0.64023850246,-0.000970861012739,0.0467233460233,-0.0537751683897,-0.163539655787,-0.0972820788141,0.0974340886055,0.104325062555,-0.282287830367,0.951504707336,-0.425693869591,-1.56106352806,-0.345496296883,-0.180171087384,-0.0262542366982
2017/07/09/10:23:10.062059,537473,1499566992,869195179,,0.788831653556,0.0464554315716,0.0836223706139,0.767439541462,0.639475257117,-0.000603232698353,0.0459084071274,-0.0344058434844,-0.164048497159,-0.0843725779395,0.112272498019,0.0442268513414,-0.317025155982,1.56107795238,-0.0203799922019,-1.28434693813,-0.417294740677,0.110090278089,-0.0521168969572
2017/07/09/10:23:10.071878,537474,1499566992,879188194,,0.788594689109,0.0447923490003,0.0831128038373,0.768275545987,0.638495744902,-0.000634353477002,0.0455572911278,-0.0391750577818,-0.161796516601,-0.0925029009369,0.0960203382172,0.0588759895139,-0.292642893848,0.623071551323,-0.131577521563,-1.18623697758,-0.365257650614,-0.117737472057,-0.02264399454
2017/07/09/10:23:10.082050,537475,1499566992,889184511,,0.788340244387,0.0438522681652,0.0822532471828,0.768832016092,0.637847943476,-0.000824979228011,0.0452399319567,-0.044373295761,-0.16887916181,-0.0963169827104,0.0913442134182,0.0641547539686,-0.284904977573,0.613558888435,0.762998878956,-0.906565129757,-0.47602891922,-0.164471805096,-0.0177687965333
2017/07/09/10:23:10.091706,537476,1499566992,899185609,,0.788000229095,0.0421816575075,0.0814331332165,0.769713681027,0.636809621131,-0.000658132606929,0.0448767482818,-0.0337159971126,-0.160663206663,-0.0908991727113,0.0701491892088,0.0379256106186,-0.27456782916,0.0763858482242,0.224135175347,-0.961863517761,-0.418714642525,-0.180927857757,-0.0263137482107
2017/07/09/10:23:10.101970,537477,1499566992,909219003,,0.787504014049,0.0399760806172,0.080633221578,0.770743614597,0.635575442717,-0.000907518860514,0.0446913143927,-0.039528706039,-0.132445172482,-0.0897657580869,0.0801469339155,0.0568716483273,-0.236377008061,-0.282662510872,-0.886702418327,-0.423895776272,-0.161721885204,-0.219666704535,0.014924004674
2017/07/09/10:23:10.111789,537478,1499566992,919182145,,0.786703243204,0.0388223333485,0.0795162016505,0.771818826547,0.634343675818,-0.001065874659,0.0436195351845,-0.0554283887728,-0.148852001826,-0.0902244975436,0.0616997420361,0.0929979952562,-0.241750996286,0.124298125505,-0.602370262146,-0.747750639915,-0.221914485097,-0.051615793258,-0.0217316187918
2017/07/09/10:23:10.121722,537479,1499566992,929186220,,0.785918618241,0.0378224281873,0.0785827100458,0.772153880244,0.633988716215,-0.00168965512141,0.0428233347821,-0.0764335150155,-0.146634152563,-0.0959839850453,0.0757055329893,0.141530087132,-0.223514849266,0.0797873660922,0.122308209538,-0.614246547222,-0.368576914072,-0.127889081836,-0.0294984616339
2017/07/09/10:23:10.131866,537480,1499566992,939181600,,0.785020823835,0.0365850221043,0.0775575220554,0.772736522123,0.63333467544,-0.00216222329866,0.0419616617023,-0.0842297262667,-0.146978712968,-0.0894665724334,0.0579896287617,0.160279309044,-0.228358752691,-0.120039880276,0.607281982899,-1.10492193699,-0.501990795135,-0.30327129364,-0.0559498593211
2017/07/09/10:23:10.141778,537481,1499566992,949181478,,0.784444012605,0.0352565532405,0.0766800603706,0.773462384343,0.632485483023,-0.00237871690202,0.0413811004886,-0.0792329382905,-0.117546021899,-0.109776663529,0.0949174673704,0.166020971427,-0.229753627657,0.20459574461,-0.0192319303751,-0.866526663303,-0.413842111826,-0.190145134926,-0.0690033733845
2017/07/09/10:23:10.151898,537482,1499566992,959188281,,0.783887987688,0.0344312250375,0.0754583965337,0.774030464325,0.631834355298,-0.0026275670162,0.0406851773197,-0.0960947641335,-0.137534849075,-0.116575203993,0.064809089337,0.192685082312,-0.226162277328,0.353636473417,0.453293204308,-0.99646794796,-0.521580934525,-0.205311283469,-0.0404579788446
2017/07/09/10:23:10.161818,537483,1499566992,969181095,,0.783518749812,0.0329963290496,0.0750964568264,0.77486841558,0.630820909314,-0.00268300430983,0.0404564011736,-0.0726787230254,-0.135660211451,-0.0929986918986,0.0583119533227,0.132076704064,-0.2147383557,0.495638161898,0.676595687866,-0.201306730509,-0.465778231621,-0.179131448269,-0.0509275048971
2017/07/09/10:23:10.171815,537484,1499566992,979189216,,0.781748753421,0.0313448536132,0.0734878218955,0.775757120334,0.629819996658,-0.00360216247603,0.038918973343,-0.0725462167803,-0.114224492393,-0.0793235064562,0.0718385221149,0.126795909062,-0.182604457245,-0.255528390408,0.115932993591,-0.775521874428,-0.521585702896,-0.342142134905,-0.0610600560904
2017/07/09/10:23:10.182158,537485,1499566992,989185933,,0.78118895458,0.0309786651481,0.0722289882478,0.775876896964,0.629708556232,-0.0042344675703,0.0382654445988,-0.0739597302407,-0.127317735588,-0.0923506354385,0.0607168652589,0.125608113122,-0.225632476961,-0.693860530853,0.8364123106,-1.07320070267,-0.626611828804,-0.5050303936,-0.0419900417328
2017/07/09/10:23:10.191900,537486,1499566992,999184926,,0.780882837869,0.0290531156688,0.0720132253879,0.776457138493,0.628989990392,-0.00433629903884,0.038302748992,-0.0655736656148,-0.119129174874,-0.0931866741263,0.0694591797684,0.109753528896,-0.198474455212,-0.413206219673,0.518910229206,-0.876271724701,-0.458128601313,-0.396348655224,-0.0266088303179
2017/07/09/10:23:10.201982,537487,1499566993,9181584,,0.780561459099,0.0276138233514,0.071177109761,0.77765353461,0.627533105352,-0.00388458557798,0.037974883687,-0.0694650362891,-0.111937929742,-0.106399425015,0.0885151167424,0.117650708881,-0.211462273466,-0.305053859949,-0.0174019187689,-0.737172842026,-0.411116421223,-0.309895157814,-0.0423114150763
2017/07/09/10:23:10.211766,537488,1499566993,19187510,,0.77956799211,0.0270539174439,0.0701361383735,0.778040641867,0.627107817941,-0.00447235917972,0.0369938141328,-0.0647591602901,-0.101309979794,-0.103975869825,0.0779869524262,0.110517969692,-0.181905702967,-0.534767329693,0.108013749123,-0.482090294361,-0.309079527855,-0.314975917339,-0.00832601636648
2017/07/09/10:23:10.221818,537489,1499566993,29180623,,0.77898978019,0.026014621559,0.0694158967718,0.778648321112,0.626388024588,-0.00458091702687,0.0363847479181,-0.0719385772105,-0.118524843754,-0.0940319902318,0.0654580839194,0.112064707391,-0.204180708791,0.17586222291,0.330417722464,-0.182286009192,-0.3614538908,-0.0695211216807,-0.0217594709247
2017/07/09/10:23:10.231957,537490,1499566993,39188876,,0.777490955125,0.0248613059851,0.0682988384697,0.779151315193,0.625810409497,-0.00583656411964,0.0353623234181,-0.0865250135554,-0.10609897676,-0.0862780380175,0.0763154768542,0.154477736827,-0.197769139047,-0.287217289209,0.220585525036,-0.561406910419,-0.350075155497,-0.282644152641,-0.0121292704716
2017/07/09/10:23:10.241627,537491,1499566993,49182757,,0.776449077675,0.0242076747241,0.0671787911464,0.779376334097,0.625576218994,-0.00640521564537,0.0344368594755,-0.0948504673807,-0.118621332629,-0.0914002543864,0.0400281488608,0.17049173595,-0.174829468016,-0.5864148736,0.400902748108,-0.89800131321,-0.441502928734,-0.521716475487,-0.00952629745007
2017/07/09/10:23:10.251879,537492,1499566993,59200496,,0.776689531414,0.0234445504402,0.0667858441188,0.780065489911,0.624713875649,-0.00603641280852,0.0345538238372,-0.10265464386,-0.108236187815,-0.0871414877193,0.0401608084675,0.186425360411,-0.169339690529,0.424010574818,0.223996087909,-1.19383370876,-0.373498409986,-0.236109450459,-0.0383664220572
2017/07/09/10:23:10.261788,537493,1499566993,69188599,,0.77518964056,0.0225592601111,0.0652309810446,0.780378800076,0.624386188834,-0.0068057402683,0.0332339808669,-0.109095158617,-0.0931103448216,-0.111394592309,0.0498749731235,0.205987283365,-0.156143473871,1.59763717651,0.122462585568,-1.18830239773,-0.259983569384,0.124328732491,-0.0692423582077
2017/07/09/10:23:10.271645,537494,1499566993,79182495,,0.774642958712,0.0213435302248,0.06495173649,0.780728879101,0.623951490876,-0.00729232168538,0.0330722907646,-0.0811839069165,-0.0976176491116,-0.09375552232,0.0640906418281,0.123747897065,-0.15589400852,1.75472462177,-0.213647082448,-0.77277392149,-0.24090513587,0.227824881673,-0.0707447901368
2017/07/09/10:23:10.281570,537495,1499566993,89181289,,0.773368203973,0.0207697832411,0.0637238763743,0.78141195727,0.623164110082,-0.00756499066831,0.0316956756929,-0.0679212870418,-0.0839322924199,-0.0817063048698,0.0630085335573,0.10017089292,-0.148467921729,0.978466391563,-0.281899571419,-0.870301663876,-0.238684549928,0.0583679154515,-0.071566991508
2017/07/09/10:23:10.291571,537496,1499566993,99183098,,0.773334216643,0.0203375609328,0.0633128597628,0.781557365197,0.622975194648,-0.00749301575756,0.0318409559134,-0.0696450821351,-0.10687977652,-0.0851269031855,0.0549419571523,0.0898634689134,-0.180705305284,1.82402849197,0.0419724583626,-0.502368807793,-0.228611782193,0.295491635799,-0.0684012696147
2017/07/09/10:23:10.302139,537497,1499566993,109188297,,0.772955071277,0.0196065706248,0.0625087195895,0.782160255233,0.622247654051,-0.0072942850872,0.0313047211761,-0.0630400947525,-0.084807951377,-0.0812697924409,0.0734604309939,0.0852406125541,-0.155906498478,1.56127154827,0.0163067951798,-0.639274537563,-0.161099284887,0.170393884182,-0.0407972373068
2017/07/09/10:23:10.311824,537498,1499566993,119189187,,0.771993652778,0.0188065912034,0.0614467242629,0.782366873661,0.622020202004,-0.00788760342198,0.0305078515994,-0.0843381015593,-0.105054609817,-0.0938825924394,0.0569178179608,0.121143058004,-0.175221617033,1.89238488674,0.110296458006,-0.711157381535,-0.10868986696,0.278973966837,-0.0221303645521
2017/07/09/10:23:10.322078,537499,1499566993,129185549,,0.771040483871,0.0171822060384,0.0603598969095,0.78334978987,0.620798515878,-0.00833969410856,0.0300459464243,-0.0676502515372,-0.0742097685354,-0.086465405039,0.0640676039028,0.109880942214,-0.125544216805,1.78433763981,-0.730665326118,-0.711023628712,-0.0234621949494,0.315106421709,-0.0425455532968
2017/07/09/10:23:10.332002,537500,1499566993,139198846,,0.770610987888,0.0159695591363,0.0600324563809,0.783743524916,0.620307575742,-0.0084037663968,0.0298994203936,-0.0752229539437,-0.0991287471612,-0.0851594987021,0.0360881957536,0.116083793821,-0.138299474348,2.13660645485,-0.378742188215,-1.01342988014,-0.104240037501,0.405330449343,-0.057753264904
2017/07/09/10:23:10.341949,537501,1499566993,149182857,,0.769758737704,0.0150917105891,0.0592656972934,0.78434838177,0.619569614654,-0.00877137278939,0.0292262148018,-0.0613398434017,-0.085699246807,-0.068165793855,0.0406617650865,0.0892344128124,-0.148317518065,1.90042078495,-0.70595407486,-0.639426410198,-0.0165975429118,0.359113842249,-0.053257972002
2017/07/09/10:23:10.351996,537502,1499566993,159181952,,0.768716396788,0.0146094155693,0.0581489058278,0.784491439184,0.619431282421,-0.0091987779948,0.0281682567483,-0.075692130851,-0.107083302255,-0.087173989672,0.0385122033564,0.105536126891,-0.162785978832,1.35066652298,-0.0519719906151,-0.844227552414,-0.133004933596,0.192826509476,-0.0294132381678
2017/07/09/10:23:10.361887,537503,1499566993,169182145,,0.768141930487,0.0137079459139,0.0575278866864,0.784722919832,0.619137454092,-0.00959938832828,0.0280464574274,-0.0597249762324,-0.0764497116116,-0.0753971688272,0.0355125225514,0.0895055447282,-0.117500296326,1.67738080025,0.104539550841,-1.10408520699,-0.177946776152,0.343638181686,-0.044173117727
2017/07/09/10:23:10.371867,537504,1499566993,179181792,,0.76775434012,0.0128435551908,0.0566112449838,0.785420619992,0.618274404619,-0.00965415163342,0.0275319385366,-0.0600036914834,-0.0920271414219,-0.076359478027,0.0400548326033,0.0817662162608,-0.140972808756,1.45315146446,-0.213581264019,-0.849482893944,-0.139211177826,0.232524737716,-0.0864787772298
2017/07/09/10:23:10.381623,537505,1499566993,189181749,,0.767341116107,0.0114916892901,0.0563308824635,0.785723118412,0.617875065793,-0.00976970357215,0.0278233203846,-0.0601838426468,-0.0813860973664,-0.0796588866002,0.0479003755205,0.0894881514951,-0.135644366179,1.53468894958,-0.191911771894,-0.424726545811,-0.0885405018926,0.271939903498,-0.0636046230793
2017/07/09/10:23:10.391666,537506,1499566993,199180333,,0.766520713613,0.0110056874388,0.0554710058374,0.786335345291,0.617137871778,-0.00995992082546,0.0268024614649,-0.0655959834586,-0.0968992093966,-0.0820987669036,0.0329294245147,0.0855631466614,-0.143945642834,1.42793118954,-0.546572089195,-0.224729388952,0.0503178648651,0.321707397699,-0.0463394112885
2017/07/09/10:23:10.401963,537507,1499566993,209185916,,0.766343346416,0.0101393009031,0.0548192104194,0.786626385343,0.61676187475,-0.0100856789579,0.0268700356645,-0.06832552448,-0.0893911474193,-0.0806501077993,0.0588654898896,0.0921498122642,-0.136006295997,1.73024952412,-0.114504739642,0.187739998102,0.00260981917381,0.364905118942,-0.0536638051271
2017/07/09/10:23:10.411705,537508,1499566993,219192749,,0.765432442303,0.00926372304198,0.0540805837181,0.787360961081,0.615866200232,-0.0100604071236,0.0258907046125,-0.0705786457863,-0.0923853000387,-0.082824334498,0.063213002632,0.0870083185189,-0.150088121262,1.37687587738,-0.738950490952,0.157781437039,0.0852997973561,0.327199727297,-0.035410605371
2017/07/09/10:23:10.421905,537509,1499566993,229199222,,0.764352333612,0.0085824887369,0.0530190391613,0.787606489153,0.615574602858,-0.0106498250151,0.0251099141453,-0.0732965523855,-0.0941854849361,-0.0678112623124,0.0742898188157,0.0875804676666,-0.168171696072,1.17622125149,0.23565877974,-0.241393208504,-0.148591279984,0.249731719494,-0.071857765317
2017/07/09/10:23:10.431814,537510,1499566993,239185590,,0.763693723366,0.00787292342129,0.0518525722389,0.78791760021,0.615190023141,-0.0110104002951,0.0246142599281,-0.0656410536248,-0.0891026953735,-0.0745220201419,0.0577506706518,0.0842255938499,-0.158251519065,1.09908497334,-0.201747924089,-0.614303052425,-0.219806239009,0.237581774592,-0.081780180335
