time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:30.370136,625183,1495856731,936734211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.1679708962734528, 1.2755050251267215, 1.0615147052167062, -0.6960437825030065, -0.1349903093339164, 0.9529855644738133, 0.3393932493196478, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0035342917346255468, -0.013351768775252066, 0.007461282550876154, 0.0047123889795007284, -0.014529866020127248, -0.01531526418337737, -0.0027488935713754254, 0.0019634954081253035, -0.028667032958629435, 0.011780972448751823, 0.006283185306000972, -0.014922565101752308, 0.03926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.396, 0.12, -0.124, 0.016, 2.46, -12.556, 0.06, -25.304, -0.116, 0.048, -0.064, -20.48)"
2017/05/27/11:45:30.399986,625184,1495856731,946757449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1679708962734528, 1.2751215299297503, 1.0618982004136777, -0.6964272776999778, -0.13460681413694506, 0.9533690596707847, 0.3390097541226764, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009032078877376396, 0.01610066234662749, 0.00510508806112579, -0.0035342917346255468, 0.009424777959001457, -0.009817477040626518, -0.0035342917346255468, -0.01727875959150267, -0.029059732040254495, -0.0023561944897503642, -0.0047123889795007284, -0.00039269908162506076, 0.07343472826388636, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.364, 0.136, -0.108, 0.028, 2.46, -12.464, 0.124, -25.304, -0.108, 0.056, -0.072, -20.48)"
2017/05/27/11:45:30.399992,625185,1495856731,956788588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, 0.0, 0.16835439147042416, 1.2751215299297503, 1.0618982004136777, -0.6964272776999778, -0.13537380453088776, 0.9541360500647273, 0.3390097541226764, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00510508806112579, 0.003926990816250607, -0.010995574285501701, -0.003926990816250607, -0.0019634954081253035, 0.01060287520387664, 0.009032078877376396, -0.00510508806112579, -0.022383847652628464, -0.0070685834692510935, -0.012566370612001944, -0.012173671530376884, 0.08089601081476251, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.364, 0.144, -0.124, 0.028, 2.364, -12.344, 0.152, -25.184, -0.108, 0.056, -0.072, -20.48)"
2017/05/27/11:45:30.400534,625186,1495856731,966764410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1687378866673955, 1.2751215299297503, 1.061131210019735, -0.6968107728969491, -0.1349903093339164, 0.9560535260495842, 0.3393932493196478, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, 0.003141592653000486, 0.005890486224375911, 0.01060287520387664, 0.0070685834692510935, 0.013351768775252066, 0.008639379795751335, 0.0023561944897503642, 0.0011780972448751821, -0.009424777959001457, -0.01610066234662749, 0.003926990816250607, 0.08246680714126275, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.34, -23.396, 0.112, -0.156, 0.008, 2.396, -12.316, 0.124, -25.184, -0.096, 0.028, -0.064, -20.48)"
2017/05/27/11:45:30.409784,625187,1495856731,976776350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1679708962734528, 1.275888520323693, 1.0618982004136777, -0.6968107728969491, -0.13614079492483047, 0.9564370212465555, 0.3390097541226764, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0200276531628781, -0.006675884387626033, -0.0023561944897503642, -0.005497787142750851, 0.001570796326500243, 0.010995574285501701, 0.0019634954081253035, 0.005497787142750851, -0.011780972448751823, 0.007461282550876154, 0.0, 0.02042035224450316, 0.10524335387551628, 0.0, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.332, 0.144, -0.144, 0.016, 2.428, -12.196, 0.184, -25.096, -0.08, -0.028, -0.084, -20.48)"
2017/05/27/11:45:30.419702,625188,1495856731,986778714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1687378866673955, 1.2747380347327788, 1.061131210019735, -0.6968107728969491, -0.13537380453088776, 0.9568205164435268, 0.3386262589257051, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0027488935713754254, 0.005890486224375911, -0.0047123889795007284, 0.0023561944897503642, -0.006675884387626033, 0.004319689897875668, -0.018456856836377853, 0.0047123889795007284, -0.0011780972448751821, 0.007853981632501214, -0.01531526418337737, -0.024740042142378828, 0.09306968234513939, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.332, 0.144, -0.136, 0.028, 2.428, -12.164, 0.092, -24.976, -0.056, -0.136, -0.064, -20.48)"
2017/05/27/11:45:30.449807,625189,1495856731,996777247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16835439147042416, 1.2747380347327788, 1.0615147052167062, -0.6971942680939206, -0.1349903093339164, 0.9579710020344409, 0.3393932493196478, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0007853981632501215, 0.0007853981632501215, 0.007461282550876154, -0.007461282550876154, -0.009817477040626518, 0.014922565101752308, -0.010995574285501701, -0.010995574285501701, 0.0011780972448751821, 0.0023561944897503642, -0.048694686121507534, -0.014137166938502187, 0.07775441816176203, 0.0, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.28, -23.332, 0.128, -0.156, 0.016, 2.556, -12.196, 0.124, -24.796, -0.04, -0.196, -0.072, -20.48)"
2017/05/27/11:45:30.449820,625190,1495856732,6777009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16835439147042416, 1.2751215299297503, 1.061131210019735, -0.6979612584878633, -0.1357572997278591, 0.9583544972314122, 0.3393932493196478, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012566370612001944, -0.003926990816250607, -0.001570796326500243, -0.010995574285501701, 0.008246680714126275, -0.005890486224375911, 0.0070685834692510935, -0.011780972448751823, -0.014137166938502187, -0.02042035224450316, -0.024740042142378828, -0.0047123889795007284, 0.049480084284757656, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.268, 0.12, -0.176, 0.028, 2.428, -12.256, 0.152, -24.708, -0.056, -0.264, -0.092, -20.48)"
2017/05/27/11:45:30.450369,625191,1495856732,16752820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1687378866673955, 1.2755050251267215, 1.061131210019735, -0.698728248881806, -0.13537380453088776, 0.9579710020344409, 0.3390097541226764, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.011388273367126762, -0.008639379795751335, 0.0070685834692510935, -0.0007853981632501215, -0.01021017612225158, 0.010995574285501701, 0.019634954081253035, -0.012173671530376884, 0.029452431121879556, -0.01021017612225158, -0.023169245815878585, 0.0035342917346255468, 0.014137166938502187, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.152, -23.3, 0.128, -0.156, 0.008, 2.364, -12.344, 0.184, -24.56, -0.064, -0.224, -0.092, -20.48)"
2017/05/27/11:45:30.459692,625192,1495856732,26786195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1679708962734528, 1.275888520323693, 1.0618982004136777, -0.6991117440787773, -0.1357572997278591, 0.9572040116404982, 0.3390097541226764, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006283185306000972, -0.003926990816250607, 0.0011780972448751821, -0.0019634954081253035, -0.009424777959001457, -0.01021017612225158, -0.0007853981632501215, 0.018064157754752792, 0.018064157754752792, 0.0023561944897503642, -0.04476769530525693, 0.0023561944897503642, -0.003141592653000486, -0.019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.3, 0.112, -0.124, 0.036, 2.524, -12.464, 0.216, -24.44, -0.072, -0.216, -0.1, -20.48)"
2017/05/27/11:45:30.469900,625193,1495856732,36783321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1679708962734528, 1.2751215299297503, 1.0615147052167062, -0.6983447536848346, -0.1357572997278591, 0.9575875068374695, 0.3390097541226764, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, -0.013744467856877126, -0.003926990816250607, 0.013744467856877126, 0.006675884387626033, -0.023561944897503646, -0.023561944897503646, 0.0019634954081253035, 0.006675884387626033, 0.02120575040775328, -0.005890486224375911, -0.0007853981632501215, -0.0011780972448751821, -0.02552544030562895, 0.0)","(0.0, 0.0, -0.384, -14.736, 0.184, -23.364, 0.156, -0.096, 0.008, 2.364, -12.436, 0.152, -24.352, -0.096, -0.216, -0.092, -20.48)"
2017/05/27/11:45:30.499860,625194,1495856732,46785528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0011504855909140602, 1.2632331788236382, -0.0003834951969713534, 0.1679708962734528, 1.2755050251267215, 1.061131210019735, -0.6975777632908919, -0.1357572997278591, 0.9583544972314122, 0.33977674451661916, -12.565987119160338)","(0.0, -0.012173671530376884, 0.001570796326500243, -0.009424777959001457, -0.0035342917346255468, -0.012959069693627005, -0.009032078877376396, -0.03652101459113065, 0.0023561944897503642, 0.003141592653000486, -0.009817477040626518, -0.02120575040775328, -0.009032078877376396, 0.01060287520387664, 0.01688606050987761, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.184, -23.332, 0.136, -0.056, 0.036, 2.524, -12.344, 0.28, -24.352, -0.116, -0.236, -0.084, -20.48)"
2017/05/27/11:45:30.499877,625195,1495856732,56783162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1679708962734528, 1.275888520323693, 1.061131210019735, -0.6983447536848346, -0.13537380453088776, 0.9583544972314122, 0.3393932493196478, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0070685834692510935, 0.011780972448751823, -0.012959069693627005, -0.01649336142825255, 0.01767145867312773, -0.012959069693627005, 0.018064157754752792, -0.013351768775252066, -0.007461282550876154, -0.01649336142825255, -0.019242254999627974, 0.01649336142825255, 0.01727875959150267, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.152, -23.3, 0.136, -0.068, 0.008, 2.428, -12.224, 0.092, -24.292, -0.132, -0.292, -0.1, -20.48)"
2017/05/27/11:45:30.500407,625196,1495856732,66790453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, 0.0, 0.16835439147042416, 1.2747380347327788, 1.0607477148227635, -0.698728248881806, -0.1349903093339164, 0.9587379924283836, 0.3390097541226764, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, 0.012959069693627005, 0.00510508806112579, 0.02081305132612822, 0.001570796326500243, 0.014529866020127248, 0.0047123889795007284, -0.0019634954081253035, -0.0200276531628781, 0.0019634954081253035, -0.007461282550876154, -0.012566370612001944, 0.01610066234662749, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.332, 0.136, -0.108, 0.036, 2.396, -12.104, 0.248, -24.232, -0.124, -0.332, -0.084, -20.48)"
2017/05/27/11:45:30.509737,625197,1495856732,76792959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16835439147042416, 1.2739710443388361, 1.0618982004136777, -0.6983447536848346, -0.13460681413694506, 0.959121487625355, 0.3393932493196478, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007853981632501214, -0.0019634954081253035, -0.011780972448751823, 0.009817477040626518, -0.0023561944897503642, 0.012959069693627005, 0.0023561944897503642, 0.01610066234662749, -0.03573561642788053, -0.00039269908162506076, -0.005497787142750851, -0.0047123889795007284, 0.014529866020127248, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.364, 0.128, -0.136, 0.036, 2.336, -12.044, 0.216, -24.116, -0.124, -0.332, -0.072, -20.48)"
2017/05/27/11:45:30.519605,625198,1495856732,86782849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, 0.0, 0.1679708962734528, 1.2751215299297503, 1.0615147052167062, -0.698728248881806, -0.13614079492483047, 0.959121487625355, 0.3393932493196478, -12.565987119160338)","(0.0, 0.01610066234662749, 0.006283185306000972, 0.006675884387626033, -0.0011780972448751821, 0.007853981632501214, 0.0007853981632501215, 0.036128315509505585, -0.0047123889795007284, -0.0027488935713754254, -0.01021017612225158, 0.005497787142750851, -0.03259402377488004, 0.009817477040626518, 0.0035342917346255468, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.3, 0.144, -0.164, 0.008, 2.364, -12.044, 0.216, -23.964, -0.132, -0.332, -0.112, -20.48)"
2017/05/27/11:45:30.550149,625199,1495856732,96786550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1679708962734528, 1.2747380347327788, 1.061131210019735, -0.6994952392757486, -0.13537380453088776, 0.9587379924283836, 0.3386262589257051, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0007853981632501215, 0.023169245815878585, -0.003926990816250607, -0.00039269908162506076, 0.01767145867312773, 0.007461282550876154, 0.005497787142750851, -0.004319689897875668, 0.0027488935713754254, -0.0070685834692510935, -0.02120575040775328, 0.00039269908162506076, -0.009424777959001457, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.332, 0.104, -0.176, 0.016, 2.396, -12.016, 0.216, -23.908, -0.132, -0.304, -0.092, -20.48)"
2017/05/27/11:45:30.550167,625200,1495856732,106755145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16835439147042416, 1.2755050251267215, 1.0615147052167062, -0.6994952392757486, -0.13537380453088776, 0.9587379924283836, 0.3386262589257051, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, 0.01021017612225158, 0.00510508806112579, -0.00039269908162506076, -0.011388273367126762, 0.014137166938502187, -0.00039269908162506076, 0.003926990816250607, 0.00039269908162506076, 0.005890486224375911, -0.03220132469325498, 0.0070685834692510935, -0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.092, -23.332, 0.128, -0.196, 0.028, 2.428, -12.016, 0.124, -23.788, -0.148, -0.284, -0.072, -20.48)"
2017/05/27/11:45:30.550730,625201,1495856732,116786451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1687378866673955, 1.2751215299297503, 1.0615147052167062, -0.7006457248666628, -0.13614079492483047, 0.9583544972314122, 0.3393932493196478, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0200276531628781, -0.003926990816250607, 0.006675884387626033, -0.0035342917346255468, -0.00039269908162506076, 0.0035342917346255468, -0.018456856836377853, -0.008639379795751335, 0.022776546734253524, -0.004319689897875668, -0.022383847652628464, 0.02513274122400389, -0.006283185306000972, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.06, -23.268, 0.128, -0.196, 0.044, 2.46, -12.044, 0.124, -24.024, -0.148, -0.264, -0.112, -20.48)"
2017/05/27/11:45:30.559546,625202,1495856732,126785353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1679708962734528, 1.2739710443388361, 1.0615147052167062, -0.7002622296696914, -0.1349903093339164, 0.9587379924283836, 0.3390097541226764, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.015707963265002428, -0.003926990816250607, 0.004319689897875668, 0.0011780972448751821, -0.012173671530376884, -0.0023561944897503642, -0.01021017612225158, 0.011780972448751823, -0.011780972448751823, 0.005890486224375911, -0.05851216316213405, 0.006283185306000972, -0.001570796326500243, 0.021991148571003403, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.216, -23.268, 0.112, -0.136, 0.028, 2.364, -12.076, 0.092, -24.412, -0.188, -0.272, -0.084, -20.48)"
2017/05/27/11:45:30.569819,625203,1495856732,136789520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.745514662912311, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16912138186436687, 1.2739710443388361, 1.0618982004136777, -0.7010292200636341, -0.1349903093339164, 0.9579710020344409, 0.3393932493196478, -12.565987119160338)","(0.0, 0.007853981632501214, 0.008246680714126275, -0.022383847652628464, -0.013351768775252066, -0.005890486224375911, -0.008246680714126275, -0.0329867228565051, 0.011780972448751823, 0.02631083846887907, -0.005890486224375911, -0.01767145867312773, -0.05262167693775814, 0.0200276531628781, -0.013744467856877126, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.216, -23.364, 0.136, -0.108, 0.016, 2.272, -12.164, 0.06, -24.796, -0.196, -0.272, -0.072, -20.48)"
2017/05/27/11:45:30.600270,625204,1495856732,146784202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.16835439147042416, 1.2755050251267215, 1.0615147052167062, -0.7014127152606054, -0.1342233189399737, 0.9587379924283836, 0.3393932493196478, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.005890486224375911, 0.009032078877376396, 0.0027488935713754254, 0.023561944897503646, -0.039662607244131134, -0.003926990816250607, 0.018849555918002914, 0.008639379795751335, 0.012566370612001944, -0.05654866775400875, 0.011388273367126762, 0.001570796326500243, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.124, -23.396, 0.128, -0.088, 0.028, 2.396, -12.196, 0.028, -25.064, -0.224, -0.272, -0.112, -20.48)"
2017/05/27/11:45:30.600280,625205,1495856732,156754370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.1687378866673955, 1.2755050251267215, 1.0618982004136777, -0.7025632008515195, -0.13460681413694506, 0.9583544972314122, 0.3386262589257051, -12.565987119160338)","(0.0, -0.021598449489378342, -0.009424777959001457, 0.003926990816250607, 0.011388273367126762, -0.0007853981632501215, 0.0019634954081253035, -0.014529866020127248, -0.0023561944897503642, -0.008246680714126275, 0.0047123889795007284, 0.01021017612225158, -0.05222897785613308, 0.005890486224375911, 0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.12, -0.076, 0.008, 2.304, -12.196, -0.06, -25.096, -0.24, -0.272, -0.1, -20.48)"
2017/05/27/11:45:30.600799,625206,1495856732,166759757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.1687378866673955, 1.2751215299297503, 1.0615147052167062, -0.7025632008515195, -0.1349903093339164, 0.9583544972314122, 0.3393932493196478, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01531526418337737, 0.0019634954081253035, 0.0011780972448751821, 0.006283185306000972, 0.006675884387626033, 0.014137166938502187, 0.009032078877376396, 0.006283185306000972, 0.022776546734253524, 0.01021017612225158, -0.06008295948863429, 0.013744467856877126, 0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.332, 0.128, -0.108, 0.028, 2.304, -12.224, 0.0, -24.948, -0.256, -0.284, -0.064, -20.48)"
