time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:27.178487,636864,1495856848,746848157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.2655341500054664, 0.9019807032766233, -0.9790632378678653, -0.06327670750027331, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, 0.019242254999627974, -0.0019634954081253035, -0.003141592653000486, -0.014137166938502187, -0.0007853981632501215, 0.0007853981632501215, 0.006283185306000972, 0.0027488935713754254, 0.0035342917346255468, -0.007853981632501214, -0.004319689897875668, 0.0070685834692510935, -0.006675884387626033, -0.00510508806112579, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.124, -23.46, 0.112, -0.136, 0.016, 2.84, -15.764, 1.12, -28.836, 0.256, 0.076, -0.016, -20.48)"
2017/05/27/11:47:27.188616,636865,1495856848,756838326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.2655341500054664, 0.9015972080796519, -0.9790632378678653, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009032078877376396, 0.011780972448751823, -0.0035342917346255468, -0.008639379795751335, 0.001570796326500243, -0.004319689897875668, 0.0027488935713754254, -0.0047123889795007284, 0.0070685834692510935, 0.013744467856877126, -0.0011780972448751821, 0.0035342917346255468, -0.01021017612225158, -0.005497787142750851, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.364, 0.12, -0.136, 0.016, 2.808, -15.792, 1.184, -28.868, 0.24, 0.068, -0.056, -20.48)"
2017/05/27/11:47:27.198715,636866,1495856848,766830402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0011504855909140602, 0.16336895390979655, 1.2655341500054664, 0.9019807032766233, -0.978679742670894, -0.06366020269724466, 1.294296289778318, 0.06289321230330196, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014922565101752308, -0.018456856836377853, 0.0007853981632501215, 0.01688606050987761, -0.0027488935713754254, -0.0019634954081253035, -0.0023561944897503642, 0.018849555918002914, -0.0047123889795007284, 0.00039269908162506076, 0.0047123889795007284, 0.0023561944897503642, -0.0070685834692510935, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.152, -23.428, 0.112, -0.116, 0.0, 2.712, -15.764, 1.184, -28.836, 0.248, 0.048, -0.036, -20.48)"
2017/05/27/11:47:27.208950,636867,1495856848,776792476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.265150654808495, 0.9012137128826806, -0.9790632378678653, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.012959069693627005, -0.007853981632501214, 0.01531526418337737, -0.0070685834692510935, -0.009424777959001457, 0.0007853981632501215, -0.00510508806112579, 0.008639379795751335, 0.006675884387626033, 0.003141592653000486, -0.011780972448751823, 0.0011780972448751821, -0.011780972448751823, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.428, 0.128, -0.144, 0.028, 2.808, -15.792, 1.244, -28.896, 0.248, 0.056, -0.044, -20.48)"
2017/05/27/11:47:27.218554,636868,1495856848,786877135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.16451943950071063, 1.265150654808495, 0.9015972080796519, -0.978679742670894, -0.06289321230330196, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006675884387626033, 0.011780972448751823, -0.008246680714126275, 0.0019634954081253035, 0.0019634954081253035, 0.003926990816250607, 0.011780972448751823, -0.0035342917346255468, -0.003141592653000486, 0.0019634954081253035, -0.00510508806112579, 0.006283185306000972, 0.005890486224375911, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.364, 0.128, -0.108, -0.016, 2.808, -15.792, 1.12, -28.836, 0.256, 0.068, -0.056, -20.48)"
2017/05/27/11:47:27.228733,636869,1495856848,796834481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.2655341500054664, 0.9015972080796519, -0.9790632378678653, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.015707963265002428, 0.01060287520387664, -0.005890486224375911, 0.019634954081253035, -0.001570796326500243, -0.009032078877376396, 0.022383847652628464, -0.0027488935713754254, 0.019242254999627974, -0.009032078877376396, -0.005497787142750851, -0.003141592653000486, -0.001570796326500243, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.396, 0.128, -0.136, 0.028, 2.808, -15.764, 1.184, -28.808, 0.248, 0.076, -0.056, -20.48)"
2017/05/27/11:47:27.238605,636870,1495856848,806830612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16298545871282522, 1.2647671596115235, 0.9015972080796519, -0.9790632378678653, -0.06327670750027331, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01727875959150267, 0.003926990816250607, 0.0027488935713754254, -0.007461282550876154, -0.009424777959001457, -0.004319689897875668, -0.009817477040626518, 0.003926990816250607, -0.00039269908162506076, 0.005497787142750851, 0.001570796326500243, 0.0035342917346255468, 0.009424777959001457, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.428, 0.128, -0.136, 0.008, 2.712, -15.824, 1.184, -28.896, 0.248, 0.076, -0.028, -20.48)"
2017/05/27/11:47:27.248632,636871,1495856848,816823760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.265150654808495, 0.9012137128826806, -0.978679742670894, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.018064157754752792, 0.01727875959150267, -0.0047123889795007284, -0.003141592653000486, -0.019242254999627974, 0.0027488935713754254, 0.01767145867312773, -0.014529866020127248, -0.02591813938725401, -0.0329867228565051, 0.0027488935713754254, 0.014922565101752308, 0.0019634954081253035, -0.007853981632501214, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.428, 0.12, -0.136, 0.008, 2.84, -15.824, 1.088, -28.868, 0.256, 0.056, -0.044, -20.48)"
2017/05/27/11:47:27.258501,636872,1495856848,826825961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.16413594430373926, 1.2647671596115235, 0.9004467224887379, -0.978679742670894, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.012959069693627005, 0.004319689897875668, -0.003141592653000486, -0.005890486224375911, -0.011388273367126762, 0.011388273367126762, -0.004319689897875668, -0.009424777959001457, 0.011780972448751823, -0.008246680714126275, -0.0027488935713754254, 0.012959069693627005, 0.0047123889795007284, 0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.428, 0.112, -0.116, 0.016, 2.808, -15.792, 1.184, -28.808, 0.248, 0.068, -0.036, -20.48)"
2017/05/27/11:47:27.268584,636873,1495856848,836826474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16490293469768197, 1.2655341500054664, 0.9012137128826806, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01688606050987761, -0.01060287520387664, -0.008246680714126275, -0.004319689897875668, -0.006283185306000972, 0.0027488935713754254, -0.01060287520387664, -0.0007853981632501215, 0.0011780972448751821, -0.001570796326500243, 0.005497787142750851, 0.005890486224375911, -0.01767145867312773, -0.013744467856877126, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.396, 0.12, -0.136, 0.008, 2.744, -15.764, 1.212, -28.836, 0.232, 0.076, -0.036, -20.48)"
2017/05/27/11:47:27.278982,636874,1495856848,846791102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.2655341500054664, 0.9012137128826806, -0.9782962474739226, -0.06289321230330196, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, 0.003926990816250607, 0.009817477040626518, 0.014529866020127248, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, 0.00510508806112579, 0.0011780972448751821, 0.0200276531628781, -0.005497787142750851, -0.00510508806112579, 0.003926990816250607, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.428, 0.136, -0.124, 0.016, 2.808, -15.824, 1.184, -28.836, 0.232, 0.068, -0.044, -20.48)"
2017/05/27/11:47:27.288716,636875,1495856848,856832663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.2647671596115235, 0.9015972080796519, -0.978679742670894, -0.06366020269724466, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0027488935713754254, 0.0027488935713754254, 0.003926990816250607, 0.010995574285501701, -0.0035342917346255468, 0.011780972448751823, -0.018064157754752792, 0.00039269908162506076, 0.018849555918002914, 0.013744467856877126, -0.019242254999627974, -0.0023561944897503642, 0.0070685834692510935, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.428, 0.128, -0.136, 0.016, 2.776, -15.764, 1.184, -28.868, 0.24, 0.096, -0.036, -20.48)"
2017/05/27/11:47:27.298943,636876,1495856848,866834795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.265150654808495, 0.9008302176857093, -0.978679742670894, -0.06289321230330196, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.013744467856877126, -0.0070685834692510935, -0.006675884387626033, -0.0007853981632501215, -0.001570796326500243, -0.003926990816250607, 0.0007853981632501215, -0.01610066234662749, -0.01021017612225158, -0.014137166938502187, -0.006675884387626033, -0.015707963265002428, 0.0011780972448751821, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.396, 0.128, -0.144, 0.008, 2.808, -15.764, 1.12, -28.66, 0.24, 0.056, -0.044, -20.48)"
2017/05/27/11:47:27.308643,636877,1495856848,876837676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.2643836644145523, 0.9015972080796519, -0.978679742670894, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.018064157754752792, -0.0027488935713754254, 0.00039269908162506076, 0.0011780972448751821, -0.0011780972448751821, 0.0070685834692510935, 0.0035342917346255468, 0.0007853981632501215, 0.001570796326500243, -0.009424777959001457, 0.009424777959001457, 0.003926990816250607, -0.010995574285501701, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.46, 0.112, -0.124, 0.008, 2.712, -15.764, 1.184, -28.54, 0.248, 0.068, -0.064, -20.48)"
2017/05/27/11:47:27.318526,636878,1495856848,886788102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.265150654808495, 0.9023641984735946, -0.9790632378678653, -0.06327670750027331, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, 0.001570796326500243, -0.005497787142750851, 0.005497787142750851, 0.0007853981632501215, -0.013744467856877126, 0.0011780972448751821, 0.0011780972448751821, -0.0019634954081253035, 0.024347343060753767, 0.009817477040626518, 0.0023561944897503642, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.428, 0.136, -0.124, 0.036, 2.62, -15.704, 1.184, -28.42, 0.248, 0.076, -0.044, -20.48)"
2017/05/27/11:47:27.328954,636879,1495856848,896830827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2647671596115235, -0.0011504855909140602, 0.16413594430373926, 1.265150654808495, 0.9019807032766233, -0.9790632378678653, -0.06327670750027331, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.007853981632501214, 0.007461282550876154, -0.003141592653000486, 0.0007853981632501215, 0.0023561944897503642, 0.013351768775252066, -0.010995574285501701, 0.00039269908162506076, 0.0070685834692510935, -0.027488935713754253, -0.0011780972448751821, -0.001570796326500243, 0.0035342917346255468, 0.0047123889795007284, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.332, 0.128, -0.164, 0.028, 2.648, -15.672, 1.276, -28.42, 0.256, 0.088, -0.056, -20.48)"
2017/05/27/11:47:27.338525,636880,1495856848,906834266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16336895390979655, 1.2647671596115235, 0.9015972080796519, -0.978679742670894, -0.06327670750027331, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012959069693627005, 0.0035342917346255468, -0.005497787142750851, -0.015707963265002428, -0.008246680714126275, 0.014529866020127248, -0.009032078877376396, 0.0047123889795007284, -0.006675884387626033, 0.0011780972448751821, 0.01060287520387664, 0.007853981632501214, -0.011780972448751823, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.46, 0.112, -0.124, 0.008, 2.744, -15.704, 1.212, -28.452, 0.248, 0.068, -0.044, -20.48)"
2017/05/27/11:47:27.348582,636881,1495856848,916832005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.2643836644145523, 0.9019807032766233, -0.978679742670894, -0.06327670750027331, 1.2939127945813464, 0.0625097171063306, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014922565101752308, 0.0, -0.003926990816250607, 0.009032078877376396, 0.006283185306000972, -0.001570796326500243, 0.012959069693627005, -0.010995574285501701, -0.0027488935713754254, -0.008246680714126275, 0.005497787142750851, -0.00510508806112579, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.46, 0.128, -0.136, 0.008, 2.776, -15.672, 1.184, -28.452, 0.232, 0.076, -0.036, -20.48)"
