time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:34.696908,661616,1495857096,266925949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2655341500054664, 0.9019807032766233, -0.9779127522769513, -0.06289321230330196, 1.2935292993843752, 0.0617427267123879, -12.565987119160338)","(0.0, -0.013351768775252066, -0.019242254999627974, -0.0027488935713754254, 0.023561944897503646, 0.007853981632501214, 0.006675884387626033, -0.019242254999627974, 0.0027488935713754254, -0.007461282550876154, -0.003926990816250607, -0.0011780972448751821, -0.0007853981632501215, -0.0007853981632501215, 0.014137166938502187, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.144, -0.144, 0.0, 3.156, -15.704, 1.68, -28.776, 0.156, 0.076, -0.064, -20.48)"
2017/05/27/11:51:34.702811,413770,1495857096,276000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.704738,413771,1495857096,276999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.705836,661617,1495857096,276942353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9782962474739226, -0.06327670750027331, 1.2935292993843752, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0047123889795007284, -0.0035342917346255468, -0.0027488935713754254, -0.007461282550876154, -0.004319689897875668, -0.00039269908162506076, 0.009032078877376396, 0.0027488935713754254, 0.0027488935713754254, 0.0011780972448751821, -0.005497787142750851, -0.014137166938502187, -0.00510508806112579, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.028, -23.268, 0.12, -0.136, 0.028, 3.28, -15.732, 1.68, -28.748, 0.156, 0.056, -0.064, -20.48)"
2017/05/27/11:51:34.716316,661618,1495857096,286955916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.2647671596115235, 0.9015972080796519, -0.9779127522769513, -0.06289321230330196, 1.2939127945813464, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, 0.00039269908162506076, -0.02670353755050413, 0.00039269908162506076, -0.012173671530376884, 0.0011780972448751821, 0.013351768775252066, 0.009817477040626518, 0.009032078877376396, 0.00039269908162506076, -0.001570796326500243, -0.001570796326500243, -0.0019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.064, -14.924, 0.06, -23.332, 0.112, -0.144, 0.008, 3.188, -15.704, 1.68, -28.776, 0.156, 0.068, -0.064, -20.48)"
2017/05/27/11:51:34.746159,661619,1495857096,296924224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.265150654808495, 0.9015972080796519, -0.9779127522769513, -0.06289321230330196, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006283185306000972, 0.009032078877376396, -0.00039269908162506076, 0.011780972448751823, -0.009424777959001457, 0.01060287520387664, 0.0, -0.006675884387626033, -0.006283185306000972, 0.0070685834692510935, -0.0047123889795007284, -0.0011780972448751821, 0.01649336142825255, 0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.028, -23.3, 0.144, -0.136, 0.008, 3.22, -15.704, 1.588, -28.808, 0.148, 0.076, -0.056, -20.48)"
2017/05/27/11:51:34.746174,661620,1495857096,306955847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.265150654808495, 0.9019807032766233, -0.9782962474739226, -0.0625097171063306, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003926990816250607, -0.0011780972448751821, -0.005497787142750851, -0.01060287520387664, 0.008639379795751335, 0.009424777959001457, 0.007853981632501214, -0.0047123889795007284, 0.00039269908162506076, -0.0023561944897503642, 0.0019634954081253035, 0.007461282550876154, -0.012959069693627005, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.028, -23.3, 0.144, -0.144, 0.0, 3.248, -15.732, 1.744, -28.776, 0.156, 0.076, -0.064, -20.48)"
2017/05/27/11:51:34.746720,661621,1495857096,316911076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2659176452024377, 0.9015972080796519, -0.9779127522769513, -0.06366020269724466, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, 0.005890486224375911, -0.015707963265002428, 0.00039269908162506076, -0.00039269908162506076, -0.003926990816250607, -0.008246680714126275, -0.012566370612001944, -0.01060287520387664, -0.006283185306000972, 0.005890486224375911, 0.010995574285501701, 0.010995574285501701, -0.005890486224375911, -0.01727875959150267, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.3, 0.12, -0.136, 0.016, 3.188, -15.764, 1.62, -28.808, 0.156, 0.068, -0.084, -20.48)"
2017/05/27/11:51:34.752805,413772,1495857096,326000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.755863,661622,1495857096,326930897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.2655341500054664, 0.9019807032766233, -0.9779127522769513, -0.06327670750027331, 1.2935292993843752, 0.0625097171063306, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0027488935713754254, -0.0019634954081253035, -0.0007853981632501215, -0.009817477040626518, -0.008246680714126275, 0.005497787142750851, 0.004319689897875668, 0.0070685834692510935, -0.0047123889795007284, 0.008246680714126275, 0.0035342917346255468, -0.0070685834692510935, 0.0, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.124, -23.3, 0.128, -0.144, 0.0, 3.28, -15.732, 1.712, -28.808, 0.164, 0.088, -0.072, -20.48)"
2017/05/27/11:51:34.756040,413773,1495857096,328999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.765897,661623,1495857096,336943246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2655341500054664, 0.9019807032766233, -0.9779127522769513, -0.06289321230330196, 1.2935292993843752, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00510508806112579, 0.01727875959150267, 0.009032078877376396, -0.005890486224375911, 0.00510508806112579, -0.004319689897875668, -0.019634954081253035, 0.00039269908162506076, 0.00510508806112579, 0.00510508806112579, 0.003141592653000486, 0.0019634954081253035, -0.013351768775252066, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.332, 0.12, -0.136, 0.0, 3.188, -15.764, 1.62, -28.808, 0.156, 0.076, -0.064, -20.48)"
2017/05/27/11:51:34.796271,661624,1495857096,346960621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.2655341500054664, 0.9019807032766233, -0.9779127522769513, -0.06366020269724466, 1.2935292993843752, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, 0.005890486224375911, -0.0023561944897503642, 0.006283185306000972, 0.0023561944897503642, 0.012173671530376884, -0.001570796326500243, -0.0007853981632501215, -0.01021017612225158, -0.014529866020127248, -0.0007853981632501215, 0.0011780972448751821, 0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.096, -14.924, 0.152, -23.3, 0.128, -0.116, 0.016, 3.156, -15.764, 1.62, -28.868, 0.164, 0.088, -0.064, -20.48)"
2017/05/27/11:51:34.796281,661625,1495857096,356963729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.265150654808495, 0.9012137128826806, -0.9779127522769513, -0.06289321230330196, 1.2935292993843752, 0.06212622190935926, -12.565987119160338)","(0.0, 0.010995574285501701, -0.001570796326500243, -0.003141592653000486, -0.003141592653000486, 0.01610066234662749, 0.007461282550876154, 0.003141592653000486, -0.006283185306000972, 0.00039269908162506076, 0.0, 0.02042035224450316, 0.0027488935713754254, -0.0011780972448751821, 0.011780972448751823, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.3, 0.136, -0.156, 0.008, 3.188, -15.732, 1.588, -28.808, 0.164, 0.076, -0.064, -20.48)"
2017/05/27/11:51:34.796837,661626,1495857096,366921799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2655341500054664, 0.9023641984735946, -0.9779127522769513, -0.06327670750027331, 1.2935292993843752, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, 0.007853981632501214, -0.005497787142750851, 0.003141592653000486, -0.0007853981632501215, -0.0011780972448751821, -0.003926990816250607, 0.01727875959150267, -0.007461282550876154, 0.003141592653000486, 0.0007853981632501215, -0.01060287520387664, -0.00510508806112579, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.06, -23.364, 0.136, -0.144, 0.008, 3.188, -15.732, 1.652, -28.808, 0.156, 0.068, -0.084, -20.48)"
2017/05/27/11:51:34.802816,413774,1495857096,376000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.806176,661627,1495857096,376937964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2647671596115235, 0.9012137128826806, -0.97752925707998, -0.0625097171063306, 1.2935292993843752, 0.0617427267123879, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01649336142825255, -0.011780972448751823, -0.008639379795751335, -0.010995574285501701, -0.007461282550876154, 0.014922565101752308, 0.019242254999627974, 0.0070685834692510935, -0.003141592653000486, -0.004319689897875668, -0.006675884387626033, 0.00039269908162506076, -0.0019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.332, 0.128, -0.136, -0.008, 3.188, -15.764, 1.652, -28.836, 0.156, 0.068, -0.072, -20.48)"
2017/05/27/11:51:34.806303,413775,1495857096,379000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.816265,661628,1495857096,386978373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.2643836644145523, 0.9023641984735946, -0.9790632378678653, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0, 0.003926990816250607, -0.0035342917346255468, 0.015707963265002428, -0.009424777959001457, -0.02120575040775328, -0.0047123889795007284, 0.023169245815878585, 0.0019634954081253035, -0.0070685834692510935, -0.0023561944897503642, -0.013351768775252066, 0.005497787142750851, -0.001570796326500243, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.332, 0.12, -0.136, 0.008, 3.188, -15.764, 1.556, -28.808, 0.164, 0.076, -0.064, -20.48)"
2017/05/27/11:51:34.846138,661629,1495857096,396963493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.265150654808495, 0.9012137128826806, -0.9779127522769513, -0.06289321230330196, 1.2935292993843752, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009032078877376396, -0.0023561944897503642, 0.005497787142750851, -0.006283185306000972, 0.005890486224375911, -0.018456856836377853, 0.009032078877376396, -0.0027488935713754254, -0.0035342917346255468, -0.005497787142750851, -0.01021017612225158, -0.010995574285501701, 0.02081305132612822, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.3, 0.128, -0.144, 0.008, 3.188, -15.764, 1.652, -28.836, 0.164, 0.096, -0.1, -20.48)"
2017/05/27/11:51:34.846144,661630,1495857096,406922258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.265150654808495, 0.9015972080796519, -0.9779127522769513, -0.06366020269724466, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, 0.0047123889795007284, -0.0035342917346255468, 0.003141592653000486, 0.009817477040626518, -0.01649336142825255, 0.0, 0.009817477040626518, -0.005497787142750851, 0.007853981632501214, 0.0019634954081253035, 0.0007853981632501215, -0.014529866020127248, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.152, -23.268, 0.136, -0.124, 0.0, 3.092, -15.764, 1.68, -28.776, 0.164, 0.076, -0.072, -20.48)"
2017/05/27/11:51:34.846683,661631,1495857096,416975012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2655341500054664, 0.9019807032766233, -0.978679742670894, -0.06289321230330196, 1.2935292993843752, 0.06135923151541655, -12.565987119160338)","(0.0, 0.014137166938502187, -0.005497787142750851, 0.008246680714126275, 0.0007853981632501215, 0.007461282550876154, 0.00039269908162506076, 0.005890486224375911, -0.013351768775252066, -0.006283185306000972, 0.006283185306000972, 0.011388273367126762, 0.005497787142750851, 0.0027488935713754254, -0.006675884387626033, -0.02081305132612822, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.364, 0.12, -0.136, 0.016, 3.28, -15.732, 1.712, -28.776, 0.164, 0.076, -0.044, -20.48)"
2017/05/27/11:51:34.852852,413776,1495857096,425999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:34.856161,661632,1495857096,426957728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16030099233402573, 1.2659176452024377, 0.9019807032766233, -0.9782962474739226, -0.06289321230330196, 1.2935292993843752, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01060287520387664, 0.01060287520387664, -0.0070685834692510935, 0.0035342917346255468, -0.005497787142750851, 0.0007853981632501215, -0.0011780972448751821, -0.0011780972448751821, -0.003141592653000486, 0.014529866020127248, 0.015707963265002428, 0.006675884387626033, -0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.268, 0.128, -0.144, -0.008, 3.156, -15.732, 1.68, -28.776, 0.156, 0.096, -0.064, -20.48)"
2017/05/27/11:51:34.856301,413777,1495857096,428999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
