time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:23.705379,666517,1495857145,276942062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9802137234587793, -0.0617427267123879, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0019634954081253035, -0.007853981632501214, -0.006675884387626033, 0.015707963265002428, 0.008639379795751335, -0.012173671530376884, 0.01060287520387664, 0.0035342917346255468, 0.01649336142825255, 0.02631083846887907, -0.0027488935713754254, 0.0011780972448751821, -0.001570796326500243, 0.027096236632129192, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.236, 0.144, -0.144, 0.008, 3.28, -15.824, 1.12, -28.956, 0.204, 0.068, -0.072, -20.48)"
2017/05/27/11:52:23.715493,666518,1495857145,286925969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9015972080796519, -0.979830228261808, -0.06289321230330196, 1.2954467753692318, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.004319689897875668, -0.009817477040626518, 0.00510508806112579, 0.003926990816250607, -0.00039269908162506076, -0.009424777959001457, -0.008246680714126275, -0.00510508806112579, -0.011388273367126762, 0.014137166938502187, 0.021598449489378342, 0.024740042142378828, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.0, -23.332, 0.112, -0.116, 0.036, 3.28, -15.792, 1.056, -28.896, 0.216, 0.048, -0.072, -20.48)"
2017/05/27/11:52:23.725291,666519,1495857145,296954584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.9802137234587793, -0.06327670750027331, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012959069693627005, 0.01727875959150267, 0.012959069693627005, -0.03377212101975522, -0.004319689897875668, 0.0019634954081253035, -0.0019634954081253035, 0.0023561944897503642, -0.003926990816250607, 0.008639379795751335, 0.005497787142750851, -0.005497787142750851, -0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.0, -23.268, 0.128, -0.144, 0.008, 3.28, -15.792, 1.152, -28.924, 0.216, 0.068, -0.1, -20.48)"
2017/05/27/11:52:23.735426,666520,1495857145,306960496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2640001692175808, 0.9019807032766233, -0.9805972186557508, -0.0625097171063306, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012566370612001944, -0.006675884387626033, -0.005497787142750851, -0.0035342917346255468, 0.018456856836377853, 0.00510508806112579, 0.005890486224375911, 0.008639379795751335, 0.00510508806112579, 0.005890486224375911, -0.006675884387626033, -0.0047123889795007284, 0.001570796326500243, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.06, -23.236, 0.156, -0.136, 0.028, 3.376, -15.824, 1.184, -28.924, 0.216, 0.056, -0.064, -20.48)"
2017/05/27/11:52:23.745691,666521,1495857145,316968289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2640001692175808, 0.9019807032766233, -0.9805972186557508, -0.0617427267123879, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01060287520387664, -0.006675884387626033, 0.0027488935713754254, 0.008246680714126275, 0.0007853981632501215, -0.01060287520387664, -0.005890486224375911, -0.0027488935713754254, 0.007853981632501214, -0.028274333877004374, -0.00510508806112579, -0.0023561944897503642, -0.0011780972448751821, -0.0011780972448751821, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.152, -23.268, 0.112, -0.136, 0.008, 3.312, -15.824, 1.152, -28.924, 0.196, 0.068, -0.072, -20.48)"
2017/05/27/11:52:23.750564,421500,1495857145,324000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:23.751024,421501,1495857145,324000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:23.755386,666522,1495857145,326920216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.9794467330648366, -0.06212622190935926, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, -0.008639379795751335, 0.005497787142750851, 0.0011780972448751821, -0.014137166938502187, 0.0011780972448751821, -0.018456856836377853, -0.006283185306000972, -0.01610066234662749, -0.012566370612001944, 0.0035342917346255468, 0.009032078877376396, 0.0047123889795007284, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.3, 0.128, -0.108, 0.008, 3.28, -15.824, 1.184, -28.956, 0.224, 0.056, -0.072, -20.48)"
2017/05/27/11:52:23.765358,666523,1495857145,336914851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1622184683188825, 1.2640001692175808, 0.9019807032766233, -0.9794467330648366, -0.0625097171063306, 1.2958302705662033, 0.06135923151541655, -12.565987119160338)","(0.0, 0.015707963265002428, -0.006675884387626033, 0.007853981632501214, -0.012566370612001944, 0.007461282550876154, -0.0023561944897503642, 0.0035342917346255468, 0.007853981632501214, 0.0070685834692510935, 0.007853981632501214, -0.008246680714126275, 0.0070685834692510935, -0.0023561944897503642, -0.0047123889795007284, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.236, 0.12, -0.136, 0.016, 3.344, -15.764, 1.212, -28.924, 0.216, 0.056, -0.056, -20.48)"
2017/05/27/11:52:23.775718,666524,1495857145,346918983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.9805972186557508, -0.0625097171063306, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012173671530376884, 0.005890486224375911, -0.013744467856877126, 0.0027488935713754254, -0.0019634954081253035, -0.015707963265002428, 0.014922565101752308, 0.006675884387626033, 0.011780972448751823, 0.011388273367126762, -0.0027488935713754254, 0.001570796326500243, -0.011780972448751823, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.248, -23.268, 0.128, -0.144, 0.016, 3.376, -15.824, 1.276, -28.956, 0.232, 0.048, -0.056, -20.48)"
2017/05/27/11:52:23.785732,666525,1495857145,356915958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9023641984735946, -0.9802137234587793, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01767145867312773, 0.003926990816250607, 0.01688606050987761, -0.008639379795751335, 0.009817477040626518, -0.001570796326500243, -0.003141592653000486, -0.01767145867312773, -0.00039269908162506076, 0.006675884387626033, 0.005890486224375911, 0.005890486224375911, 0.00510508806112579, -0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.236, 0.136, -0.124, 0.016, 3.248, -15.792, 1.184, -28.924, 0.216, 0.068, -0.072, -20.48)"
2017/05/27/11:52:23.795616,666526,1495857145,366966799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.9019807032766233, -0.9802137234587793, -0.0625097171063306, 1.2962137657631747, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, 0.001570796326500243, 0.005890486224375911, 0.0023561944897503642, 0.008246680714126275, -0.0047123889795007284, 0.014137166938502187, 0.003141592653000486, -0.0070685834692510935, -0.01531526418337737, -0.003926990816250607, -0.005497787142750851, 0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.096, -14.924, 0.248, -23.3, 0.092, -0.144, 0.0, 3.22, -15.792, 1.12, -28.924, 0.216, 0.068, -0.056, -20.48)"
2017/05/27/11:52:23.801362,421502,1495857145,375000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:23.801831,421503,1495857145,374000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:23.805567,666527,1495857145,376941378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.1614514779249398, 1.2640001692175808, 0.9015972080796519, -0.979830228261808, -0.0625097171063306, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, -0.005497787142750851, 0.0019634954081253035, -0.010995574285501701, -0.006283185306000972, 0.006675884387626033, 0.01021017612225158, 0.005890486224375911, 0.009032078877376396, 0.0047123889795007284, 0.0007853981632501215, -0.00510508806112579, 0.0027488935713754254, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.204, 0.128, -0.136, 0.008, 3.344, -15.792, 1.276, -28.956, 0.204, 0.076, -0.072, -20.48)"
2017/05/27/11:52:23.815417,666528,1495857145,386965813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2640001692175808, 0.9023641984735946, -0.9802137234587793, -0.0625097171063306, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009032078877376396, 0.007461282550876154, 0.007853981632501214, -0.005497787142750851, 0.018064157754752792, -0.008639379795751335, -0.012173671530376884, -0.003141592653000486, 0.01060287520387664, 0.008246680714126275, -0.004319689897875668, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.092, -23.268, 0.136, -0.136, 0.016, 3.124, -15.792, 1.088, -28.896, 0.224, 0.048, -0.072, -20.48)"
2017/05/27/11:52:23.825330,666529,1495857145,396968372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.979830228261808, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007461282550876154, -0.009817477040626518, 0.005890486224375911, 0.0011780972448751821, -0.019634954081253035, 0.006283185306000972, -0.0027488935713754254, -0.02120575040775328, -0.00039269908162506076, 0.0007853981632501215, -0.007461282550876154, 0.006675884387626033, 0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.124, -23.3, 0.12, -0.136, 0.016, 3.22, -15.792, 1.152, -28.896, 0.204, 0.028, -0.064, -20.48)"
2017/05/27/11:52:23.835651,666530,1495857145,406925484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9015972080796519, -0.9802137234587793, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0035342917346255468, 0.0007853981632501215, 0.0011780972448751821, -0.0047123889795007284, -0.0047123889795007284, -0.015707963265002428, 0.014922565101752308, -0.004319689897875668, 0.004319689897875668, -0.003141592653000486, 0.009424777959001457, -0.0070685834692510935, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.204, 0.136, -0.136, 0.016, 3.248, -15.792, 1.276, -28.924, 0.204, 0.056, -0.064, -20.48)"
2017/05/27/11:52:23.845365,666531,1495857145,416964647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2643836644145523, 0.9012137128826806, -0.9802137234587793, -0.06327670750027331, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, 0.0027488935713754254, -0.009817477040626518, 0.0047123889795007284, 0.0035342917346255468, 0.006283185306000972, 0.005890486224375911, 0.0027488935713754254, 0.023169245815878585, -0.0019634954081253035, -0.00510508806112579, -0.0035342917346255468, -0.010995574285501701, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.236, 0.128, -0.136, 0.0, 3.22, -15.792, 1.244, -28.924, 0.204, 0.036, -0.084, -20.48)"
2017/05/27/11:52:23.851697,421504,1495857145,424999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:23.852161,421505,1495857145,424999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:23.855552,666532,1495857145,426916034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2640001692175808, 0.9023641984735946, -0.9802137234587793, -0.06289321230330196, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, -0.01060287520387664, 0.009817477040626518, -0.01688606050987761, 0.0047123889795007284, 0.013744467856877126, -0.014922565101752308, 0.00039269908162506076, -0.008246680714126275, -0.0011780972448751821, -0.027488935713754253, 0.0011780972448751821, -0.007461282550876154, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.236, 0.12, -0.116, 0.044, 3.188, -15.792, 1.184, -28.984, 0.204, 0.048, -0.056, -20.48)"
2017/05/27/11:52:23.865889,666533,1495857145,436934691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9019807032766233, -0.9802137234587793, -0.0625097171063306, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0023561944897503642, 0.00039269908162506076, -0.003926990816250607, 0.0027488935713754254, -0.014529866020127248, -0.00039269908162506076, -0.024740042142378828, 0.011780972448751823, -0.0047123889795007284, 0.005890486224375911, 0.0023561944897503642, -0.012173671530376884, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.124, -23.236, 0.12, -0.144, 0.0, 3.248, -15.824, 1.028, -28.956, 0.204, 0.048, -0.072, -20.48)"
