time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:31.839023,631330,1495856793,406783393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.2151408055009293, 1.201106956914279, 0.8321845774278369, -1.0335195558377974, -0.08130098175792692, 1.410495334460638, 0.1936650744705335, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00510508806112579, -0.012173671530376884, -0.006675884387626033, 0.009817477040626518, -0.006675884387626033, 0.0070685834692510935, 0.005497787142750851, -0.021598449489378342, -0.0070685834692510935, -0.007853981632501214, 0.009817477040626518, 0.00039269908162506076, -0.011780972448751823, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.364, 0.128, -0.136, 0.016, 3.28, -16.3, 1.308, -30.024, 0.188, 0.096, 0.128, -20.48)"
2017/05/27/11:46:31.839208,366933,1495856793,408000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:31.849015,631331,1495856793,416768205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.006135923151541655, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.21475731030395792, 1.2007234617173077, 0.8325680726248084, -1.0327525654438547, -0.08321845774278369, 1.4101118392636667, 0.1928980840765908, -12.565987119160338)","(0.0, 0.012566370612001944, 0.014137166938502187, -0.018064157754752792, -0.007461282550876154, 0.0, -0.011388273367126762, 0.009424777959001457, -0.0035342917346255468, -0.008246680714126275, -0.013744467856877126, -0.008639379795751335, 0.014922565101752308, 0.007461282550876154, 0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.332, 0.104, -0.116, 0.036, 3.344, -16.212, 1.276, -30.112, 0.172, 0.088, 0.092, -20.48)"
2017/05/27/11:46:31.859322,631332,1495856793,426785493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.21552430069790063, 1.2007234617173077, 0.8321845774278369, -1.0331360606408262, -0.08168447695489828, 1.4108788296576094, 0.1936650744705335, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02120575040775328, 0.001570796326500243, 0.001570796326500243, 0.006675884387626033, 0.014922565101752308, 0.012959069693627005, -0.0035342917346255468, 0.0035342917346255468, 0.01021017612225158, -0.01021017612225158, 0.013744467856877126, -0.01021017612225158, 0.007461282550876154, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.112, -0.108, 0.008, 3.344, -16.24, 1.212, -30.172, 0.204, 0.096, 0.1, -20.48)"
2017/05/27/11:46:31.866066,366934,1495856793,435000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:31.869310,631333,1495856793,436776232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.2151408055009293, 1.2014904521112504, 0.8321845774278369, -1.0327525654438547, -0.08245146734884098, 1.4112623248545806, 0.1928980840765908, -12.565987119160338)","(0.0, -0.008639379795751335, -0.009424777959001457, 0.01021017612225158, -0.005497787142750851, -0.0019634954081253035, 0.00039269908162506076, -0.0047123889795007284, 0.010995574285501701, -0.0019634954081253035, -0.0007853981632501215, 0.005497787142750851, 0.006283185306000972, -0.013744467856877126, -0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.364, 0.12, -0.136, 0.016, 3.408, -16.212, 1.12, -30.232, 0.188, 0.076, 0.12, -20.48)"
2017/05/27/11:46:31.879426,631334,1495856793,446737119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.2151408055009293, 1.201106956914279, 0.8325680726248084, -1.0323690702468835, -0.08206797215186963, 1.4108788296576094, 0.1928980840765908, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.003141592653000486, -0.005890486224375911, -0.00510508806112579, 0.0019634954081253035, -0.0007853981632501215, 0.006675884387626033, -0.001570796326500243, 0.007853981632501214, -0.009032078877376396, 0.021991148571003403, 0.012173671530376884, -0.005497787142750851, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.152, -23.332, 0.112, -0.116, 0.008, 3.312, -16.3, 1.088, -30.264, 0.188, 0.108, 0.1, -20.48)"
2017/05/27/11:46:31.889196,631335,1495856793,456780328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.21552430069790063, 1.201106956914279, 0.8318010822308656, -1.0327525654438547, -0.08245146734884098, 1.4112623248545806, 0.1928980840765908, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, -0.0047123889795007284, -0.003926990816250607, -0.013351768775252066, -0.019634954081253035, -0.0035342917346255468, -0.009424777959001457, 0.004319689897875668, 0.008639379795751335, 0.0, 0.012959069693627005, 0.014529866020127248, -0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.364, 0.12, -0.116, 0.016, 3.312, -16.36, 1.12, -30.32, 0.196, 0.108, 0.112, -20.48)"
2017/05/27/11:46:31.889855,366935,1495856793,459000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:31.899193,631336,1495856793,466776230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.21552430069790063, 1.2014904521112504, 0.8321845774278369, -1.0327525654438547, -0.08206797215186963, 1.4108788296576094, 0.19251458887961942, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012173671530376884, 0.009817477040626518, -0.0023561944897503642, 0.01767145867312773, -0.008246680714126275, -0.0047123889795007284, -0.0023561944897503642, 0.01531526418337737, 0.008639379795751335, -0.012173671530376884, -0.0007853981632501215, 0.012566370612001944, 0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.332, 0.136, -0.116, 0.028, 3.344, -16.392, 1.212, -30.32, 0.188, 0.076, 0.14, -20.48)"
2017/05/27/11:46:31.909017,631337,1495856793,476769525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.21552430069790063, 1.2018739473082216, 0.8321845774278369, -1.0327525654438547, -0.08130098175792692, 1.4108788296576094, 0.19251458887961942, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.013351768775252066, 0.0011780972448751821, 0.008639379795751335, -0.003926990816250607, -0.004319689897875668, 0.005497787142750851, 0.00510508806112579, 0.014529866020127248, 0.02552544030562895, -0.008639379795751335, 0.011388273367126762, -0.01649336142825255, 0.006283185306000972, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.364, 0.112, -0.136, 0.008, 3.312, -16.392, 1.056, -30.32, 0.172, 0.076, 0.084, -20.48)"
2017/05/27/11:46:31.916983,366936,1495856793,486000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:31.918920,631338,1495856793,486773776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004218447166684887, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.2151408055009293, 1.2018739473082216, 0.8321845774278369, -1.031985575049912, -0.08168447695489828, 1.4112623248545806, 0.1928980840765908, -12.565987119160338)","(0.0, 0.008639379795751335, -0.019634954081253035, 0.0019634954081253035, 0.003926990816250607, 0.006283185306000972, 0.009817477040626518, 0.007461282550876154, -0.007853981632501214, -0.007853981632501214, 0.011780972448751823, 0.021991148571003403, -0.001570796326500243, -0.0007853981632501215, 0.0035342917346255468, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -23.364, 0.12, -0.108, 0.028, 3.344, -16.452, 1.184, -30.292, 0.188, 0.068, 0.112, -20.48)"
2017/05/27/11:46:31.929395,631339,1495856793,496775893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.21629129109184334, 1.2014904521112504, 0.8318010822308656, -1.031985575049912, -0.08206797215186963, 1.4112623248545806, 0.1928980840765908, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009032078877376396, -0.004319689897875668, -0.0019634954081253035, -0.01021017612225158, 0.014529866020127248, -0.01021017612225158, -0.013744467856877126, -0.01021017612225158, -0.00510508806112579, -0.02042035224450316, 0.006675884387626033, -0.01021017612225158, 0.01060287520387664, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.308, -23.332, 0.12, -0.144, 0.008, 3.28, -16.452, 1.276, -30.32, 0.18, 0.048, 0.112, -20.48)"
2017/05/27/11:46:31.939041,631340,1495856793,506792418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.21475731030395792, 1.2014904521112504, 0.8318010822308656, -1.0323690702468835, -0.08130098175792692, 1.411645820051552, 0.1928980840765908, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, -0.01531526418337737, 0.007461282550876154, 0.00510508806112579, 0.0023561944897503642, 0.0070685834692510935, 0.010995574285501701, -0.007461282550876154, -0.013744467856877126, 0.00039269908162506076, -0.014137166938502187, 0.008246680714126275, 0.022383847652628464, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.364, 0.128, -0.144, 0.008, 3.248, -16.54, 1.088, -30.292, 0.172, 0.056, 0.1, -20.48)"
2017/05/27/11:46:31.940166,366937,1495856793,508999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:31.949076,631341,1495856793,516776338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.2151408055009293, 1.201106956914279, 0.8321845774278369, -1.0323690702468835, -0.08206797215186963, 1.411645820051552, 0.1928980840765908, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.010995574285501701, 0.008246680714126275, -0.001570796326500243, 0.0047123889795007284, 0.0007853981632501215, 0.0047123889795007284, 0.008246680714126275, -0.01649336142825255, 0.01688606050987761, 0.015707963265002428, -0.0035342917346255468, 0.0035342917346255468, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.308, -23.364, 0.12, -0.136, 0.008, 3.312, -16.54, 1.212, -30.232, 0.196, 0.056, 0.112, -20.48)"
2017/05/27/11:46:31.959377,631342,1495856793,526752693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.21475731030395792, 1.2014904521112504, 0.8321845774278369, -1.0323690702468835, -0.08168447695489828, 1.411645820051552, 0.1928980840765908, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, -0.0007853981632501215, -0.00039269908162506076, 0.011780972448751823, 0.01060287520387664, 0.006675884387626033, -0.0200276531628781, 0.0027488935713754254, -0.014529866020127248, 0.0035342917346255468, 0.003141592653000486, 0.008246680714126275, 0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.364, 0.104, -0.144, 0.036, 3.376, -16.512, 1.212, -30.232, 0.196, 0.056, 0.12, -20.48)"
2017/05/27/11:46:31.968046,366938,1495856793,536999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:31.969126,631343,1495856793,536766868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.215907795894872, 1.201106956914279, 0.8321845774278369, -1.0323690702468835, -0.08245146734884098, 1.411645820051552, 0.1928980840765908, -12.565987119160338)","(0.0, -0.012173671530376884, -0.013744467856877126, 0.008639379795751335, -0.01060287520387664, 0.003141592653000486, -0.0011780972448751821, 0.0027488935713754254, 0.005890486224375911, 0.003926990816250607, 0.008639379795751335, -0.006283185306000972, -0.011780972448751823, -0.007461282550876154, -0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.428, 0.128, -0.136, 0.0, 3.28, -16.48, 1.152, -30.204, 0.196, 0.048, 0.092, -20.48)"
2017/05/27/11:46:31.978946,631344,1495856793,546779262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.21399031991001521, 1.201106956914279, 0.8318010822308656, -1.031985575049912, -0.08168447695489828, 1.4112623248545806, 0.1928980840765908, -12.565987119160338)","(0.0, 0.014137166938502187, -0.005497787142750851, -0.013351768775252066, 0.007461282550876154, -0.01531526418337737, 0.0070685834692510935, 0.0, 0.0, 0.0035342917346255468, -0.012566370612001944, 0.006675884387626033, -0.0035342917346255468, -0.003141592653000486, 0.005497787142750851, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.364, 0.12, -0.136, 0.016, 3.312, -16.42, 1.184, -30.144, 0.216, 0.056, 0.12, -20.48)"
2017/05/27/11:46:31.988972,631345,1495856793,556776132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.21552430069790063, 1.201106956914279, 0.8321845774278369, -1.0327525654438547, -0.08206797215186963, 1.4112623248545806, 0.1928980840765908, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01767145867312773, 0.0019634954081253035, 0.004319689897875668, -0.0007853981632501215, -0.003141592653000486, -0.0023561944897503642, -0.0047123889795007284, -0.013351768775252066, 0.0019634954081253035, 0.0027488935713754254, 0.005497787142750851, -0.001570796326500243, -0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.332, 0.104, -0.136, 0.028, 3.44, -16.392, 1.212, -30.172, 0.188, 0.056, 0.128, -20.48)"
2017/05/27/11:46:31.990878,366939,1495856793,560000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:46:32.001339,631346,1495856793,566771107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.21552430069790063, 1.2014904521112504, 0.8318010822308656, -1.0327525654438547, -0.08206797215186963, 1.4108788296576094, 0.19328157927356213, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005890486224375911, 0.00039269908162506076, -0.015707963265002428, 0.0070685834692510935, -0.0007853981632501215, -0.02042035224450316, 0.02081305132612822, 0.018064157754752792, 0.012566370612001944, 0.011388273367126762, -0.011388273367126762, 0.0027488935713754254, -0.01767145867312773, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.364, 0.112, -0.108, 0.008, 3.408, -16.36, 1.308, -30.112, 0.204, 0.076, 0.112, -20.48)"
