time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:30.813505,685228,1495857332,386990494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15224759319762732, 1.1777137498990264, 1.0553787820651646, -0.6538593108361576, -0.09280583766706753, 1.0411894597772247, 0.3133155759255958, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, 0.012566370612001944, -0.011780972448751823, -0.014529866020127248, 0.008246680714126275, 0.005890486224375911, 0.007461282550876154, -0.012566370612001944, -0.007853981632501214, -0.013351768775252066, -0.0007853981632501215, -0.006675884387626033, -0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.236, 0.112, -0.116, 0.0, 2.46, -12.736, 0.06, -24.768, 0.08, -0.324, 0.036, -20.48)"
2017/05/27/11:55:30.823490,685229,1495857332,397010093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.15263108839459866, 1.1769467595050838, 1.0553787820651646, -0.6530923204422149, -0.09318933286403888, 1.040422469383282, 0.3133155759255958, -12.565987119160338)","(0.0, -0.013351768775252066, 0.003141592653000486, 0.00039269908162506076, 0.02081305132612822, 0.010995574285501701, 0.0, -0.0007853981632501215, -0.001570796326500243, 0.004319689897875668, 0.007853981632501214, -0.014529866020127248, 0.005497787142750851, 0.014137166938502187, -0.045945792550132106, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.34, -23.268, 0.112, -0.116, 0.016, 2.396, -12.736, 0.124, -24.74, 0.064, -0.264, 0.056, -20.48)"
2017/05/27/11:55:30.853718,685230,1495857332,406985565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15263108839459866, 1.1769467595050838, 1.0553787820651646, -0.6538593108361576, -0.09242234247009617, 1.0388884885953964, 0.3129320807286244, -12.565987119160338)","(0.0, 0.006675884387626033, -0.011388273367126762, -0.00510508806112579, 0.009817477040626518, -0.004319689897875668, 0.00039269908162506076, 0.019634954081253035, -0.00039269908162506076, 0.00039269908162506076, -0.003926990816250607, -0.01688606050987761, -0.019242254999627974, -0.00510508806112579, -0.01649336142825255, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.372, -23.204, 0.092, -0.108, 0.0, 2.364, -12.676, 0.184, -24.768, 0.072, -0.196, 0.056, -20.48)"
2017/05/27/11:55:30.853743,685231,1495857332,417022347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15301458359157002, 1.1769467595050838, 1.0546117916712219, -0.6530923204422149, -0.09280583766706753, 1.039655478989339, 0.3129320807286244, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008639379795751335, -0.0070685834692510935, -0.007853981632501214, 0.004319689897875668, 0.005890486224375911, -0.012173671530376884, 0.018456856836377853, 0.0027488935713754254, 0.005497787142750851, -0.012959069693627005, -0.012959069693627005, 0.030237829285129678, -0.05183627877450802, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.352, -14.768, 0.248, -23.236, 0.112, -0.116, 0.028, 2.396, -12.704, 0.124, -24.74, 0.056, -0.176, 0.084, -20.48)"
2017/05/27/11:55:30.854223,685232,1495857332,426986233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15224759319762732, 1.1769467595050838, 1.0549952868681933, -0.6530923204422149, -0.09318933286403888, 1.039655478989339, 0.31254858553165304, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014529866020127248, -0.012173671530376884, -0.018064157754752792, -0.008639379795751335, 0.011780972448751823, -0.012566370612001944, 0.02591813938725401, 0.008246680714126275, 0.0011780972448751821, -0.0019634954081253035, -0.00039269908162506076, 0.014137166938502187, -0.019242254999627974, -0.03652101459113065, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.372, -23.268, 0.104, -0.096, 0.008, 2.396, -12.676, 0.092, -24.796, 0.08, -0.156, 0.1, -20.48)"
2017/05/27/11:55:30.863775,685233,1495857332,437031485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15301458359157002, 1.1777137498990264, 1.0546117916712219, -0.654242806033129, -0.09242234247009617, 1.040422469383282, 0.31254858553165304, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007461282550876154, 0.013744467856877126, -0.0047123889795007284, -0.00039269908162506076, -0.009817477040626518, 0.005890486224375911, -0.007853981632501214, -0.0200276531628781, 0.0007853981632501215, -0.0011780972448751821, 0.014529866020127248, 0.005497787142750851, -0.021598449489378342, -0.029845130203504617, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.28, -23.236, 0.092, -0.108, 0.016, 2.364, -12.644, 0.0, -24.768, 0.056, -0.136, 0.1, -20.48)"
2017/05/27/11:55:30.873685,685234,1495857332,447002129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.15339807878854136, 1.177330254702055, 1.0546117916712219, -0.6534758156391862, -0.09242234247009617, 1.039655478989339, 0.31178159513771037, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009424777959001457, 0.009424777959001457, 0.011780972448751823, 0.0047123889795007284, -0.0027488935713754254, -0.01649336142825255, -0.007853981632501214, 0.007853981632501214, -0.007461282550876154, -0.021991148571003403, 0.001570796326500243, 0.014529866020127248, -0.0027488935713754254, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.28, -23.268, 0.12, -0.124, 0.028, 2.524, -12.584, 0.0, -24.888, 0.056, -0.116, 0.1, -20.48)"
2017/05/27/11:55:30.903713,685235,1495857332,457021457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.15301458359157002, 1.1777137498990264, 1.0542282964742506, -0.6534758156391862, -0.09280583766706753, 1.039655478989339, 0.3121650903346817, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012173671530376884, -0.005890486224375911, -0.0047123889795007284, -0.01021017612225158, 0.0007853981632501215, 0.007853981632501214, -0.008639379795751335, 0.015707963265002428, -0.005890486224375911, -0.02513274122400389, 0.021598449489378342, 0.006283185306000972, 0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.308, -23.204, 0.104, -0.136, -0.016, 2.46, -12.616, -0.216, -24.856, 0.072, -0.108, 0.12, -20.48)"
2017/05/27/11:55:30.903733,685236,1495857332,467043134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15301458359157002, 1.1769467595050838, 1.0546117916712219, -0.6534758156391862, -0.09280583766706753, 1.0392719837923678, 0.3121650903346817, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, 0.015707963265002428, 0.0011780972448751821, 0.005497787142750851, -0.0047123889795007284, 0.019634954081253035, -0.0007853981632501215, -0.004319689897875668, -0.007853981632501214, -0.008246680714126275, 0.007461282550876154, -0.018456856836377853, -0.021598449489378342, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.372, -23.268, 0.112, -0.176, 0.008, 2.336, -12.584, -0.06, -24.856, 0.072, -0.088, 0.092, -20.48)"
2017/05/27/11:55:30.904534,685237,1495857332,477031010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.265150654808495, -0.0003834951969713534, 0.15339807878854136, 1.1765632643081123, 1.0542282964742506, -0.6534758156391862, -0.09318933286403888, 1.0381214982014537, 0.31178159513771037, -12.565987119160338)","(0.0, 0.008246680714126275, -0.015707963265002428, 0.013744467856877126, 0.001570796326500243, 0.00039269908162506076, 0.013744467856877126, 0.027096236632129192, -0.005890486224375911, -0.014137166938502187, -0.0019634954081253035, -0.009032078877376396, -0.00510508806112579, 0.0019634954081253035, -0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.204, 0.128, -0.176, 0.0, 2.428, -12.584, 0.06, -24.888, 0.072, -0.088, 0.1, -20.48)"
2017/05/27/11:55:30.913551,685238,1495857332,487006903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.15263108839459866, 1.177330254702055, 1.0549952868681933, -0.6538593108361576, -0.09280583766706753, 1.0400389741863105, 0.3129320807286244, -12.565987119160338)","(0.0, -0.005890486224375911, -0.004319689897875668, -0.012566370612001944, 0.0023561944897503642, -0.00039269908162506076, 0.0019634954081253035, 0.027488935713754253, 0.0011780972448751821, 0.0007853981632501215, -0.009424777959001457, -0.0047123889795007284, 0.0047123889795007284, 0.005497787142750851, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.248, -23.236, 0.084, -0.164, 0.016, 2.364, -12.556, 0.124, -24.888, 0.056, -0.088, 0.112, -20.48)"
2017/05/27/11:55:30.923450,685239,1495857332,497020821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.15339807878854136, 1.1769467595050838, 1.0542282964742506, -0.6530923204422149, -0.09165535207615347, 1.039655478989339, 0.3129320807286244, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003141592653000486, 0.01531526418337737, -0.012959069693627005, -0.01021017612225158, -0.012173671530376884, -0.005890486224375911, 0.001570796326500243, 0.007461282550876154, -0.00510508806112579, -0.03220132469325498, -0.009817477040626518, 0.03926990816250607, 0.015707963265002428, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.248, -23.204, 0.12, -0.164, 0.016, 2.396, -12.524, 0.152, -24.856, 0.056, -0.144, 0.1, -20.48)"
2017/05/27/11:55:30.953602,685240,1495857332,506978093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.15339807878854136, 1.1769467595050838, 1.0538448012772792, -0.6538593108361576, -0.09127185687918211, 1.040422469383282, 0.3121650903346817, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, -0.0027488935713754254, 0.01688606050987761, 0.0070685834692510935, 0.003141592653000486, -0.02081305132612822, -0.012566370612001944, -0.014137166938502187, 0.007853981632501214, -0.01531526418337737, -0.012566370612001944, 0.05262167693775814, 0.01060287520387664, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.404, -23.236, 0.104, -0.144, 0.008, 2.396, -12.584, 0.152, -24.856, 0.056, -0.164, 0.092, -20.48)"
2017/05/27/11:55:30.953621,685241,1495857332,517009119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15301458359157002, 1.177330254702055, 1.053461306080308, -0.6538593108361576, -0.09165535207615347, 1.0400389741863105, 0.3129320807286244, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003141592653000486, -0.01531526418337737, -0.012566370612001944, 0.008246680714126275, -0.001570796326500243, -0.005497787142750851, -0.011388273367126762, 0.029059732040254495, 0.0007853981632501215, -0.027881634795379313, 0.011780972448751823, 0.04673119071338223, 0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.34, -23.236, 0.12, -0.108, 0.028, 2.396, -12.644, 0.092, -24.856, 0.064, -0.144, 0.092, -20.48)"
2017/05/27/11:55:30.954149,685242,1495857332,526997597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0007669903939427069, 1.2636166740206096, -0.0007669903939427069, 0.15224759319762732, 1.177330254702055, 1.053461306080308, -0.6534758156391862, -0.09165535207615347, 1.0400389741863105, 0.3121650903346817, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003141592653000486, -0.019634954081253035, 0.008639379795751335, -0.007461282550876154, 0.0035342917346255468, -0.003141592653000486, 0.024347343060753767, -0.005890486224375911, 0.01767145867312773, -0.031415926530004856, -0.011780972448751823, 0.02552544030562895, -0.0035342917346255468, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.436, -23.236, 0.12, -0.116, 0.0, 2.396, -12.736, 0.152, -24.828, 0.04, -0.116, 0.072, -20.48)"
2017/05/27/11:55:30.963331,685243,1495857332,537019301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15301458359157002, 1.177330254702055, 1.053461306080308, -0.6534758156391862, -0.09050486648523941, 1.0392719837923678, 0.31254858553165304, -12.565987119160338)","(0.0, -0.010995574285501701, 0.012173671530376884, -0.005890486224375911, -0.0027488935713754254, -0.005497787142750851, -0.01610066234662749, -0.02081305132612822, 0.00039269908162506076, -0.02042035224450316, 0.02120575040775328, -0.014137166938502187, 0.0070685834692510935, 0.003141592653000486, -0.011388273367126762, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.34, -23.3, 0.112, -0.116, 0.028, 2.46, -12.764, 0.124, -24.828, 0.064, -0.108, 0.084, -20.48)"
2017/05/27/11:55:30.973644,685244,1495857332,547047901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15301458359157002, 1.177330254702055, 1.0530778108833365, -0.654242806033129, -0.09127185687918211, 1.039655478989339, 0.31254858553165304, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, -0.01060287520387664, -0.02631083846887907, 0.00510508806112579, 0.011780972448751823, -0.0070685834692510935, -0.006675884387626033, 0.019634954081253035, 0.01021017612225158, -0.02120575040775328, -0.001570796326500243, -0.013351768775252066, 0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.768, 0.34, -23.332, 0.12, -0.076, 0.0, 2.46, -12.824, 0.06, -24.888, 0.056, -0.136, 0.084, -20.48)"
2017/05/27/11:55:31.003951,685245,1495857332,557020858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15301458359157002, 1.1769467595050838, 1.0530778108833365, -0.6534758156391862, -0.09127185687918211, 1.040422469383282, 0.3121650903346817, -12.565987119160338)","(0.0, 0.005497787142750851, -0.022776546734253524, -0.008246680714126275, -0.01021017612225158, -0.0007853981632501215, 0.006675884387626033, -0.01060287520387664, -0.007853981632501214, -0.003141592653000486, 0.0023561944897503642, -0.0007853981632501215, 0.0011780972448751821, 0.01531526418337737, 0.013744467856877126, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.372, -23.3, 0.12, -0.076, 0.008, 2.364, -12.764, 0.06, -24.888, 0.056, -0.184, 0.064, -20.48)"
2017/05/27/11:55:31.004417,685246,1495857332,567013057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15224759319762732, 1.1777137498990264, 1.0530778108833365, -0.6530923204422149, -0.09088836168221076, 1.0400389741863105, 0.31254858553165304, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013351768775252066, 0.014137166938502187, -0.0023561944897503642, -0.00039269908162506076, -0.01688606050987761, -0.01021017612225158, 0.0027488935713754254, 0.00039269908162506076, -0.009817477040626518, -0.018849555918002914, 0.0019634954081253035, 0.0027488935713754254, 0.027881634795379313, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.308, -23.236, 0.104, -0.108, 0.028, 2.46, -12.736, 0.152, -24.916, 0.064, -0.252, 0.072, -20.48)"
2017/05/27/11:55:31.004465,685247,1495857332,577016049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15339807878854136, 1.1769467595050838, 1.0523108204893938, -0.6538593108361576, -0.09165535207615347, 1.0408059645802532, 0.31178159513771037, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0047123889795007284, 0.01060287520387664, 0.015707963265002428, -0.0019634954081253035, 0.0007853981632501215, 0.007853981632501214, 0.009032078877376396, 0.0007853981632501215, -0.003141592653000486, -0.01531526418337737, 0.01688606050987761, 0.0007853981632501215, 0.023954643979128706, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.236, 0.12, -0.136, 0.008, 2.336, -12.764, 0.028, -24.948, 0.072, -0.284, 0.072, -20.48)"
2017/05/27/11:55:31.013462,685248,1495857332,586983407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15224759319762732, 1.177330254702055, 1.0526943156863653, -0.6534758156391862, -0.09088836168221076, 1.0415729549741959, 0.31254858553165304, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006675884387626033, 0.007461282550876154, 0.007461282550876154, -0.01060287520387664, 0.004319689897875668, 0.015707963265002428, -0.012173671530376884, -0.0023561944897503642, 0.005890486224375911, -0.023954643979128706, 0.013351768775252066, -0.021598449489378342, 0.0400553063257562, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.436, -23.268, 0.12, -0.164, 0.028, 2.492, -12.796, -0.028, -24.916, 0.048, -0.364, 0.056, -20.48)"
2017/05/27/11:55:31.023444,685249,1495857332,597019858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.15378157398551273, 1.177330254702055, 1.0526943156863653, -0.6523253300482722, -0.09088836168221076, 1.0415729549741959, 0.3121650903346817, -12.565987119160338)","(0.0, -0.013351768775252066, 0.006675884387626033, 0.013351768775252066, 0.0047123889795007284, 0.0007853981632501215, 0.006283185306000972, 0.011780972448751823, 0.007461282550876154, -0.0019634954081253035, 0.0200276531628781, -0.014922565101752308, -0.00510508806112579, -0.02513274122400389, 0.0510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.34, -23.3, 0.092, -0.184, 0.008, 2.364, -12.884, -0.06, -24.888, 0.048, -0.42, 0.072, -20.48)"
2017/05/27/11:55:31.053950,685250,1495857332,607002872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.745514662912311, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15301458359157002, 1.1780972450959977, 1.0523108204893938, -0.6538593108361576, -0.09127185687918211, 1.0419564501711673, 0.3121650903346817, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, 0.01021017612225158, 0.012173671530376884, 0.0047123889795007284, -0.006283185306000972, 0.023169245815878585, -0.0007853981632501215, 0.01688606050987761, 0.01610066234662749, -0.028274333877004374, -0.01060287520387664, 0.019242254999627974, 0.03809181091763089, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.308, -23.3, 0.112, -0.164, 0.008, 2.428, -12.884, -0.124, -24.856, 0.056, -0.452, 0.056, -20.48)"
2017/05/27/11:55:31.053974,685251,1495857332,617028258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15301458359157002, 1.1777137498990264, 1.0523108204893938, -0.6546263012301003, -0.09088836168221076, 1.04272344056511, 0.31254858553165304, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006283185306000972, 0.009032078877376396, -0.0023561944897503642, 0.014922565101752308, -0.005497787142750851, 0.0011780972448751821, 0.0023561944897503642, -0.019242254999627974, 0.014137166938502187, -0.015707963265002428, -0.028667032958629435, -0.003141592653000486, 0.04162610265225644, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.28, -23.268, 0.104, -0.156, 0.008, 2.336, -12.916, -0.06, -24.828, 0.048, -0.492, 0.056, -20.48)"
