time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:03.548667,379510,1495856885,119000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.558168,640502,1495856885,126910560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.3027331841116876, 1.036204022216597, -0.7217379607000872, -0.0790000105760988, 0.9618059540041545, 0.31178159513771037, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, 0.008639379795751335, -0.014137166938502187, -0.008639379795751335, -0.018849555918002914, 0.0027488935713754254, 0.006283185306000972, -0.0019634954081253035, 0.06518804754976008, -0.023169245815878585, 0.04358959806038174, 0.008639379795751335, -0.14333516479314717, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.092, -23.236, 0.12, -0.156, 0.008, 2.08, -12.316, 0.06, -25.72, -0.256, 0.176, 0.044, -20.48)"
2017/05/27/11:48:03.576251,379511,1495856885,147000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.012395676053625826,)","(0.0,)"
2017/05/27/11:48:03.588553,640503,1495856885,136928658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.3038836697026017, 1.0358205270196257, -0.7213544655031158, -0.07861651537912745, 0.9606554684132403, 0.31178159513771037, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012173671530376884, 0.012566370612001944, 0.00039269908162506076, 0.003141592653000486, -0.01649336142825255, -0.005497787142750851, -0.027488935713754253, -0.015707963265002428, 0.07618362183526178, -0.0047123889795007284, 0.024347343060753767, 0.009032078877376396, -0.1429424657115221, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.172, 0.128, -0.156, 0.036, 2.052, -12.376, 0.124, -25.808, -0.232, 0.184, 0.044, -20.48)"
2017/05/27/11:48:03.588559,640504,1495856885,146942480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.3038836697026017, 1.036204022216597, -0.7205874751091731, -0.07938350577307016, 0.9595049828223263, 0.31101460474376763, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014529866020127248, 0.0035342917346255468, 0.012959069693627005, 0.006675884387626033, 0.008246680714126275, -0.0047123889795007284, -0.004319689897875668, -0.014137166938502187, 0.06283185306000971, 0.003141592653000486, 0.04241150081550656, 0.0200276531628781, -0.14686945652777272, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.152, -23.332, 0.104, -0.136, 0.008, 2.08, -12.376, 0.028, -25.748, -0.224, 0.176, 0.044, -20.48)"
2017/05/27/11:48:03.589108,640505,1495856885,156883573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.3046506600965444, 1.0358205270196257, -0.7205874751091731, -0.07861651537912745, 0.9575875068374695, 0.3121650903346817, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, -0.010995574285501701, 0.01649336142825255, -0.0011780972448751821, 0.0027488935713754254, 0.007853981632501214, 0.01727875959150267, 0.007853981632501214, 0.04790928795825741, 0.01021017612225158, 0.03652101459113065, 0.0200276531628781, -0.14372786387477224, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.124, -23.236, 0.12, -0.124, 0.028, 2.112, -12.284, 0.092, -25.628, -0.232, 0.116, 0.056, -20.48)"
2017/05/27/11:48:03.598215,640506,1495856885,166900115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.3061846408844298, 1.0365875174135684, -0.7205874751091731, -0.0790000105760988, 0.9568205164435268, 0.31139809994073897, -12.565987119160338)","(0.0, 0.01021017612225158, 0.006283185306000972, -0.006675884387626033, -0.0027488935713754254, 0.0019634954081253035, 0.00510508806112579, -0.005497787142750851, 0.003141592653000486, 0.0200276531628781, 0.06911503836601068, 0.018456856836377853, 0.04241150081550656, 0.003926990816250607, -0.11623892816101798, 0.018849555918002914, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.236, 0.112, -0.136, 0.008, 2.08, -12.256, 0.0, -25.512, -0.24, 0.088, 0.056, -20.48)"
2017/05/27/11:48:03.598629,379512,1495856885,168999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.608399,640507,1495856885,176906036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.3061846408844298, 1.0365875174135684, -0.7202039799122018, -0.0782330201821561, 0.9560535260495842, 0.31139809994073897, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005890486224375911, -0.00510508806112579, -0.02513274122400389, -0.001570796326500243, -0.003926990816250607, -0.014529866020127248, -0.01060287520387664, -0.010995574285501701, 0.0640099503048849, 0.0, 0.010995574285501701, -0.004319689897875668, -0.10131636305926567, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.06, -23.268, 0.104, -0.144, 0.028, 2.112, -12.344, 0.06, -25.452, -0.24, 0.088, 0.044, -20.48)"
2017/05/27/11:48:03.627115,379513,1495856885,196999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.638743,640508,1495856885,186931405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16413594430373926, 1.3061846408844298, 1.0365875174135684, -0.7205874751091731, -0.07861651537912745, 0.9552865356556414, 0.31101460474376763, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01021017612225158, 0.006283185306000972, -0.012173671530376884, 0.003926990816250607, -0.012566370612001944, -0.013351768775252066, 0.003926990816250607, -0.014137166938502187, 0.028274333877004374, -0.013744467856877126, 0.03377212101975522, 0.006283185306000972, -0.10131636305926567, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.308, -23.268, 0.112, -0.136, 0.008, 2.112, -12.376, 0.124, -25.42, -0.224, 0.088, 0.064, -20.48)"
2017/05/27/11:48:03.638827,640509,1495856885,196921533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16413594430373926, 1.3058011456874585, 1.036204022216597, -0.7190534943212877, -0.0790000105760988, 0.95490304045867, 0.31178159513771037, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0007853981632501215, -0.011388273367126762, 0.008639379795751335, -0.0035342917346255468, 0.007461282550876154, 0.011388273367126762, 0.00039269908162506076, -0.010995574285501701, 0.04555309346850705, -0.009032078877376396, 0.021991148571003403, -0.003141592653000486, -0.0789325154066372, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.28, -23.236, 0.104, -0.116, 0.008, 2.08, -12.376, 0.0, -25.48, -0.232, 0.088, 0.044, -20.48)"
2017/05/27/11:48:03.639268,640510,1495856885,206926382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.16451943950071063, 1.3065681360814012, 1.036204022216597, -0.7194369895182591, -0.07861651537912745, 0.9545195452616987, 0.31101460474376763, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, 0.0, 0.003926990816250607, -0.01727875959150267, 0.013744467856877126, 0.009817477040626518, 0.01531526418337737, -0.014137166938502187, 0.013744467856877126, -0.014137166938502187, 0.018064157754752792, -0.01649336142825255, -0.05654866775400875, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.152, -23.268, 0.128, -0.116, 0.008, 1.988, -12.284, 0.028, -25.48, -0.232, 0.056, 0.044, -20.48)"
2017/05/27/11:48:03.648771,640511,1495856885,216944284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.3077186216723151, 1.0358205270196257, -0.7194369895182591, -0.0790000105760988, 0.9529855644738133, 0.31101460474376763, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01649336142825255, 0.007461282550876154, -0.006283185306000972, 0.005890486224375911, 0.0070685834692510935, 0.007853981632501214, -0.0047123889795007284, 0.012173671530376884, 0.019634954081253035, -0.0019634954081253035, 0.024347343060753767, -0.001570796326500243, -0.056941366835633805, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.236, 0.12, -0.136, 0.008, 2.176, -12.224, 0.0, -25.512, -0.216, 0.068, 0.072, -20.48)"
2017/05/27/11:48:03.649424,379514,1495856885,220000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.658798,640512,1495856885,226935090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.3065681360814012, 1.036204022216597, -0.7194369895182591, -0.0790000105760988, 0.953752554867756, 0.31139809994073897, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0035342917346255468, 0.00510508806112579, -0.009424777959001457, 0.009032078877376396, -0.009424777959001457, 0.005890486224375911, -0.02631083846887907, 0.0047123889795007284, 0.03377212101975522, 0.02120575040775328, 0.009424777959001457, -0.012173671530376884, -0.04712388979500729, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.248, -23.236, 0.092, -0.164, 0.028, 2.052, -12.256, -0.06, -25.48, -0.224, 0.068, 0.028, -20.48)"
2017/05/27/11:48:03.678658,379515,1495856885,248999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.688558,640513,1495856885,236918990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.307335126475344, 1.0358205270196257, -0.7194369895182591, -0.08015049616701286, 0.953752554867756, 0.3121650903346817, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014137166938502187, 0.01021017612225158, 0.014137166938502187, -0.00510508806112579, -0.01649336142825255, 0.0070685834692510935, 0.001570796326500243, -0.008639379795751335, 0.02081305132612822, -0.0035342917346255468, 0.006283185306000972, 0.00039269908162506076, -0.018064157754752792, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.14, 0.128, -0.156, 0.028, 2.144, -12.316, 0.0, -25.54, -0.232, 0.068, 0.044, -20.48)"
2017/05/27/11:48:03.688613,640514,1495856885,246935330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.745514662912311, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.3065681360814012, 1.036204022216597, -0.7194369895182591, -0.0790000105760988, 0.9533690596707847, 0.31178159513771037, -12.565987119160338)","(0.0, -0.006675884387626033, -0.006675884387626033, -0.005497787142750851, -0.0027488935713754254, -0.013744467856877126, 0.012959069693627005, 0.003141592653000486, 0.009424777959001457, 0.006675884387626033, 0.007461282550876154, 0.0019634954081253035, 0.00039269908162506076, -0.0011780972448751821, 0.00510508806112579, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.172, 0.12, -0.124, 0.0, 2.08, -12.316, -0.124, -25.54, -0.232, 0.068, 0.036, -20.48)"
2017/05/27/11:48:03.688902,640515,1495856885,256917598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.3081021168692866, 1.036204022216597, -0.7194369895182591, -0.0790000105760988, 0.9545195452616987, 0.31101460474376763, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012566370612001944, -0.008246680714126275, -0.0019634954081253035, -0.003141592653000486, 0.019242254999627974, -0.011780972448751823, 0.008246680714126275, 0.006283185306000972, -0.007461282550876154, 0.0007853981632501215, 0.006283185306000972, 0.004319689897875668, 0.021991148571003403, -0.02631083846887907, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.268, 0.092, -0.144, 0.028, 2.02, -12.224, 0.0, -25.512, -0.224, 0.076, 0.016, -20.48)"
2017/05/27/11:48:03.698121,640516,1495856885,266879824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.745514662912311, 0.005368932757598948, -0.5541505596236057, 0.0007669903939427069, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.3077186216723151, 1.036204022216597, -0.7190534943212877, -0.07938350577307016, 0.9552865356556414, 0.31101460474376763, -12.565987119160338)","(0.0, 0.00510508806112579, -0.014922565101752308, -0.009032078877376396, -0.001570796326500243, 0.001570796326500243, -0.013351768775252066, 0.005497787142750851, -0.003926990816250607, 0.02042035224450316, 0.00039269908162506076, -0.005497787142750851, 0.006283185306000972, 0.012566370612001944, 0.05222897785613308, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.236, 0.104, -0.136, 0.0, 2.112, -12.164, -0.092, -25.512, -0.224, 0.048, 0.036, -20.48)"
2017/05/27/11:48:03.700006,379516,1495856885,270000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.708252,640517,1495856885,276934029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.307335126475344, 1.0365875174135684, -0.7202039799122018, -0.0790000105760988, 0.9560535260495842, 0.31178159513771037, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, -0.0027488935713754254, -0.003141592653000486, -0.0011780972448751821, -0.001570796326500243, -0.023954643979128706, -0.009424777959001457, 0.0, 0.010995574285501701, -0.012959069693627005, -0.0035342917346255468, -0.0047123889795007284, 0.09542587683488976, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.34, -23.268, 0.104, -0.108, 0.008, 2.208, -12.104, -0.028, -25.42, -0.232, 0.056, 0.044, -20.48)"
2017/05/27/11:48:03.728570,379517,1495856885,299000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.738433,640518,1495856885,286881106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16413594430373926, 1.3065681360814012, 1.0369710126105396, -0.7198204847152304, -0.07861651537912745, 0.9568205164435268, 0.31178159513771037, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.009817477040626518, 0.007461282550876154, 0.007853981632501214, 0.003926990816250607, -0.007461282550876154, 0.0027488935713754254, 0.007461282550876154, -0.012959069693627005, -0.0027488935713754254, -0.010995574285501701, -0.019242254999627974, 0.11506083091614279, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.268, 0.128, -0.124, 0.0, 2.08, -12.044, 0.0, -25.332, -0.232, 0.056, 0.028, -20.48)"
2017/05/27/11:48:03.738554,640519,1495856885,296894136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, 0.0, 0.16375244910676792, 1.3065681360814012, 1.036204022216597, -0.7198204847152304, -0.07938350577307016, 0.9579710020344409, 0.31178159513771037, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, -0.024740042142378828, 0.01767145867312773, 0.0035342917346255468, 0.0, 0.0, 0.005890486224375911, -0.011780972448751823, -0.011780972448751823, 0.011388273367126762, -0.018064157754752792, 0.0007853981632501215, 0.1060287520387664, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.216, -23.332, 0.112, -0.116, 0.028, 2.052, -11.896, 0.0, -25.244, -0.24, 0.076, 0.044, -20.48)"
2017/05/27/11:48:03.738935,640520,1495856885,306919186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.3065681360814012, 1.0358205270196257, -0.7198204847152304, -0.07861651537912745, 0.9598884780192977, 0.31101460474376763, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, 0.001570796326500243, -0.008246680714126275, -0.012959069693627005, 0.0070685834692510935, 0.010995574285501701, 0.008639379795751335, -0.0027488935713754254, -0.022383847652628464, -0.007853981632501214, -0.022776546734253524, 0.00039269908162506076, 0.12762720152814475, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.248, -23.204, 0.104, -0.116, 0.036, 1.988, -11.748, -0.152, -25.064, -0.232, 0.088, 0.056, -20.48)"
2017/05/27/11:48:03.748734,640521,1495856885,316918292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16490293469768197, 1.3061846408844298, 1.0365875174135684, -0.7205874751091731, -0.0790000105760988, 0.961422458807183, 0.31178159513771037, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, -0.005497787142750851, -0.014529866020127248, 0.012566370612001944, 0.001570796326500243, 0.0023561944897503642, 0.009424777959001457, -0.0027488935713754254, -0.04555309346850705, -0.006675884387626033, -0.045160394386881984, 0.006675884387626033, 0.1621847207111501, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.236, 0.12, -0.108, 0.008, 2.08, -11.596, 0.028, -24.856, -0.24, 0.076, 0.044, -20.48)"
2017/05/27/11:48:03.750046,379518,1495856885,320000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.758245,640522,1495856885,326931210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.3058011456874585, 1.036204022216597, -0.7209709703061444, -0.0782330201821561, 0.9637234299890112, 0.31139809994073897, -12.565987119160338)","(0.0, 0.003141592653000486, -0.02042035224450316, 0.01649336142825255, 0.0070685834692510935, 0.008246680714126275, -0.018064157754752792, -0.006675884387626033, 0.001570796326500243, -0.012959069693627005, -0.05576326959075863, -0.01727875959150267, -0.04241150081550656, -0.0070685834692510935, 0.1822123738740282, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.28, -23.332, 0.084, -0.136, 0.028, 2.112, -11.416, 0.0, -24.708, -0.256, 0.068, 0.044, -20.48)"
2017/05/27/11:48:03.779081,379519,1495856885,348999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.788533,640523,1495856885,336916009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.305417650490487, 1.036204022216597, -0.7221214558970586, -0.07861651537912745, 0.965640905973868, 0.31101460474376763, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0023561944897503642, 0.0011780972448751821, 0.0035342917346255468, -0.009424777959001457, -0.014137166938502187, -0.0011780972448751821, 0.0, -0.007461282550876154, -0.03063052836675474, -0.0070685834692510935, -0.03573561642788053, 0.0011780972448751821, 0.20381082336340653, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.268, 0.104, -0.156, 0.0, 1.988, -11.208, 0.06, -24.472, -0.248, 0.056, 0.044, -20.48)"
2017/05/27/11:48:03.788563,640524,1495856885,346929842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16336895390979655, 1.305417650490487, 1.0358205270196257, -0.7221214558970586, -0.07938350577307016, 0.966791391564782, 0.31178159513771037, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00510508806112579, 0.003141592653000486, -0.0035342917346255468, -0.0047123889795007284, 0.006283185306000972, 0.009032078877376396, -0.01688606050987761, 0.001570796326500243, -0.019242254999627974, 0.005497787142750851, -0.06636614479463526, 0.01060287520387664, 0.18574666560865372, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.332, 0.112, -0.164, 0.028, 2.08, -11.056, 0.0, -24.144, -0.24, 0.016, 0.028, -20.48)"
