time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:39.444619,674091,1495857221,16967431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.16106798272796843, 1.2647671596115235, 0.9023641984735946, -0.9802137234587793, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.011388273367126762, 0.005497787142750851, -0.005890486224375911, -0.007853981632501214, 0.0027488935713754254, -0.009032078877376396, 0.012959069693627005, -0.014529866020127248, 0.003926990816250607, 0.00039269908162506076, -0.0007853981632501215, -0.0023561944897503642, -0.003141592653000486, -0.012566370612001944, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -22.912, 0.12, -0.136, 0.008, 3.028, -16.032, 1.152, -29.224, 0.116, 0.068, -0.056, -20.48)"
2017/05/27/11:53:39.454037,432944,1495857221,28000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:39.454632,674092,1495857221,26988267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.1614514779249398, 1.2636166740206096, 0.9012137128826806, -0.979830228261808, -0.06135923151541655, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0, -0.019242254999627974, 0.007853981632501214, -0.014137166938502187, 0.02042035224450316, -0.0019634954081253035, -0.001570796326500243, -0.03337942193813016, 0.012566370612001944, -0.008246680714126275, -0.01021017612225158, -0.006675884387626033, -0.004319689897875668, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.184, -22.944, 0.136, -0.136, 0.008, 2.964, -15.972, 1.088, -29.224, 0.108, 0.088, -0.028, -20.48)"
2017/05/27/11:53:39.458917,432945,1495857221,32999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:39.464663,674093,1495857221,36966919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.9015972080796519, -0.9805972186557508, -0.06327670750027331, 1.2950632801722606, 0.06289321230330196, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.0011780972448751821, -0.003926990816250607, 0.0019634954081253035, -0.006283185306000972, -0.018064157754752792, -0.022383847652628464, -0.0011780972448751821, -0.027488935713754253, -0.010995574285501701, 0.001570796326500243, -0.0035342917346255468, -0.013744467856877126, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.308, -22.944, 0.136, -0.096, 0.0, 3.156, -15.944, 1.12, -29.252, 0.116, 0.076, -0.056, -20.48)"
2017/05/27/11:53:39.474849,674094,1495857221,46969112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.2640001692175808, 0.9023641984735946, -0.9802137234587793, -0.0625097171063306, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0023561944897503642, -0.012173671530376884, -0.003141592653000486, -0.0019634954081253035, 0.00039269908162506076, -0.023954643979128706, 0.01688606050987761, 0.008639379795751335, -0.019634954081253035, -0.005890486224375911, -0.001570796326500243, -0.0027488935713754254, -0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.308, -22.944, 0.12, -0.096, 0.008, 2.872, -15.852, 1.056, -29.192, 0.116, 0.056, -0.056, -20.48)"
2017/05/27/11:53:39.484766,674095,1495857221,57003941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16106798272796843, 1.2640001692175808, 0.9015972080796519, -0.9809807138527221, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006675884387626033, -0.013744467856877126, 0.00510508806112579, 0.0070685834692510935, 0.005890486224375911, 0.009817477040626518, 0.0011780972448751821, 0.011388273367126762, 0.008246680714126275, 0.00039269908162506076, 0.014922565101752308, -0.003926990816250607, -0.00510508806112579, -0.0011780972448751821, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.248, -23.012, 0.136, -0.116, 0.016, 3.124, -15.764, 1.184, -29.132, 0.116, 0.088, -0.028, -20.48)"
2017/05/27/11:53:39.494600,674096,1495857221,66972580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.9805972186557508, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, -0.0023561944897503642, 0.008246680714126275, 0.006283185306000972, 0.009817477040626518, 0.003141592653000486, 0.007461282550876154, 0.005497787142750851, -0.02670353755050413, 0.014922565101752308, -0.018064157754752792, 0.011780972448751823, 0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -22.976, 0.136, -0.136, 0.008, 2.964, -15.764, 1.12, -29.104, 0.132, 0.088, -0.056, -20.48)"
2017/05/27/11:53:39.504665,674097,1495857221,76997744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0030679615757708274, 1.2640001692175808, 0.0, 0.1614514779249398, 1.2643836644145523, 0.9019807032766233, -0.9805972186557508, -0.06289321230330196, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.02042035224450316, 0.014137166938502187, 0.007461282550876154, 0.005497787142750851, 0.0070685834692510935, -0.01767145867312773, 0.008246680714126275, -0.014922565101752308, 0.01060287520387664, -0.03180862561162992, -0.011388273367126762, -0.0035342917346255468, -0.008246680714126275, 0.003141592653000486, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -22.976, 0.12, -0.136, 0.028, 2.964, -15.764, 1.244, -28.984, 0.124, 0.088, -0.044, -20.48)"
2017/05/27/11:53:39.504876,432946,1495857221,79000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:39.509504,432947,1495857221,84000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:39.514817,674098,1495857221,87004611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.2647671596115235, 0.9015972080796519, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.0200276531628781, 0.006283185306000972, -0.0023561944897503642, -0.0027488935713754254, 0.02081305132612822, -0.001570796326500243, 0.003926990816250607, 0.02513274122400389, 0.023561944897503646, -0.00039269908162506076, -0.003926990816250607, -0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.216, -22.944, 0.144, -0.136, -0.016, 3.028, -15.764, 1.152, -28.984, 0.124, 0.088, -0.028, -20.48)"
2017/05/27/11:53:39.524736,674099,1495857221,96970420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06289321230330196, -12.565987119160338)","(0.0, -0.02120575040775328, 0.018064157754752792, -0.007853981632501214, 0.003141592653000486, -0.009032078877376396, 0.0019634954081253035, 0.003926990816250607, -0.008246680714126275, -0.01727875959150267, 0.03809181091763089, -0.009032078877376396, -0.0200276531628781, 0.0, -0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.28, -22.944, 0.112, -0.156, 0.016, 2.964, -15.764, 1.152, -28.836, 0.108, 0.088, -0.056, -20.48)"
2017/05/27/11:53:39.535136,674100,1495857221,106983900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2643836644145523, 0.9023641984735946, -0.9809807138527221, -0.06212622190935926, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00039269908162506076, -0.0200276531628781, -0.0035342917346255468, 0.006283185306000972, -0.005497787142750851, 0.0047123889795007284, -0.007461282550876154, 0.0070685834692510935, -0.02552544030562895, -0.019634954081253035, -0.01649336142825255, 0.0011780972448751821, 0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.308, -23.012, 0.128, -0.156, 0.008, 2.872, -15.732, 1.212, -28.868, 0.124, 0.076, -0.056, -20.48)"
2017/05/27/11:53:39.544671,674101,1495857221,117000603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16106798272796843, 1.2640001692175808, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.012173671530376884, -0.02081305132612822, 0.01727875959150267, 0.009817477040626518, 0.009424777959001457, -0.0047123889795007284, -0.003926990816250607, 0.005890486224375911, 0.0019634954081253035, -0.007461282550876154, -0.007853981632501214, -0.006675884387626033, 0.014529866020127248, 0.028667032958629435, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -22.944, 0.144, -0.136, 0.028, 2.964, -15.704, 1.184, -28.808, 0.124, 0.048, -0.028, -20.48)"
2017/05/27/11:53:39.554692,674102,1495857221,126969121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5564515308054339, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9809807138527221, -0.0625097171063306, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.018064157754752792, -0.001570796326500243, 0.0019634954081253035, -0.010995574285501701, 0.01021017612225158, -0.018456856836377853, -0.01060287520387664, 0.003926990816250607, 0.0027488935713754254, -0.00039269908162506076, 0.005890486224375911, -0.010995574285501701, -0.0070685834692510935, 0.005497787142750851, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -22.976, 0.128, -0.136, 0.028, 2.904, -15.704, 1.12, -28.716, 0.132, 0.068, -0.044, -20.48)"
2017/05/27/11:53:39.555640,432948,1495857221,129999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:39.559641,432949,1495857221,134000128,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:39.564609,674103,1495857221,137003177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2636166740206096, 0.9019807032766233, -0.9813642090496935, -0.0625097171063306, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01060287520387664, 0.006675884387626033, 0.0023561944897503642, 0.0070685834692510935, 0.005890486224375911, -0.014137166938502187, 0.0019634954081253035, 0.01649336142825255, 0.0070685834692510935, 0.02120575040775328, -0.021598449489378342, -0.005497787142750851, 0.011780972448751823, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.28, -23.076, 0.144, -0.108, 0.0, 2.964, -15.704, 1.12, -28.66, 0.124, 0.068, -0.044, -20.48)"
2017/05/27/11:53:39.574803,674104,1495857221,146981059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9809807138527221, -0.06212622190935926, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.024347343060753767, -0.003926990816250607, -0.01060287520387664, -0.0023561944897503642, 0.014529866020127248, 0.019634954081253035, -0.02120575040775328, -0.0023561944897503642, 0.0007853981632501215, -0.023561944897503646, 0.00039269908162506076, 0.0070685834692510935, 0.0, -0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.108, 0.128, -0.116, 0.028, 2.84, -15.704, 1.12, -28.688, 0.132, 0.076, -0.036, -20.48)"
2017/05/27/11:53:39.584624,674105,1495857221,156961658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.2640001692175808, 0.9015972080796519, -0.9813642090496935, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0027488935713754254, 0.003926990816250607, -0.0070685834692510935, -0.0070685834692510935, -0.0027488935713754254, 0.0200276531628781, -0.01060287520387664, -0.0035342917346255468, 0.00510508806112579, -0.006283185306000972, -0.008246680714126275, -0.0070685834692510935, -0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.076, 0.12, -0.164, -0.008, 3.028, -15.672, 1.12, -28.66, 0.116, 0.068, -0.064, -20.48)"
2017/05/27/11:53:39.594939,674106,1495857221,167006015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2624661884296955, 0.9023641984735946, -0.9809807138527221, -0.06212622190935926, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0027488935713754254, -0.0007853981632501215, 0.010995574285501701, 0.001570796326500243, 0.0035342917346255468, 0.007461282550876154, -0.003141592653000486, 0.003926990816250607, 0.0011780972448751821, -0.0200276531628781, -0.006283185306000972, 0.003926990816250607, -0.01060287520387664, -0.02670353755050413, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -22.976, 0.144, -0.164, 0.008, 3.06, -15.704, 1.056, -28.66, 0.108, 0.068, -0.044, -20.48)"
2017/05/27/11:53:39.604929,674107,1495857221,176995851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5556845404114912, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2640001692175808, 0.9019807032766233, -0.9809807138527221, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009424777959001457, 0.008639379795751335, -0.023169245815878585, 0.008639379795751335, 0.01021017612225158, -0.0047123889795007284, 0.0047123889795007284, 0.013744467856877126, -0.012566370612001944, -0.0329867228565051, -0.013351768775252066, 0.010995574285501701, 0.01767145867312773, -0.01649336142825255, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.248, -22.944, 0.104, -0.136, 0.0, 2.964, -15.672, 1.244, -28.66, 0.116, 0.108, -0.036, -20.48)"
