time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:58.984683,676045,1495857240,557006177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.1614514779249398, 1.2632331788236382, 0.9019807032766233, -0.9763787714890658, -0.06212622190935926, 1.2958302705662033, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, 0.00510508806112579, -0.0023561944897503642, 0.001570796326500243, 0.0, -0.01610066234662749, 0.01531526418337737, 0.01727875959150267, 0.006283185306000972, -0.011780972448751823, 0.00039269908162506076, -0.003141592653000486, 0.009424777959001457, 0.0, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.428, 0.144, -0.124, 0.008, 3.312, -15.852, 1.12, -28.096, 0.124, 0.056, -0.056, -20.48)"
2017/05/27/11:53:58.994509,676046,1495857240,567006780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.262849683626667, 0.9015972080796519, -0.9756117810951231, -0.06212622190935926, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0019634954081253035, 0.01021017612225158, 0.003926990816250607, 0.0007853981632501215, 0.01021017612225158, -0.005890486224375911, -0.003141592653000486, -0.003926990816250607, -0.00039269908162506076, 0.00039269908162506076, -0.001570796326500243, 0.0070685834692510935, -0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.46, 0.112, -0.124, 0.008, 3.344, -15.852, 1.212, -28.036, 0.116, 0.056, -0.084, -20.48)"
2017/05/27/11:53:59.004579,676047,1495857240,577053095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16106798272796843, 1.2643836644145523, 0.9012137128826806, -0.9756117810951231, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003141592653000486, -0.00510508806112579, 0.0011780972448751821, 0.0007853981632501215, -0.007461282550876154, -0.011780972448751823, 0.001570796326500243, 0.01060287520387664, -0.0019634954081253035, -0.02081305132612822, 0.012566370612001944, -0.009032078877376396, -0.007853981632501214, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.248, -23.332, 0.12, -0.136, 0.0, 3.28, -15.852, 1.152, -28.096, 0.132, 0.056, -0.072, -20.48)"
2017/05/27/11:53:59.014758,676048,1495857240,587006652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16183497312191114, 1.2636166740206096, 0.9019807032766233, -0.9752282858981518, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01688606050987761, 0.00039269908162506076, -0.008639379795751335, -0.009424777959001457, 0.006675884387626033, 0.0, 0.005497787142750851, -0.003141592653000486, -0.013744467856877126, -0.00510508806112579, 0.01610066234662749, 0.005497787142750851, -0.009817477040626518, -0.014529866020127248, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.364, 0.128, -0.136, 0.028, 3.28, -15.824, 1.212, -28.124, 0.116, 0.076, -0.064, -20.48)"
2017/05/27/11:53:59.016317,436394,1495857240,591000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:59.016805,436395,1495857240,591000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:59.024456,676049,1495857240,596973837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2640001692175808, 0.9019807032766233, -0.9759952762920945, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008246680714126275, -0.01021017612225158, 0.0070685834692510935, -0.006675884387626033, -0.0023561944897503642, 0.010995574285501701, 0.0019634954081253035, -0.0019634954081253035, 0.027096236632129192, 0.001570796326500243, 0.009817477040626518, -0.005497787142750851, 0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.28, -23.428, 0.12, -0.124, 0.0, 3.248, -15.824, 0.996, -28.124, 0.116, 0.088, -0.084, -20.48)"
2017/05/27/11:53:59.034854,676050,1495857240,606990148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9752282858981518, -0.0617427267123879, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003141592653000486, 0.003141592653000486, -0.006675884387626033, -0.009032078877376396, -0.008246680714126275, -0.014137166938502187, 0.001570796326500243, -0.0070685834692510935, 0.006283185306000972, 0.005890486224375911, -0.009032078877376396, 0.023561944897503646, -0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.332, 0.128, -0.116, 0.016, 3.376, -15.824, 1.212, -28.096, 0.108, 0.096, -0.072, -20.48)"
2017/05/27/11:53:59.044369,676051,1495857240,617011479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2640001692175808, 0.902747693670566, -0.9748447907011805, -0.06135923151541655, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.011388273367126762, 0.0047123889795007284, 0.0070685834692510935, -0.0007853981632501215, -0.0007853981632501215, 0.0027488935713754254, -0.0011780972448751821, 0.01727875959150267, -0.014529866020127248, 0.015707963265002428, -0.0011780972448751821, -0.003926990816250607, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.396, 0.128, -0.136, 0.016, 3.312, -15.764, 1.152, -28.096, 0.108, 0.068, -0.072, -20.48)"
2017/05/27/11:53:59.054515,676052,1495857240,627011350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.2640001692175808, 0.9023641984735946, -0.9759952762920945, -0.060975736318445196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0007853981632501215, 0.008639379795751335, 0.0035342917346255468, -0.00039269908162506076, -0.012566370612001944, -0.003141592653000486, -0.00039269908162506076, 0.018064157754752792, -0.02591813938725401, 0.008246680714126275, 0.005497787142750851, -0.01021017612225158, -0.014922565101752308, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.428, 0.112, -0.136, 0.008, 3.22, -15.764, 1.028, -28.064, 0.124, 0.076, -0.072, -20.48)"
2017/05/27/11:53:59.064558,676053,1495857240,637016013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2636166740206096, 0.902747693670566, -0.9756117810951231, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.009424777959001457, -0.0019634954081253035, 0.007461282550876154, 0.007461282550876154, -0.005890486224375911, 0.01021017612225158, -0.012566370612001944, 0.003926990816250607, 0.008246680714126275, -0.0007853981632501215, -0.0070685834692510935, 0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.28, -23.364, 0.136, -0.156, 0.028, 3.376, -15.764, 1.056, -28.124, 0.116, 0.068, -0.064, -20.48)"
2017/05/27/11:53:59.067436,436396,1495857240,641999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:59.067883,436397,1495857240,641999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:59.074740,676054,1495857240,646989945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.1614514779249398, 1.2640001692175808, 0.9015972080796519, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0035342917346255468, -0.012173671530376884, 0.0, -0.011388273367126762, 0.008246680714126275, 0.014529866020127248, -0.0035342917346255468, -0.013351768775252066, 0.00039269908162506076, -0.01060287520387664, -0.0027488935713754254, 0.0011780972448751821, 0.005890486224375911, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.46, 0.144, -0.144, 0.008, 3.312, -15.792, 1.028, -28.096, 0.132, 0.056, -0.036, -20.48)"
2017/05/27/11:53:59.084932,676055,1495857240,656967634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.9756117810951231, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006675884387626033, -0.004319689897875668, -0.012566370612001944, -0.009424777959001457, 0.012173671530376884, 0.0, 0.0035342917346255468, 0.0047123889795007284, 0.02042035224450316, -0.007853981632501214, 0.003141592653000486, -0.004319689897875668, 0.01060287520387664, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.124, -23.364, 0.12, -0.136, 0.008, 3.376, -15.764, 1.12, -28.096, 0.108, 0.076, -0.072, -20.48)"
2017/05/27/11:53:59.094410,676056,1495857240,667008451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2647671596115235, 0.902747693670566, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01688606050987761, -0.00510508806112579, -0.0035342917346255468, -0.0035342917346255468, 0.00039269908162506076, -0.013744467856877126, -0.019242254999627974, 0.023561944897503646, -0.0035342917346255468, -0.0027488935713754254, -0.01021017612225158, 0.0023561944897503642, 0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.34, -23.396, 0.12, -0.136, 0.008, 3.344, -15.792, 1.12, -28.096, 0.132, 0.068, -0.072, -20.48)"
2017/05/27/11:53:59.104361,676057,1495857240,677014088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2632331788236382, 0.9023641984735946, -0.9759952762920945, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0047123889795007284, -0.001570796326500243, 0.01060287520387664, -0.0023561944897503642, -0.010995574285501701, 0.0007853981632501215, -0.01649336142825255, -0.001570796326500243, 0.0070685834692510935, -0.01531526418337737, -0.005890486224375911, -0.003141592653000486, 0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.428, 0.128, -0.156, 0.008, 3.28, -15.824, 1.056, -28.096, 0.108, 0.056, -0.064, -20.48)"
2017/05/27/11:53:59.114599,676058,1495857240,686995922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2643836644145523, 0.9023641984735946, -0.9752282858981518, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, 0.0027488935713754254, -0.008246680714126275, -0.018064157754752792, 0.0007853981632501215, 0.004319689897875668, -0.018456856836377853, -0.015707963265002428, 0.003141592653000486, -0.004319689897875668, 0.02042035224450316, 0.012173671530376884, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.428, 0.128, -0.144, 0.028, 3.344, -15.824, 1.152, -28.004, 0.124, 0.056, -0.064, -20.48)"
2017/05/27/11:53:59.118424,436398,1495857240,692999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:59.118769,436399,1495857240,692999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:59.124796,676059,1495857240,697009332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16106798272796843, 1.2640001692175808, 0.9019807032766233, -0.9759952762920945, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.011780972448751823, -0.006283185306000972, 0.0023561944897503642, 0.004319689897875668, 0.004319689897875668, -0.003926990816250607, 0.02042035224450316, 0.003141592653000486, -0.010995574285501701, 0.005497787142750851, 0.0027488935713754254, 0.01060287520387664, 0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.428, 0.136, -0.108, 0.028, 3.28, -15.764, 1.12, -28.096, 0.116, 0.048, -0.072, -20.48)"
2017/05/27/11:53:59.135108,676060,1495857240,706984863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2636166740206096, 0.902747693670566, -0.9756117810951231, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009817477040626518, -0.0019634954081253035, -0.0007853981632501215, 0.022383847652628464, -0.007853981632501214, -0.01021017612225158, 0.0070685834692510935, 0.009424777959001457, 0.006283185306000972, -0.0027488935713754254, 0.008246680714126275, -0.015707963265002428, -0.012959069693627005, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.46, 0.12, -0.136, 0.028, 3.344, -15.792, 1.152, -28.096, 0.124, 0.056, -0.056, -20.48)"
2017/05/27/11:53:59.144600,676061,1495857240,717012881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.2643836644145523, 0.9019807032766233, -0.9756117810951231, -0.0625097171063306, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.011780972448751823, -0.007461282550876154, 0.009424777959001457, 0.008639379795751335, -0.014137166938502187, -0.008639379795751335, -0.015707963265002428, -0.008639379795751335, 0.004319689897875668, 0.00039269908162506076, -0.003926990816250607, 0.01060287520387664, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.364, 0.144, -0.124, 0.008, 3.344, -15.792, 1.12, -28.036, 0.132, 0.056, -0.072, -20.48)"
