time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:40.860414,620232,1495856682,426758050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.265150654808495, -0.0007669903939427069, 0.15493205957642678, 1.3483691125512787, 1.0431069357620812, -0.7324758262152851, -0.06711165946998685, 0.9031311888675373, 0.27880100819817394, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0007853981632501215, 0.0011780972448751821, 0.003926990816250607, 0.005497787142750851, -0.013744467856877126, 0.0019634954081253035, 0.004319689897875668, -0.02552544030562895, 0.02552544030562895, 0.006675884387626033, -0.014529866020127248, 0.08678649703913842, -0.018064157754752792, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.396, 0.112, -0.136, 0.008, 2.492, -12.044, 0.248, -25.304, 0.04, 0.036, -0.112, -20.48)"
2017/05/27/11:44:40.870201,620233,1495856682,436753003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15531555477339815, 1.3479856173543072, 1.0431069357620812, -0.7320923310183137, -0.06596117387907278, 0.902747693670566, 0.2791845033951453, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005890486224375911, -0.012173671530376884, 0.012173671530376884, -0.0011780972448751821, -0.0047123889795007284, 0.009817477040626518, 0.0035342917346255468, -0.0019634954081253035, 0.03887720908088101, 0.013351768775252066, -0.012566370612001944, 0.10013826581439049, -0.031415926530004856, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.332, 0.12, -0.136, 0.028, 2.46, -12.076, 0.092, -25.304, 0.048, 0.068, -0.092, -20.48)"
2017/05/27/11:44:40.900374,620234,1495856682,446726216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.15416506918248407, 1.3491361029452213, 1.0423399453681386, -0.7324758262152851, -0.06634466907604414, 0.902747693670566, 0.27880100819817394, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003926990816250607, 0.00510508806112579, -0.0011780972448751821, -0.0035342917346255468, 0.009424777959001457, -0.01649336142825255, -0.00510508806112579, 0.019242254999627974, 0.04790928795825741, -0.0510508806112579, -0.00510508806112579, 0.0640099503048849, -0.049480084284757656, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.428, 0.104, -0.136, 0.028, 2.364, -12.104, 0.06, -25.272, 0.048, 0.076, -0.056, -20.48)"
2017/05/27/11:44:40.900395,620235,1495856682,456725953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.15493205957642678, 1.3487526077482501, 1.0419564501711673, -0.7317088358213424, -0.06557767868210143, 0.9031311888675373, 0.2795679985921167, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, -0.009817477040626518, -0.009424777959001457, 0.00039269908162506076, 0.00039269908162506076, -0.008639379795751335, -0.014922565101752308, 0.004319689897875668, 0.02120575040775328, -0.050658181529632834, -0.001570796326500243, 0.04555309346850705, -0.0329867228565051, 0.022383847652628464, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.364, 0.104, -0.108, 0.028, 2.396, -12.164, -0.184, -25.332, 0.04, 0.048, -0.036, -20.48)"
2017/05/27/11:44:40.900908,620236,1495856682,466707446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, 0.0, 0.15416506918248407, 1.3491361029452213, 1.0415729549741959, -0.7328593214122564, -0.06481068828815872, 0.902747693670566, 0.2795679985921167, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, -0.006283185306000972, 0.009032078877376396, -0.007461282550876154, -0.01688606050987761, -0.00510508806112579, -0.0070685834692510935, -0.005890486224375911, 0.02591813938725401, -0.03730641275438077, 0.009817477040626518, 0.084037603467763, 0.023954643979128706, 0.0329867228565051, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.428, 0.112, -0.108, 0.008, 2.364, -12.164, -0.184, -25.304, 0.048, 0.056, -0.016, -20.48)"
2017/05/27/11:44:40.910472,620237,1495856682,476724212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15493205957642678, 1.3487526077482501, 1.04272344056511, -0.7324758262152851, -0.06404369789421602, 0.9031311888675373, 0.2795679985921167, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013351768775252066, -0.001570796326500243, 0.007461282550876154, 0.003926990816250607, 0.0027488935713754254, -0.0011780972448751821, -0.006675884387626033, -0.0011780972448751821, -0.014922565101752308, -0.0007853981632501215, -0.0023561944897503642, 0.09464047867163963, 0.02670353755050413, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.28, -23.364, 0.104, -0.136, 0.028, 2.46, -12.104, -0.124, -25.272, 0.056, 0.048, -0.008, -20.48)"
2017/05/27/11:44:40.920352,620238,1495856682,486720011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.15493205957642678, 1.3487526077482501, 1.0423399453681386, -0.7328593214122564, -0.06289321230330196, 0.9031311888675373, 0.279951493789088, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, -0.014529866020127248, -0.005497787142750851, -0.001570796326500243, 0.008246680714126275, 0.003926990816250607, 0.029452431121879556, 0.0023561944897503642, -0.02081305132612822, -0.006675884387626033, -0.011388273367126762, 0.04123340357063138, 0.036128315509505585, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.152, -23.332, 0.112, -0.124, 0.016, 2.396, -12.076, -0.06, -25.36, 0.048, 0.056, -0.016, -20.48)"
2017/05/27/11:44:40.950626,620239,1495856682,496721275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0015339807878854137, 0.15493205957642678, 1.3483691125512787, 1.0415729549741959, -0.7332428166092277, -0.06289321230330196, 0.9038981792614801, 0.279951493789088, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, 0.003926990816250607, 0.0011780972448751821, 0.012566370612001944, -0.003926990816250607, 0.0027488935713754254, -0.009817477040626518, 0.014922565101752308, -0.014922565101752308, -0.011780972448751823, -0.006675884387626033, 0.03730641275438077, 0.05458517234588344, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.364, 0.112, -0.116, 0.036, 2.396, -12.076, 0.028, -25.332, 0.056, 0.028, -0.008, -20.48)"
2017/05/27/11:44:40.950643,620240,1495856682,506727252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15454856437945544, 1.3491361029452213, 1.0411894597772247, -0.7336263118061991, -0.0625097171063306, 0.9050486648523941, 0.2795679985921167, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01060287520387664, 0.009817477040626518, -0.004319689897875668, 0.006675884387626033, 0.003141592653000486, -0.009424777959001457, 0.00039269908162506076, 0.012959069693627005, 0.007853981632501214, -0.012566370612001944, 0.003141592653000486, 0.034164820101380285, 0.05379977418263332, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.364, 0.092, -0.116, 0.016, 2.396, -12.044, -0.028, -25.36, 0.064, -0.016, -0.016, -20.48)"
2017/05/27/11:44:40.951212,620241,1495856682,516733582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15531555477339815, 1.3491361029452213, 1.0415729549741959, -0.7320923310183137, -0.06327670750027331, 0.9042816744584514, 0.2784175130012026, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, 0.01610066234662749, 0.012566370612001944, -0.012959069693627005, 0.005497787142750851, -0.01021017612225158, -0.007461282550876154, -0.01060287520387664, 0.01060287520387664, -0.027488935713754253, 0.005890486224375911, 0.02670353755050413, 0.036128315509505585, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.152, -23.364, 0.128, -0.136, 0.028, 2.396, -12.104, 0.028, -25.48, 0.048, -0.016, -0.008, -20.48)"
2017/05/27/11:44:40.960517,620242,1495856682,526741104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.265150654808495, -0.0007669903939427069, 0.15531555477339815, 1.3487526077482501, 1.0423399453681386, -0.7320923310183137, -0.06289321230330196, 0.9050486648523941, 0.2795679985921167, -12.565987119160338)","(0.0, 0.001570796326500243, 0.004319689897875668, 0.00510508806112579, -0.0027488935713754254, -0.013351768775252066, -0.00510508806112579, 0.009817477040626518, 0.009424777959001457, -0.0070685834692510935, -0.005497787142750851, -0.01767145867312773, 0.013744467856877126, 0.009424777959001457, 0.02120575040775328, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.308, -23.332, 0.104, -0.144, 0.036, 2.428, -12.224, 0.06, -25.42, 0.064, -0.016, -0.028, -20.48)"
2017/05/27/11:44:40.970119,620243,1495856682,536723104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15531555477339815, 1.3491361029452213, 1.0411894597772247, -0.7324758262152851, -0.06327670750027331, 0.9046651696554228, 0.27880100819817394, -12.565987119160338)","(0.0, 0.014529866020127248, -0.005890486224375911, -0.004319689897875668, -0.009424777959001457, -0.011388273367126762, -0.0007853981632501215, 0.018456856836377853, 0.010995574285501701, 0.0070685834692510935, 0.013351768775252066, -0.009817477040626518, 0.0035342917346255468, -0.027096236632129192, 0.00510508806112579, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.092, -23.364, 0.112, -0.156, 0.008, 2.396, -12.344, 0.124, -25.42, 0.056, -0.016, -0.028, -20.48)"
2017/05/27/11:44:41.000722,620244,1495856682,546720799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15493205957642678, 1.3495195981421928, 1.04272344056511, -0.7332428166092277, -0.06327670750027331, 0.9054321600493654, 0.2795679985921167, -12.565987119160338)","(0.0, 0.005497787142750851, 0.004319689897875668, -0.007853981632501214, -0.0027488935713754254, 0.00510508806112579, -0.004319689897875668, 0.009032078877376396, 0.009032078877376396, -0.00039269908162506076, 0.02631083846887907, 0.02081305132612822, 0.008246680714126275, -0.0035342917346255468, -0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.364, 0.112, -0.144, 0.044, 2.364, -12.436, 0.092, -25.42, 0.04, -0.016, -0.008, -20.48)"
2017/05/27/11:44:41.000739,620245,1495856682,556693976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15454856437945544, 1.3495195981421928, 1.0415729549741959, -0.7320923310183137, -0.06366020269724466, 0.9054321600493654, 0.2791845033951453, -12.565987119160338)","(0.0, -0.01688606050987761, -0.012173671530376884, 0.0070685834692510935, 0.0027488935713754254, 0.006675884387626033, -0.011780972448751823, -0.006283185306000972, 0.00039269908162506076, -0.023561944897503646, 0.019634954081253035, 0.009032078877376396, -0.00510508806112579, 0.005497787142750851, 0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.364, 0.092, -0.116, 0.008, 2.364, -12.496, 0.06, -25.42, 0.072, -0.048, -0.016, -20.48)"
2017/05/27/11:44:41.001312,620246,1495856682,566719037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15531555477339815, 1.3495195981421928, 1.0419564501711673, -0.7324758262152851, -0.06289321230330196, 0.9054321600493654, 0.2791845033951453, -12.565987119160338)","(0.0, -0.01649336142825255, 0.0023561944897503642, -0.007461282550876154, 0.009817477040626518, 0.010995574285501701, 0.024740042142378828, -0.024347343060753767, -0.012566370612001944, 0.007853981632501214, 0.024740042142378828, -0.0310232274483798, 0.028667032958629435, -0.0011780972448751821, 0.027488935713754253, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.396, 0.104, -0.108, 0.036, 2.364, -12.464, 0.06, -25.452, 0.072, -0.088, -0.008, -20.48)"
2017/05/27/11:44:41.010152,620247,1495856682,576753415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15493205957642678, 1.349903093339164, 1.0408059645802532, -0.7324758262152851, -0.06366020269724466, 0.9058156552463368, 0.2791845033951453, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, -0.01060287520387664, -0.012959069693627005, 0.01060287520387664, -0.003141592653000486, -0.02670353755050413, -0.009032078877376396, 0.019634954081253035, 0.0023561944897503642, -0.0019634954081253035, -0.01610066234662749, -0.011780972448751823, 0.039662607244131134, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.46, 0.128, -0.108, 0.008, 2.46, -12.344, 0.0, -25.42, 0.064, -0.156, -0.016, -20.48)"
2017/05/27/11:44:41.020105,620248,1495856682,586744038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15454856437945544, 1.3491361029452213, 1.0411894597772247, -0.7324758262152851, -0.06327670750027331, 0.9061991504433081, 0.28033498898605935, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005497787142750851, 0.003141592653000486, -0.011388273367126762, -0.0011780972448751821, 0.008639379795751335, 0.0019634954081253035, -0.0007853981632501215, 0.011388273367126762, -0.0070685834692510935, -0.014529866020127248, -0.03180862561162992, 0.001570796326500243, 0.027488935713754253, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.092, -23.428, 0.112, -0.108, 0.044, 2.492, -12.284, 0.0, -25.392, 0.064, -0.156, -0.028, -20.48)"
2017/05/27/11:44:41.050364,620249,1495856682,596726424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.3502865885361355, 1.0419564501711673, -0.7328593214122564, -0.06327670750027331, 0.9058156552463368, 0.2791845033951453, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014137166938502187, 0.005497787142750851, 0.0070685834692510935, 0.0007853981632501215, -0.011780972448751823, 0.0070685834692510935, -0.00039269908162506076, 0.014529866020127248, -0.012566370612001944, -0.006675884387626033, 0.007461282550876154, -0.014529866020127248, 0.01727875959150267, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.364, 0.112, -0.144, 0.028, 2.336, -12.284, 0.092, -25.332, 0.064, -0.164, -0.036, -20.48)"
2017/05/27/11:44:41.050426,620250,1495856682,606739863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15493205957642678, 1.349903093339164, 1.0408059645802532, -0.7332428166092277, -0.06289321230330196, 0.9061991504433081, 0.28033498898605935, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0, 0.003926990816250607, 0.007461282550876154, -0.007853981632501214, -0.01610066234662749, -0.0019634954081253035, -0.008246680714126275, -0.004319689897875668, 0.027488935713754253, 0.014922565101752308, 0.02042035224450316, 0.006283185306000972, 0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.184, -23.46, 0.104, -0.156, 0.028, 2.336, -12.256, -0.028, -25.304, 0.056, -0.176, -0.008, -20.48)"
2017/05/27/11:44:41.050908,620251,1495856682,616712577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.3502865885361355, 1.0411894597772247, -0.7320923310183137, -0.06289321230330196, 0.9058156552463368, 0.2791845033951453, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, 0.009424777959001457, 0.005497787142750851, -0.007461282550876154, 0.0047123889795007284, 0.01610066234662749, 0.019634954081253035, -0.006675884387626033, 0.024740042142378828, 0.012959069693627005, -0.009817477040626518, 0.02120575040775328, 0.01649336142825255, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.28, -23.396, 0.104, -0.164, 0.016, 2.364, -12.284, 0.152, -25.124, 0.064, -0.156, -0.036, -20.48)"
2017/05/27/11:44:41.060144,620252,1495856682,626760616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.15454856437945544, 1.3495195981421928, 1.0411894597772247, -0.7328593214122564, -0.06212622190935926, 0.9061991504433081, 0.2795679985921167, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011388273367126762, 0.001570796326500243, 0.012566370612001944, 0.008639379795751335, 0.003141592653000486, 0.01727875959150267, 0.01610066234662749, -0.00510508806112579, -0.01531526418337737, -0.013744467856877126, -0.023561944897503646, 0.012566370612001944, 0.018456856836377853, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.428, 0.128, -0.144, 0.008, 2.364, -12.256, -0.028, -24.976, 0.064, -0.216, -0.036, -20.48)"
2017/05/27/11:44:41.070188,620253,1495856682,636722568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.15493205957642678, 1.349903093339164, 1.0411894597772247, -0.7336263118061991, -0.0617427267123879, 0.9065826456402796, 0.2795679985921167, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018849555918002914, -0.0007853981632501215, -0.021991148571003403, 0.007853981632501214, 0.008246680714126275, 0.0007853981632501215, 0.00039269908162506076, -0.012566370612001944, -0.007853981632501214, 0.01610066234662749, -0.034950218264630406, 0.027881634795379313, 0.018849555918002914, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.364, 0.104, -0.144, 0.036, 2.24, -12.104, 0.028, -24.916, 0.04, -0.272, 0.0, -20.48)"
2017/05/27/11:44:41.100417,620254,1495856682,646729486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15531555477339815, 1.3495195981421928, 1.0411894597772247, -0.7332428166092277, -0.06135923151541655, 0.9069661408372509, 0.2795679985921167, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, -0.0200276531628781, -0.009817477040626518, 0.005890486224375911, 0.0019634954081253035, -0.011388273367126762, -0.011388273367126762, 0.007461282550876154, -0.03809181091763089, 0.013744467856877126, -0.03769911183600583, 0.03063052836675474, 0.034164820101380285, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.428, 0.128, -0.108, 0.028, 2.336, -11.956, 0.0, -24.768, 0.048, -0.324, -0.036, -20.48)"
2017/05/27/11:44:41.100438,620255,1495856682,656702751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.15454856437945544, 1.3495195981421928, 1.0411894597772247, -0.7343933022001419, -0.0617427267123879, 0.9081166264281649, 0.2795679985921167, -12.565987119160338)","(0.0, -0.009032078877376396, 0.014137166938502187, 0.01610066234662749, 0.0023561944897503642, -0.012173671530376884, 0.006675884387626033, -0.0027488935713754254, -0.007461282550876154, 0.01727875959150267, -0.022383847652628464, 0.0011780972448751821, -0.048694686121507534, 0.056155968672383684, 0.045945792550132106, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.364, 0.12, -0.116, 0.008, 2.24, -11.836, -0.092, -24.56, 0.048, -0.352, -0.028, -20.48)"
