time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:20.024503,678149,1495857261,596996982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1599174971370544, 1.2647671596115235, 0.902747693670566, -0.9759952762920945, -0.06442719309118737, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0070685834692510935, 0.00510508806112579, 0.007461282550876154, -0.003141592653000486, 0.005497787142750851, -0.00510508806112579, 0.0011780972448751821, -0.0070685834692510935, -0.006283185306000972, 0.0070685834692510935, 0.018849555918002914, -0.007853981632501214, -0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.372, -23.396, 0.144, -0.144, 0.016, 3.06, -15.912, 1.184, -28.004, 0.232, 0.088, -0.1, -20.48)"
2017/05/27/11:54:20.034163,678150,1495857261,607008282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.265150654808495, 0.9023641984735946, -0.9759952762920945, -0.06404369789421602, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012959069693627005, 0.0, -0.01727875959150267, 0.003141592653000486, 0.003926990816250607, 0.01021017612225158, -0.009817477040626518, -0.007461282550876154, -0.00039269908162506076, 0.009817477040626518, 0.0035342917346255468, -0.009817477040626518, -0.012959069693627005, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.248, -23.364, 0.128, -0.156, 0.028, 2.872, -15.884, 1.088, -28.004, 0.232, 0.076, -0.084, -20.48)"
2017/05/27/11:54:20.034421,440014,1495857261,608999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:20.036161,440015,1495857261,611000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:20.044275,678151,1495857261,617023601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1606844875309971, 1.265150654808495, 0.9019807032766233, -0.9756117810951231, -0.06366020269724466, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014922565101752308, -0.0007853981632501215, -0.012566370612001944, 0.003141592653000486, -0.0070685834692510935, 0.015707963265002428, 0.008639379795751335, 0.009424777959001457, -0.022383847652628464, 0.0011780972448751821, 0.009032078877376396, 0.004319689897875668, -0.00039269908162506076, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.28, -23.332, 0.144, -0.156, 0.008, 2.904, -15.852, 1.152, -28.036, 0.224, 0.108, -0.1, -20.48)"
2017/05/27/11:54:20.054319,678152,1495857261,627044379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16030099233402573, 1.265150654808495, 0.9019807032766233, -0.9759952762920945, -0.06404369789421602, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006283185306000972, 0.006283185306000972, 0.02042035224450316, -0.004319689897875668, 0.009817477040626518, -0.0027488935713754254, -0.0019634954081253035, 0.01610066234662749, 0.019634954081253035, 0.008246680714126275, -0.008639379795751335, -0.005497787142750851, 0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.308, -23.332, 0.144, -0.176, 0.028, 2.872, -15.852, 1.088, -28.064, 0.232, 0.108, -0.092, -20.48)"
2017/05/27/11:54:20.064231,678153,1495857261,637018132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16030099233402573, 1.2643836644145523, 0.9019807032766233, -0.9759952762920945, -0.06404369789421602, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012173671530376884, -0.00510508806112579, 0.007461282550876154, -0.008639379795751335, -0.006283185306000972, 0.001570796326500243, -0.01649336142825255, -0.0027488935713754254, -0.003926990816250607, -0.008639379795751335, 0.0047123889795007284, 0.018456856836377853, -0.005497787142750851, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.364, 0.128, -0.164, 0.016, 2.936, -15.852, 1.12, -28.036, 0.232, 0.124, -0.084, -20.48)"
2017/05/27/11:54:20.074200,678154,1495857261,647012675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.2659176452024377, 0.902747693670566, -0.9756117810951231, -0.06366020269724466, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, -0.0023561944897503642, 0.00510508806112579, 0.01021017612225158, -0.01610066234662749, -0.023954643979128706, 0.003141592653000486, 0.013351768775252066, 0.007853981632501214, 0.014922565101752308, 0.011780972448751823, -0.004319689897875668, -0.012959069693627005, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.3, 0.144, -0.136, 0.008, 2.84, -15.764, 1.184, -28.036, 0.232, 0.116, -0.084, -20.48)"
2017/05/27/11:54:20.084563,678155,1495857261,656982391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.2647671596115235, 0.9023641984735946, -0.9752282858981518, -0.06327670750027331, 1.2939127945813464, 0.060975736318445196, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, -0.00039269908162506076, 0.0027488935713754254, -0.01688606050987761, -0.0035342917346255468, 0.004319689897875668, 0.0035342917346255468, -0.021991148571003403, -0.00510508806112579, -0.001570796326500243, -0.012959069693627005, -0.001570796326500243, -0.006283185306000972, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.34, -23.332, 0.136, -0.124, 0.008, 2.904, -15.732, 1.088, -28.064, 0.216, 0.116, -0.092, -20.48)"
2017/05/27/11:54:20.085241,440016,1495857261,660000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:20.086189,440017,1495857261,660999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:20.094325,678156,1495857261,667003042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.2640001692175808, 0.9023641984735946, -0.9756117810951231, -0.06404369789421602, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, 0.001570796326500243, 0.001570796326500243, -0.0035342917346255468, 0.010995574285501701, -0.009424777959001457, 0.022776546734253524, -0.0023561944897503642, -0.012173671530376884, -0.012566370612001944, 0.00510508806112579, 0.014529866020127248, 0.0023561944897503642, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.364, 0.128, -0.116, 0.008, 2.964, -15.672, 1.152, -28.036, 0.232, 0.116, -0.072, -20.48)"
2017/05/27/11:54:20.104221,678157,1495857261,677043284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.2647671596115235, 0.9023641984735946, -0.9752282858981518, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, -0.009032078877376396, -0.019242254999627974, -0.0023561944897503642, 0.021598449489378342, -0.006283185306000972, -0.007461282550876154, 0.008639379795751335, -0.011388273367126762, -0.008246680714126275, 0.00510508806112579, -0.0019634954081253035, 0.019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.092, -23.364, 0.144, -0.116, 0.008, 2.872, -15.704, 1.088, -28.064, 0.24, 0.144, -0.072, -20.48)"
2017/05/27/11:54:20.114494,678158,1495857261,687008226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1606844875309971, 1.2647671596115235, 0.9019807032766233, -0.9759952762920945, -0.06327670750027331, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, 0.011388273367126762, -0.0027488935713754254, -0.0019634954081253035, -0.0023561944897503642, -0.00510508806112579, -0.02552544030562895, 0.0011780972448751821, -0.0035342917346255468, 0.005497787142750851, 0.0035342917346255468, -0.0023561944897503642, -0.008246680714126275, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.332, 0.12, -0.116, 0.008, 2.996, -15.732, 1.152, -28.004, 0.24, 0.108, -0.092, -20.48)"
2017/05/27/11:54:20.124280,678159,1495857261,697033466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.265150654808495, 0.9019807032766233, -0.9759952762920945, -0.06327670750027331, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, -0.01021017612225158, -0.001570796326500243, 0.0027488935713754254, -0.0023561944897503642, -0.00039269908162506076, -0.0023561944897503642, -0.012173671530376884, -0.0035342917346255468, 0.003926990816250607, -0.013351768775252066, 0.006675884387626033, -0.015707963265002428, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.3, 0.136, -0.136, 0.016, 2.964, -15.732, 1.152, -28.004, 0.24, 0.164, -0.084, -20.48)"
2017/05/27/11:54:20.134252,678160,1495857261,707030561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.006135923151541655, -0.5556845404114912, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.2647671596115235, 0.9023641984735946, -0.9759952762920945, -0.06366020269724466, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01727875959150267, -0.0027488935713754254, -0.005497787142750851, -0.007853981632501214, -0.012173671530376884, -0.001570796326500243, 0.004319689897875668, 0.009817477040626518, 0.01610066234662749, -0.0011780972448751821, -0.008246680714126275, -0.019634954081253035, -0.007853981632501214, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.364, 0.144, -0.144, 0.028, 2.872, -15.764, 1.088, -28.004, 0.232, 0.116, -0.084, -20.48)"
2017/05/27/11:54:20.136338,440018,1495857261,711000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:20.137082,440019,1495857261,712000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:20.144413,678161,1495857261,717029249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.2647671596115235, 0.9019807032766233, -0.9759952762920945, -0.06327670750027331, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01688606050987761, 0.005497787142750851, -0.0047123889795007284, -0.01021017612225158, -0.012566370612001944, 0.0070685834692510935, 0.005890486224375911, 0.02631083846887907, -0.0011780972448751821, 0.0047123889795007284, 0.005497787142750851, 0.003141592653000486, 0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.3, 0.128, -0.136, 0.008, 2.872, -15.732, 1.184, -28.004, 0.232, 0.136, -0.084, -20.48)"
2017/05/27/11:54:20.154443,678162,1495857261,727035496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.15953400194008302, 1.2647671596115235, 0.9019807032766233, -0.9756117810951231, -0.06366020269724466, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019242254999627974, -0.005497787142750851, -0.00510508806112579, 0.0047123889795007284, 0.004319689897875668, 0.00510508806112579, 0.01688606050987761, 0.0019634954081253035, -0.0011780972448751821, 0.00510508806112579, -0.015707963265002428, 0.011388273367126762, 0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.308, -23.332, 0.144, -0.156, 0.028, 2.872, -15.764, 1.152, -28.004, 0.248, 0.116, -0.072, -20.48)"
2017/05/27/11:54:20.164550,678163,1495857261,737044670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.265150654808495, 0.902747693670566, -0.9756117810951231, -0.06327670750027331, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, -0.012959069693627005, 0.009424777959001457, 0.019242254999627974, 0.009424777959001457, 0.012173671530376884, 0.005497787142750851, -0.01649336142825255, 0.009817477040626518, -0.007461282550876154, 0.008246680714126275, 0.01610066234662749, 0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.34, -23.332, 0.144, -0.144, 0.008, 2.904, -15.732, 1.088, -27.976, 0.24, 0.108, -0.072, -20.48)"
2017/05/27/11:54:20.174429,678164,1495857261,746997678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.2647671596115235, 0.9019807032766233, -0.9763787714890658, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.018456856836377853, -0.0035342917346255468, 0.009817477040626518, 0.003141592653000486, 0.006675884387626033, 0.0027488935713754254, 0.0035342917346255468, 0.009817477040626518, -0.006283185306000972, 0.014922565101752308, -0.003141592653000486, 0.014529866020127248, -0.009032078877376396, 0.006675884387626033, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.332, 0.136, -0.136, 0.016, 2.996, -15.792, 1.12, -27.976, 0.248, 0.096, -0.072, -20.48)"
2017/05/27/11:54:20.184511,678165,1495857261,757032006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, 0.0, 0.1599174971370544, 1.2647671596115235, 0.9015972080796519, -0.9759952762920945, -0.06366020269724466, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01610066234662749, 0.006283185306000972, 0.005890486224375911, 0.007853981632501214, -0.0070685834692510935, -0.012566370612001944, -0.005890486224375911, -0.006675884387626033, 0.012959069693627005, -0.01727875959150267, -0.0027488935713754254, -0.012959069693627005, -0.003141592653000486, 0.0011780972448751821, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.308, -23.396, 0.144, -0.164, 0.0, 2.872, -15.852, 1.212, -28.004, 0.224, 0.088, -0.072, -20.48)"
