time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:28.097192,648956,1495856969,666929223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5579855115933192, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2678351211872945, 0.9015972080796519, -0.9825146946406075, -0.06135923151541655, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, -0.004319689897875668, -0.009032078877376396, -0.009424777959001457, -0.0011780972448751821, 0.0019634954081253035, -0.00039269908162506076, -0.014529866020127248, 0.024740042142378828, -0.011388273367126762, -0.03337942193813016, -0.0011780972448751821, 0.0047123889795007284, 0.0, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.524, 0.144, -0.144, 0.016, 3.156, -15.492, 1.152, -28.896, 0.116, 0.056, -0.072, -20.48)"
2017/05/27/11:49:28.107513,648957,1495856969,676911146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5576020163963479, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.266301140399409, 0.9019807032766233, -0.9825146946406075, -0.0617427267123879, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01531526418337737, -0.0011780972448751821, 0.005890486224375911, 0.003926990816250607, -0.009424777959001457, -0.02552544030562895, 0.006283185306000972, 0.005497787142750851, -0.0070685834692510935, -0.0019634954081253035, -0.0329867228565051, 0.00510508806112579, 0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.56, 0.156, -0.108, 0.028, 3.248, -15.492, 1.184, -28.956, 0.108, 0.068, -0.044, -20.48)"
2017/05/27/11:49:28.117391,648958,1495856969,686960924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.5572185211993765, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.2666846355963803, 0.9019807032766233, -0.9828981898375788, -0.06135923151541655, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009817477040626518, 0.0035342917346255468, -0.01060287520387664, 0.02120575040775328, -0.003926990816250607, -0.004319689897875668, 0.00039269908162506076, 0.011780972448751823, -0.018456856836377853, -0.004319689897875668, -0.022383847652628464, 0.007461282550876154, 0.005497787142750851, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.0, -23.592, 0.144, -0.096, 0.008, 2.996, -15.492, 1.152, -28.808, 0.124, 0.088, -0.064, -20.48)"
2017/05/27/11:49:28.127376,648959,1495856969,696949448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.266301140399409, 0.9019807032766233, -0.9832816850345502, -0.06135923151541655, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.01021017612225158, 0.001570796326500243, -0.0200276531628781, 0.0047123889795007284, -0.0023561944897503642, -0.003141592653000486, -0.00510508806112579, -0.0047123889795007284, -0.012173671530376884, -0.01727875959150267, -0.014137166938502187, -0.023561944897503646, -0.00510508806112579, 0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -23.624, 0.164, -0.096, 0.008, 3.092, -15.464, 1.244, -28.716, 0.116, 0.068, -0.044, -20.48)"
2017/05/27/11:49:28.137603,648960,1495856969,706962125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5568350260024052, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16030099233402573, 1.2670681307933518, 0.9019807032766233, -0.984048675428493, -0.06135923151541655, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0, 0.0011780972448751821, 0.012173671530376884, -0.010995574285501701, -0.005890486224375911, -0.01021017612225158, -0.0070685834692510935, -0.006675884387626033, 0.021598449489378342, 0.01649336142825255, -0.024347343060753767, -0.007853981632501214, -0.007853981632501214, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.092, -23.56, 0.164, -0.108, 0.008, 3.124, -15.464, 1.244, -28.568, 0.096, 0.076, -0.072, -20.48)"
2017/05/27/11:49:28.141335,394327,1495856969,712999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:28.141844,394328,1495856969,712999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:28.147500,648961,1495856969,716950428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.2670681307933518, 0.9023641984735946, -0.984048675428493, -0.060975736318445196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01531526418337737, 0.02552544030562895, -0.012566370612001944, -0.018456856836377853, 0.01060287520387664, 0.012959069693627005, -0.003926990816250607, 0.013351768775252066, 0.0011780972448751821, 0.01021017612225158, -0.014137166938502187, 0.0011780972448751821, -0.0019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.56, 0.144, -0.144, 0.028, 3.124, -15.464, 1.244, -28.452, 0.116, 0.076, -0.072, -20.48)"
2017/05/27/11:49:28.158581,648962,1495856969,726954829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1599174971370544, 1.267451625990323, 0.9019807032766233, -0.984048675428493, -0.060975736318445196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, 0.001570796326500243, 0.008246680714126275, 0.0011780972448751821, -0.00039269908162506076, 0.021598449489378342, 0.01727875959150267, 0.01060287520387664, -0.01610066234662749, 0.007461282550876154, -0.027096236632129192, 0.009817477040626518, -0.0200276531628781, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.28, -23.492, 0.172, -0.156, 0.016, 2.964, -15.432, 1.152, -28.42, 0.116, 0.068, -0.036, -20.48)"
2017/05/27/11:49:28.167312,648963,1495856969,736951105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.2666846355963803, 0.9019807032766233, -0.9836651802315216, -0.0617427267123879, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007853981632501214, 0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, 0.004319689897875668, 0.003141592653000486, 0.006675884387626033, -0.005497787142750851, -0.0035342917346255468, -0.001570796326500243, -0.01531526418337737, 0.0047123889795007284, -0.003926990816250607, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.56, 0.144, -0.156, 0.008, 3.06, -15.372, 1.212, -28.332, 0.096, 0.076, -0.072, -20.48)"
2017/05/27/11:49:28.177403,648964,1495856969,746929004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.2670681307933518, 0.9023641984735946, -0.9836651802315216, -0.06135923151541655, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009032078877376396, -0.012959069693627005, 0.009032078877376396, -0.0027488935713754254, 0.005497787142750851, -0.003141592653000486, -0.010995574285501701, 0.0019634954081253035, -0.02552544030562895, 0.01688606050987761, -0.0027488935713754254, -0.012566370612001944, 0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.46, 0.172, -0.164, 0.036, 3.092, -15.344, 1.212, -28.272, 0.132, 0.076, -0.056, -20.48)"
2017/05/27/11:49:28.187191,648965,1495856969,756937069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.2670681307933518, 0.9023641984735946, -0.984048675428493, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005497787142750851, -0.014137166938502187, -0.006675884387626033, -0.003141592653000486, 0.006283185306000972, 0.003926990816250607, 0.01021017612225158, -0.01727875959150267, 0.004319689897875668, 0.0023561944897503642, -0.006675884387626033, -0.0027488935713754254, -0.012173671530376884, 0.02670353755050413, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.216, -23.524, 0.156, -0.184, 0.008, 3.092, -15.312, 1.184, -28.272, 0.096, 0.068, -0.044, -20.48)"
2017/05/27/11:49:28.191267,394329,1495856969,761999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:28.192291,394330,1495856969,763000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:28.197529,648966,1495856969,766960657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1599174971370544, 1.267451625990323, 0.9015972080796519, -0.9844321706254643, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, 0.010995574285501701, 0.006283185306000972, 0.0070685834692510935, -0.015707963265002428, -0.0019634954081253035, 0.012566370612001944, 0.010995574285501701, -0.018456856836377853, -0.014529866020127248, -0.021598449489378342, -0.01021017612225158, 0.009032078877376396, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.216, -23.524, 0.144, -0.144, 0.028, 3.092, -15.344, 1.244, -28.272, 0.108, 0.056, -0.064, -20.48)"
2017/05/27/11:49:28.207502,648967,1495856969,776923453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1606844875309971, 1.2666846355963803, 0.9015972080796519, -0.9844321706254643, -0.06135923151541655, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.019634954081253035, -0.014922565101752308, 0.006283185306000972, -0.006675884387626033, -0.006283185306000972, 0.007461282550876154, -0.009424777959001457, 0.014529866020127248, -0.014922565101752308, 0.004319689897875668, -0.003926990816250607, 0.0019634954081253035, -0.003926990816250607, -0.011780972448751823, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.524, 0.156, -0.124, 0.008, 3.092, -15.372, 1.184, -28.244, 0.116, 0.076, -0.044, -20.48)"
2017/05/27/11:49:28.217322,648968,1495856969,786972274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.2666846355963803, 0.9019807032766233, -0.984048675428493, -0.0617427267123879, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01531526418337737, 0.0, -0.022776546734253524, 0.00039269908162506076, -0.007853981632501214, -0.01060287520387664, -0.01060287520387664, 0.0047123889795007284, 0.0035342917346255468, 0.0, -0.0011780972448751821, 0.0047123889795007284, -0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.092, -23.428, 0.136, -0.136, 0.008, 3.092, -15.372, 1.244, -28.332, 0.108, 0.068, -0.056, -20.48)"
2017/05/27/11:49:28.227595,648969,1495856969,796928477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5576020163963479, 0.0015339807878854137, 1.2647671596115235, -0.0003834951969713534, 0.1606844875309971, 1.2666846355963803, 0.9019807032766233, -0.9836651802315216, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008639379795751335, -0.013744467856877126, 0.003141592653000486, -0.007853981632501214, 0.0023561944897503642, -0.009424777959001457, 0.003141592653000486, 0.008639379795751335, 0.0011780972448751821, -0.0007853981632501215, 0.012959069693627005, 0.00510508806112579, 0.0, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.46, 0.144, -0.144, 0.036, 3.028, -15.432, 1.276, -28.332, 0.088, 0.068, -0.064, -20.48)"
2017/05/27/11:49:28.237497,648970,1495856969,806952048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.2666846355963803, 0.9015972080796519, -0.9836651802315216, -0.06135923151541655, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01727875959150267, -0.022776546734253524, 0.014137166938502187, -0.0007853981632501215, -0.0047123889795007284, 0.011388273367126762, -0.009424777959001457, 0.0007853981632501215, 0.004319689897875668, -0.018064157754752792, 0.01727875959150267, 0.0019634954081253035, 0.004319689897875668, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.46, 0.156, -0.136, 0.0, 2.936, -15.432, 1.212, -28.36, 0.096, 0.076, -0.064, -20.48)"
2017/05/27/11:49:28.241405,394331,1495856969,812000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:28.242314,394332,1495856969,814000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:28.247694,648971,1495856969,816928790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5579855115933192, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.2678351211872945, 0.902747693670566, -0.9844321706254643, -0.06135923151541655, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, 0.007853981632501214, -0.008639379795751335, 0.009032078877376396, 0.014137166938502187, 0.006283185306000972, -0.003141592653000486, -0.009817477040626518, 0.012959069693627005, 0.012173671530376884, 0.015707963265002428, -0.004319689897875668, -0.004319689897875668, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.124, -23.364, 0.144, -0.116, 0.016, 3.028, -15.464, 1.152, -28.42, 0.108, 0.056, -0.044, -20.48)"
2017/05/27/11:49:28.257262,648972,1495856969,826955306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.2666846355963803, 0.9015972080796519, -0.9832816850345502, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0070685834692510935, -0.01021017612225158, 0.01060287520387664, 0.0007853981632501215, -0.018064157754752792, -0.009032078877376396, 0.0007853981632501215, -0.0023561944897503642, 0.009424777959001457, 0.014137166938502187, 0.011388273367126762, 0.010995574285501701, 0.0007853981632501215, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.3, 0.144, -0.108, 0.008, 3.092, -15.432, 1.244, -28.54, 0.096, 0.076, -0.044, -20.48)"
