time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:10.486436,659195,1495857072,56953760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.16413594430373926, 1.2647671596115235, 0.9008302176857093, -0.9779127522769513, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.01610066234662749, 0.00510508806112579, -0.019242254999627974, -0.0007853981632501215, 0.003926990816250607, -0.011780972448751823, 0.0047123889795007284, 0.0047123889795007284, 0.006675884387626033, 0.00039269908162506076, 0.0070685834692510935, -0.01767145867312773, -0.023561944897503646, 0.018064157754752792, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.332, 0.128, -0.144, 0.0, 3.22, -16.12, 1.276, -29.58, 0.124, 0.056, -0.028, -20.48)"
2017/05/27/11:51:10.496510,659196,1495857072,66917815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.2643836644145523, 0.9012137128826806, -0.978679742670894, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.019242254999627974, -0.012173671530376884, 0.008246680714126275, 0.0047123889795007284, 0.00510508806112579, 0.01531526418337737, -0.005497787142750851, -0.0070685834692510935, -0.029059732040254495, -0.006283185306000972, -0.00039269908162506076, -0.01688606050987761, -0.013351768775252066, 0.02552544030562895, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.28, -23.332, 0.128, -0.136, 0.008, 3.028, -16.032, 1.276, -29.608, 0.124, 0.056, -0.008, -20.48)"
2017/05/27/11:51:10.501088,409881,1495857072,72999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:10.502029,409882,1495857072,73999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:10.506330,659197,1495857072,76962756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.2640001692175808, 0.9012137128826806, -0.9782962474739226, -0.06212622190935926, 1.2962137657631747, 0.06135923151541655, -12.565987119160338)","(0.0, -0.014529866020127248, -0.007461282550876154, 0.01021017612225158, -0.001570796326500243, -0.015707963265002428, 0.0047123889795007284, -0.004319689897875668, -0.023561944897503646, -0.0019634954081253035, -0.0011780972448751821, 0.0070685834692510935, -0.04280419989713162, 0.02513274122400389, 0.02591813938725401, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.184, -23.332, 0.12, -0.108, 0.028, 3.188, -16.0, 1.276, -29.608, 0.124, 0.056, -0.036, -20.48)"
2017/05/27/11:51:10.516515,659198,1495857072,86955974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.2647671596115235, 0.9008302176857093, -0.978679742670894, -0.06212622190935926, 1.2958302705662033, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009817477040626518, -0.001570796326500243, 0.0027488935713754254, 0.011780972448751823, -0.0011780972448751821, 0.004319689897875668, -0.0047123889795007284, 0.01610066234662749, -0.019242254999627974, -0.010995574285501701, -0.03063052836675474, 0.006283185306000972, 0.01649336142825255, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.332, 0.136, -0.116, 0.008, 3.188, -16.0, 1.212, -29.492, 0.132, 0.048, -0.016, -20.48)"
2017/05/27/11:51:10.526294,659199,1495857072,96968936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16413594430373926, 1.2647671596115235, 0.9008302176857093, -0.9794467330648366, -0.0625097171063306, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.013351768775252066, 0.012959069693627005, 0.003926990816250607, 0.009817477040626518, -0.004319689897875668, 0.013744467856877126, 0.018849555918002914, -0.005497787142750851, -0.009032078877376396, 0.0035342917346255468, -0.01688606050987761, -0.004319689897875668, -0.001570796326500243, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.06, -23.332, 0.128, -0.144, 0.008, 3.124, -15.972, 1.212, -29.312, 0.132, 0.068, -0.016, -20.48)"
2017/05/27/11:51:10.536259,659200,1495857072,106937201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16336895390979655, 1.2643836644145523, 0.9008302176857093, -0.9790632378678653, -0.0625097171063306, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006675884387626033, -0.006283185306000972, 0.007461282550876154, -0.007853981632501214, -0.0011780972448751821, 0.0047123889795007284, -0.006283185306000972, -0.008246680714126275, 0.007461282550876154, 0.0200276531628781, -0.030237829285129678, -0.012959069693627005, 0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.332, 0.12, -0.176, 0.008, 3.092, -15.972, 1.308, -29.164, 0.132, 0.056, -0.028, -20.48)"
2017/05/27/11:51:10.546305,659201,1495857072,116936754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16375244910676792, 1.2647671596115235, 0.9012137128826806, -0.979830228261808, -0.06212622190935926, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01688606050987761, 0.004319689897875668, 0.0023561944897503642, -0.01727875959150267, 0.014529866020127248, 0.009032078877376396, 0.0027488935713754254, -0.0011780972448751821, -0.013351768775252066, -0.01767145867312773, -0.030237829285129678, -0.008639379795751335, -0.012173671530376884, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.028, -23.3, 0.136, -0.164, 0.0, 3.188, -15.912, 1.184, -28.956, 0.132, 0.068, -0.016, -20.48)"
2017/05/27/11:51:10.552293,409883,1495857072,124999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:10.552769,409884,1495857072,124999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:10.556119,659202,1495857072,126961217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16336895390979655, 1.2643836644145523, 0.9008302176857093, -0.9794467330648366, -0.0617427267123879, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.00039269908162506076, -0.018064157754752792, 0.001570796326500243, -0.004319689897875668, 0.01767145867312773, -0.009817477040626518, 0.008639379795751335, 0.027881634795379313, 0.0027488935713754254, -0.036128315509505585, 0.0007853981632501215, -0.004319689897875668, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.3, 0.136, -0.176, 0.008, 3.188, -15.884, 1.212, -28.868, 0.132, 0.056, -0.016, -20.48)"
2017/05/27/11:51:10.566510,659203,1495857072,136981457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16336895390979655, 1.2640001692175808, 0.9012137128826806, -0.9802137234587793, -0.06212622190935926, 1.296597260960146, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009032078877376396, 0.009424777959001457, 0.01021017612225158, 0.0023561944897503642, -0.005890486224375911, -0.008639379795751335, -0.0023561944897503642, 0.010995574285501701, -0.0035342917346255468, -0.012959069693627005, -0.022776546734253524, 0.014529866020127248, -0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.364, 0.12, -0.164, 0.008, 3.06, -15.852, 1.152, -28.688, 0.132, 0.048, -0.036, -20.48)"
2017/05/27/11:51:10.576499,659204,1495857072,146949941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.2636166740206096, 0.9000632272917665, -0.9809807138527221, -0.06212622190935926, 1.2962137657631747, 0.06212622190935926, -12.565987119160338)","(0.0, -0.001570796326500243, -0.001570796326500243, -0.0070685834692510935, 0.01060287520387664, -0.009032078877376396, 0.0011780972448751821, -0.013351768775252066, -0.005497787142750851, 0.0007853981632501215, -0.007461282550876154, -0.0027488935713754254, -0.02591813938725401, 0.0011780972448751821, 0.012173671530376884, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.092, -23.364, 0.136, -0.136, 0.008, 3.188, -15.732, 1.056, -28.66, 0.132, 0.076, -0.028, -20.48)"
2017/05/27/11:51:10.586270,659205,1495857072,156917184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16336895390979655, 1.2643836644145523, 0.9000632272917665, -0.9809807138527221, -0.0617427267123879, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007853981632501214, -0.001570796326500243, -0.011388273367126762, 0.0007853981632501215, -0.010995574285501701, -0.0011780972448751821, -0.0007853981632501215, -0.008639379795751335, -0.0007853981632501215, 0.007461282550876154, -0.027881634795379313, 0.007461282550876154, 0.013744467856877126, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.364, 0.136, -0.144, 0.0, 3.156, -15.704, 1.432, -28.716, 0.14, 0.048, 0.0, -20.48)"
2017/05/27/11:51:10.596230,659206,1495857072,166919490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.2647671596115235, 0.9012137128826806, -0.9813642090496935, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0007853981632501215, 0.01688606050987761, 0.009817477040626518, 0.0047123889795007284, 0.003141592653000486, -0.00510508806112579, -0.010995574285501701, 0.005497787142750851, 0.02081305132612822, 0.0023561944897503642, -0.024740042142378828, -0.004319689897875668, -0.0200276531628781, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.3, 0.144, -0.124, 0.016, 3.188, -15.732, 1.776, -28.836, 0.132, 0.056, -0.036, -20.48)"
2017/05/27/11:51:10.602280,409885,1495857072,175000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:10.603046,409886,1495857072,175000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:10.606141,659207,1495857072,176933012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16375244910676792, 1.2643836644145523, 0.9004467224887379, -0.9813642090496935, -0.0625097171063306, 1.2954467753692318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012566370612001944, 0.0019634954081253035, -0.014922565101752308, -0.011780972448751823, -0.0019634954081253035, -0.007461282550876154, 0.005890486224375911, 0.019634954081253035, -0.00510508806112579, 0.009032078877376396, -0.028667032958629435, 0.0047123889795007284, -0.02552544030562895, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.364, 0.144, -0.116, 0.008, 3.156, -15.732, 1.836, -28.836, 0.096, 0.068, -0.016, -20.48)"
2017/05/27/11:51:10.616111,659208,1495857072,186916015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16336895390979655, 1.2643836644145523, 0.9015972080796519, -0.9813642090496935, -0.0625097171063306, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01727875959150267, 0.00510508806112579, -0.008639379795751335, 0.0019634954081253035, -0.003926990816250607, -0.00510508806112579, 0.004319689897875668, -0.0047123889795007284, -0.0023561944897503642, -0.01531526418337737, 0.004319689897875668, -0.018849555918002914, -0.0019634954081253035, -0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.028, -23.332, 0.12, -0.108, 0.008, 3.156, -15.732, 1.776, -28.868, 0.124, 0.048, -0.008, -20.48)"
2017/05/27/11:51:10.626303,659209,1495857072,196953840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16336895390979655, 1.2636166740206096, 0.9012137128826806, -0.9817477042466648, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014137166938502187, -0.011388273367126762, 0.009424777959001457, 0.007853981632501214, 0.001570796326500243, -0.0023561944897503642, 0.013744467856877126, 0.0, -0.008639379795751335, 0.015707963265002428, -0.02081305132612822, -0.0070685834692510935, -0.02042035224450316, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.028, -23.332, 0.136, -0.156, 0.016, 3.248, -15.764, 1.556, -28.924, 0.108, 0.036, -0.016, -20.48)"
2017/05/27/11:51:10.636172,659210,1495857072,206957925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.16336895390979655, 1.2632331788236382, 0.9015972080796519, -0.9821311994436361, -0.06212622190935926, 1.2958302705662033, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, -0.007461282550876154, 0.0035342917346255468, 0.0019634954081253035, 0.00510508806112579, 0.006675884387626033, -0.00039269908162506076, -0.001570796326500243, -0.02042035224450316, -0.00510508806112579, -0.03926990816250607, 0.0011780972448751821, -0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -23.332, 0.12, -0.136, 0.016, 3.124, -15.732, 1.464, -28.776, 0.116, 0.048, -0.028, -20.48)"
2017/05/27/11:51:10.646349,659211,1495857072,216936161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16336895390979655, 1.2643836644145523, 0.9008302176857093, -0.9825146946406075, -0.06212622190935926, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01649336142825255, 0.0070685834692510935, 0.007853981632501214, -0.010995574285501701, 0.003926990816250607, 0.00039269908162506076, -0.006675884387626033, 0.019634954081253035, 0.011388273367126762, -0.007853981632501214, 0.009817477040626518, -0.01767145867312773, 0.007461282550876154, 0.02591813938725401, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.184, -23.3, 0.112, -0.116, 0.0, 3.156, -15.704, 1.496, -28.716, 0.108, 0.048, -0.028, -20.48)"
