time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:55.637050,651710,1495856997,206963742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.2647671596115235, 0.9012137128826806, -0.9759952762920945, -0.06289321230330196, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, 0.0007853981632501215, 0.0019634954081253035, 0.00510508806112579, 0.005890486224375911, -0.0047123889795007284, -0.0047123889795007284, -0.008246680714126275, 0.021991148571003403, 0.0019634954081253035, 0.0019634954081253035, 0.01610066234662749, 0.01021017612225158, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.06, -23.332, 0.12, -0.136, 0.028, 2.964, -15.672, 1.088, -28.66, 0.124, 0.056, -0.044, -20.48)"
2017/05/27/11:49:55.646949,651711,1495856997,216949020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.2655341500054664, 0.9023641984735946, -0.9756117810951231, -0.06212622190935926, 1.2950632801722606, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, 0.0200276531628781, -0.011780972448751823, 0.001570796326500243, 0.0070685834692510935, -0.007461282550876154, 0.00510508806112579, -0.012173671530376884, -0.01531526418337737, 0.003141592653000486, 0.0, 0.01531526418337737, -0.009032078877376396, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.248, -23.268, 0.128, -0.136, 0.028, 2.964, -15.644, 1.12, -28.6, 0.124, 0.068, -0.056, -20.48)"
2017/05/27/11:49:55.657207,651712,1495856997,226950633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2659176452024377, 0.9019807032766233, -0.9756117810951231, -0.0625097171063306, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.009817477040626518, 0.02120575040775328, 0.0, -0.0007853981632501215, -0.005890486224375911, -0.011388273367126762, -0.005890486224375911, 0.0019634954081253035, 0.009032078877376396, 0.004319689897875668, 0.0027488935713754254, -0.001570796326500243, -0.0011780972448751821, -0.0023561944897503642, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.364, 0.128, -0.156, 0.0, 2.964, -15.704, 1.152, -28.628, 0.148, 0.076, -0.056, -20.48)"
2017/05/27/11:49:55.667045,651713,1495856997,236951148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2655341500054664, 0.9012137128826806, -0.9763787714890658, -0.0625097171063306, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.013351768775252066, 0.001570796326500243, -0.0023561944897503642, -0.008246680714126275, 0.022383847652628464, -0.0027488935713754254, 0.011388273367126762, -0.01060287520387664, 0.008639379795751335, -0.0035342917346255468, 0.003926990816250607, 0.02042035224450316, -0.003141592653000486, -0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.332, 0.12, -0.116, 0.016, 3.028, -15.672, 1.088, -28.688, 0.132, 0.056, -0.044, -20.48)"
2017/05/27/11:49:55.667336,398239,1495856997,239000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:55.675015,398240,1495856997,247000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:55.677224,651714,1495856997,246940724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.266301140399409, 0.9019807032766233, -0.9763787714890658, -0.06289321230330196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.01649336142825255, -0.005890486224375911, -0.005890486224375911, 0.012566370612001944, 0.007853981632501214, 0.0, 0.012566370612001944, -0.022383847652628464, 0.013744467856877126, 0.01767145867312773, -0.011388273367126762, 0.0023561944897503642, -0.0047123889795007284, 0.013351768775252066, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.3, 0.128, -0.136, 0.016, 2.964, -15.704, 1.152, -28.6, 0.14, 0.056, -0.084, -20.48)"
2017/05/27/11:49:55.687225,651715,1495856997,256970713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2632331788236382, -0.0007669903939427069, 0.16106798272796843, 1.2655341500054664, 0.9008302176857093, -0.9763787714890658, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006675884387626033, -0.012959069693627005, 0.003141592653000486, -0.0011780972448751821, -0.0027488935713754254, 0.007461282550876154, -0.00510508806112579, 0.009817477040626518, -0.0011780972448751821, 0.006283185306000972, 0.001570796326500243, -0.01060287520387664, -0.008246680714126275, 0.00039269908162506076, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -23.3, 0.136, -0.136, 0.028, 3.06, -15.704, 0.996, -28.66, 0.132, 0.076, -0.056, -20.48)"
2017/05/27/11:49:55.697042,651716,1495856997,266915312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2655341500054664, 0.9023641984735946, -0.9759952762920945, -0.06135923151541655, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007853981632501214, -0.0019634954081253035, 0.0023561944897503642, -0.001570796326500243, -0.003926990816250607, -0.023169245815878585, 0.007853981632501214, -0.018849555918002914, -0.005890486224375911, 0.010995574285501701, -0.003926990816250607, -0.003141592653000486, 0.0047123889795007284, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.332, 0.12, -0.136, 0.008, 3.028, -15.704, 1.088, -28.688, 0.14, 0.068, -0.064, -20.48)"
2017/05/27/11:49:55.707120,651717,1495856997,276918808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0030679615757708274, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2659176452024377, 0.9023641984735946, -0.9756117810951231, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0200276531628781, 0.0, 0.0023561944897503642, 0.001570796326500243, -0.0027488935713754254, -0.004319689897875668, 0.024740042142378828, 0.008246680714126275, -0.006675884387626033, 0.015707963265002428, 0.0, -0.001570796326500243, -0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.332, 0.128, -0.144, 0.008, 2.936, -15.672, 1.028, -28.688, 0.116, 0.088, -0.092, -20.48)"
2017/05/27/11:49:55.716953,651718,1495856997,286933279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2655341500054664, 0.9019807032766233, -0.9759952762920945, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0, 0.01610066234662749, -0.014922565101752308, -0.0035342917346255468, 0.0035342917346255468, -0.0047123889795007284, 0.018456856836377853, -0.011780972448751823, 0.003141592653000486, -0.012173671530376884, 0.0027488935713754254, -0.009424777959001457, -0.0019634954081253035, -0.01727875959150267, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.092, -23.364, 0.136, -0.144, 0.016, 2.964, -15.672, 1.152, -28.66, 0.148, 0.068, -0.064, -20.48)"
2017/05/27/11:49:55.717808,398241,1495856997,288999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:55.725808,398242,1495856997,296999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:55.727152,651719,1495856997,296953314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2659176452024377, 0.9019807032766233, -0.9763787714890658, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, -0.009817477040626518, 0.019634954081253035, -0.003141592653000486, 0.0007853981632501215, 0.009424777959001457, 0.0, 0.00039269908162506076, 0.023954643979128706, -0.01531526418337737, -0.01021017612225158, -0.022383847652628464, -0.01649336142825255, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.396, 0.136, -0.116, 0.008, 2.936, -15.644, 1.088, -28.66, 0.132, 0.076, -0.072, -20.48)"
2017/05/27/11:49:55.737084,651720,1495856997,306921145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, 0.0, 0.16106798272796843, 1.2666846355963803, 0.9008302176857093, -0.9759952762920945, -0.0617427267123879, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0047123889795007284, 0.007853981632501214, -0.012173671530376884, 0.012566370612001944, -0.0200276531628781, -0.008246680714126275, -0.007853981632501214, 0.0047123889795007284, 0.012173671530376884, -0.003141592653000486, -0.008639379795751335, 0.00510508806112579, 0.0070685834692510935, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.06, -23.364, 0.136, -0.136, 0.016, 2.996, -15.644, 1.056, -28.66, 0.14, 0.088, -0.064, -20.48)"
2017/05/27/11:49:55.747074,651721,1495856997,316953442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, 0.0007669903939427069, 0.1614514779249398, 1.2655341500054664, 0.9019807032766233, -0.9756117810951231, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003141592653000486, -0.019634954081253035, 0.021598449489378342, 0.009424777959001457, 0.007853981632501214, 0.015707963265002428, -0.009032078877376396, 0.0035342917346255468, -0.013351768775252066, -0.008246680714126275, 0.008246680714126275, 0.0047123889795007284, -0.001570796326500243, 0.0027488935713754254, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.152, -23.364, 0.112, -0.116, 0.0, 3.06, -15.672, 1.028, -28.66, 0.148, 0.076, -0.064, -20.48)"
2017/05/27/11:49:55.757310,651722,1495856997,326923450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2643836644145523, 0.9019807032766233, -0.9752282858981518, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01060287520387664, 0.014529866020127248, 0.0035342917346255468, -0.012959069693627005, 0.0070685834692510935, 0.009817477040626518, 0.0047123889795007284, -0.00510508806112579, -0.012173671530376884, -0.0019634954081253035, 0.01727875959150267, 0.0023561944897503642, -0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.268, 0.136, -0.136, 0.028, 3.06, -15.644, 1.184, -28.66, 0.148, 0.096, -0.044, -20.48)"
2017/05/27/11:49:55.766965,651723,1495856997,336957158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2659176452024377, 0.9008302176857093, -0.9756117810951231, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, 0.0023561944897503642, 0.01021017612225158, 0.00510508806112579, -0.009817477040626518, 0.0027488935713754254, 0.001570796326500243, -0.00510508806112579, -0.024347343060753767, -0.0019634954081253035, 0.018064157754752792, -0.013351768775252066, -0.009424777959001457, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.332, 0.128, -0.136, 0.008, 3.06, -15.644, 1.12, -28.688, 0.148, 0.088, -0.072, -20.48)"
2017/05/27/11:49:55.768816,398243,1495856997,340000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:55.775887,398244,1495856997,348000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:49:55.776873,651724,1495856997,346962015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9023641984735946, -0.9759952762920945, -0.0617427267123879, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.012566370612001944, -0.005497787142750851, -0.007853981632501214, 0.0027488935713754254, -0.005497787142750851, 0.011780972448751823, -0.001570796326500243, 0.0027488935713754254, 0.0027488935713754254, -0.0019634954081253035, 0.007853981632501214, 0.00039269908162506076, 0.01727875959150267, 0.00039269908162506076, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.332, 0.128, -0.144, 0.0, 2.904, -15.644, 1.12, -28.628, 0.124, 0.088, -0.064, -20.48)"
2017/05/27/11:49:55.786964,651725,1495856997,356958366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.265150654808495, 0.9023641984735946, -0.9752282858981518, -0.06212622190935926, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.004319689897875668, -0.006283185306000972, -0.0011780972448751821, -0.0047123889795007284, -0.003926990816250607, -0.0035342917346255468, 0.013351768775252066, 0.010995574285501701, -0.0035342917346255468, -0.008246680714126275, 0.00510508806112579, -0.012566370612001944, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.092, -23.3, 0.136, -0.124, 0.016, 2.996, -15.704, 1.088, -28.688, 0.124, 0.076, -0.056, -20.48)"
2017/05/27/11:49:55.796998,651726,1495856997,366927164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2659176452024377, 0.9015972080796519, -0.9756117810951231, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, -0.0011780972448751821, -0.006283185306000972, 0.0047123889795007284, -0.0070685834692510935, -0.0070685834692510935, -0.012959069693627005, 0.005497787142750851, -0.004319689897875668, -0.0035342917346255468, -0.013744467856877126, -0.019634954081253035, -0.006283185306000972, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.124, -23.396, 0.112, -0.096, 0.0, 3.028, -15.644, 1.12, -28.66, 0.148, 0.108, -0.072, -20.48)"
