time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:23.278433,642473,1495856904,836906945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.2024854640008746, 1.1504855909140603, 1.0496263541105944, -0.7781117546548761, -0.1234854534247758, 1.2110778320355342, 0.36662140830461387, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003926990816250607, -0.01767145867312773, -0.013351768775252066, -0.012566370612001944, 0.012173671530376884, 0.01767145867312773, 0.008639379795751335, -0.03652101459113065, 0.02120575040775328, -0.0019634954081253035, 0.4241150081550656, 0.012173671530376884, -0.5313218574387072, -0.022383847652628464, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.108, 0.112, -0.144, 0.036, 2.556, -14.412, -0.152, -26.908, 0.248, 0.144, 0.156, -20.48)"
2017/05/27/11:48:23.279209,642474,1495856904,846898103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.2024854640008746, 1.1508690861110316, 1.0500098493075658, -0.7742768026851626, -0.12425244381871851, 1.2057088992779352, 0.36662140830461387, -12.565987119160338)","(0.0, -0.003141592653000486, 0.001570796326500243, -0.01060287520387664, 0.005890486224375911, 0.015707963265002428, 0.008639379795751335, 0.006675884387626033, 0.00039269908162506076, -0.048694686121507534, 0.0200276531628781, -0.008639379795751335, 0.40016036417593687, 0.01060287520387664, -0.4987278336638271, -0.028274333877004374, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.108, 0.092, -0.136, 0.008, 2.62, -14.504, 0.028, -26.964, 0.224, 0.156, 0.148, -20.48)"
2017/05/27/11:48:23.288217,642475,1495856904,856911310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5564515308054339, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.2017184736069319, 1.1508690861110316, 1.049242858913623, -0.770441850715449, -0.1234854534247758, 1.2018739473082216, 0.3654709227136998, -12.565987119160338)","(0.0, 0.01060287520387664, -0.007853981632501214, 0.008246680714126275, -0.006283185306000972, 0.010995574285501701, -0.00039269908162506076, -0.003926990816250607, -0.007461282550876154, -0.06872233928438563, 0.009032078877376396, -0.01060287520387664, 0.37738381744168337, -0.0007853981632501215, -0.47752208325607387, -0.028274333877004374, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.108, 0.128, -0.096, 0.036, 2.68, -14.472, -0.06, -26.936, 0.204, 0.136, 0.156, -20.48)"
2017/05/27/11:48:23.298100,642476,1495856904,866933501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5572185211993765, 0.0011504855909140602, 1.2643836644145523, -0.0003834951969713534, 0.2009514832129892, 1.1508690861110316, 1.0496263541105944, -0.7669903939427068, -0.12310195822780445, 1.196888509747594, 0.3658544179106712, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, 0.00039269908162506076, -0.001570796326500243, 0.0011780972448751821, 0.0, -0.01021017612225158, 0.010995574285501701, -0.04751658887663235, 0.018456856836377853, -0.018456856836377853, 0.37738381744168337, 0.014922565101752308, -0.45553093468507044, -0.05811946408050899, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.06, -23.108, 0.104, -0.088, 0.0, 2.744, -14.324, 0.028, -26.876, 0.196, 0.144, 0.168, -20.48)"
2017/05/27/11:48:23.328145,642477,1495856904,876879384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0030679615757708274, 1.2632331788236382, -0.0011504855909140602, 0.2009514832129892, 1.1504855909140603, 1.049242858913623, -0.7635389371699647, -0.12310195822780445, 1.1926700625809092, 0.36508742751672846, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, 0.008246680714126275, 0.008246680714126275, -0.014137166938502187, 0.001570796326500243, -0.003141592653000486, 0.0070685834692510935, -0.06518804754976008, 0.01610066234662749, -0.0023561944897503642, 0.3762057201968082, 0.014137166938502187, -0.4614214209094464, -0.05811946408050899, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.172, 0.104, -0.096, 0.008, 2.872, -14.112, 0.0, -26.936, 0.172, 0.144, 0.156, -20.48)"
2017/05/27/11:48:23.328163,642478,1495856904,886912490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.20056798801601786, 1.1508690861110316, 1.0488593637166517, -0.7597039852002512, -0.1234854534247758, 1.1888351106111956, 0.36508742751672846, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0035342917346255468, 0.009032078877376396, -0.001570796326500243, 0.005497787142750851, 0.0070685834692510935, 0.0011780972448751821, -0.012173671530376884, -0.03887720908088101, 0.010995574285501701, -0.0011780972448751821, 0.38563049815580963, -0.009817477040626518, -0.45553093468507044, -0.045945792550132106, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.06, -23.108, 0.112, -0.136, 0.028, 2.588, -14.084, 0.028, -26.756, 0.188, 0.144, 0.156, -20.48)"
2017/05/27/11:48:23.328681,642479,1495856904,896876057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.19980099762207515, 1.1508690861110316, 1.0488593637166517, -0.7558690332305377, -0.1227184630308331, 1.1846166634445108, 0.3643204371227858, -12.565987119160338)","(0.0, 0.008246680714126275, 0.007853981632501214, 0.0007853981632501215, -0.008246680714126275, 0.00510508806112579, -0.0047123889795007284, 0.015707963265002428, -0.011388273367126762, -0.03337942193813016, 0.021991148571003403, -0.02631083846887907, 0.3667809422378067, -0.00510508806112579, -0.40251655866568725, -0.056155968672383684, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.108, 0.104, -0.156, 0.028, 2.556, -14.112, 0.06, -26.7, 0.172, 0.124, 0.176, -20.48)"
2017/05/27/11:48:23.338235,642480,1495856904,906911231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.19941750242510378, 1.151252581308003, 1.0496263541105944, -0.7528010716547668, -0.1227184630308331, 1.1811652066717686, 0.3643204371227858, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006675884387626033, -0.011388273367126762, -0.008639379795751335, 0.01610066234662749, -0.001570796326500243, -0.001570796326500243, -0.004319689897875668, -0.0510508806112579, -0.00039269908162506076, 0.0035342917346255468, 0.3542145716258048, 0.003926990816250607, -0.36795903948268194, -0.034950218264630406, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.028, -23.108, 0.12, -0.164, 0.016, 2.524, -14.144, 0.092, -26.788, 0.164, 0.144, 0.156, -20.48)"
2017/05/27/11:48:23.348277,642481,1495856904,916917182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.19941750242510378, 1.151252581308003, 1.049242858913623, -0.7501166052759674, -0.12310195822780445, 1.1784807402929691, 0.36393694192581444, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01531526418337737, 0.01727875959150267, 0.0, 0.0070685834692510935, 0.001570796326500243, 0.00039269908162506076, 0.006283185306000972, -0.06675884387626033, 0.0070685834692510935, 0.007853981632501214, 0.3369358120343021, 0.008639379795751335, -0.36324665050318117, -0.0329867228565051, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.216, -23.14, 0.112, -0.176, 0.008, 2.68, -14.144, 0.184, -26.788, 0.14, 0.136, 0.196, -20.48)"
2017/05/27/11:48:23.378376,642482,1495856904,926912457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.19750002644024703, 1.151252581308003, 1.0484758685196802, -0.7470486437001965, -0.1234854534247758, 1.1754127787171982, 0.36393694192581444, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012959069693627005, 0.003141592653000486, -0.012566370612001944, -0.008246680714126275, -0.013744467856877126, 0.01531526418337737, 0.0007853981632501215, -0.04555309346850705, -0.007853981632501214, 0.0047123889795007284, 0.336543112952677, 0.0019634954081253035, -0.3157300616265488, -0.0329867228565051, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.124, -23.108, 0.12, -0.156, 0.016, 2.808, -14.144, 0.06, -26.848, 0.14, 0.176, 0.176, -20.48)"
2017/05/27/11:48:23.378452,642483,1495856904,936915517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.19750002644024703, 1.1504855909140603, 1.0496263541105944, -0.7435971869274544, -0.1234854534247758, 1.172728312338399, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013744467856877126, -0.01688606050987761, -0.01649336142825255, 0.0027488935713754254, 0.011388273367126762, -0.021991148571003403, 0.007853981632501214, -0.06361725122325984, 0.0047123889795007284, 0.0011780972448751821, 0.31690815887142404, -0.0023561944897503642, -0.2992367001982963, -0.04555309346850705, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.204, 0.12, -0.144, 0.008, 2.904, -14.144, 0.124, -26.848, 0.132, 0.176, 0.168, -20.48)"
2017/05/27/11:48:23.378940,642484,1495856904,946925335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.19673303604630432, 1.1508690861110316, 1.049242858913623, -0.7409127205486549, -0.12233496783386175, 1.1704273411565707, 0.36201946594095763, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01060287520387664, 0.007853981632501214, -0.003141592653000486, 0.00039269908162506076, 0.009817477040626518, -0.02042035224450316, -0.008639379795751335, -0.07107853377413599, 0.013351768775252066, -0.006675884387626033, 0.3204424506060496, 0.0019634954081253035, -0.2890265240760447, -0.05851216316213405, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.14, 0.112, -0.088, 0.016, 2.712, -14.084, 0.06, -26.728, 0.132, 0.136, 0.184, -20.48)"
2017/05/27/11:48:23.387796,642485,1495856904,956915882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.19634954084933295, 1.1504855909140603, 1.0484758685196802, -0.7382282541698554, -0.12310195822780445, 1.1677428747777712, 0.36125247554701495, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, -0.013351768775252066, 0.01610066234662749, -0.014137166938502187, 0.005890486224375911, -0.006283185306000972, 0.0011780972448751821, -0.0640099503048849, 0.015707963265002428, -0.0007853981632501215, 0.33968470560567754, 0.0047123889795007284, -0.271747764484542, -0.06872233928438563, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.248, -23.172, 0.104, -0.116, 0.016, 2.556, -14.052, 0.184, -26.7, 0.14, 0.108, 0.196, -20.48)"
2017/05/27/11:48:23.398249,642486,1495856904,966921193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.19596604565236161, 1.1508690861110316, 1.0488593637166517, -0.7340098070031704, -0.12195147263689039, 1.1665923891868573, 0.3593349995621582, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, 0.01021017612225158, 0.01688606050987761, -0.001570796326500243, -0.01649336142825255, -0.0023561944897503642, 0.011780972448751823, -0.05654866775400875, -0.0070685834692510935, -0.003926990816250607, 0.3204424506060496, -0.003141592653000486, -0.2179479903019087, -0.11034844193664206, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.14, 0.128, -0.108, 0.016, 2.46, -13.964, 0.152, -26.548, 0.14, 0.096, 0.176, -20.48)"
2017/05/27/11:48:23.428247,642487,1495856904,976924448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.19558255045539025, 1.1508690861110316, 1.049242858913623, -0.7324758262152851, -0.12233496783386175, 1.1635244276110863, 0.3581845139712441, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, 0.0007853981632501215, 0.0027488935713754254, -0.003926990816250607, -0.009032078877376396, 0.001570796326500243, -0.0007853981632501215, -0.0329867228565051, -0.014137166938502187, 0.0047123889795007284, 0.3412555019321778, -0.003926990816250607, -0.22069688387328412, -0.14529866020127247, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.204, 0.104, -0.116, 0.036, 2.524, -13.964, 0.028, -26.432, 0.124, 0.096, 0.196, -20.48)"
2017/05/27/11:48:23.428269,642488,1495856904,986922822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1944320648644762, 1.1508690861110316, 1.0496263541105944, -0.7282573790486002, -0.1227184630308331, 1.1616069516262295, 0.3566505331833587, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, -0.007461282550876154, -0.013744467856877126, 0.006675884387626033, 0.02081305132612822, 0.02120575040775328, 0.0027488935713754254, -0.05458517234588344, 0.009817477040626518, 0.003926990816250607, 0.3208351496876746, -0.0011780972448751821, -0.17671458673127732, -0.13980087305852162, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.06, -23.14, 0.12, -0.116, 0.0, 2.588, -13.964, 0.152, -26.492, 0.132, 0.088, 0.204, -20.48)"
2017/05/27/11:48:23.428787,642489,1495856904,996878091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1944320648644762, 1.1504855909140603, 1.049242858913623, -0.7259564078667721, -0.12310195822780445, 1.1604564660353156, 0.35550004759244463, -12.565987119160338)","(0.0, -0.003141592653000486, 0.018064157754752792, 0.011388273367126762, -0.0047123889795007284, 0.0023561944897503642, 0.0047123889795007284, -0.0011780972448751821, -0.0007853981632501215, -0.09032078877376397, -0.003141592653000486, 0.005497787142750851, 0.3153373625449238, -0.005890486224375911, -0.18574666560865372, -0.1507964473440233, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.236, 0.12, -0.136, 0.028, 2.46, -13.992, 0.028, -26.548, 0.116, 0.096, 0.184, -20.48)"
2017/05/27/11:48:23.438335,642490,1495856905,6946855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1944320648644762, 1.1516360765049745, 1.049242858913623, -0.7228884462910012, -0.1227184630308331, 1.1604564660353156, 0.3551165523954733, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01727875959150267, 0.00039269908162506076, -0.003141592653000486, -0.009032078877376396, 0.003141592653000486, 0.0011780972448751821, -0.0019634954081253035, -0.04280419989713162, 0.006675884387626033, -0.009424777959001457, 0.28627763050466926, 0.01531526418337737, -0.18142697571077807, -0.15118914642564837, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.124, -23.108, 0.104, -0.136, 0.008, 2.556, -13.992, 0.06, -26.64, 0.116, 0.156, 0.232, -20.48)"
2017/05/27/11:48:23.448303,642491,1495856905,16931202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19328157927356213, 1.151252581308003, 1.0500098493075658, -0.7209709703061444, -0.12233496783386175, 1.1581554948534873, 0.35434956200153056, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0035342917346255468, -0.01531526418337737, 0.011388273367126762, -0.005497787142750851, 0.0035342917346255468, -0.005890486224375911, -0.00039269908162506076, -0.0420188017338815, 0.014137166938502187, 0.0, 0.2737112598926673, 0.015707963265002428, -0.16297011887440022, -0.07147123285576105, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.14, 0.112, -0.144, 0.036, 2.62, -13.964, 0.092, -26.7, 0.124, 0.204, 0.26, -20.48)"
2017/05/27/11:48:23.478466,642492,1495856905,26922153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.19328157927356213, 1.151252581308003, 1.049242858913623, -0.7175195135334023, -0.12310195822780445, 1.156621514065602, 0.35473305719850196, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.001570796326500243, 0.0047123889795007284, 0.0007853981632501215, 0.0019634954081253035, -0.012566370612001944, 0.00039269908162506076, 0.0035342917346255468, -0.04987278336638271, -0.003926990816250607, -0.009424777959001457, 0.27488935713754253, -0.009424777959001457, -0.11466813183451774, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.204, 0.104, -0.144, 0.008, 2.556, -13.876, 0.06, -26.7, 0.132, 0.244, 0.252, -20.48)"
2017/05/27/11:48:23.478502,642493,1495856905,36909900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19213109368264808, 1.1497186005201177, 1.049242858913623, -0.7152185423515741, -0.1227184630308331, 1.1573885044595447, 0.35434956200153056, -12.565987119160338)","(0.0, -0.004319689897875668, -0.014529866020127248, -0.0011780972448751821, 0.012566370612001944, 0.013744467856877126, -0.006283185306000972, 0.006675884387626033, -0.014922565101752308, -0.0400553063257562, -0.028667032958629435, 0.005890486224375911, 0.2741039589742924, -0.006283185306000972, -0.1311614932627703, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.124, -23.14, 0.104, -0.116, 0.016, 2.556, -13.816, 0.06, -26.668, 0.132, 0.304, 0.252, -20.48)"
2017/05/27/11:48:23.478975,642494,1495856905,46917752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.19251458887961942, 1.1501020957170889, 1.0496263541105944, -0.7125340759727747, -0.1234854534247758, 1.1547040380807452, 0.3535825716075879, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0019634954081253035, 0.0019634954081253035, -0.0011780972448751821, -0.009424777959001457, -0.003141592653000486, -0.0023561944897503642, -0.0019634954081253035, -0.0530143760193832, -0.005890486224375911, -0.012959069693627005, 0.29099001948417, 0.003926990816250607, -0.0899280896921389, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.06, -23.172, 0.128, -0.136, 0.016, 2.492, -13.724, 0.0, -26.52, 0.116, 0.272, 0.224, -20.48)"
2017/05/27/11:48:23.488242,642495,1495856905,56881327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.19213109368264808, 1.1508690861110316, 1.049242858913623, -0.7102331047909466, -0.12195147263689039, 1.1539370476868025, 0.3539660668045592, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0007853981632501215, 0.007853981632501214, -0.019242254999627974, 0.011388273367126762, -0.0023561944897503642, -0.007853981632501214, -0.0047123889795007284, -0.027881634795379313, -0.013351768775252066, 0.004319689897875668, 0.26821347274991647, -0.008639379795751335, -0.06715154295788539, -0.06361725122325984, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.14, 0.112, -0.144, 0.0, 2.68, -13.664, 0.028, -26.4, 0.132, 0.264, 0.204, -20.48)"
2017/05/27/11:48:23.497918,642496,1495856905,66924736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.190980608091734, 1.1504855909140603, 1.0488593637166517, -0.7079321336091184, -0.12310195822780445, 1.153553552489831, 0.3535825716075879, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.004319689897875668, -0.01060287520387664, -0.0070685834692510935, 0.018064157754752792, 0.015707963265002428, -0.0011780972448751821, 0.0035342917346255468, -0.03652101459113065, -0.0200276531628781, -0.013744467856877126, 0.25682519938278975, 0.008639379795751335, -0.10838494652851677, -0.04673119071338223, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.14, 0.112, -0.136, 0.028, 2.68, -13.604, 0.028, -26.312, 0.124, 0.284, 0.204, -20.48)"
