time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:57.973983,681944,1495857299,547024113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0030679615757708274, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2624661884296955, 0.9019807032766233, -0.9782962474739226, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00510508806112579, 0.003141592653000486, -0.004319689897875668, -0.018456856836377853, -0.015707963265002428, -0.0070685834692510935, 0.0007853981632501215, -0.0070685834692510935, 0.023169245815878585, -0.013744467856877126, -0.0200276531628781, -0.0011780972448751821, -0.005497787142750851, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.076, 0.128, -0.136, 0.028, 2.904, -15.792, 1.308, -28.688, 0.224, 0.088, -0.056, -20.48)"
2017/05/27/11:54:57.985251,681945,1495857299,557015915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16030099233402573, 1.2624661884296955, 0.9019807032766233, -0.9782962474739226, -0.0617427267123879, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006283185306000972, -0.004319689897875668, 0.003926990816250607, 0.01649336142825255, 0.0011780972448751821, 0.00510508806112579, -0.008246680714126275, -0.0023561944897503642, -0.0329867228565051, -0.013351768775252066, 0.0023561944897503642, 0.0047123889795007284, 0.009424777959001457, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.044, 0.112, -0.136, 0.0, 2.84, -15.764, 1.368, -28.688, 0.216, 0.088, -0.064, -20.48)"
2017/05/27/11:54:57.994117,681946,1495857299,567004721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0015339807878854137, 0.1614514779249398, 1.2624661884296955, 0.9015972080796519, -0.9771457618830085, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006283185306000972, 0.004319689897875668, -0.007853981632501214, 0.006283185306000972, 0.0019634954081253035, 0.010995574285501701, 0.0011780972448751821, 0.0, 0.005497787142750851, -0.018456856836377853, -0.013351768775252066, -0.00039269908162506076, 0.0019634954081253035, -0.01610066234662749, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.308, -23.108, 0.112, -0.144, 0.016, 2.904, -15.732, 1.556, -28.716, 0.24, 0.096, -0.064, -20.48)"
2017/05/27/11:54:58.003779,681947,1495857299,577028806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16106798272796843, 1.2620826932327243, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008639379795751335, 0.01688606050987761, 0.004319689897875668, -0.0027488935713754254, 0.011780972448751823, 0.009424777959001457, 0.004319689897875668, 0.00510508806112579, 0.0070685834692510935, 0.0070685834692510935, -0.01531526418337737, -0.011388273367126762, 0.014529866020127248, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.012, 0.12, -0.144, 0.0, 2.84, -15.704, 1.4, -28.688, 0.232, 0.076, -0.064, -20.48)"
2017/05/27/11:54:58.013940,681948,1495857299,586996950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.553383569229663, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.262849683626667, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.013351768775252066, 0.011388273367126762, -0.00039269908162506076, -0.005497787142750851, -0.028274333877004374, -0.006675884387626033, -0.00510508806112579, 0.00039269908162506076, -0.008639379795751335, 0.0070685834692510935, -0.003141592653000486, -0.005890486224375911, -0.005890486224375911, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.436, -23.076, 0.112, -0.124, 0.008, 2.84, -15.732, 1.4, -28.688, 0.232, 0.076, -0.044, -20.48)"
2017/05/27/11:54:58.023887,681949,1495857299,596987525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.2624661884296955, 0.9015972080796519, -0.97752925707998, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.015707963265002428, 0.013351768775252066, -0.0027488935713754254, -0.004319689897875668, -0.0019634954081253035, -0.013744467856877126, -0.00039269908162506076, -0.009032078877376396, 0.003141592653000486, 0.0070685834692510935, -0.006675884387626033, -0.003926990816250607, 0.02042035224450316, -0.009424777959001457, -0.022383847652628464, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.076, 0.112, -0.136, 0.008, 2.964, -15.704, 1.34, -28.628, 0.224, 0.088, -0.064, -20.48)"
2017/05/27/11:54:58.036164,681950,1495857299,606983307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2620826932327243, 0.9008302176857093, -0.9779127522769513, -0.06327670750027331, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0027488935713754254, -0.007853981632501214, 0.0019634954081253035, -0.006283185306000972, 0.005890486224375911, 0.0035342917346255468, 0.018064157754752792, -0.013744467856877126, -0.0070685834692510935, -0.00039269908162506076, 0.00510508806112579, 0.003141592653000486, -0.0035342917346255468, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.372, -23.012, 0.12, -0.144, 0.028, 2.904, -15.732, 1.34, -28.628, 0.232, 0.108, -0.072, -20.48)"
2017/05/27/11:54:58.043992,681951,1495857299,617012882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2632331788236382, 0.9012137128826806, -0.97752925707998, -0.06366020269724466, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01610066234662749, -0.009817477040626518, -0.008246680714126275, 0.0035342917346255468, 0.0070685834692510935, 0.0007853981632501215, 0.004319689897875668, 0.0070685834692510935, 0.01649336142825255, 0.01531526418337737, 0.0035342917346255468, -0.01021017612225158, 0.0007853981632501215, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.076, 0.12, -0.124, 0.028, 2.904, -15.732, 1.4, -28.66, 0.232, 0.068, -0.064, -20.48)"
2017/05/27/11:54:58.053736,681952,1495857299,627019749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.553383569229663, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2636166740206096, 0.9019807032766233, -0.9779127522769513, -0.06327670750027331, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008639379795751335, -0.006675884387626033, 0.007461282550876154, 0.013744467856877126, 0.0035342917346255468, 0.005890486224375911, -0.006675884387626033, -0.01060287520387664, 0.008246680714126275, 0.0023561944897503642, -0.007853981632501214, 0.0047123889795007284, -0.0047123889795007284, 0.012173671530376884, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.372, -23.108, 0.12, -0.108, 0.008, 2.936, -15.732, 1.308, -28.688, 0.224, 0.068, -0.044, -20.48)"
2017/05/27/11:54:58.063850,681953,1495857299,637017610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2624661884296955, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.0023561944897503642, -0.008639379795751335, 0.008246680714126275, -0.0035342917346255468, -0.0070685834692510935, -0.008639379795751335, -0.0023561944897503642, 0.01531526418337737, 0.014137166938502187, -0.0047123889795007284, 0.0070685834692510935, 0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.108, 0.12, -0.136, 0.0, 2.808, -15.732, 1.34, -28.716, 0.232, 0.076, -0.044, -20.48)"
2017/05/27/11:54:58.073818,681954,1495857299,647015610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5537670644266344, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1606844875309971, 1.2636166740206096, 0.9019807032766233, -0.97752925707998, -0.06366020269724466, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006675884387626033, 0.003141592653000486, -0.013744467856877126, -0.003141592653000486, 0.011780972448751823, -0.003926990816250607, 0.012566370612001944, 0.005497787142750851, -0.018849555918002914, 0.006283185306000972, -0.014137166938502187, 0.0035342917346255468, 0.0007853981632501215, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -23.012, 0.104, -0.136, 0.008, 2.904, -15.764, 1.4, -28.716, 0.232, 0.088, -0.064, -20.48)"
2017/05/27/11:54:58.083755,681955,1495857299,656982356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.553383569229663, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.2624661884296955, 0.9019807032766233, -0.9779127522769513, -0.06289321230330196, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -0.001570796326500243, -0.008246680714126275, -0.007461282550876154, -0.0035342917346255468, -0.0019634954081253035, -0.009424777959001457, -0.0011780972448751821, 0.01649336142825255, -0.00039269908162506076, 0.003141592653000486, -0.012566370612001944, -0.014137166938502187, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.308, -23.012, 0.128, -0.124, 0.028, 2.776, -15.732, 1.432, -28.66, 0.232, 0.056, -0.056, -20.48)"
2017/05/27/11:54:58.093952,681956,1495857299,667002627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7435971869274544, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1606844875309971, 1.2632331788236382, 0.9019807032766233, -0.9782962474739226, -0.06327670750027331, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.010995574285501701, 0.012959069693627005, 0.0019634954081253035, 0.009817477040626518, -0.004319689897875668, -0.014137166938502187, 0.012566370612001944, 0.007853981632501214, -0.003926990816250607, 0.007461282550876154, -0.006675884387626033, 0.009424777959001457, 0.006283185306000972, -0.0047123889795007284, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.076, 0.112, -0.136, 0.008, 2.964, -15.792, 1.34, -28.688, 0.24, 0.068, -0.064, -20.48)"
2017/05/27/11:54:58.103696,681957,1495857299,677013413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2636166740206096, 0.9019807032766233, -0.9782962474739226, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, 0.0007853981632501215, 0.014922565101752308, -0.004319689897875668, -0.001570796326500243, 0.0019634954081253035, 0.001570796326500243, 0.006675884387626033, 0.007853981632501214, -0.005890486224375911, 0.015707963265002428, -0.001570796326500243, 0.005497787142750851, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -22.976, 0.136, -0.136, 0.016, 2.872, -15.764, 1.4, -28.748, 0.232, 0.076, -0.056, -20.48)"
2017/05/27/11:54:58.114145,681958,1495857299,687004132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7432136917304829, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.262849683626667, 0.9019807032766233, -0.97752925707998, -0.06289321230330196, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.007461282550876154, -0.011388273367126762, 0.0023561944897503642, -0.006283185306000972, 0.007853981632501214, 0.00510508806112579, -0.018064157754752792, -0.014529866020127248, -0.01767145867312773, 0.014922565101752308, -0.005890486224375911, 0.0070685834692510935, 0.003141592653000486, -0.011388273367126762, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.044, 0.128, -0.116, 0.028, 2.872, -15.852, 1.496, -28.808, 0.24, 0.056, -0.064, -20.48)"
2017/05/27/11:54:58.124103,681959,1495857299,696985284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.262849683626667, 0.9019807032766233, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, 0.0027488935713754254, 0.00039269908162506076, 0.00510508806112579, 0.01727875959150267, 0.011388273367126762, 0.006283185306000972, 0.005890486224375911, 0.0007853981632501215, 0.012173671530376884, 0.007461282550876154, 0.006283185306000972, -0.00510508806112579, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.012, 0.12, -0.136, 0.016, 2.936, -15.824, 1.4, -28.776, 0.232, 0.076, -0.064, -20.48)"
2017/05/27/11:54:58.133836,681960,1495857299,707006715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.2640001692175808, 0.9015972080796519, -0.9779127522769513, -0.0625097171063306, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003926990816250607, 0.0019634954081253035, 0.0023561944897503642, 0.015707963265002428, -0.001570796326500243, 0.003926990816250607, 0.00510508806112579, -0.003141592653000486, -0.024740042142378828, 0.0019634954081253035, -0.010995574285501701, -0.013744467856877126, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.076, 0.112, -0.136, 0.008, 2.84, -15.852, 1.34, -28.808, 0.24, 0.088, -0.036, -20.48)"
2017/05/27/11:54:58.144044,681961,1495857299,717029250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.97752925707998, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.013744467856877126, -0.004319689897875668, -0.006675884387626033, 0.0047123889795007284, 0.014922565101752308, 0.018456856836377853, -0.0019634954081253035, 0.006283185306000972, -0.01610066234662749, 0.009032078877376396, -0.01021017612225158, -0.009424777959001457, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.28, -23.012, 0.144, -0.116, 0.008, 2.964, -15.852, 1.432, -28.808, 0.232, 0.076, -0.084, -20.48)"
