time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:51.356530,657281,1495857052,916951381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15608254516734085, 1.2406069622023284, 1.0473253829287663, -0.7662234035487642, -0.0682621450609009, 1.07953897947436, 0.34898062924393164, -12.565987119160338)","(0.0, 0.0, 0.013744467856877126, -0.005890486224375911, 0.009032078877376396, 0.004319689897875668, 0.01021017612225158, -0.01649336142825255, -0.0019634954081253035, 0.0011780972448751821, -0.03809181091763089, -0.03573561642788053, -0.394662577033186, 0.007461282550876154, 0.4190099200939398, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.184, -23.332, 0.136, -0.116, 0.008, 2.24, -12.736, 0.0, -26.7, -0.204, -0.472, -0.092, -20.48)"
2017/05/27/11:50:51.356975,657282,1495857052,926951501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.2406069622023284, 1.0469418877317949, -0.770441850715449, -0.06902913545484361, 1.0829904362471021, 0.3497476196378743, -12.565987119160338)","(0.0, -0.01727875959150267, -0.0023561944897503642, -0.00510508806112579, -0.003141592653000486, -0.0035342917346255468, -0.005890486224375911, -0.014529866020127248, 0.009424777959001457, 0.006675884387626033, -0.02513274122400389, -0.022776546734253524, -0.4339324851956921, -0.018064157754752792, 0.3989822669310617, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.184, -23.364, 0.104, -0.108, 0.016, 2.112, -12.676, 0.124, -26.756, -0.18, -0.44, -0.112, -20.48)"
2017/05/27/11:50:51.366351,657283,1495857052,936953576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.2409904573992998, 1.0461748973378522, -0.7742768026851626, -0.06864564025787226, 1.0864418930198443, 0.34898062924393164, -12.565987119160338)","(0.0, 0.0, 0.0023561944897503642, -0.0019634954081253035, -0.0007853981632501215, 0.0035342917346255468, 0.008246680714126275, -0.001570796326500243, 0.0007853981632501215, -0.004319689897875668, 0.01060287520387664, -0.019242254999627974, -0.4531747401953201, -0.013351768775252066, 0.3828816045844342, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.364, 0.12, -0.108, 0.0, 2.304, -12.704, 0.152, -26.876, -0.172, -0.432, -0.112, -20.48)"
2017/05/27/11:50:51.376696,657284,1495857052,946950351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15569904997036949, 1.2421409429902137, 1.0461748973378522, -0.7784952498518475, -0.06941263065181497, 1.0906603401865291, 0.349364124440903, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, 0.0027488935713754254, -0.0007853981632501215, -0.011388273367126762, 0.007461282550876154, 0.012959069693627005, -0.00510508806112579, -0.009817477040626518, -0.010995574285501701, -0.005497787142750851, -0.45749443009319574, -0.021598449489378342, 0.3754203220335581, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.332, 0.128, -0.116, 0.016, 2.208, -12.736, 0.248, -26.788, -0.14, -0.4, -0.1, -20.48)"
2017/05/27/11:50:51.406663,657285,1495857052,956916328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, 0.0, 0.15531555477339815, 1.241373952596271, 1.0457914021408807, -0.7850146682003605, -0.06902913545484361, 1.094878787353214, 0.34898062924393164, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, 0.009817477040626518, -0.003926990816250607, 0.006283185306000972, 0.007853981632501214, 0.013744467856877126, -0.01021017612225158, 0.009424777959001457, 0.02631083846887907, -0.02591813938725401, -0.48498336580695, -0.003926990816250607, 0.375027622951933, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.248, -23.3, 0.136, -0.144, 0.028, 2.364, -12.796, 0.248, -26.788, -0.108, -0.372, -0.1, -20.48)"
2017/05/27/11:50:51.406768,657286,1495857052,966938177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15608254516734085, 1.241373952596271, 1.0457914021408807, -0.788849620170074, -0.06941263065181497, 1.0987137393229276, 0.34898062924393164, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0, 0.0027488935713754254, 0.0023561944897503642, -0.006283185306000972, -0.015707963265002428, 0.0011780972448751821, 0.0047123889795007284, 0.001570796326500243, 0.02081305132612822, -0.023169245815878585, -0.5175773895818301, -0.01021017612225158, 0.4036946559105624, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.152, -23.332, 0.144, -0.164, 0.0, 2.24, -12.884, 0.248, -26.756, -0.096, -0.352, -0.128, -20.48)"
2017/05/27/11:50:51.407159,657287,1495857052,976946210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15454856437945544, 1.2409904573992998, 1.0454079069439095, -0.7938350577307016, -0.06941263065181497, 1.1025486912926412, 0.3497476196378743, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0011780972448751821, -0.007853981632501214, -0.0011780972448751821, -0.007461282550876154, -0.008246680714126275, -0.01767145867312773, -0.0027488935713754254, -0.01060287520387664, 0.036128315509505585, -0.04280419989713162, -0.49165925019457607, -0.0200276531628781, 0.4245077072366907, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.216, -23.236, 0.12, -0.156, 0.008, 2.24, -12.884, 0.216, -26.668, -0.088, -0.4, -0.092, -20.48)"
2017/05/27/11:50:51.416417,657288,1495857052,986967946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.241373952596271, 1.045024411746938, -0.7984370000943578, -0.06979612584878632, 1.1060001480653834, 0.349364124440903, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006283185306000972, -0.0070685834692510935, -0.009817477040626518, -0.008639379795751335, 0.0070685834692510935, -0.012959069693627005, -0.01610066234662749, -0.01531526418337737, -0.005890486224375911, -0.05811946408050899, -0.5069745143779534, 0.0019634954081253035, 0.41351213295118894, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.248, -23.3, 0.112, -0.116, 0.008, 2.208, -12.944, 0.28, -26.668, -0.056, -0.44, -0.112, -20.48)"
2017/05/27/11:50:51.426306,657289,1495857052,996933915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.2409904573992998, 1.0442574213529954, -0.8041894280489281, -0.06941263065181497, 1.1102185952320682, 0.34898062924393164, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, 0.0, 0.009032078877376396, -0.003141592653000486, 0.01649336142825255, -0.004319689897875668, -0.005890486224375911, 0.004319689897875668, -0.012959069693627005, -0.03337942193813016, -0.5215043803980807, 0.0023561944897503642, 0.42804199897131623, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.216, -23.332, 0.144, -0.124, 0.016, 2.272, -13.004, 0.216, -26.788, -0.056, -0.508, -0.128, -20.48)"
2017/05/27/11:50:51.456884,657290,1495857053,6956395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15531555477339815, 1.2409904573992998, 1.0438739261560241, -0.8087913704125844, -0.06941263065181497, 1.1136700520048104, 0.349364124440903, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003141592653000486, -0.0047123889795007284, 0.007461282550876154, -0.005497787142750851, -0.0011780972448751821, -0.011388273367126762, 0.0027488935713754254, 0.01531526418337737, 0.01727875959150267, -0.043196898978756684, -0.5289656629489569, -0.02631083846887907, 0.4410010686649432, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.28, -23.364, 0.128, -0.096, 0.008, 2.304, -13.036, -0.06, -26.996, -0.032, -0.52, -0.084, -20.48)"
2017/05/27/11:50:51.456901,657291,1495857053,16954220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15531555477339815, 1.2417574477932425, 1.04272344056511, -0.8141603031701834, -0.06941263065181497, 1.1178884991714952, 0.349364124440903, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, -0.005497787142750851, -0.012566370612001944, 0.008246680714126275, 0.0019634954081253035, 0.009817477040626518, -0.0023561944897503642, -0.008639379795751335, 0.018064157754752792, -0.04830198703988247, -0.5352488482549578, 0.0007853981632501215, 0.426863901726441, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.3, 0.128, -0.108, 0.016, 2.336, -13.184, 0.06, -27.204, -0.056, -0.508, -0.092, -20.48)"
2017/05/27/11:50:51.457456,657292,1495857053,26935842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15569904997036949, 1.2425244381871852, 1.0423399453681386, -0.8191457407308109, -0.06979612584878632, 1.12210694633818, 0.34898062924393164, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01610066234662749, 0.003926990816250607, -0.0035342917346255468, 0.0027488935713754254, -0.008639379795751335, -0.0011780972448751821, 0.022383847652628464, 0.003141592653000486, 0.03730641275438077, -0.0659734457130102, -0.5517422096832103, -0.0027488935713754254, 0.40683624856356293, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.332, 0.136, -0.144, 0.016, 2.176, -13.336, 0.216, -27.324, -0.048, -0.48, -0.1, -20.48)"
2017/05/27/11:50:51.466712,657293,1495857053,36953603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15493205957642678, 1.2421409429902137, 1.04272344056511, -0.8241311782914386, -0.06979612584878632, 1.1255584031109223, 0.3485971340469603, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, -0.001570796326500243, 0.003926990816250607, -0.009424777959001457, 0.0019634954081253035, 0.003926990816250607, -0.007461282550876154, -0.0035342917346255468, 0.040448005407381256, -0.05222897785613308, -0.543495528969084, -0.003926990816250607, 0.39780416968618654, 0.0, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.236, 0.12, -0.176, 0.036, 2.272, -13.424, 0.28, -27.324, -0.056, -0.472, -0.084, -20.48)"
2017/05/27/11:50:51.476549,657294,1495857053,46913809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.15531555477339815, 1.2425244381871852, 1.0419564501711673, -0.8302671014429802, -0.06941263065181497, 1.1286263646866932, 0.3485971340469603, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0047123889795007284, 0.011388273367126762, -0.0027488935713754254, -0.0070685834692510935, 0.0019634954081253035, 0.005497787142750851, -0.01649336142825255, -0.01021017612225158, 0.028274333877004374, -0.07853981632501214, -0.5701990665195882, 0.009817477040626518, 0.37738381744168337, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.268, 0.12, -0.164, 0.044, 2.272, -13.544, 0.34, -27.232, -0.048, -0.472, -0.072, -20.48)"
2017/05/27/11:50:51.506826,657295,1495857053,56956302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1564660403643122, 1.2421409429902137, 1.0411894597772247, -0.8348690438066364, -0.07017962104575767, 1.1336118022473207, 0.3485971340469603, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003141592653000486, -0.00510508806112579, 0.0027488935713754254, 0.012959069693627005, 0.003926990816250607, 0.01610066234662749, 0.0047123889795007284, 0.010995574285501701, 0.024740042142378828, -0.08364490438613793, -0.5611669876422118, -0.0027488935713754254, 0.40290925774731234, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.268, 0.144, -0.184, 0.0, 2.24, -13.516, 0.152, -27.116, -0.04, -0.492, -0.072, -20.48)"
2017/05/27/11:50:51.506867,657296,1495857053,66949125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.15608254516734085, 1.2425244381871852, 1.039655478989339, -0.8406214717612067, -0.06941263065181497, 1.138213744610977, 0.3485971340469603, -12.565987119160338)","(0.0, -0.018064157754752792, 0.006675884387626033, -0.0027488935713754254, 0.0, -0.015707963265002428, -0.007461282550876154, -0.0027488935713754254, -0.009817477040626518, 0.00039269908162506076, -0.0035342917346255468, -0.0899280896921389, -0.5387831399895834, 0.015707963265002428, 0.43039819346106656, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.3, 0.128, -0.144, 0.016, 2.176, -13.484, 0.028, -27.116, -0.04, -0.52, -0.072, -20.48)"
2017/05/27/11:50:51.507461,657297,1495857053,76932347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.15531555477339815, 1.2421409429902137, 1.0388884885953964, -0.8467573949127484, -0.06941263065181497, 1.1412817061867477, 0.34898062924393164, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, -0.008246680714126275, 0.012173671530376884, 0.003926990816250607, 0.009817477040626518, -0.014922565101752308, 0.00510508806112579, -0.012566370612001944, -0.02670353755050413, -0.08285950622288782, -0.5835508352948403, -0.009424777959001457, 0.42529310539994075, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.248, -23.332, 0.136, -0.108, 0.0, 2.176, -13.424, 0.092, -27.232, 0.0, -0.508, -0.056, -20.48)"
2017/05/27/11:50:51.516483,657298,1495857053,86913270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15569904997036949, 1.2406069622023284, 1.0385049933984252, -0.8513593372764047, -0.07017962104575767, 1.145883648550404, 0.34898062924393164, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02120575040775328, -0.00510508806112579, 0.004319689897875668, 0.0, -0.007461282550876154, -0.023169245815878585, -0.01649336142825255, 0.003926990816250607, -0.03220132469325498, -0.08050331173313745, -0.5800165435602147, -0.021991148571003403, 0.4052654522370627, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.332, 0.112, -0.096, 0.028, 2.304, -13.364, 0.092, -27.324, 0.016, -0.5, -0.056, -20.48)"
2017/05/27/11:50:51.526515,657299,1495857053,96942964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15531555477339815, 1.2421409429902137, 1.0358205270196257, -0.8574952604279463, -0.06979612584878632, 1.1493351053231462, 0.34898062924393164, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, -0.001570796326500243, -0.011388273367126762, 0.0047123889795007284, 0.0007853981632501215, -0.005497787142750851, 0.010995574285501701, 0.0023561944897503642, 0.00510508806112579, -0.08482300163101313, -0.5839435343764653, -0.03220132469325498, 0.39544797519643615, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.216, -23.332, 0.128, -0.108, 0.016, 2.304, -13.336, -0.028, -27.324, 0.032, -0.46, -0.044, -20.48)"
2017/05/27/11:50:51.556559,657300,1495857053,106960871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15608254516734085, 1.2425244381871852, 1.0358205270196257, -0.8632476883825165, -0.07017962104575767, 1.1524030668989171, 0.349364124440903, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, 0.018456856836377853, -0.00510508806112579, 0.01060287520387664, -0.003141592653000486, 0.010995574285501701, 0.0035342917346255468, -0.0070685834692510935, 0.03220132469325498, -0.10720684928364158, -0.6027930902944683, -0.005890486224375911, 0.3911282852985605, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.3, 0.156, -0.108, 0.016, 2.24, -13.396, 0.06, -27.204, 0.032, -0.44, -0.036, -20.48)"
2017/05/27/11:50:51.556595,657301,1495857053,116959073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.15569904997036949, 1.2421409429902137, 1.0342865462317403, -0.8690001163370868, -0.07056311624272903, 1.1562380188686305, 0.34898062924393164, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, -0.01767145867312773, -0.008246680714126275, 0.003926990816250607, 0.0027488935713754254, 0.01610066234662749, -0.0007853981632501215, 0.00039269908162506076, 0.007461282550876154, -0.10563605295714133, -0.6110397710085945, -0.02670353755050413, 0.37070793305405736, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.332, 0.128, -0.164, 0.028, 2.208, -13.424, 0.216, -27.204, 0.048, -0.412, -0.016, -20.48)"
2017/05/27/11:50:51.557117,657302,1495857053,126923774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.2429079333841564, 1.0339030510347689, -0.8747525442916572, -0.07133010663667173, 1.1600729708383442, 0.34898062924393164, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, 0.0047123889795007284, 0.001570796326500243, -0.0047123889795007284, 0.01610066234662749, 0.008246680714126275, 0.0070685834692510935, 0.006675884387626033, -0.014922565101752308, -0.11074114101826713, -0.5784457472337144, -0.024347343060753767, 0.3644247477480564, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.308, -23.3, 0.136, -0.176, 0.0, 2.208, -13.424, 0.124, -27.116, 0.056, -0.392, 0.016, -20.48)"
2017/05/27/11:50:51.566391,657303,1495857053,136955994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.2421409429902137, 1.0331360606408262, -0.8801214770492561, -0.07171360183364309, 1.1635244276110863, 0.34898062924393164, -12.565987119160338)","(0.0, 0.0, 0.005890486224375911, 0.0027488935713754254, 0.004319689897875668, -0.0019634954081253035, -0.005497787142750851, 0.011780972448751823, -0.00039269908162506076, -0.001570796326500243, -0.009817477040626518, -0.1189878217323934, -0.5902267196824663, -0.04790928795825741, 0.3754203220335581, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.308, -23.332, 0.144, -0.176, 0.008, 2.176, -13.396, 0.092, -27.232, 0.048, -0.38, 0.008, -20.48)"
2017/05/27/11:50:51.576421,657304,1495857053,146945237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.2421409429902137, 1.030835089458998, -0.8862574002007978, -0.07209709703061444, 1.1681263699747426, 0.349364124440903, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02042035224450316, -0.005890486224375911, -0.0011780972448751821, 0.009032078877376396, 0.0023561944897503642, 0.0019634954081253035, -0.001570796326500243, 0.009817477040626518, -0.011780972448751823, -0.13862277581364643, -0.614181363661595, -0.0400553063257562, 0.3809181091763089, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.248, -23.3, 0.128, -0.124, 0.0, 2.176, -13.336, 0.06, -27.324, 0.056, -0.38, 0.044, -20.48)"
