time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:55.588942,633705,1495856817,156802090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16336895390979655, 1.2670681307933518, 0.9015972080796519, -0.9752282858981518, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008639379795751335, 0.018849555918002914, 0.0035342917346255468, -0.007853981632501214, 0.003926990816250607, -0.006283185306000972, -0.0019634954081253035, -0.0007853981632501215, -0.013744467856877126, 0.0023561944897503642, 0.004319689897875668, 0.0, 0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.396, 0.112, -0.116, 0.028, 3.564, -15.852, 1.308, -28.896, 0.132, 0.056, -0.072, -20.48)"
2017/05/27/11:46:55.598722,633706,1495856817,166832480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.16260196351585385, 1.267451625990323, 0.9019807032766233, -0.9756117810951231, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01610066234662749, -0.010995574285501701, 0.018456856836377853, 0.00039269908162506076, 0.0011780972448751821, 0.0019634954081253035, -0.00510508806112579, -0.0019634954081253035, -0.006675884387626033, 0.011388273367126762, 0.0027488935713754254, 0.0023561944897503642, -0.00039269908162506076, 0.0027488935713754254, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.404, -23.396, 0.104, -0.144, 0.008, 3.504, -15.852, 1.308, -28.868, 0.116, 0.068, -0.072, -20.48)"
2017/05/27/11:46:55.608793,633707,1495856817,176800793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.2666846355963803, 0.9019807032766233, -0.9752282858981518, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009424777959001457, -0.01727875959150267, -0.001570796326500243, -0.004319689897875668, 0.01727875959150267, 0.023169245815878585, -0.004319689897875668, 0.0070685834692510935, 0.0007853981632501215, 0.018456856836377853, -0.012959069693627005, 0.014529866020127248, -0.014529866020127248, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.332, 0.128, -0.136, 0.008, 3.504, -15.852, 1.184, -28.868, 0.116, 0.076, -0.064, -20.48)"
2017/05/27/11:46:55.618963,633708,1495856817,186842333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16336895390979655, 1.2670681307933518, 0.902747693670566, -0.9752282858981518, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.018064157754752792, 0.008246680714126275, -0.009032078877376396, -0.005497787142750851, -0.009032078877376396, -0.008246680714126275, 0.0023561944897503642, 0.007853981632501214, 0.01021017612225158, -0.009032078877376396, 0.0007853981632501215, -0.018064157754752792, -0.014137166938502187, 0.0023561944897503642, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.332, 0.112, -0.108, 0.0, 3.596, -15.852, 1.244, -28.868, 0.132, 0.076, -0.072, -20.48)"
2017/05/27/11:46:55.628811,633709,1495856817,196828214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.16336895390979655, 1.2670681307933518, 0.9023641984735946, -0.9752282858981518, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, -0.003141592653000486, 0.001570796326500243, -0.005497787142750851, -0.012173671530376884, -0.012566370612001944, -0.00039269908162506076, 0.007461282550876154, -0.02552544030562895, -0.0047123889795007284, 0.013744467856877126, -0.01021017612225158, 0.009424777959001457, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.448, -14.892, 0.28, -23.396, 0.136, -0.116, 0.008, 3.472, -15.852, 1.276, -28.808, 0.116, 0.068, -0.064, -20.48)"
2017/05/27/11:46:55.638887,633710,1495856817,206827512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16336895390979655, 1.2666846355963803, 0.9023641984735946, -0.9752282858981518, -0.0625097171063306, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.01727875959150267, -0.024347343060753767, 0.001570796326500243, -0.0035342917346255468, -0.006675884387626033, -0.0027488935713754254, -0.009817477040626518, 0.013351768775252066, 0.008246680714126275, -0.0035342917346255468, -0.006283185306000972, 0.0007853981632501215, 0.009032078877376396, 0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -23.3, 0.12, -0.124, 0.016, 3.532, -15.764, 1.34, -28.836, 0.124, 0.076, -0.064, -20.48)"
2017/05/27/11:46:55.648728,633711,1495856817,216831770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16336895390979655, 1.266301140399409, 0.9023641984735946, -0.9763787714890658, -0.06135923151541655, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.019242254999627974, 0.009424777959001457, 0.011388273367126762, 0.015707963265002428, 0.0027488935713754254, 0.00510508806112579, 0.01649336142825255, -0.010995574285501701, -0.010995574285501701, 0.00510508806112579, -0.0027488935713754254, -0.011388273367126762, -0.012173671530376884, -0.0035342917346255468, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.216, -23.364, 0.128, -0.124, 0.028, 3.44, -15.764, 1.244, -28.716, 0.148, 0.056, -0.072, -20.48)"
2017/05/27/11:46:55.659161,633712,1495856817,226832142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.2670681307933518, 0.9023641984735946, -0.9752282858981518, -0.0617427267123879, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.011388273367126762, 0.008639379795751335, -0.0023561944897503642, -0.006283185306000972, -0.0023561944897503642, 0.012959069693627005, 0.00039269908162506076, -0.023169245815878585, 0.009424777959001457, -0.018064157754752792, 0.012959069693627005, -0.010995574285501701, 0.011388273367126762, 0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.396, 0.136, -0.124, 0.028, 3.532, -15.764, 1.276, -28.776, 0.124, 0.068, -0.072, -20.48)"
2017/05/27/11:46:55.668987,633713,1495856817,236840200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16298545871282522, 1.2670681307933518, 0.902747693670566, -0.9756117810951231, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.01688606050987761, -0.007853981632501214, -0.0023561944897503642, -0.012959069693627005, -0.0027488935713754254, -0.005890486224375911, -0.0035342917346255468, 0.0019634954081253035, 0.009424777959001457, -0.011388273367126762, -0.009424777959001457, 0.0007853981632501215, 0.006675884387626033, -0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.308, -23.364, 0.112, -0.136, 0.0, 3.376, -15.732, 1.212, -28.808, 0.124, 0.076, -0.072, -20.48)"
2017/05/27/11:46:55.678880,633714,1495856817,246829448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.16298545871282522, 1.2655341500054664, 0.9019807032766233, -0.9756117810951231, -0.06135923151541655, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.014529866020127248, -0.006675884387626033, 0.003926990816250607, 0.004319689897875668, 0.0027488935713754254, -0.0035342917346255468, -0.0019634954081253035, 0.01021017612225158, 0.0027488935713754254, 0.0011780972448751821, -0.011780972448751823, -0.021598449489378342, -0.0035342917346255468, -0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.428, 0.12, -0.116, 0.008, 3.504, -15.704, 1.308, -28.716, 0.116, 0.076, -0.064, -20.48)"
2017/05/27/11:46:55.688947,633715,1495856817,256790149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16336895390979655, 1.2666846355963803, 0.902747693670566, -0.9759952762920945, -0.06212622190935926, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.013351768775252066, -0.005890486224375911, -0.01688606050987761, 0.011388273367126762, 0.003141592653000486, -0.0035342917346255468, -0.014137166938502187, 0.0007853981632501215, 0.007853981632501214, -0.0070685834692510935, 0.00039269908162506076, -0.00510508806112579, -0.005890486224375911, 0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.396, 0.128, -0.108, 0.008, 3.504, -15.704, 1.184, -28.688, 0.116, 0.076, -0.044, -20.48)"
2017/05/27/11:46:55.699226,633716,1495856817,266841515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16375244910676792, 1.2655341500054664, 0.9023641984735946, -0.9756117810951231, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.001570796326500243, 0.003141592653000486, -0.0019634954081253035, -0.00510508806112579, 0.011388273367126762, -0.008246680714126275, 0.022383847652628464, 0.01531526418337737, 0.013744467856877126, 0.008639379795751335, -0.0027488935713754254, -0.005890486224375911, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.428, 0.112, -0.136, 0.028, 3.504, -15.612, 1.308, -28.748, 0.116, 0.088, -0.056, -20.48)"
2017/05/27/11:46:55.708943,633717,1495856817,276792946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.2670681307933518, 0.9023641984735946, -0.9756117810951231, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01060287520387664, 0.01021017612225158, -0.007853981632501214, 0.0027488935713754254, 0.011388273367126762, -0.0011780972448751821, -0.013351768775252066, 0.009817477040626518, -0.008246680714126275, -0.0047123889795007284, -0.009424777959001457, -0.011388273367126762, -0.007853981632501214, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.428, 0.136, -0.136, 0.016, 3.504, -15.612, 1.212, -28.688, 0.124, 0.088, -0.064, -20.48)"
2017/05/27/11:46:55.719070,633718,1495856817,286836521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16375244910676792, 1.2659176452024377, 0.9031311888675373, -0.9759952762920945, -0.06212622190935926, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0035342917346255468, -0.00510508806112579, -0.011388273367126762, -0.006283185306000972, -0.0023561944897503642, 0.0027488935713754254, 0.011780972448751823, -0.0007853981632501215, -0.00510508806112579, -0.001570796326500243, -0.0019634954081253035, 0.011780972448751823, 0.014529866020127248, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.364, 0.144, -0.136, 0.016, 3.44, -15.584, 1.184, -28.716, 0.108, 0.096, -0.056, -20.48)"
2017/05/27/11:46:55.729249,633719,1495856817,296830618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.266301140399409, 0.9023641984735946, -0.9759952762920945, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, -0.024347343060753767, 0.008639379795751335, 0.003926990816250607, -0.005497787142750851, -0.009817477040626518, 0.011388273367126762, 0.001570796326500243, -0.019634954081253035, 0.015707963265002428, 0.0023561944897503642, 0.00039269908162506076, 0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.428, 0.112, -0.108, 0.028, 3.376, -15.552, 1.244, -28.688, 0.124, 0.108, -0.056, -20.48)"
2017/05/27/11:46:55.738895,633720,1495856817,306859153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.2666846355963803, 0.9019807032766233, -0.9759952762920945, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.011780972448751823, -0.011388273367126762, 0.019242254999627974, 0.006283185306000972, 0.01021017612225158, 0.0, 0.006675884387626033, -0.003141592653000486, -0.01767145867312773, -0.011780972448751823, -0.011388273367126762, -0.008639379795751335, -0.009817477040626518, 0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.124, -23.364, 0.136, -0.116, -0.008, 3.408, -15.552, 1.276, -28.66, 0.132, 0.116, -0.072, -20.48)"
2017/05/27/11:46:55.748903,633721,1495856817,316827242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.2670681307933518, 0.902747693670566, -0.9759952762920945, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, 0.007461282550876154, 0.003926990816250607, 0.0047123889795007284, -0.011388273367126762, -0.0023561944897503642, 0.00510508806112579, 0.007461282550876154, 0.008639379795751335, 0.013351768775252066, -0.012959069693627005, -0.00510508806112579, -0.02120575040775328, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.332, 0.12, -0.136, 0.016, 3.408, -15.584, 1.184, -28.628, 0.116, 0.116, -0.056, -20.48)"
2017/05/27/11:46:55.758893,633722,1495856817,326831066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16336895390979655, 1.2659176452024377, 0.9023641984735946, -0.9752282858981518, -0.0617427267123879, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009817477040626518, 0.003926990816250607, -0.010995574285501701, -0.006675884387626033, 0.0035342917346255468, 0.00039269908162506076, -0.0007853981632501215, 0.0, -0.0027488935713754254, 0.028274333877004374, -0.006283185306000972, 0.006283185306000972, 0.029059732040254495, -0.019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.248, -23.46, 0.128, -0.164, 0.008, 3.344, -15.584, 1.184, -28.628, 0.14, 0.124, -0.064, -20.48)"
