time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:19.965307,672142,1495857201,526954702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15416506918248407, 1.326893381520883, 1.0438739261560241, -0.7205874751091731, -0.05560680356084625, 0.9127185687918212, 0.3282718886074785, -12.565987119160338)","(0.0, -0.008639379795751335, 0.013351768775252066, 0.011388273367126762, 0.0027488935713754254, 0.001570796326500243, -0.01531526418337737, -0.005890486224375911, 0.01060287520387664, 0.006675884387626033, -0.003141592653000486, 0.0310232274483798, -0.027488935713754253, 0.006283185306000972, 0.06283185306000971, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.044, 0.136, -0.136, 0.016, 2.24, -11.748, 0.028, -24.172, 0.056, -0.412, -0.128, -20.48)"
2017/05/27/11:53:19.965840,672143,1495857201,536974997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15569904997036949, 1.32612639112694, 1.0442574213529954, -0.7213544655031158, -0.05445631796993219, 0.9127185687918212, 0.3286553838044499, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0023561944897503642, -0.0023561944897503642, 0.003141592653000486, -0.0011780972448751821, -0.0019634954081253035, 0.014922565101752308, -0.001570796326500243, -0.007853981632501214, -0.01767145867312773, 0.005497787142750851, -0.05537057050913356, -0.007853981632501214, 0.045945792550132106, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -22.944, 0.128, -0.156, 0.016, 2.208, -11.896, 0.028, -24.5, 0.072, -0.44, -0.1, -20.48)"
2017/05/27/11:53:19.975306,672144,1495857201,546991997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15493205957642678, 1.3272768767178542, 1.0442574213529954, -0.7213544655031158, -0.05483981316690354, 0.9138690543827352, 0.32903887900142126, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0007853981632501215, -0.004319689897875668, 0.003926990816250607, 0.010995574285501701, 0.012566370612001944, 0.019634954081253035, 0.013351768775252066, 0.018064157754752792, 0.03534291734625546, -0.008639379795751335, -0.07657632091688685, 0.022776546734253524, 0.023169245815878585, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.308, -22.976, 0.136, -0.164, 0.028, 2.336, -11.988, 0.028, -24.74, 0.064, -0.42, -0.12, -20.48)"
2017/05/27/11:53:19.984930,672145,1495857201,556972093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.3265098863239115, 1.0442574213529954, -0.7221214558970586, -0.05445631796993219, 0.9123350735948498, 0.3278883934105072, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0047123889795007284, 0.009424777959001457, -0.006675884387626033, -0.014529866020127248, -0.013744467856877126, -0.0023561944897503642, -0.005497787142750851, -0.01649336142825255, 0.04162610265225644, 0.007853981632501214, -0.07422012642713648, -0.008246680714126275, 0.0200276531628781, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.416, -14.956, 0.372, -23.012, 0.12, -0.156, 0.008, 2.208, -12.104, -0.092, -24.74, 0.064, -0.412, -0.092, -20.48)"
2017/05/27/11:53:20.015240,672146,1495857201,566973933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0007669903939427069, 0.15531555477339815, 1.3272768767178542, 1.0442574213529954, -0.7236554366849439, -0.054072822772960834, 0.9134855591857639, 0.3286553838044499, -12.565987119160338)","(0.0, 0.011388273367126762, -0.013351768775252066, 0.009424777959001457, 0.0019634954081253035, 0.005890486224375911, 0.0035342917346255468, -0.005890486224375911, 0.003141592653000486, 0.0, 0.027881634795379313, -0.01531526418337737, -0.07932521448826227, 0.0200276531628781, 0.006675884387626033, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.308, -22.976, 0.136, -0.136, 0.008, 2.304, -12.196, 0.028, -24.588, 0.056, -0.46, -0.092, -20.48)"
2017/05/27/11:53:20.015260,672147,1495857201,576980319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15531555477339815, 1.326893381520883, 1.0438739261560241, -0.7244224270788866, -0.05368932757598948, 0.9142525495797066, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0007853981632501215, -0.01649336142825255, -0.01727875959150267, -0.01060287520387664, 0.0023561944897503642, -0.001570796326500243, -0.009424777959001457, 0.024740042142378828, -0.004319689897875668, -0.009424777959001457, -0.08246680714126275, 0.018456856836377853, 0.030237829285129678, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.496, -22.976, 0.144, -0.144, 0.0, 2.208, -12.256, -0.06, -24.264, 0.064, -0.58, -0.112, -20.48)"
2017/05/27/11:53:20.015788,672148,1495857201,586973838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.3265098863239115, 1.0446409165499668, -0.7251894174728294, -0.05445631796993219, 0.9150195399736493, 0.32903887900142126, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005497787142750851, -0.00039269908162506076, -0.001570796326500243, -0.004319689897875668, 0.0011780972448751821, -0.008639379795751335, -0.012173671530376884, -0.0027488935713754254, -0.0200276531628781, 0.019242254999627974, -0.08325220530451288, 0.009032078877376396, 0.09032078877376397, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.34, -22.976, 0.112, -0.124, 0.028, 2.272, -12.164, -0.028, -24.084, 0.056, -0.668, -0.12, -20.48)"
2017/05/27/11:53:20.024863,672149,1495857201,596957874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15493205957642678, 1.326893381520883, 1.0442574213529954, -0.7255729126698007, -0.054072822772960834, 0.9161700255645634, 0.3282718886074785, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02631083846887907, -0.012959069693627005, -0.0011780972448751821, 0.003926990816250607, 0.006675884387626033, -0.012173671530376884, 0.00510508806112579, 0.0027488935713754254, 0.0023561944897503642, 0.02513274122400389, -0.08207410805963769, -0.0007853981632501215, 0.1021017612225158, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.308, -23.044, 0.136, -0.096, 0.0, 2.304, -12.136, 0.06, -24.172, 0.072, -0.744, -0.092, -20.48)"
2017/05/27/11:53:20.035160,672150,1495857201,606971289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15493205957642678, 1.326893381520883, 1.0446409165499668, -0.7267233982607147, -0.05368932757598948, 0.9169370159585061, 0.3286553838044499, -12.565987119160338)","(0.0, 0.009817477040626518, 0.003926990816250607, -0.01060287520387664, 0.008639379795751335, 0.008639379795751335, -0.0047123889795007284, -0.01610066234662749, -0.006283185306000972, 0.007461282550876154, 0.004319689897875668, 0.0027488935713754254, -0.10877764561014182, 0.03534291734625546, 0.10327985846739098, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.704, 0.308, -23.108, 0.136, -0.056, 0.0, 2.304, -12.136, -0.028, -24.412, 0.064, -0.736, -0.092, -20.48)"
2017/05/27/11:53:20.065026,672151,1495857201,616969090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15454856437945544, 1.3276603719148257, 1.0438739261560241, -0.7286408742455716, -0.05292233718204677, 0.9184709967463914, 0.3286553838044499, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0070685834692510935, -0.006283185306000972, 0.003141592653000486, 0.012566370612001944, 0.012959069693627005, -0.02670353755050413, 0.0019634954081253035, 0.005890486224375911, 0.00039269908162506076, 0.0007853981632501215, -0.1170243263242681, 0.011388273367126762, 0.11780972448751822, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.248, -23.108, 0.136, -0.048, 0.028, 2.304, -12.104, -0.028, -24.768, 0.064, -0.656, -0.112, -20.48)"
2017/05/27/11:53:20.065091,672152,1495857201,626969125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15569904997036949, 1.3265098863239115, 1.0442574213529954, -0.7294078646395142, -0.05445631796993219, 0.9192379871403342, 0.3286553838044499, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0023561944897503642, -0.003141592653000486, -0.0023561944897503642, 0.0, -0.00510508806112579, -0.0070685834692510935, -0.006283185306000972, 0.0011780972448751821, 0.006675884387626033, 0.014529866020127248, -0.1390154748952715, -0.013351768775252066, 0.08639379795751337, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.736, 0.308, -23.108, 0.136, -0.068, 0.008, 2.272, -12.164, 0.028, -24.976, 0.056, -0.528, -0.1, -20.48)"
2017/05/27/11:53:20.065566,672153,1495857201,636952640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15454856437945544, 1.326893381520883, 1.0446409165499668, -0.7317088358213424, -0.05253884198507542, 0.9200049775342769, 0.3282718886074785, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, 0.023954643979128706, 0.012173671530376884, -0.00039269908162506076, -0.001570796326500243, 0.003926990816250607, -0.01727875959150267, -0.012566370612001944, 0.011780972448751823, 0.014529866020127248, -0.15275994275214863, -0.007853981632501214, 0.08560839979426324, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.34, -23.044, 0.136, -0.096, 0.028, 2.336, -12.164, -0.028, -25.064, 0.056, -0.452, -0.1, -20.48)"
2017/05/27/11:53:20.074832,672154,1495857201,646971173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.15569904997036949, 1.3265098863239115, 1.0442574213529954, -0.7324758262152851, -0.05292233718204677, 0.9211554631251909, 0.32903887900142126, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02081305132612822, 0.012173671530376884, -0.007461282550876154, 0.007853981632501214, 0.0023561944897503642, 0.036128315509505585, -0.0019634954081253035, -0.0011780972448751821, -0.003926990816250607, 0.0023561944897503642, -0.16139932254789996, 0.021598449489378342, 0.1009236639776406, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.044, 0.144, -0.156, 0.0, 2.272, -12.136, -0.092, -25.036, 0.064, -0.412, -0.084, -20.48)"
2017/05/27/11:53:20.085506,672155,1495857201,656931672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15454856437945544, 1.32612639112694, 1.045024411746938, -0.7355437877910559, -0.05177185159113271, 0.9226894439130764, 0.3282718886074785, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, -0.00510508806112579, -0.0035342917346255468, 0.003141592653000486, 0.004319689897875668, 0.027488935713754253, 0.014529866020127248, 0.01021017612225158, -0.009032078877376396, 0.00510508806112579, -0.14883295193589802, 0.018456856836377853, 0.12684180336489462, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.308, -23.044, 0.136, -0.184, 0.016, 2.208, -12.104, -0.152, -25.036, 0.08, -0.412, -0.1, -20.48)"
2017/05/27/11:53:20.115275,672156,1495857201,666948688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15454856437945544, 1.32612639112694, 1.0454079069439095, -0.7355437877910559, -0.05253884198507542, 0.9246069198979331, 0.3282718886074785, -12.565987119160338)","(0.0, 0.012173671530376884, 0.012959069693627005, 0.009032078877376396, -0.004319689897875668, -0.010995574285501701, 0.0035342917346255468, 0.006283185306000972, 0.008639379795751335, 0.0047123889795007284, 0.003141592653000486, -0.008246680714126275, -0.19556414264928024, 0.04751658887663235, 0.1621847207111501, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.308, -23.076, 0.112, -0.176, 0.028, 2.24, -11.956, -0.06, -25.064, 0.064, -0.472, -0.1, -20.48)"
2017/05/27/11:53:20.115292,672157,1495857201,676973170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.15454856437945544, 1.32612639112694, 1.0446409165499668, -0.7382282541698554, -0.05253884198507542, 0.9272913862767326, 0.3282718886074785, -12.565987119160338)","(0.0, -0.01021017612225158, 0.014529866020127248, 0.009817477040626518, 0.0019634954081253035, -0.009817477040626518, 0.012959069693627005, 0.01649336142825255, 0.0070685834692510935, -0.013351768775252066, -0.028667032958629435, -0.006675884387626033, -0.20655971693478195, 0.030237829285129678, 0.20655971693478195, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.448, -14.984, 0.28, -23.044, 0.128, -0.176, -0.008, 2.336, -11.956, -0.216, -25.096, 0.064, -0.548, -0.084, -20.48)"
2017/05/27/11:53:20.115813,672158,1495857201,686967794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15493205957642678, 1.3265098863239115, 1.045024411746938, -0.7401457301547121, -0.05177185159113271, 0.9295923574585607, 0.3286553838044499, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, 0.0019634954081253035, 0.005890486224375911, -0.014922565101752308, -0.01688606050987761, -0.01021017612225158, 0.004319689897875668, 0.001570796326500243, -0.0310232274483798, 0.006283185306000972, -0.1990984343839058, 0.03180862561162992, 0.22933626366903548, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.28, -23.076, 0.12, -0.144, 0.036, 2.24, -11.928, -0.124, -25.124, 0.056, -0.608, -0.092, -20.48)"
2017/05/27/11:53:20.125007,672159,1495857201,696976394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.326893381520883, 1.0454079069439095, -0.7428301965335116, -0.05177185159113271, 0.9307428430494747, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, -0.007853981632501214, -0.0019634954081253035, 0.019634954081253035, -0.005890486224375911, -0.01727875959150267, -0.006283185306000972, 0.00510508806112579, 0.01060287520387664, 0.022383847652628464, -0.20970130958778244, 0.01531526418337737, 0.226194671016035, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.076, 0.128, -0.124, 0.016, 2.208, -11.988, -0.34, -25.272, 0.064, -0.608, -0.092, -20.48)"
2017/05/27/11:53:20.135186,672160,1495857201,706973575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.15569904997036949, 1.3272768767178542, 1.0457914021408807, -0.7451311677153397, -0.05138835639416136, 0.9326603190343316, 0.3278883934105072, -12.565987119160338)","(0.0, -0.008639379795751335, 0.013744467856877126, -0.003141592653000486, -0.00510508806112579, -0.0011780972448751821, 0.009424777959001457, -0.013744467856877126, -0.0047123889795007284, -0.0023561944897503642, 0.03769911183600583, 0.006283185306000972, -0.24622232417891307, -0.001570796326500243, 0.21284290224078292, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.34, -23.14, 0.136, -0.136, 0.008, 2.272, -12.104, -0.216, -25.512, 0.048, -0.588, -0.084, -20.48)"
2017/05/27/11:53:20.164963,672161,1495857201,716949048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15493205957642678, 1.3272768767178542, 1.0454079069439095, -0.7478156340941392, -0.05177185159113271, 0.9349612902161597, 0.32903887900142126, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.030237829285129678, -0.01649336142825255, 0.0007853981632501215, 0.009424777959001457, -0.007461282550876154, -0.01649336142825255, -0.009032078877376396, 0.004319689897875668, 0.02120575040775328, -0.004319689897875668, -0.2709623663212919, 0.018064157754752792, 0.19949113346553085, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.108, 0.128, -0.108, 0.0, 2.176, -12.316, -0.184, -25.72, 0.064, -0.508, -0.112, -20.48)"
2017/05/27/11:53:20.164980,672162,1495857201,726968977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, 0.0, 0.15569904997036949, 1.3276603719148257, 1.045024411746938, -0.7512670908668814, -0.05138835639416136, 0.9372622613979879, 0.3282718886074785, -12.565987119160338)","(0.0, -0.01060287520387664, -0.022383847652628464, -0.01610066234662749, -0.0019634954081253035, -0.006283185306000972, -0.003926990816250607, 0.0027488935713754254, -0.0007853981632501215, -0.004319689897875668, 0.03180862561162992, 0.004319689897875668, -0.2850995332597941, -0.0023561944897503642, 0.21166480499590773, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.28, -23.108, 0.128, -0.136, 0.0, 2.176, -12.464, -0.184, -25.928, 0.064, -0.5, -0.1, -20.48)"
2017/05/27/11:53:20.166095,672163,1495857201,736983986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.3272768767178542, 1.0442574213529954, -0.7535680620487095, -0.05177185159113271, 0.9403302229737587, 0.3286553838044499, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009032078877376396, -0.013351768775252066, 0.009032078877376396, -0.009817477040626518, 0.0027488935713754254, 0.0, -0.004319689897875668, -0.004319689897875668, 0.028274333877004374, -0.00510508806112579, -0.2996293992799213, 0.008246680714126275, 0.2340486526485362, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.404, -23.14, 0.12, -0.116, 0.028, 2.272, -12.616, -0.152, -25.928, 0.064, -0.52, -0.084, -20.48)"
2017/05/27/11:53:20.174743,672164,1495857201,746968530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15416506918248407, 1.3276603719148257, 1.0454079069439095, -0.7566360236244803, -0.052155346788104066, 0.9433981845495295, 0.3286553838044499, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0007853981632501215, -0.007853981632501214, -0.01060287520387664, 0.007853981632501214, 0.014137166938502187, -0.003926990816250607, 0.010995574285501701, -0.0035342917346255468, 0.01727875959150267, 0.007461282550876154, -0.3200497515244245, 0.006283185306000972, 0.2788163479537931, 0.0, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.14, 0.112, -0.108, 0.0, 2.24, -12.584, -0.092, -25.928, 0.056, -0.588, -0.1, -20.48)"
2017/05/27/11:53:20.184884,672165,1495857201,756957701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.553383569229663, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.15493205957642678, 1.3272768767178542, 1.0446409165499668, -0.7604709755941939, -0.05138835639416136, 0.9460826509283289, 0.3282718886074785, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.03534291734625546, -0.0027488935713754254, -0.009424777959001457, -0.01727875959150267, 0.0027488935713754254, -0.0023561944897503642, -0.0200276531628781, 0.02513274122400389, 0.009817477040626518, -0.3066979827491724, -0.003926990816250607, 0.3031636910145469, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.204, 0.144, -0.108, 0.016, 2.304, -12.584, -0.152, -26.016, 0.056, -0.676, -0.1, -20.48)"
