time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:49.035239,669050,1495857170,606990845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.262849683626667, 0.9015972080796519, -0.9759952762920945, -0.060975736318445196, 1.2927623089904325, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0011780972448751821, 0.02670353755050413, -0.009032078877376396, -0.01531526418337737, -0.010995574285501701, -0.0007853981632501215, -0.007461282550876154, 0.01021017612225158, -0.013351768775252066, 0.006283185306000972, -0.007853981632501214, -0.012173671530376884, 0.013351768775252066, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.404, -23.3, 0.12, -0.136, 0.016, 2.712, -15.852, 1.088, -28.628, 0.216, 0.068, 0.008, -20.48)"
2017/05/27/11:52:49.044176,425041,1495857170,617999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:49.044622,425042,1495857170,617999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:49.045050,669051,1495857170,616961741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2632331788236382, 0.9023641984735946, -0.9763787714890658, -0.060975736318445196, 1.292378813793461, 0.06135923151541655, -12.565987119160338)","(0.0, -0.009424777959001457, 0.02120575040775328, -0.013351768775252066, -0.0011780972448751821, -0.0027488935713754254, 0.00039269908162506076, 0.008246680714126275, 0.01610066234662749, 0.008639379795751335, 0.01767145867312773, -0.0007853981632501215, 0.008246680714126275, 0.0007853981632501215, -0.009424777959001457, 0.0, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.372, -23.332, 0.128, -0.136, 0.016, 2.648, -15.764, 1.12, -28.66, 0.216, 0.056, 0.008, -20.48)"
2017/05/27/11:52:49.055122,669052,1495857170,626979149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2632331788236382, 0.9019807032766233, -0.9759952762920945, -0.060975736318445196, 1.2931458041874038, 0.0617427267123879, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01767145867312773, -0.006283185306000972, -0.0035342917346255468, 0.00039269908162506076, -0.009032078877376396, -0.003141592653000486, -0.00510508806112579, 0.014137166938502187, -0.012959069693627005, -0.0047123889795007284, 0.006283185306000972, 0.011780972448751823, -0.018064157754752792, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.332, 0.12, -0.136, 0.008, 2.62, -15.824, 1.212, -28.6, 0.196, 0.056, -0.008, -20.48)"
2017/05/27/11:52:49.065004,669053,1495857170,636979478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.262849683626667, 0.9019807032766233, -0.9763787714890658, -0.06059224112147384, 1.2931458041874038, 0.06212622190935926, -12.565987119160338)","(0.0, -0.014529866020127248, -0.009032078877376396, -0.0070685834692510935, -0.0011780972448751821, 0.009032078877376396, -0.021991148571003403, 0.006283185306000972, 0.005497787142750851, -0.012173671530376884, -0.0070685834692510935, 0.008639379795751335, -0.0011780972448751821, 0.0070685834692510935, 0.01688606050987761, 0.0, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.34, -23.364, 0.128, -0.164, 0.016, 2.588, -15.792, 1.088, -28.628, 0.216, 0.048, 0.0, -20.48)"
2017/05/27/11:52:49.075229,669054,1495857170,646948727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2647671596115235, -0.0011504855909140602, 0.1614514779249398, 1.2640001692175808, 0.9023641984735946, -0.9759952762920945, -0.06059224112147384, 1.2927623089904325, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009424777959001457, -0.0047123889795007284, 0.0023561944897503642, 0.0023561944897503642, 0.00039269908162506076, 0.005890486224375911, -0.0027488935713754254, -0.008639379795751335, -0.0007853981632501215, -0.012566370612001944, -0.0035342917346255468, 0.0019634954081253035, 0.012173671530376884, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.372, -23.3, 0.12, -0.124, 0.016, 2.588, -15.764, 1.152, -28.66, 0.224, 0.056, 0.0, -20.48)"
2017/05/27/11:52:49.085486,669055,1495857170,656950384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.2632331788236382, 0.902747693670566, -0.9759952762920945, -0.06059224112147384, 1.2931458041874038, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01610066234662749, -0.011780972448751823, 0.009817477040626518, 0.012173671530376884, 0.0027488935713754254, 0.008639379795751335, -0.008639379795751335, -0.006283185306000972, -0.01021017612225158, 0.0200276531628781, 0.019242254999627974, -0.004319689897875668, 0.009817477040626518, -0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.34, -23.364, 0.144, -0.124, 0.016, 2.648, -15.824, 1.12, -28.628, 0.216, 0.076, -0.008, -20.48)"
2017/05/27/11:52:49.095054,669056,1495857170,666958478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2647671596115235, -0.0003834951969713534, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.9763787714890658, -0.060975736318445196, 1.2927623089904325, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, -0.01060287520387664, -0.001570796326500243, 0.01060287520387664, 0.0027488935713754254, 0.0007853981632501215, 0.014529866020127248, 0.004319689897875668, -0.007853981632501214, -0.012173671530376884, 0.0035342917346255468, -0.007853981632501214, 0.00039269908162506076, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.332, 0.136, -0.116, 0.016, 2.62, -15.792, 1.088, -28.6, 0.216, 0.056, 0.008, -20.48)"
2017/05/27/11:52:49.095425,425043,1495857170,668999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:49.095899,425044,1495857170,668999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:49.105218,669057,1495857170,676981157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2624661884296955, 0.902747693670566, -0.9767622666860372, -0.060975736318445196, 1.292378813793461, 0.06289321230330196, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007461282550876154, 0.013744467856877126, -0.011388273367126762, -0.001570796326500243, -0.0070685834692510935, 0.023561944897503646, 0.003141592653000486, 0.0047123889795007284, -0.01688606050987761, 0.009817477040626518, 0.0047123889795007284, -0.007461282550876154, 0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.3, 0.136, -0.144, 0.016, 2.62, -15.732, 1.088, -28.66, 0.216, 0.048, 0.0, -20.48)"
2017/05/27/11:52:49.115556,669058,1495857170,686997974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2632331788236382, 0.9015972080796519, -0.9759952762920945, -0.06135923151541655, 1.2931458041874038, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, 0.0023561944897503642, -0.018456856836377853, -0.001570796326500243, -0.009032078877376396, -0.005890486224375911, -0.01060287520387664, 0.014529866020127248, 0.01649336142825255, 0.014529866020127248, 0.003141592653000486, -0.0047123889795007284, 0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.34, -23.396, 0.128, -0.136, 0.008, 2.492, -15.764, 1.088, -28.628, 0.224, 0.056, 0.008, -20.48)"
2017/05/27/11:52:49.125267,669059,1495857170,696980096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2636166740206096, 0.9019807032766233, -0.9763787714890658, -0.060975736318445196, 1.292378813793461, 0.06135923151541655, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006283185306000972, -0.005890486224375911, 0.012959069693627005, -0.015707963265002428, 0.006283185306000972, -0.008639379795751335, -0.0035342917346255468, -0.008246680714126275, 0.014529866020127248, -0.005890486224375911, -0.0011780972448751821, -0.007853981632501214, -0.01688606050987761, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.372, -23.364, 0.12, -0.136, 0.0, 2.524, -15.764, 1.12, -28.628, 0.196, 0.068, 0.008, -20.48)"
2017/05/27/11:52:49.135263,669060,1495857170,707007876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.2636166740206096, 0.9023641984735946, -0.9756117810951231, -0.06135923151541655, 1.2927623089904325, 0.06212622190935926, -12.565987119160338)","(0.0, -0.023561944897503646, -0.013744467856877126, -0.005497787142750851, -0.0007853981632501215, -0.0070685834692510935, -0.0070685834692510935, 0.004319689897875668, 0.004319689897875668, -0.001570796326500243, 0.013744467856877126, -0.0023561944897503642, 0.00510508806112579, 0.009817477040626518, 0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.372, -23.428, 0.128, -0.136, 0.016, 2.648, -15.852, 1.056, -28.66, 0.216, 0.056, 0.008, -20.48)"
2017/05/27/11:52:49.145086,669061,1495857170,716981277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2636166740206096, 0.9019807032766233, -0.9756117810951231, -0.060975736318445196, 1.2931458041874038, 0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, 0.00039269908162506076, 0.0023561944897503642, 0.0047123889795007284, 0.013351768775252066, 0.0047123889795007284, -0.001570796326500243, 0.0070685834692510935, -0.0070685834692510935, -0.0070685834692510935, -0.012566370612001944, 0.01610066234662749, 0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.372, -23.332, 0.112, -0.108, 0.008, 2.588, -15.792, 1.056, -28.66, 0.196, 0.056, 0.016, -20.48)"
2017/05/27/11:52:49.145443,425045,1495857170,719000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:49.145918,425046,1495857170,719000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:49.155351,669062,1495857170,726963518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.262849683626667, 0.902747693670566, -0.9763787714890658, -0.06059224112147384, 1.2935292993843752, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, 0.008639379795751335, -0.013351768775252066, 0.0023561944897503642, 0.0019634954081253035, -0.0027488935713754254, 0.0070685834692510935, 0.00039269908162506076, -0.007853981632501214, 0.0, 0.0047123889795007284, -0.0011780972448751821, 0.005497787142750851, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.34, -23.364, 0.112, -0.108, 0.016, 2.648, -15.764, 1.12, -28.688, 0.216, 0.048, 0.008, -20.48)"
2017/05/27/11:52:49.165491,669063,1495857170,736979772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2636166740206096, 0.9015972080796519, -0.9759952762920945, -0.060975736318445196, 1.2935292993843752, 0.0617427267123879, -12.565987119160338)","(0.0, 0.008639379795751335, 0.022383847652628464, 0.0035342917346255468, 0.0, 0.013744467856877126, 0.008639379795751335, 0.01021017612225158, -0.012959069693627005, 0.0011780972448751821, -0.009032078877376396, -0.0035342917346255468, -0.00039269908162506076, 0.013351768775252066, 0.0019634954081253035, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.28, -23.428, 0.128, -0.136, 0.028, 2.648, -15.732, 1.028, -28.66, 0.216, 0.056, -0.008, -20.48)"
2017/05/27/11:52:49.175466,669064,1495857170,746972111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2636166740206096, 0.9019807032766233, -0.9763787714890658, -0.06135923151541655, 1.2935292993843752, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01767145867312773, -0.012566370612001944, -0.0070685834692510935, -0.011388273367126762, -0.0023561944897503642, -0.007853981632501214, -0.008246680714126275, 0.012959069693627005, 0.0047123889795007284, 0.009817477040626518, -0.012566370612001944, -0.009817477040626518, -0.01021017612225158, 0.0019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.308, -23.332, 0.128, -0.124, 0.0, 2.556, -15.764, 1.212, -28.66, 0.224, 0.056, 0.008, -20.48)"
2017/05/27/11:52:49.185023,669065,1495857170,756964675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.262849683626667, 0.9019807032766233, -0.9759952762920945, -0.06059224112147384, 1.2931458041874038, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008246680714126275, -0.006675884387626033, -0.00039269908162506076, -0.007853981632501214, -0.013744467856877126, -0.014922565101752308, 0.0047123889795007284, -0.0070685834692510935, 0.0019634954081253035, 0.006675884387626033, -0.003141592653000486, 0.0027488935713754254, 0.0019634954081253035, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.332, 0.144, -0.136, 0.016, 2.648, -15.792, 1.12, -28.66, 0.224, 0.056, 0.0, -20.48)"
2017/05/27/11:52:49.195158,669066,1495857170,766951745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2636166740206096, 0.9019807032766233, -0.9759952762920945, -0.06135923151541655, 1.2931458041874038, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, -0.010995574285501701, 0.01727875959150267, -0.00039269908162506076, 0.005497787142750851, 0.007461282550876154, 0.003141592653000486, -0.0019634954081253035, -0.019634954081253035, 0.005497787142750851, 0.027881634795379313, -0.004319689897875668, 0.0, -0.019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.364, 0.144, -0.116, 0.0, 2.712, -15.764, 1.12, -28.628, 0.204, 0.068, 0.0, -20.48)"
2017/05/27/11:52:49.196073,425047,1495857170,768999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
