time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:59.637669,646110,1495856941,206900138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0011504855909140602, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2636166740206096, 0.9019807032766233, -0.9805972186557508, -0.0617427267123879, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0027488935713754254, -0.01688606050987761, -0.01531526418337737, -0.007853981632501214, -0.009032078877376396, -0.0019634954081253035, 0.00510508806112579, 0.006675884387626033, -0.005497787142750851, -0.018456856836377853, -0.011780972448751823, -0.0027488935713754254, -0.01610066234662749, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.364, 0.12, -0.144, 0.0, 2.648, -15.852, 1.184, -28.984, 0.14, 0.076, -0.044, -20.48)"
2017/05/27/11:48:59.647829,646111,1495856941,216918235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0007669903939427069, 1.2647671596115235, -0.0003834951969713534, 0.1622184683188825, 1.2640001692175808, 0.9015972080796519, -0.9802137234587793, -0.06212622190935926, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011780972448751823, -0.019634954081253035, 0.014529866020127248, 0.00510508806112579, -0.008246680714126275, -0.004319689897875668, -0.012173671530376884, -0.00039269908162506076, 0.01531526418337737, -0.010995574285501701, -0.009817477040626518, -0.001570796326500243, -0.006675884387626033, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.248, -23.332, 0.104, -0.136, 0.044, 2.68, -15.852, 1.244, -28.984, 0.156, 0.076, -0.036, -20.48)"
2017/05/27/11:48:59.660718,646112,1495856941,226929957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2640001692175808, 0.9019807032766233, -0.9809807138527221, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01021017612225158, -0.0007853981632501215, 0.01531526418337737, -0.003926990816250607, 0.003141592653000486, -0.003141592653000486, 0.01021017612225158, 0.0070685834692510935, 0.005890486224375911, 0.0011780972448751821, 0.004319689897875668, 0.011780972448751823, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.332, 0.128, -0.144, 0.0, 2.648, -15.792, 1.12, -28.956, 0.14, 0.088, -0.036, -20.48)"
2017/05/27/11:48:59.667598,646113,1495856941,236916136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.16260196351585385, 1.2640001692175808, 0.902747693670566, -0.9805972186557508, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.014922565101752308, -0.004319689897875668, 0.019634954081253035, 0.003926990816250607, 0.007853981632501214, 0.01649336142825255, 0.0035342917346255468, 0.02513274122400389, 0.005890486224375911, -0.013351768775252066, 0.007853981632501214, -0.0027488935713754254, -0.00039269908162506076, -0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.152, -23.332, 0.128, -0.144, 0.008, 2.68, -15.764, 1.212, -28.956, 0.148, 0.096, -0.064, -20.48)"
2017/05/27/11:48:59.677677,646114,1495856941,246890897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16260196351585385, 1.2640001692175808, 0.9019807032766233, -0.9805972186557508, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01060287520387664, 0.01021017612225158, -0.001570796326500243, -0.0011780972448751821, 0.0035342917346255468, -0.00039269908162506076, -0.009817477040626518, -0.012566370612001944, -0.018064157754752792, 0.004319689897875668, -0.003926990816250607, -0.01060287520387664, 0.01610066234662749, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.364, 0.104, -0.156, 0.008, 2.648, -15.764, 1.12, -28.956, 0.156, 0.068, -0.036, -20.48)"
2017/05/27/11:48:59.688236,646115,1495856941,256880894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16298545871282522, 1.2643836644145523, 0.9023641984735946, -0.9805972186557508, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0007853981632501215, -0.0047123889795007284, -0.0070685834692510935, -0.0200276531628781, 0.00039269908162506076, 0.0027488935713754254, -0.01649336142825255, 0.018456856836377853, -0.013351768775252066, -0.007461282550876154, -0.014529866020127248, -0.008639379795751335, -0.001570796326500243, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.332, 0.136, -0.136, 0.008, 2.68, -15.732, 1.244, -28.896, 0.156, 0.108, -0.028, -20.48)"
2017/05/27/11:48:59.697557,646116,1495856941,266896039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16260196351585385, 1.2632331788236382, 0.9019807032766233, -0.9802137234587793, -0.06135923151541655, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00510508806112579, -0.0011780972448751821, 0.001570796326500243, 0.0011780972448751821, 0.004319689897875668, -0.008246680714126275, 0.0023561944897503642, 0.013351768775252066, 0.001570796326500243, 0.01688606050987761, 0.0070685834692510935, 0.01060287520387664, -0.008639379795751335, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -23.332, 0.12, -0.136, 0.008, 2.648, -15.704, 1.152, -28.896, 0.14, 0.088, -0.064, -20.48)"
2017/05/27/11:48:59.707483,646117,1495856941,276923963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16298545871282522, 1.2643836644145523, 0.9023641984735946, -0.9809807138527221, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0011780972448751821, -0.009424777959001457, -0.0023561944897503642, -0.0027488935713754254, -0.013744467856877126, 0.0027488935713754254, -0.005497787142750851, -0.011388273367126762, 0.021991148571003403, 0.00510508806112579, 0.014922565101752308, 0.008639379795751335, 0.0011780972448751821, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.364, 0.112, -0.136, 0.0, 2.62, -15.704, 1.152, -28.896, 0.156, 0.096, -0.028, -20.48)"
2017/05/27/11:48:59.717918,646118,1495856941,286877269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.2632331788236382, 0.9012137128826806, -0.9805972186557508, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, -0.007853981632501214, 0.005497787142750851, 0.0047123889795007284, 0.006675884387626033, -0.005497787142750851, 0.012173671530376884, 0.00039269908162506076, -0.0023561944897503642, -0.011780972448751823, -0.006675884387626033, 0.007461282550876154, -0.009424777959001457, 0.02120575040775328, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.364, 0.128, -0.116, 0.0, 2.648, -15.704, 1.184, -28.896, 0.156, 0.076, -0.044, -20.48)"
2017/05/27/11:48:59.727588,646119,1495856941,296910400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2640001692175808, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, 0.0027488935713754254, -0.0027488935713754254, -0.0023561944897503642, 0.0035342917346255468, -0.009424777959001457, -0.0070685834692510935, 0.005497787142750851, -0.01610066234662749, 0.0023561944897503642, 0.005497787142750851, -0.006283185306000972, -0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.364, 0.12, -0.136, 0.008, 2.648, -15.764, 1.212, -28.896, 0.148, 0.076, -0.056, -20.48)"
2017/05/27/11:48:59.737858,646120,1495856941,306877811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2640001692175808, 0.902747693670566, -0.9805972186557508, -0.0625097171063306, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, 0.007853981632501214, 0.012173671530376884, 0.00510508806112579, 0.0019634954081253035, 0.01021017612225158, 0.010995574285501701, -0.0047123889795007284, 0.008246680714126275, -0.006283185306000972, -0.008639379795751335, 0.00039269908162506076, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.364, 0.128, -0.136, 0.008, 2.648, -15.732, 1.184, -28.896, 0.148, 0.076, -0.016, -20.48)"
2017/05/27/11:48:59.747765,646121,1495856941,316898463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2636166740206096, 0.902747693670566, -0.9805972186557508, -0.06135923151541655, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, -0.014137166938502187, 0.008639379795751335, -0.010995574285501701, -0.009817477040626518, 0.012173671530376884, 0.0007853981632501215, 0.009032078877376396, -0.01060287520387664, -0.011780972448751823, -0.004319689897875668, -0.009817477040626518, -0.02591813938725401, -0.0070685834692510935, 0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.364, 0.128, -0.124, 0.016, 2.68, -15.732, 1.184, -28.808, 0.14, 0.096, -0.036, -20.48)"
2017/05/27/11:48:59.758136,646122,1495856941,326927473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2636166740206096, 0.9008302176857093, -0.9809807138527221, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009424777959001457, -0.0023561944897503642, -0.00510508806112579, -0.014137166938502187, -0.003141592653000486, -0.0027488935713754254, -0.0035342917346255468, 0.003926990816250607, -0.015707963265002428, 0.0019634954081253035, 0.012566370612001944, 0.005497787142750851, -0.005890486224375911, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.364, 0.12, -0.136, 0.016, 2.712, -15.732, 1.244, -28.836, 0.148, 0.108, -0.036, -20.48)"
2017/05/27/11:48:59.767797,646123,1495856941,336915984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.004601942363656241, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.2636166740206096, 0.9023641984735946, -0.9805972186557508, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00510508806112579, 0.012173671530376884, 0.0070685834692510935, -0.00510508806112579, -0.0011780972448751821, -0.00039269908162506076, -0.022776546734253524, 0.014529866020127248, -0.005890486224375911, -0.012173671530376884, 0.0019634954081253035, -0.012173671530376884, 0.009817477040626518, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.364, 0.128, -0.136, 0.016, 2.648, -15.732, 1.276, -28.868, 0.164, 0.076, -0.036, -20.48)"
2017/05/27/11:48:59.777530,646124,1495856941,346919687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2640001692175808, 0.9019807032766233, -0.9805972186557508, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.014137166938502187, -0.001570796326500243, 0.004319689897875668, -0.0007853981632501215, 0.007853981632501214, 0.0007853981632501215, 0.0070685834692510935, 0.01021017612225158, 0.0007853981632501215, 0.006675884387626033, 0.009032078877376396, 0.003141592653000486, 0.01727875959150267, -0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.248, -23.364, 0.12, -0.116, 0.0, 2.588, -15.764, 1.212, -28.896, 0.148, 0.096, -0.028, -20.48)"
2017/05/27/11:48:59.787677,646125,1495856941,356926849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2632331788236382, 0.9019807032766233, -0.9813642090496935, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.007461282550876154, 0.009032078877376396, 0.00039269908162506076, -0.00039269908162506076, 0.014922565101752308, -0.003141592653000486, -0.004319689897875668, -0.00510508806112579, -0.018064157754752792, -0.0023561944897503642, 0.006675884387626033, -0.0007853981632501215, -0.004319689897875668, -0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.364, 0.128, -0.136, 0.036, 2.648, -15.764, 1.212, -28.896, 0.164, 0.096, -0.044, -20.48)"
2017/05/27/11:48:59.797491,646126,1495856941,366917869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16375244910676792, 1.2640001692175808, 0.902747693670566, -0.9809807138527221, -0.06289321230330196, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, -0.014137166938502187, 0.003926990816250607, 0.0070685834692510935, 0.005890486224375911, 0.008639379795751335, 0.02081305132612822, -0.014529866020127248, 0.02631083846887907, 0.0070685834692510935, -0.001570796326500243, -0.008246680714126275, 0.0011780972448751821, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.124, -23.428, 0.128, -0.136, 0.0, 2.648, -15.792, 1.152, -28.836, 0.14, 0.096, -0.036, -20.48)"
2017/05/27/11:48:59.808711,646127,1495856941,376918598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16336895390979655, 1.2636166740206096, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, 0.001570796326500243, -0.0035342917346255468, -0.0027488935713754254, -0.007853981632501214, -0.0011780972448751821, 0.006675884387626033, -0.0047123889795007284, 0.01531526418337737, -0.0070685834692510935, 0.009817477040626518, 0.01060287520387664, -0.0007853981632501215, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.184, -23.428, 0.12, -0.136, 0.008, 2.524, -15.852, 1.152, -28.956, 0.14, 0.068, -0.064, -20.48)"
