time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:05.700423,622715,1495856707,256803962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16490293469768197, 1.3288108575057396, 1.0622816956106491, -0.7290243694425429, -0.12540292940963257, 0.9276748814737039, 0.32635441262262177, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01531526418337737, -0.0023561944897503642, -0.01688606050987761, -0.004319689897875668, 0.006675884387626033, -0.0019634954081253035, -0.01021017612225158, -0.014529866020127248, 0.004319689897875668, -0.011780972448751823, -0.003926990816250607, 0.013744467856877126, -0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.396, 0.12, -0.144, 0.008, 2.304, -12.016, -0.06, -24.976, -0.272, -0.008, -0.14, -20.48)"
2017/05/27/11:45:05.700964,622716,1495856707,266779191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16490293469768197, 1.329194352702711, 1.061131210019735, -0.7290243694425429, -0.1250194342126612, 0.9284418718676467, 0.3255874222286791, -12.565987119160338)","(0.0, 0.01060287520387664, -0.004319689897875668, -0.0007853981632501215, 0.0047123889795007284, 0.0070685834692510935, -0.009817477040626518, -0.013744467856877126, 0.003926990816250607, 0.02120575040775328, -0.013744467856877126, -0.01727875959150267, -0.013351768775252066, 0.023954643979128706, 0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.028, -23.396, 0.104, -0.136, 0.028, 2.428, -11.988, 0.06, -24.976, -0.304, -0.076, -0.148, -20.48)"
2017/05/27/11:45:05.710455,622717,1495856707,276774801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.3284273623087683, 1.0618982004136777, -0.7290243694425429, -0.1250194342126612, 0.9292088622615894, 0.32635441262262177, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, -0.015707963265002428, 0.009032078877376396, 0.00510508806112579, -0.005497787142750851, -0.009032078877376396, -0.013744467856877126, 0.014137166938502187, 0.003141592653000486, -0.030237829285129678, 0.01021017612225158, 0.010995574285501701, 0.050658181529632834, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.06, -23.364, 0.12, -0.108, 0.028, 2.336, -11.956, 0.028, -24.948, -0.34, -0.156, -0.128, -20.48)"
2017/05/27/11:45:05.720349,622718,1495856707,286760808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.3288108575057396, 1.0615147052167062, -0.7286408742455716, -0.12463593901568987, 0.9295923574585607, 0.32597091742565043, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0023561944897503642, -0.014922565101752308, -0.008639379795751335, 0.003141592653000486, -0.003926990816250607, -0.02591813938725401, 0.003141592653000486, 0.005890486224375911, 0.011780972448751823, -0.010995574285501701, -0.02552544030562895, 0.012173671530376884, 0.039662607244131134, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.152, -23.428, 0.112, -0.088, 0.028, 2.336, -12.016, 0.0, -24.856, -0.348, -0.224, -0.14, -20.48)"
2017/05/27/11:45:05.750381,622719,1495856707,296757001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16451943950071063, 1.3284273623087683, 1.0615147052167062, -0.7294078646395142, -0.12463593901568987, 0.9299758526555321, 0.32635441262262177, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0019634954081253035, -0.0027488935713754254, -0.01021017612225158, -0.0047123889795007284, -0.0035342917346255468, 0.001570796326500243, 0.01610066234662749, -0.001570796326500243, 0.02081305132612822, -0.02120575040775328, -0.01531526418337737, 0.03063052836675474, 0.03220132469325498, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.124, -23.46, 0.128, -0.096, 0.028, 2.304, -12.076, 0.0, -24.796, -0.356, -0.252, -0.148, -20.48)"
2017/05/27/11:45:05.750465,622720,1495856707,306786352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.329194352702711, 1.061131210019735, -0.7286408742455716, -0.12463593901568987, 0.9295923574585607, 0.32635441262262177, -12.565987119160338)","(0.0, 0.014137166938502187, 0.007461282550876154, -0.019242254999627974, 0.003141592653000486, -0.02081305132612822, 0.00510508806112579, 0.006283185306000972, 0.00039269908162506076, 0.004319689897875668, -0.004319689897875668, -0.003141592653000486, -0.0035342917346255468, 0.012173671530376884, 0.034164820101380285, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.184, -23.428, 0.128, -0.108, 0.028, 2.396, -12.196, 0.152, -24.768, -0.38, -0.272, -0.196, -20.48)"
2017/05/27/11:45:05.750954,622721,1495856707,316786483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.3299613430966537, 1.0603642196257923, -0.7294078646395142, -0.12386894862174716, 0.9295923574585607, 0.3267379078195931, -12.565987119160338)","(0.0, -0.010995574285501701, 0.012959069693627005, -0.0007853981632501215, -0.0019634954081253035, -0.01649336142825255, -0.001570796326500243, -0.0027488935713754254, 0.009817477040626518, 0.003141592653000486, 0.03926990816250607, -0.0027488935713754254, -0.005890486224375911, 0.001570796326500243, 0.00039269908162506076, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.364, 0.12, -0.116, 0.016, 2.304, -12.316, 0.092, -24.708, -0.396, -0.264, -0.212, -20.48)"
2017/05/27/11:45:05.760227,622722,1495856707,326770046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0015339807878854137, 0.16451943950071063, 1.3288108575057396, 1.0615147052167062, -0.7297913598364856, -0.12386894862174716, 0.9299758526555321, 0.3267379078195931, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009032078877376396, 0.021991148571003403, 0.0019634954081253035, 0.0023561944897503642, -0.003141592653000486, 0.0035342917346255468, -0.010995574285501701, 0.0070685834692510935, 0.0200276531628781, -0.013351768775252066, -0.015707963265002428, 0.04123340357063138, -0.014137166938502187, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.12, -0.136, 0.008, 2.364, -12.376, 0.124, -24.68, -0.412, -0.224, -0.232, -20.48)"
2017/05/27/11:45:05.770268,622723,1495856707,336786184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.265150654808495, -0.0011504855909140602, 0.16490293469768197, 1.3299613430966537, 1.061131210019735, -0.7290243694425429, -0.12386894862174716, 0.9299758526555321, 0.3271214030165645, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0019634954081253035, 0.01688606050987761, -0.004319689897875668, 0.01610066234662749, -0.0070685834692510935, 0.008639379795751335, -0.012959069693627005, -0.011388273367126762, 0.013351768775252066, -0.009817477040626518, -0.0023561944897503642, 0.0200276531628781, -0.00510508806112579, 0.024347343060753767, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.248, -23.46, 0.136, -0.176, 0.028, 2.364, -12.376, 0.184, -24.708, -0.42, -0.244, -0.232, -20.48)"
2017/05/27/11:45:05.800228,622724,1495856707,346776977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16528642989465334, 1.3299613430966537, 1.061131210019735, -0.7297913598364856, -0.1227184630308331, 0.9299758526555321, 0.3282718886074785, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, -0.008246680714126275, 0.012566370612001944, 0.005497787142750851, 0.015707963265002428, 0.01688606050987761, 0.014922565101752308, 0.01021017612225158, 0.012566370612001944, -0.005497787142750851, 0.018064157754752792, 0.013744467856877126, 0.011780972448751823, 0.05340707510100826, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.152, -23.364, 0.104, -0.164, 0.008, 2.336, -12.224, 0.216, -24.708, -0.42, -0.284, -0.24, -20.48)"
2017/05/27/11:45:05.800283,622725,1495856707,356770810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.0038349519697135344, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16528642989465334, 1.3303448382936252, 1.061131210019735, -0.7297913598364856, -0.12386894862174716, 0.9295923574585607, 0.32903887900142126, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01688606050987761, -0.00510508806112579, -0.003141592653000486, 0.011780972448751823, -0.005890486224375911, 0.001570796326500243, -0.0047123889795007284, 0.019634954081253035, 0.014529866020127248, 0.00039269908162506076, 0.0007853981632501215, 0.027096236632129192, 0.010995574285501701, 0.07225663101901117, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.364, 0.12, -0.144, 0.028, 2.396, -12.224, 0.028, -24.708, -0.412, -0.284, -0.28, -20.48)"
2017/05/27/11:45:05.800761,622726,1495856707,366798166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.3299613430966537, 1.0615147052167062, -0.7286408742455716, -0.1227184630308331, 0.9292088622615894, 0.33018936459233533, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0070685834692510935, 0.0070685834692510935, 0.00039269908162506076, 0.0019634954081253035, 0.0011780972448751821, -0.006283185306000972, 0.0047123889795007284, -0.012566370612001944, 0.01021017612225158, -0.009817477040626518, -0.001570796326500243, 0.029452431121879556, 0.014137166938502187, 0.11152653918151725, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.124, -23.396, 0.12, -0.136, 0.008, 2.24, -12.224, -0.06, -24.68, -0.372, -0.272, -0.288, -20.48)"
2017/05/27/11:45:05.809931,622727,1495856707,376778019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16528642989465334, 1.3299613430966537, 1.0603642196257923, -0.7290243694425429, -0.12310195822780445, 0.9295923574585607, 0.3321068405771921, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013744467856877126, -0.021598449489378342, 0.0019634954081253035, -0.001570796326500243, -0.0035342917346255468, -0.008639379795751335, 0.00039269908162506076, -0.0007853981632501215, 0.012173671530376884, -0.01021017612225158, 0.005497787142750851, -0.009032078877376396, 0.014922565101752308, 0.12723450244651968, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.46, 0.136, -0.156, 0.028, 2.144, -12.256, -0.06, -24.68, -0.412, -0.304, -0.204, -20.48)"
2017/05/27/11:45:05.820222,622728,1495856707,386786840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.3303448382936252, 1.0603642196257923, -0.7301748550334569, -0.12386894862174716, 0.9299758526555321, 0.33402431656204884, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01688606050987761, 0.01060287520387664, -0.003926990816250607, -0.006675884387626033, 0.00039269908162506076, -0.005890486224375911, 0.0011780972448751821, -0.011388273367126762, 0.010995574285501701, -0.008639379795751335, -0.00510508806112579, -0.00039269908162506076, 0.0047123889795007284, 0.17239489683340167, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.184, -23.396, 0.144, -0.144, 0.028, 2.144, -12.284, -0.06, -24.648, -0.404, -0.284, -0.204, -20.48)"
2017/05/27/11:45:05.850327,622729,1495856707,396786052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.3295778478996825, 1.0618982004136777, -0.7294078646395142, -0.1234854534247758, 0.9299758526555321, 0.3359417925469056, -12.565987119160338)","(0.0, 0.013351768775252066, -0.013351768775252066, -0.005497787142750851, 0.003141592653000486, -0.009424777959001457, 0.009424777959001457, 0.018064157754752792, -0.014922565101752308, -0.018849555918002914, -0.006283185306000972, 0.0035342917346255468, -0.021598449489378342, -0.003141592653000486, -0.022776546734253524, 0.20066923071040604, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.396, 0.112, -0.176, 0.036, 1.892, -12.256, -0.06, -24.708, -0.372, -0.264, -0.184, -20.48)"
2017/05/27/11:45:05.850336,622730,1495856707,406785471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16451943950071063, 1.3295778478996825, 1.061131210019735, -0.7294078646395142, -0.12386894862174716, 0.9292088622615894, 0.33824276372873374, -12.565987119160338)","(0.0, -0.01060287520387664, 0.004319689897875668, -0.009817477040626518, 0.00039269908162506076, -0.0027488935713754254, -0.0047123889795007284, 0.014137166938502187, -0.0047123889795007284, 0.0027488935713754254, -0.024740042142378828, 0.01610066234662749, 0.01021017612225158, -0.02513274122400389, -0.019242254999627974, 0.21323560132240799, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.152, -23.364, 0.136, -0.144, 0.036, 2.112, -12.316, -0.092, -24.708, -0.38, -0.216, -0.156, -20.48)"
2017/05/27/11:45:05.850864,622731,1495856707,416783507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.3303448382936252, 1.0607477148227635, -0.7294078646395142, -0.12386894862174716, 0.9292088622615894, 0.3401602397135905, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.015707963265002428, 0.0, -0.00039269908162506076, 0.0027488935713754254, -0.01610066234662749, -0.01767145867312773, 0.015707963265002428, 0.005890486224375911, 0.001570796326500243, -0.004319689897875668, 0.027488935713754253, -0.009032078877376396, -0.034950218264630406, 0.24740042142378826, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.06, -23.3, 0.136, -0.144, 0.008, 2.08, -12.284, -0.028, -24.768, -0.356, -0.196, -0.044, -20.48)"
2017/05/27/11:45:05.859968,622732,1495856707,426780218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16528642989465334, 1.3303448382936252, 1.061131210019735, -0.7290243694425429, -0.12386894862174716, 0.9292088622615894, 0.34284470609239, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0023561944897503642, 0.0007853981632501215, 0.005497787142750851, 0.009424777959001457, 0.005497787142750851, -0.013744467856877126, 0.008246680714126275, -0.014529866020127248, 0.011780972448751823, -0.013744467856877126, 0.015707963265002428, 0.018456856836377853, -0.005497787142750851, 0.25250550948491407, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.124, -23.364, 0.128, -0.136, 0.008, 2.08, -12.224, -0.124, -24.796, -0.356, -0.184, -0.016, -20.48)"
2017/05/27/11:45:05.870211,622733,1495856707,436783765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.16490293469768197, 1.3295778478996825, 1.0615147052167062, -0.7286408742455716, -0.12425244381871851, 0.9295923574585607, 0.34476218207724674, -12.565987119160338)","(0.0, 0.01060287520387664, -0.013351768775252066, 0.005497787142750851, -0.014922565101752308, -0.009424777959001457, 0.001570796326500243, -0.018064157754752792, -0.0070685834692510935, -0.029059732040254495, 0.008246680714126275, 0.0011780972448751821, -0.003141592653000486, -0.004319689897875668, -0.010995574285501701, 0.23129975907716077, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.152, -23.396, 0.136, -0.096, 0.028, 2.052, -12.164, -0.124, -24.856, -0.312, -0.196, 0.028, -20.48)"
2017/05/27/11:45:05.900409,622734,1495856707,446750761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16375244910676792, 1.3295778478996825, 1.0603642196257923, -0.7290243694425429, -0.1227184630308331, 0.9292088622615894, 0.3451456772742181, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009424777959001457, -0.01767145867312773, 0.007461282550876154, -0.024347343060753767, 0.0027488935713754254, 0.0027488935713754254, 0.023169245815878585, -0.014529866020127248, -0.009817477040626518, 0.0070685834692510935, 0.006675884387626033, 0.009817477040626518, 0.012173671530376884, 0.16336281795602528, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.152, -23.332, 0.128, -0.096, 0.008, 1.956, -12.136, -0.092, -24.976, -0.332, -0.216, -0.016, -20.48)"
2017/05/27/11:45:05.900526,622735,1495856707,456799135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.3299613430966537, 1.0615147052167062, -0.7290243694425429, -0.1234854534247758, 0.9299758526555321, 0.34629616286513215, -12.565987119160338)","(0.0, 0.01531526418337737, 0.008639379795751335, -0.009032078877376396, -0.0019634954081253035, 0.01021017612225158, 0.012173671530376884, -0.003926990816250607, 0.006675884387626033, 0.0027488935713754254, -0.02120575040775328, 0.014529866020127248, 0.01021017612225158, -0.003141592653000486, 0.00039269908162506076, 0.10445795571226615, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.06, -23.332, 0.12, -0.116, 0.036, 2.08, -12.104, -0.124, -24.976, -0.324, -0.216, 0.008, -20.48)"
2017/05/27/11:45:05.900975,622736,1495856707,466767918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.16375244910676792, 1.3299613430966537, 1.0603642196257923, -0.7290243694425429, -0.12310195822780445, 0.9303593478525034, 0.3466796580621035, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.004319689897875668, 0.003141592653000486, 0.00039269908162506076, 0.007853981632501214, 0.0, -0.006283185306000972, -0.009424777959001457, -0.01688606050987761, -0.008246680714126275, 0.0047123889795007284, -0.006675884387626033, -0.011780972448751823, 0.027096236632129192, 0.07775441816176203, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.364, 0.136, -0.108, 0.008, 2.144, -12.104, -0.06, -25.004, -0.324, -0.224, 0.008, -20.48)"
2017/05/27/11:45:05.910033,622737,1495856707,476785189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.3303448382936252, 1.0603642196257923, -0.7278738838516289, -0.1234854534247758, 0.9295923574585607, 0.3474466484560462, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009032078877376396, 0.0027488935713754254, 0.0, -0.0007853981632501215, -0.009424777959001457, 0.006283185306000972, -0.02081305132612822, -0.011780972448751823, 0.018456856836377853, -0.019634954081253035, -0.001570796326500243, -0.007461282550876154, 0.012173671530376884, 0.10720684928364158, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.152, -23.364, 0.112, -0.108, 0.028, 2.144, -12.196, -0.028, -24.976, -0.324, -0.216, -0.016, -20.48)"
2017/05/27/11:45:05.920081,622738,1495856707,486737419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.3311118286875678, 1.0603642196257923, -0.7294078646395142, -0.1234854534247758, 0.9295923574585607, 0.34898062924393164, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0, 0.005890486224375911, -0.0027488935713754254, -0.012566370612001944, 0.014137166938502187, 0.014529866020127248, 0.010995574285501701, -0.006283185306000972, 0.02670353755050413, -0.013744467856877126, 0.0, -0.00510508806112579, -0.003926990816250607, 0.12644910428326955, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.216, -23.396, 0.128, -0.176, 0.016, 2.208, -12.344, -0.092, -24.948, -0.324, -0.196, 0.0, -20.48)"
