time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:09.155652,665062,1495857130,726948001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15569904997036949, 1.196888509747594, 1.0599807244288209, -0.6573107676088998, -0.09625729443980971, 1.0074418824437454, 0.3723738362591842, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0011780972448751821, -0.0047123889795007284, 0.014137166938502187, 0.003926990816250607, 0.0, -0.02081305132612822, 0.009424777959001457, -0.018849555918002914, 0.12330751163026907, -0.008639379795751335, -0.013744467856877126, -0.009817477040626518, -0.18574666560865372, 0.15590153540514912, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.06, -23.364, 0.12, -0.124, 0.008, 2.524, -12.764, 0.0, -24.916, 0.264, 0.176, -0.072, -20.48)"
2017/05/27/11:52:09.165841,665063,1495857130,736968049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15684953556128356, 1.1972720049445655, 1.0595972292318496, -0.656543777214957, -0.09664078963678106, 1.0062913968528313, 0.37429131224404094, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018849555918002914, 0.007461282550876154, 0.012566370612001944, 0.01727875959150267, 0.006283185306000972, -0.0070685834692510935, 0.0007853981632501215, -0.03337942193813016, 0.11977321989564353, 0.008246680714126275, -0.006675884387626033, -0.007853981632501214, -0.21441369856728315, 0.17318029499665177, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.248, -23.364, 0.12, -0.096, 0.016, 2.396, -12.736, -0.06, -24.948, 0.272, 0.176, -0.044, -20.48)"
2017/05/27/11:52:09.171669,418043,1495857130,744000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.193663,418044,1495857130,767000064,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.28602150082588196,)"
2017/05/27/11:52:09.195756,665064,1495857130,746939824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15569904997036949, 1.1980389953385082, 1.058830238837907, -0.6569272724119284, -0.09625729443980971, 1.0032234352770606, 0.3746748074410123, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0007853981632501215, 0.009424777959001457, 0.0047123889795007284, -0.0047123889795007284, -0.008639379795751335, -0.009032078877376396, -0.0047123889795007284, -0.023561944897503646, 0.10524335387551628, 0.0047123889795007284, -0.00510508806112579, 0.0011780972448751821, -0.1790707812210277, 0.1661117115274007, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.428, 0.136, -0.108, 0.008, 2.428, -12.796, -0.028, -24.856, 0.272, 0.164, -0.036, -20.48)"
2017/05/27/11:52:09.195794,665065,1495857130,756961261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15608254516734085, 1.1999564713233648, 1.0599807244288209, -0.6573107676088998, -0.09664078963678106, 1.0009224640952326, 0.3765922834258691, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007461282550876154, -0.0019634954081253035, -0.0035342917346255468, -0.018064157754752792, -0.0047123889795007284, 0.007853981632501214, 0.0035342917346255468, -0.04908738520313259, 0.11938052081401847, -0.003926990816250607, 0.0027488935713754254, -0.001570796326500243, -0.19360064724115494, 0.14215706754827198, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.396, 0.144, -0.116, 0.036, 2.396, -12.824, -0.06, -24.948, 0.248, 0.156, -0.016, -20.48)"
2017/05/27/11:52:09.196270,665066,1495857130,766957041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15531555477339815, 1.2007234617173077, 1.0592137340348782, -0.6580777580028425, -0.09664078963678106, 0.9997719785043184, 0.3765922834258691, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0019634954081253035, -0.004319689897875668, -0.0047123889795007284, 0.007853981632501214, -0.005497787142750851, 0.007853981632501214, 0.01727875959150267, -0.027096236632129192, 0.12723450244651968, 0.005890486224375911, -0.009424777959001457, 0.008246680714126275, -0.2250165737711598, 0.11388273367126761, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.332, 0.128, -0.116, 0.0, 2.428, -12.884, 0.028, -24.916, 0.248, 0.156, -0.008, -20.48)"
2017/05/27/11:52:09.205500,665067,1495857130,776941945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.2026409377021643, 1.058830238837907, -0.6573107676088998, -0.09587379924283836, 0.9967040169285476, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.013351768775252066, -0.01610066234662749, -0.0019634954081253035, -0.01021017612225158, 0.013744467856877126, 0.012959069693627005, -0.0007853981632501215, -0.06283185306000971, 0.12644910428326955, -0.004319689897875668, 0.009817477040626518, -0.008246680714126275, -0.2171625921386586, 0.1189878217323934, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.364, 0.128, -0.108, 0.0, 2.336, -12.884, 0.0, -24.948, 0.248, 0.116, -0.016, -20.48)"
2017/05/27/11:52:09.215896,665068,1495857130,786955774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15454856437945544, 1.2041749184900499, 1.0595972292318496, -0.6569272724119284, -0.09625729443980971, 0.9951700361406621, 0.3792767498046685, -12.565987119160338)","(0.0, -0.009817477040626518, 0.007461282550876154, 0.005497787142750851, 0.0023561944897503642, -0.00039269908162506076, 0.0035342917346255468, 0.009032078877376396, -0.022383847652628464, -0.029059732040254495, 0.12212941438539389, 0.003926990816250607, -0.01767145867312773, -0.009032078877376396, -0.23719024530153668, 0.1021017612225158, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.364, 0.136, -0.136, 0.016, 2.396, -12.884, 0.028, -24.948, 0.24, 0.116, -0.044, -20.48)"
2017/05/27/11:52:09.222589,418045,1495857130,796000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.244499,418046,1495857130,817999872,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:52:09.245738,665069,1495857130,796912762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15531555477339815, 1.2049419088839926, 1.0595972292318496, -0.6569272724119284, -0.09625729443980971, 0.9928690649588341, 0.3796602450016399, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01021017612225158, 0.01649336142825255, -0.007853981632501214, -0.003141592653000486, 0.003141592653000486, 0.00039269908162506076, -0.005497787142750851, -0.01727875959150267, 0.11859512265076834, 0.0019634954081253035, 0.0011780972448751821, -0.018064157754752792, -0.24543692601566297, 0.06126105673350948, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.332, 0.128, -0.144, 0.028, 2.556, -12.884, -0.06, -25.004, 0.24, 0.088, -0.056, -20.48)"
2017/05/27/11:52:09.245746,665070,1495857130,806927838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15531555477339815, 1.2057088992779352, 1.0595972292318496, -0.6569272724119284, -0.09702428483375242, 0.9905680937770059, 0.3792767498046685, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01531526418337737, 0.0007853981632501215, -0.0007853981632501215, -0.0047123889795007284, -0.00039269908162506076, 0.009032078877376396, 0.01060287520387664, 0.00039269908162506076, 0.11780972448751822, -0.0200276531628781, 0.01021017612225158, 0.009424777959001457, -0.21087940683265763, 0.034164820101380285, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.152, -23.3, 0.104, -0.136, 0.036, 2.556, -12.884, -0.028, -25.036, 0.248, 0.076, -0.064, -20.48)"
2017/05/27/11:52:09.246298,665071,1495857130,816950492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15454856437945544, 1.207626375262792, 1.0592137340348782, -0.656543777214957, -0.09625729443980971, 0.9890341129891205, 0.3788932546076972, -12.565987119160338)","(0.0, -0.01021017612225158, -0.013351768775252066, -0.010995574285501701, 0.005890486224375911, 0.0, -0.003926990816250607, -0.0047123889795007284, 0.003926990816250607, -0.0007853981632501215, 0.1240929097935192, -0.023954643979128706, 0.015707963265002428, 0.006283185306000972, -0.21559179581215834, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.124, -23.332, 0.144, -0.156, 0.008, 2.492, -12.856, -0.092, -25.036, 0.24, 0.108, -0.084, -20.48)"
2017/05/27/11:52:09.255617,665072,1495857130,826912354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15454856437945544, 1.2083933656567347, 1.0599807244288209, -0.6569272724119284, -0.09702428483375242, 0.986349646610321, 0.3792767498046685, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006675884387626033, -0.009032078877376396, 0.009032078877376396, 0.005497787142750851, -0.018849555918002914, -0.010995574285501701, -0.00039269908162506076, 0.0047123889795007284, 0.12841259969139487, 0.013744467856877126, 0.011388273367126762, -0.012173671530376884, -0.22187498111815931, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.332, 0.128, -0.124, 0.016, 2.68, -12.916, -0.06, -25.124, 0.24, 0.136, -0.072, -20.48)"
2017/05/27/11:52:09.265644,665073,1495857130,836957968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15493205957642678, 1.2095438512476488, 1.0592137340348782, -0.6580777580028425, -0.09702428483375242, 0.9844321706254643, 0.3796602450016399, -12.565987119160338)","(0.0, 0.014137166938502187, 0.008246680714126275, -0.0070685834692510935, -0.009032078877376396, 0.0023561944897503642, 0.012959069693627005, -0.01688606050987761, -0.006675884387626033, -0.028274333877004374, 0.1370519794871462, 0.006283185306000972, -0.008246680714126275, 0.0007853981632501215, -0.23012166183228558, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.332, 0.156, -0.116, 0.0, 2.62, -12.976, -0.028, -25.096, 0.248, 0.156, -0.072, -20.48)"
2017/05/27/11:52:09.273859,418047,1495857130,846000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.294605,418048,1495857130,868000000,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:09.295953,665074,1495857130,846926677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.15378157398551273, 1.2114613272325054, 1.0603642196257923, -0.656543777214957, -0.09625729443980971, 0.9821311994436361, 0.3788932546076972, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, 0.0035342917346255468, -0.011388273367126762, 0.00039269908162506076, 0.005497787142750851, 0.004319689897875668, 0.004319689897875668, -0.005890486224375911, 0.13823007673202137, -0.0007853981632501215, 0.007461282550876154, 0.01021017612225158, -0.22030418479165909, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.384, -14.768, 0.184, -23.268, 0.112, -0.116, 0.0, 2.46, -12.916, 0.028, -25.152, 0.24, 0.176, -0.064, -20.48)"
2017/05/27/11:52:09.295972,665075,1495857130,856956966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15378157398551273, 1.212995308020391, 1.058830238837907, -0.656543777214957, -0.09664078963678106, 0.9794467330648366, 0.3792767498046685, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01688606050987761, -0.01610066234662749, -0.0019634954081253035, -0.00510508806112579, 0.001570796326500243, 0.005890486224375911, 0.012566370612001944, -0.013351768775252066, 0.14647675744614766, -0.008246680714126275, 0.00510508806112579, -0.006675884387626033, -0.24229533336266248, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.06, -23.3, 0.12, -0.096, 0.016, 2.304, -12.824, 0.06, -25.184, 0.232, 0.164, -0.064, -20.48)"
2017/05/27/11:52:09.296528,665076,1495857130,866913232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15416506918248407, 1.2145292888082764, 1.058830238837907, -0.6569272724119284, -0.09625729443980971, 0.97752925707998, 0.38004374019861126, -12.565987119160338)","(0.0, -0.012173671530376884, 0.003141592653000486, 0.0035342917346255468, 0.003926990816250607, -0.0023561944897503642, 0.01021017612225158, 0.003141592653000486, -0.004319689897875668, -0.019242254999627974, 0.13508848407902088, -0.01767145867312773, 0.0011780972448751821, 0.005497787142750851, -0.21519909673053328, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.768, 0.216, -23.3, 0.156, -0.096, 0.008, 2.336, -12.796, -0.092, -25.184, 0.204, 0.136, -0.084, -20.48)"
2017/05/27/11:52:09.305643,665077,1495857130,876939283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15454856437945544, 1.215296279202219, 1.058830238837907, -0.6569272724119284, -0.09740778003072377, 0.9756117810951231, 0.3792767498046685, -12.565987119160338)","(0.0, 0.007853981632501214, 0.001570796326500243, -0.0047123889795007284, -0.0007853981632501215, 0.011780972448751823, -0.006675884387626033, -0.0047123889795007284, 0.0007853981632501215, 0.0, 0.16454091520090044, -0.014137166938502187, -0.011780972448751823, 0.004319689897875668, -0.24622232417891307, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.248, -23.3, 0.128, -0.116, 0.016, 2.208, -12.764, -0.028, -25.184, 0.188, 0.124, -0.084, -20.48)"
2017/05/27/11:52:09.315633,665078,1495857130,886951040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15378157398551273, 1.2168302599901044, 1.0595972292318496, -0.656543777214957, -0.09587379924283836, 0.973310809913295, 0.3788932546076972, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009032078877376396, 0.01610066234662749, -0.0070685834692510935, 0.009817477040626518, -0.01021017612225158, -0.0023561944897503642, -0.021991148571003403, -0.027881634795379313, 0.15354534091539876, 0.006283185306000972, 0.010995574285501701, 0.001570796326500243, -0.20695241601640701, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.3, 0.136, -0.116, 0.0, 2.336, -12.764, 0.0, -25.096, 0.172, 0.124, -0.056, -20.48)"
2017/05/27/11:52:09.323491,418049,1495857130,896000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.345753,665079,1495857130,896949727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.745514662912311, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15416506918248407, 1.2183642407779898, 1.0599807244288209, -0.656543777214957, -0.09625729443980971, 0.971009838731467, 0.3796602450016399, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006675884387626033, 0.004319689897875668, 0.006283185306000972, 0.0035342917346255468, -0.0023561944897503642, -0.004319689897875668, 0.005890486224375911, 0.0019634954081253035, 0.1602212253030248, 0.024740042142378828, -0.0027488935713754254, 0.01649336142825255, -0.226194671016035, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.268, 0.136, -0.124, 0.028, 2.304, -12.704, -0.06, -25.064, 0.172, 0.108, -0.112, -20.48)"
2017/05/27/11:52:09.345772,665080,1495857130,906924819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15378157398551273, 1.2198982215658754, 1.0592137340348782, -0.6573107676088998, -0.09625729443980971, 0.9687088675496388, 0.3788932546076972, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006675884387626033, 0.0035342917346255468, -0.0035342917346255468, -0.0035342917346255468, 0.009817477040626518, -0.006675884387626033, 0.018456856836377853, -0.027881634795379313, 0.1590431280581496, 0.01767145867312773, -0.014529866020127248, -0.0035342917346255468, -0.22737276826091016, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.236, 0.112, -0.164, 0.008, 2.336, -12.644, -0.184, -25.036, 0.172, 0.116, -0.084, -20.48)"
2017/05/27/11:52:09.345814,418050,1495857130,919000064,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:09.346153,665081,1495857130,916959427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15416506918248407, 1.221815697550732, 1.0595972292318496, -0.6569272724119284, -0.09664078963678106, 0.9671748867617533, 0.3788932546076972, -12.565987119160338)","(0.0, 0.006675884387626033, -0.007853981632501214, -0.003141592653000486, -0.003141592653000486, -0.014137166938502187, 0.007853981632501214, 0.01727875959150267, -0.009817477040626518, -0.01021017612225158, 0.16886060509877612, -0.0019634954081253035, -0.01060287520387664, 0.00039269908162506076, -0.2269800691792851, 0.022383847652628464, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.268, 0.136, -0.144, 0.016, 2.304, -12.616, 0.0, -24.976, 0.172, 0.136, -0.064, -20.48)"
2017/05/27/11:52:09.355750,665082,1495857130,926959719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15301458359157002, 1.2237331735355887, 1.0592137340348782, -0.6569272724119284, -0.09740778003072377, 0.9641069251859825, 0.3792767498046685, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0070685834692510935, -0.0070685834692510935, -0.0047123889795007284, 0.003141592653000486, -0.004319689897875668, 0.00510508806112579, -0.0070685834692510935, 0.01060287520387664, 0.16532631336415057, -0.0035342917346255468, -0.0070685834692510935, -0.019634954081253035, -0.23719024530153668, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.332, 0.12, -0.116, 0.016, 2.336, -12.524, -0.152, -24.976, 0.204, 0.136, -0.072, -20.48)"
2017/05/27/11:52:09.365878,665083,1495857130,936960290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15263108839459866, 1.2248836591265029, 1.0592137340348782, -0.6576942628058712, -0.09625729443980971, 0.9625729443980972, 0.3796602450016399, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, 0.007461282550876154, 0.0027488935713754254, 0.010995574285501701, -0.005890486224375911, 0.0007853981632501215, 0.01649336142825255, -0.02631083846887907, 0.15472343816027392, -0.02081305132612822, -0.02120575040775328, -0.01767145867312773, -0.23444135173016126, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.308, -23.332, 0.112, -0.136, 0.008, 2.396, -12.344, -0.028, -24.888, 0.264, 0.116, -0.12, -20.48)"
2017/05/27/11:52:09.373597,418051,1495857130,945999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.395961,665084,1495857130,946959449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15339807878854136, 1.226034144717417, 1.058830238837907, -0.6580777580028425, -0.09702428483375242, 0.961422458807183, 0.3796602450016399, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01531526418337737, -0.003926990816250607, -0.003141592653000486, 0.007461282550876154, -0.007853981632501214, -0.02042035224450316, 0.011780972448751823, -0.0047123889795007284, 0.1480475537726479, -0.001570796326500243, -0.030237829285129678, -0.014922565101752308, -0.17318029499665177, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.332, 0.136, -0.108, 0.044, 2.46, -12.104, -0.124, -24.768, 0.296, 0.056, -0.14, -20.48)"
