time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:46.267918,644771,1495856927,816920967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.1572330307582549, 1.2133788032173622, 1.0615147052167062, -0.6603787291846707, -0.09625729443980971, 1.015495281580144, 0.3286553838044499, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009032078877376396, -0.00510508806112579, -0.007461282550876154, 0.0011780972448751821, 0.014922565101752308, -0.021991148571003403, 0.00039269908162506076, -0.011388273367126762, 0.011780972448751823, 0.007853981632501214, 0.02591813938725401, -0.014137166938502187, -0.005890486224375911, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.216, -22.976, 0.092, -0.164, 0.016, 2.396, -12.196, 0.124, -24.648, 0.024, 0.068, -0.148, -20.48)"
2017/05/27/11:48:46.267945,644772,1495856927,826888997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1580000211521976, 1.2133788032173622, 1.0618982004136777, -0.6599952339876992, -0.09625729443980971, 1.0162622719740866, 0.3282718886074785, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01021017612225158, -0.001570796326500243, -0.01021017612225158, -0.0007853981632501215, 0.009817477040626518, -0.03220132469325498, 0.0027488935713754254, -0.0023561944897503642, 0.03180862561162992, -0.0035342917346255468, 0.0035342917346255468, 0.021991148571003403, -0.019242254999627974, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.184, -23.044, 0.128, -0.116, 0.008, 2.304, -12.224, 0.124, -24.588, 0.04, 0.056, -0.14, -20.48)"
2017/05/27/11:48:46.268464,644773,1495856927,836920715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.2133788032173622, 1.0618982004136777, -0.6596117387907279, -0.09587379924283836, 1.016645767171058, 0.3286553838044499, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009032078877376396, 0.005497787142750851, -0.0019634954081253035, -0.005497787142750851, 0.007461282550876154, -0.019634954081253035, 0.0019634954081253035, 0.004319689897875668, 0.003141592653000486, 0.0035342917346255468, 0.013744467856877126, -0.001570796326500243, 0.009424777959001457, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.012, 0.12, -0.088, 0.056, 2.428, -12.256, 0.06, -24.708, 0.04, 0.076, -0.14, -20.48)"
2017/05/27/11:48:46.277633,644774,1495856927,846916335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2636166740206096, -0.0011504855909140602, 0.15684953556128356, 1.2133788032173622, 1.061131210019735, -0.6599952339876992, -0.09510680884889565, 1.0162622719740866, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0, -0.0070685834692510935, -0.014922565101752308, 0.003926990816250607, -0.005890486224375911, -0.0070685834692510935, -0.0070685834692510935, 0.0027488935713754254, -0.0007853981632501215, -0.011388273367126762, -0.014529866020127248, 0.011780972448751823, 0.028667032958629435, 0.04751658887663235, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.152, -23.012, 0.128, -0.108, 0.008, 2.396, -12.224, 0.092, -24.768, 0.024, 0.076, -0.148, -20.48)"
2017/05/27/11:48:46.287737,644775,1495856927,856920340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15838351634916897, 1.2133788032173622, 1.0615147052167062, -0.6603787291846707, -0.09510680884889565, 1.0174127575650007, 0.3282718886074785, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, -0.006283185306000972, 0.0047123889795007284, -0.0019634954081253035, -0.008639379795751335, 0.01021017612225158, -0.003141592653000486, -0.004319689897875668, 0.001570796326500243, 0.004319689897875668, 0.006283185306000972, 0.04123340357063138, 0.03769911183600583, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.216, -23.044, 0.136, -0.096, 0.036, 2.428, -12.256, 0.06, -24.856, 0.032, 0.088, -0.14, -20.48)"
2017/05/27/11:48:46.318088,644776,1495856927,866937661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.15761652595522627, 1.2133788032173622, 1.0615147052167062, -0.6599952339876992, -0.09510680884889565, 1.0181797479589434, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.013351768775252066, 0.0047123889795007284, -0.0027488935713754254, 0.01021017612225158, -0.014922565101752308, 0.012566370612001944, 0.008246680714126275, -0.00039269908162506076, -0.006283185306000972, -0.012959069693627005, 0.014137166938502187, 0.036128315509505585, 0.039662607244131134, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.216, -23.044, 0.112, -0.124, 0.008, 2.304, -12.284, 0.092, -24.916, 0.04, 0.068, -0.128, -20.48)"
2017/05/27/11:48:46.318105,644777,1495856927,876918254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0011504855909140602, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2133788032173622, 1.0615147052167062, -0.6596117387907279, -0.0947233136519243, 1.0181797479589434, 0.32903887900142126, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, 0.0070685834692510935, 0.0023561944897503642, 0.007461282550876154, -0.01060287520387664, 0.01021017612225158, -0.009424777959001457, 0.0023561944897503642, 0.010995574285501701, 0.009817477040626518, 0.003926990816250607, 0.03259402377488004, 0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.308, -23.012, 0.128, -0.136, 0.036, 2.336, -12.316, 0.0, -24.948, 0.024, 0.068, -0.148, -20.48)"
2017/05/27/11:48:46.318702,644778,1495856927,886889149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.212995308020391, 1.0618982004136777, -0.6599952339876992, -0.09357282806101024, 1.017796252761972, 0.32903887900142126, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007461282550876154, 0.0047123889795007284, -0.0011780972448751821, -0.0035342917346255468, 0.01727875959150267, 0.006675884387626033, -0.0027488935713754254, 0.009424777959001457, 0.015707963265002428, 0.0011780972448751821, 0.02120575040775328, 0.03573561642788053, 0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.044, 0.128, -0.144, 0.008, 2.364, -12.344, 0.124, -24.916, 0.048, 0.076, -0.12, -20.48)"
2017/05/27/11:48:46.327904,644779,1495856927,896916523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.212995308020391, 1.0618982004136777, -0.6603787291846707, -0.09357282806101024, 1.0185632431559146, 0.32903887900142126, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012173671530376884, 0.0047123889795007284, 0.0011780972448751821, 0.0007853981632501215, 0.01021017612225158, 0.009817477040626518, 0.009424777959001457, -0.019242254999627974, -0.011780972448751823, 0.007853981632501214, 0.0047123889795007284, 0.034950218264630406, 0.03652101459113065, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.108, 0.104, -0.164, 0.008, 2.304, -12.344, 0.092, -24.916, 0.032, 0.056, -0.128, -20.48)"
2017/05/27/11:48:46.337997,644780,1495856927,906929850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15838351634916897, 1.2133788032173622, 1.0618982004136777, -0.6603787291846707, -0.09357282806101024, 1.0197137287468288, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0027488935713754254, -0.01060287520387664, -0.011780972448751823, 0.003141592653000486, 0.0023561944897503642, 0.0070685834692510935, 0.01021017612225158, 0.0070685834692510935, -0.014137166938502187, 0.015707963265002428, -0.01727875959150267, 0.029059732040254495, 0.021598449489378342, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.076, 0.136, -0.144, 0.036, 2.396, -12.256, 0.0, -24.916, 0.048, 0.076, -0.14, -20.48)"
2017/05/27/11:48:46.368246,644781,1495856927,916917589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1572330307582549, 1.212995308020391, 1.0622816956106491, -0.6603787291846707, -0.09280583766706753, 1.0208642143377429, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.019634954081253035, 0.01767145867312773, -0.00039269908162506076, 0.019242254999627974, -0.01021017612225158, -0.018849555918002914, -0.009032078877376396, 0.01610066234662749, 0.0023561944897503642, 0.00039269908162506076, -0.023169245815878585, 0.040448005407381256, 0.07579092275363672, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.044, 0.12, -0.124, 0.008, 2.46, -12.224, -0.06, -24.888, 0.032, 0.088, -0.112, -20.48)"
2017/05/27/11:48:46.368252,644782,1495856927,926901035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15684953556128356, 1.212995308020391, 1.0618982004136777, -0.6599952339876992, -0.09242234247009617, 1.0216312047316856, 0.3286553838044499, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0023561944897503642, -0.0035342917346255468, 0.02042035224450316, 0.0011780972448751821, -0.0035342917346255468, -0.02120575040775328, -0.009817477040626518, -0.004319689897875668, -0.023169245815878585, 0.0, -0.029845130203504617, 0.062439153978384655, 0.12959069693627004, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.204, 0.128, -0.108, 0.016, 2.272, -12.016, -0.092, -24.708, 0.032, 0.068, -0.1, -20.48)"
2017/05/27/11:48:46.368786,644783,1495856927,936919056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7432136917304829, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.2118448224294769, 1.0615147052167062, -0.6603787291846707, -0.09165535207615347, 1.023165185519571, 0.3286553838044499, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0011780972448751821, 0.008639379795751335, 0.010995574285501701, -0.0070685834692510935, 0.024347343060753767, -0.00039269908162506076, 0.00510508806112579, -0.003141592653000486, -0.031415926530004856, -0.0027488935713754254, -0.007461282550876154, 0.0801106126515124, 0.15550883632352405, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.236, 0.128, -0.088, 0.0, 2.208, -11.928, 0.0, -24.588, 0.032, 0.056, -0.128, -20.48)"
2017/05/27/11:48:46.377828,644784,1495856927,946900023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.2122283176264481, 1.0618982004136777, -0.6615292147755847, -0.09050486648523941, 1.0246991663074563, 0.3282718886074785, -12.565987119160338)","(0.0, 0.02120575040775328, -0.007853981632501214, -0.0027488935713754254, 0.00510508806112579, 0.00039269908162506076, 0.00510508806112579, -0.0023561944897503642, -0.0011780972448751821, 0.008639379795751335, -0.02042035224450316, -0.003141592653000486, -0.029845130203504617, 0.043982297142006806, 0.14254976662989705, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.236, 0.104, -0.136, 0.028, 2.24, -11.748, -0.028, -24.38, 0.024, 0.076, -0.112, -20.48)"
2017/05/27/11:48:46.387945,644785,1495856927,956921385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.2122283176264481, 1.0618982004136777, -0.6615292147755847, -0.09088836168221076, 1.0258496518983704, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, -0.00039269908162506076, -0.01727875959150267, 0.011780972448751823, -0.0011780972448751821, 0.02081305132612822, 0.012566370612001944, 0.005890486224375911, -0.02513274122400389, 0.0070685834692510935, -0.04633849163175717, 0.07971791356988733, 0.17632188764965226, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.248, -23.236, 0.136, -0.144, 0.028, 2.208, -11.628, -0.028, -24.232, 0.04, 0.048, -0.112, -20.48)"
2017/05/27/11:48:46.418047,644786,1495856927,966884503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.1572330307582549, 1.2114613272325054, 1.0626651908076203, -0.661912709972556, -0.0897378760912967, 1.0281506230801987, 0.3282718886074785, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0047123889795007284, 0.0019634954081253035, 0.0070685834692510935, 0.01767145867312773, -0.006283185306000972, 0.012959069693627005, -0.01060287520387664, -0.008246680714126275, -0.054192473264258384, -0.018064157754752792, -0.05379977418263332, 0.0420188017338815, 0.1590431280581496, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.06, -23.204, 0.12, -0.144, 0.016, 2.304, -11.536, -0.124, -24.116, 0.016, -0.088, -0.128, -20.48)"
2017/05/27/11:48:46.418154,644787,1495856927,976915586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15761652595522627, 1.2110778320355342, 1.0622816956106491, -0.661912709972556, -0.0897378760912967, 1.0293011086711126, 0.3282718886074785, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, -0.005890486224375911, -0.008639379795751335, 0.001570796326500243, 0.0007853981632501215, 0.004319689897875668, -0.01531526418337737, 0.014529866020127248, -0.05458517234588344, 0.019634954081253035, -0.0510508806112579, 0.027488935713754253, 0.14176436846664692, 0.02552544030562895, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.172, 0.104, -0.136, 0.028, 2.144, -11.536, -0.028, -24.204, -0.016, -0.236, -0.12, -20.48)"
2017/05/27/11:48:46.418570,644788,1495856927,986905556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1572330307582549, 1.2114613272325054, 1.0618982004136777, -0.66306319556347, -0.088970885697354, 1.029684603868084, 0.3282718886074785, -12.565987119160338)","(0.0, 0.008639379795751335, -0.009817477040626518, 0.015707963265002428, -0.010995574285501701, -0.006283185306000972, 0.005890486224375911, 0.006283185306000972, 0.0007853981632501215, 0.01610066234662749, -0.009032078877376396, 0.008639379795751335, -0.06126105673350948, 0.04437499622363186, 0.09817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.152, -23.108, 0.128, -0.156, 0.0, 2.208, -11.656, 0.028, -24.472, -0.032, -0.324, -0.092, -20.48)"
2017/05/27/11:48:46.427859,644789,1495856927,996874756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.2114613272325054, 1.0615147052167062, -0.6642136811543842, -0.08858739050038264, 1.0300680990650553, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, -0.013744467856877126, 0.0011780972448751821, -0.006675884387626033, -0.013744467856877126, -0.009424777959001457, 0.0019634954081253035, -0.00510508806112579, 0.01060287520387664, -0.0047123889795007284, -0.10327985846739098, 0.03809181091763089, 0.06990043652926081, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.308, -23.108, 0.112, -0.116, 0.028, 2.208, -11.868, -0.028, -24.68, -0.056, -0.344, -0.12, -20.48)"
2017/05/27/11:48:46.437766,644790,1495856928,6877923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2122283176264481, 1.0615147052167062, -0.6661311571392409, -0.08858739050038264, 1.0289176134741413, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01649336142825255, -0.0027488935713754254, -0.008246680714126275, -0.0007853981632501215, 0.0007853981632501215, -0.01060287520387664, -0.008639379795751335, -0.008246680714126275, 0.022776546734253524, -0.009424777959001457, -0.1331249886708956, 0.029452431121879556, -0.0027488935713754254, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.14, 0.128, -0.144, 0.0, 2.272, -12.104, -0.124, -24.948, -0.064, -0.324, -0.092, -20.48)"
2017/05/27/11:48:46.468016,644791,1495856928,16879585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5537670644266344, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2126118128234196, 1.0615147052167062, -0.667281642730155, -0.08820389530341129, 1.0289176134741413, 0.3286553838044499, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009032078877376396, 0.007853981632501214, -0.00039269908162506076, -0.006283185306000972, -0.0027488935713754254, -0.005497787142750851, -0.007853981632501214, -0.008246680714126275, 0.05026548244800778, 0.00039269908162506076, -0.14215706754827198, 0.018849555918002914, 0.012959069693627005, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.076, 0.112, -0.116, 0.016, 2.24, -12.376, -0.06, -25.004, -0.056, -0.292, -0.1, -20.48)"
2017/05/27/11:48:46.468068,644792,1495856928,26894270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15761652595522627, 1.212995308020391, 1.0618982004136777, -0.6688156235180404, -0.088970885697354, 1.0300680990650553, 0.3282718886074785, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, -0.003141592653000486, -0.0011780972448751821, -0.00039269908162506076, -0.00039269908162506076, -0.014529866020127248, 0.01021017612225158, -0.011388273367126762, 0.06872233928438563, -0.0007853981632501215, -0.1602212253030248, -0.00039269908162506076, 0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.152, -23.076, 0.12, -0.088, 0.0, 2.144, -12.496, -0.06, -24.976, -0.032, -0.304, -0.092, -20.48)"
2017/05/27/11:48:46.468567,644793,1495856928,36918315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, 0.0, 0.15761652595522627, 1.212995308020391, 1.0622816956106491, -0.6703496043059258, -0.08935438089432535, 1.0293011086711126, 0.3282718886074785, -12.565987119160338)","(0.0, -0.005497787142750851, -0.021991148571003403, -0.012173671530376884, 0.0035342917346255468, -0.0035342917346255468, -0.006283185306000972, 0.00039269908162506076, -0.0019634954081253035, -0.012566370612001944, 0.04790928795825741, -0.0023561944897503642, -0.1610066234662749, -0.01610066234662749, 0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.216, -23.14, 0.136, -0.108, 0.016, 2.304, -12.524, 0.0, -25.064, -0.024, -0.364, -0.084, -20.48)"
2017/05/27/11:48:46.477892,644794,1495856928,46884655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0011504855909140602, 1.2636166740206096, -0.0007669903939427069, 0.1580000211521976, 1.2133788032173622, 1.0622816956106491, -0.6718835850938112, -0.08858739050038264, 1.0304515942620267, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, -0.005890486224375911, 0.00039269908162506076, -0.014922565101752308, 0.003141592653000486, 0.003141592653000486, -0.0023561944897503642, 0.012173671530376884, 0.03180862561162992, 0.00510508806112579, -0.16061392438464983, 0.004319689897875668, 0.022383847652628464, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.092, -23.108, 0.12, -0.108, 0.016, 2.112, -12.436, -0.152, -25.096, -0.016, -0.4, -0.092, -20.48)"
