time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:28.367087,654982,1495857029,926961309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16528642989465334, 1.191519576989995, 1.0270001374892845, -0.8348690438066364, -0.057524279545703015, 1.2183642407779898, 0.2891553785164005, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007853981632501214, 0.00039269908162506076, -0.01021017612225158, 0.012566370612001944, 0.01649336142825255, 0.001570796326500243, 0.003926990816250607, 0.0019634954081253035, 0.13626658132389607, 0.08835729336563866, 0.3412555019321778, -0.012566370612001944, -0.5277875657040816, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.3, 0.128, -0.136, 0.008, 2.208, -14.112, -0.372, -26.7, -0.08, 0.272, -0.008, -20.48)"
2017/05/27/11:50:28.367557,654983,1495857029,936965347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.16605342028859604, 1.1930535577778805, 1.0270001374892845, -0.8321845774278369, -0.056373793954788955, 1.2145292888082764, 0.2891553785164005, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.02081305132612822, -0.012959069693627005, 0.0007853981632501215, -0.003141592653000486, -0.003926990816250607, -0.0047123889795007284, -0.0035342917346255468, 0.13351768775252065, 0.09228428418188928, 0.3059125845859223, -0.012566370612001944, -0.5324999546835824, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.8, 0.092, -23.332, 0.12, -0.136, 0.008, 2.144, -14.204, -0.372, -26.756, -0.072, 0.252, -0.008, -20.48)"
2017/05/27/11:50:28.376754,654984,1495857029,946995866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.16528642989465334, 1.1953545289597087, 1.0293011086711126, -0.8287331206550947, -0.05675728915176031, 1.2072428800658206, 0.29030586410731457, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009817477040626518, -0.008246680714126275, -0.0035342917346255468, 0.0019634954081253035, -0.015707963265002428, -0.00510508806112579, 0.0047123889795007284, 0.004319689897875668, 0.13823007673202137, 0.0769690199985119, 0.30277099193292184, 0.003141592653000486, -0.5552765014178359, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.124, -23.3, 0.144, -0.144, 0.0, 2.208, -14.292, -0.308, -26.756, -0.056, 0.272, -0.016, -20.48)"
2017/05/27/11:50:28.386921,654985,1495857029,956958943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16528642989465334, 1.1961215193536514, 1.0300680990650553, -0.8260486542762953, -0.05714078434873166, 1.2026409377021643, 0.2899223689103432, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.019242254999627974, 0.009817477040626518, 0.007853981632501214, 0.00039269908162506076, -0.00510508806112579, -0.0047123889795007284, -0.007461282550876154, -0.009424777959001457, 0.1441205629563973, 0.09228428418188928, 0.31258846897354836, -0.007853981632501214, -0.5792311453969646, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.152, -23.236, 0.144, -0.136, 0.028, 2.24, -14.292, -0.372, -26.788, -0.056, 0.272, 0.0, -20.48)"
2017/05/27/11:50:28.410801,402477,1495857029,982000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.411108,402478,1495857029,983000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:50:28.417129,654986,1495857029,966958669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16528642989465334, 1.1980389953385082, 1.030835089458998, -0.8241311782914386, -0.05714078434873166, 1.196888509747594, 0.28953887371337184, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012173671530376884, 0.01688606050987761, 0.0019634954081253035, -0.001570796326500243, -0.003926990816250607, -0.008639379795751335, -0.01060287520387664, -0.0070685834692510935, 0.15472343816027392, 0.06636614479463526, 0.29099001948417, 0.008246680714126275, -0.5980807013149675, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.3, 0.128, -0.108, 0.028, 2.144, -14.204, -0.28, -26.728, -0.064, 0.264, 0.0, -20.48)"
2017/05/27/11:50:28.417135,654987,1495857029,976938233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16566992509162468, 1.198805985732451, 1.0300680990650553, -0.8210632167156677, -0.05714078434873166, 1.190369091399081, 0.2891553785164005, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0007853981632501215, 0.006283185306000972, 0.01060287520387664, -0.0070685834692510935, -0.006675884387626033, 0.0019634954081253035, 0.007853981632501214, 0.01060287520387664, 0.1610066234662749, 0.09581857591651483, 0.2925608158106702, 0.0007853981632501215, -0.6122178682534697, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.268, 0.156, -0.136, 0.016, 2.144, -14.024, -0.28, -26.608, -0.016, 0.236, -0.008, -20.48)"
2017/05/27/11:50:28.417697,654988,1495857029,986971581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16566992509162468, 1.2014904521112504, 1.031985575049912, -0.8183787503368682, -0.056373793954788955, 1.1846166634445108, 0.28953887371337184, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009817477040626518, 0.008246680714126275, -0.0019634954081253035, -0.00039269908162506076, 0.006675884387626033, 0.023561944897503646, 0.008246680714126275, 0.007853981632501214, 0.1480475537726479, 0.04633849163175717, 0.30748338091242255, -0.024740042142378828, -0.6318528223347227, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.268, 0.156, -0.176, 0.016, 2.208, -13.936, -0.28, -26.52, 0.008, 0.224, 0.0, -20.48)"
2017/05/27/11:50:28.426798,654989,1495857029,996944697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16566992509162468, 1.2014904521112504, 1.031985575049912, -0.8149272935641261, -0.0559902987578176, 1.1788642354899406, 0.2891553785164005, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0035342917346255468, -0.0027488935713754254, -0.00039269908162506076, 0.0027488935713754254, 0.012173671530376884, 0.019634954081253035, -0.001570796326500243, -0.013351768775252066, 0.18535396652702868, 0.07147123285576105, 0.27449665805591744, -0.009817477040626518, -0.61457406274322, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.268, 0.128, -0.176, 0.016, 2.112, -13.844, -0.404, -26.432, -0.016, 0.184, -0.016, -20.48)"
2017/05/27/11:50:28.436666,654990,1495857030,6953444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16490293469768197, 1.2049419088839926, 1.0323690702468835, -0.8118593319883552, -0.05675728915176031, 1.1723448171414275, 0.28953887371337184, -12.565987119160338)","(0.0, -0.007853981632501214, 0.004319689897875668, -0.01727875959150267, 0.0007853981632501215, 0.0007853981632501215, -0.009424777959001457, -0.007461282550876154, 0.0047123889795007284, -0.012959069693627005, 0.1798561793842778, 0.05458517234588344, 0.29059732040254493, 0.001570796326500243, -0.6251769379470967, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.364, 0.136, -0.144, 0.016, 2.208, -13.936, -0.216, -26.34, -0.024, 0.176, 0.0, -20.48)"
2017/05/27/11:50:28.460757,402479,1495857030,32999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.461254,402480,1495857030,32999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:28.467250,654991,1495857030,16917530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16528642989465334, 1.2060923944749065, 1.0327525654438547, -0.8095583608065271, -0.05675728915176031, 1.1658253987929144, 0.2891553785164005, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -0.015707963265002428, -0.01021017612225158, 0.005890486224375911, 0.00510508806112579, -0.005890486224375911, -0.012566370612001944, -0.008246680714126275, 0.18535396652702868, 0.04908738520313259, 0.28941922315766977, 0.008639379795751335, -0.6393141048855989, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.3, 0.136, -0.108, 0.008, 2.24, -13.992, -0.28, -26.312, -0.032, 0.176, 0.016, -20.48)"
2017/05/27/11:50:28.467384,654992,1495857030,26969176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16566992509162468, 1.207626375262792, 1.0339030510347689, -0.8064903992307563, -0.05714078434873166, 1.1604564660353156, 0.28877188331942916, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005497787142750851, 0.005890486224375911, -0.004319689897875668, 0.014137166938502187, -0.0035342917346255468, -0.019634954081253035, 0.005890486224375911, 0.01060287520387664, 0.19281524907790482, 0.06126105673350948, 0.27488935713754253, 0.009424777959001457, -0.6385287067223487, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.332, 0.112, -0.124, 0.016, 2.112, -14.024, -0.216, -26.34, -0.048, 0.144, 0.0, -20.48)"
2017/05/27/11:50:28.467931,654993,1495857030,36954280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.16528642989465334, 1.20992734644462, 1.0335195558377974, -0.8041894280489281, -0.05714078434873166, 1.154320542883774, 0.2891553785164005, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005497787142750851, -0.007461282550876154, -0.00510508806112579, 0.00039269908162506076, 0.01531526418337737, -0.011388273367126762, -0.0011780972448751821, 0.009424777959001457, 0.18456856836377855, 0.062439153978384655, 0.2741039589742924, 0.0070685834692510935, -0.6247842388654716, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.364, 0.128, -0.116, 0.008, 2.208, -13.992, -0.06, -26.52, -0.04, 0.144, 0.0, -20.48)"
2017/05/27/11:50:28.476817,654994,1495857030,46956028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16528642989465334, 1.2122283176264481, 1.0342865462317403, -0.8018884568671001, -0.05714078434873166, 1.1481846197322323, 0.2891553785164005, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0023561944897503642, 0.010995574285501701, -0.007853981632501214, -0.0023561944897503642, -0.0007853981632501215, 0.014529866020127248, -0.007853981632501214, 0.009032078877376396, 0.18574666560865372, 0.04084070448900632, 0.2572178984644148, -0.01021017612225158, -0.6196791508043459, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.12, -0.156, 0.008, 2.144, -13.964, -0.216, -26.608, -0.04, 0.116, 0.008, -20.48)"
2017/05/27/11:50:28.486925,654995,1495857030,56955473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16566992509162468, 1.2133788032173622, 1.0339030510347689, -0.7992039904883006, -0.05675728915176031, 1.1416652013837192, 0.28953887371337184, -12.565987119160338)","(0.0, -0.01688606050987761, -0.012959069693627005, 0.011388273367126762, 0.01531526418337737, -0.009424777959001457, -0.005497787142750851, 0.01688606050987761, -0.007461282550876154, 0.0011780972448751821, 0.1751437904047771, 0.03573561642788053, 0.2576105975460398, -0.0019634954081253035, -0.6314601232530976, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.332, 0.136, -0.156, 0.028, 2.176, -13.844, -0.28, -26.608, -0.04, 0.096, -0.028, -20.48)"
2017/05/27/11:50:28.511607,402481,1495857030,83000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.512719,402482,1495857030,83000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:28.516939,654996,1495857030,66921376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16605342028859604, 1.2156797743991905, 1.0354370318226542, -0.7961360289125298, -0.05714078434873166, 1.1362962686261202, 0.2899223689103432, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01060287520387664, 0.008246680714126275, -0.011388273367126762, -0.008639379795751335, 0.0035342917346255468, 0.00510508806112579, 0.014137166938502187, 0.006675884387626033, 0.181034276629153, 0.036913713672755706, 0.2898119222392948, 0.0023561944897503642, -0.6353871140693482, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.124, -23.332, 0.136, -0.136, 0.008, 2.144, -13.756, -0.404, -26.58, -0.056, 0.144, 0.016, -20.48)"
2017/05/27/11:50:28.517012,654997,1495857030,76954243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16528642989465334, 1.2172137551870759, 1.0346700414287116, -0.794218552927673, -0.05675728915176031, 1.1301603454745786, 0.28877188331942916, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, 0.013351768775252066, -0.003926990816250607, 0.0011780972448751821, -0.013744467856877126, 0.007461282550876154, -0.004319689897875668, -0.007461282550876154, 0.1869247628535289, 0.014529866020127248, 0.2831360378516688, 0.001570796326500243, -0.6212499471308461, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.184, -23.236, 0.128, -0.176, 0.016, 2.144, -13.756, -0.152, -26.46, -0.056, 0.136, 0.0, -20.48)"
2017/05/27/11:50:28.517470,654998,1495857030,86925221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.2187477359749612, 1.0342865462317403, -0.7911505913519021, -0.056373793954788955, 1.124024422323037, 0.2891553785164005, -12.565987119160338)","(0.0, 0.011780972448751823, -0.018456856836377853, -0.0047123889795007284, 0.006283185306000972, 0.003141592653000486, 0.005890486224375911, -0.0019634954081253035, 0.006283185306000972, -0.0007853981632501215, 0.17828538305777758, 0.02513274122400389, 0.2509347131584138, 0.005497787142750851, -0.6412776002937242, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.096, -14.924, 0.184, -23.3, 0.144, -0.176, 0.008, 2.272, -13.756, -0.124, -26.46, -0.064, 0.164, -0.008, -20.48)"
2017/05/27/11:50:28.527818,654999,1495857030,96955876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16566992509162468, 1.2202817167628466, 1.035053536625683, -0.7900001057609881, -0.05714078434873166, 1.1182719943684667, 0.28953887371337184, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0011780972448751821, -0.01649336142825255, 0.006675884387626033, -0.003926990816250607, -0.005497787142750851, -0.0035342917346255468, 0.0019634954081253035, 0.0011780972448751821, 0.1881028600984041, 0.02120575040775328, 0.2646791810152909, 0.00039269908162506076, -0.6236061416205965, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.092, -23.236, 0.128, -0.164, 0.016, 2.176, -13.724, -0.092, -26.52, -0.048, 0.156, 0.016, -20.48)"
2017/05/27/11:50:28.536627,655000,1495857030,106927728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.16605342028859604, 1.2233496783386175, 1.0358205270196257, -0.7869321441852173, -0.05675728915176031, 1.1129030616108677, 0.2899223689103432, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, -0.009424777959001457, -0.01688606050987761, 0.0047123889795007284, 0.010995574285501701, -0.012173671530376884, 0.0019634954081253035, 0.0, 0.21127210591428267, 0.021598449489378342, 0.2250165737711598, -0.006675884387626033, -0.5996514976414677, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.3, 0.156, -0.144, 0.0, 2.208, -13.696, -0.248, -26.46, -0.056, 0.164, 0.0, -20.48)"
2017/05/27/11:50:28.561958,402483,1495857030,132999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:28.562677,402484,1495857030,134000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.567142,655001,1495857030,116954712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16605342028859604, 1.2245001639295314, 1.0354370318226542, -0.7838641826094465, -0.056373793954788955, 1.1063836432623546, 0.28953887371337184, -12.565987119160338)","(0.0, -0.015707963265002428, 0.018064157754752792, -0.0035342917346255468, 0.0011780972448751821, 0.006675884387626033, 0.0, -0.023169245815878585, -0.013351768775252066, -0.009424777959001457, 0.2018473279552812, 0.029059732040254495, 0.24779312050541333, 0.00039269908162506076, -0.6031857893760932, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.124, -23.236, 0.128, -0.108, 0.008, 2.176, -13.664, -0.28, -26.46, -0.032, 0.156, 0.0, -20.48)"
2017/05/27/11:50:28.567241,655002,1495857030,126955816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16490293469768197, 1.2268011351113597, 1.0354370318226542, -0.7827136970185323, -0.05675728915176031, 1.1010147105047556, 0.28953887371337184, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, -0.019242254999627974, 0.013351768775252066, -0.003141592653000486, -0.011388273367126762, -0.022383847652628464, -0.008246680714126275, 0.0027488935713754254, 0.18771016101677904, 0.0310232274483798, 0.24150993519941236, -0.021991148571003403, -0.6082908774372191, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.028, -23.332, 0.12, -0.088, 0.016, 2.208, -13.544, -0.436, -26.46, -0.032, 0.144, 0.008, -20.48)"
2017/05/27/11:50:28.567674,655003,1495857030,136960538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.2632331788236382, -0.0011504855909140602, 0.16528642989465334, 1.228335115899245, 1.036204022216597, -0.7800292306397328, -0.05714078434873166, 1.094878787353214, 0.28877188331942916, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0011780972448751821, -0.004319689897875668, 0.009817477040626518, -0.0019634954081253035, -0.011388273367126762, 0.006675884387626033, 0.0, -0.011780972448751823, 0.1869247628535289, 0.02120575040775328, 0.2481858195870384, -0.009817477040626518, -0.5933683123354667, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.06, -23.236, 0.136, -0.088, 0.016, 2.176, -13.456, -0.308, -26.52, -0.032, 0.096, 0.008, -20.48)"
2017/05/27/11:50:28.576616,655004,1495857030,146945971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16566992509162468, 1.2298690966871304, 1.0358205270196257, -0.7788787450488188, -0.057524279545703015, 1.0898933497925865, 0.2891553785164005, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, 0.010995574285501701, -0.019242254999627974, 0.006675884387626033, 0.022776546734253524, 0.014137166938502187, -0.00039269908162506076, 0.021598449489378342, 0.18142697571077807, -0.0007853981632501215, 0.22933626366903548, 0.01531526418337737, -0.5917975160089666, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.28, -23.268, 0.12, -0.136, 0.028, 2.24, -13.456, -0.404, -26.52, -0.032, 0.096, 0.016, -20.48)"
