time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:23.718350,292838,1499564546,519038463,,0.839321201483,0.0618264322471,0.0986578027023,0.778484755519,0.619563122993,0.0501828433215,0.0870902077614,-0.047708610713,-0.195161457022,-0.138729846828,-0.021561558448,0.090560590071,0.264649258907,-2.01503586769,0.525017678738,0.276584178209,-0.567480444908,-0.432192921638,-0.208646357059
2017/07/09/09:42:23.728376,292839,1499564546,529052109,,0.839018329734,0.0597913296409,0.0969394564966,0.777713822442,0.620599066553,0.0500036416404,0.0867043528201,-0.0618216911482,-0.216154273278,-0.138292048187,-0.0431367879032,0.115835274725,0.245146795895,-1.32791960239,-0.0152605473995,-0.316236525774,-0.463562965393,-0.180534899235,-0.214247077703
2017/07/09/09:42:23.738398,292840,1499564546,539043704,,0.838767360221,0.0589102616877,0.096010235615,0.776883214452,0.621683882921,0.0503677366185,0.086166768107,-0.0598450666112,-0.212967729018,-0.149374946867,-0.0331208412823,0.114880378722,0.246320481599,-1.9747377634,0.805912137032,-0.0525569133461,-0.599212646484,-0.455890595913,-0.2397826612
2017/07/09/09:42:23.748293,292841,1499564546,549036492,,0.839084759581,0.0570445674501,0.0953564942564,0.776182703808,0.622475261377,0.0505232936281,0.0866738489064,-0.0479880738218,-0.198964981864,-0.125401577192,-0.0269698862018,0.0936823265328,0.264912989814,-1.20051562786,1.35499227047,0.666519880295,-0.60167068243,-0.287268936634,-0.219471648335
2017/07/09/09:42:23.758348,292842,1499564546,559047845,,0.838337661423,0.0545225651779,0.0938712810149,0.77574839728,0.623113609444,0.049796392452,0.0863954463035,-0.0535002740807,-0.211419111334,-0.121806621845,-0.0289196983558,0.0944044745051,0.244936577544,-1.43461155891,1.07887136936,0.046602781862,-0.712757825851,-0.28136280179,-0.278879523277
2017/07/09/09:42:23.768512,292843,1499564546,569044046,,0.837145836951,0.0523480745371,0.0927446514054,0.774871468663,0.624353550489,0.0489177702466,0.0858131854588,-0.0721659926863,-0.191422350938,-0.139390237443,-0.0236234429684,0.148774474427,0.254875365661,-1.62991452217,1.01971745491,0.0570426061749,-0.77447783947,-0.317465931177,-0.30353808403
2017/07/09/09:42:23.778785,292844,1499564546,579049291,,0.836571765196,0.0501087689213,0.0912220155299,0.774235226114,0.625206867562,0.0485829253013,0.0855329571977,-0.0583052327963,-0.19522398152,-0.121411697953,-0.0489303505531,0.118510164473,0.269325755811,-1.5781545639,0.226701140404,0.335450291634,-0.571183204651,-0.323949694633,-0.229465097189
2017/07/09/09:42:23.788428,292845,1499564546,589039470,,0.836366480033,0.0485380339377,0.0905182154024,0.773328812632,0.62636027595,0.0484164699363,0.0853885103736,-0.0455685736002,-0.197064124143,-0.107673356522,-0.0323580291057,0.0839475182421,0.262415768898,-0.895820319653,0.74153226614,0.180023193359,-0.57883810997,-0.145333558321,-0.235931813717
2017/07/09/09:42:23.798393,292846,1499564546,599049211,,0.835207484992,0.0463037136533,0.0886417014351,0.772973863388,0.626954346258,0.0478553644613,0.084554824343,-0.0576334574031,-0.200185707211,-0.115953434077,-0.0254885708332,0.103093780877,0.256507557688,-1.27559804916,-0.209375336766,-0.227473959327,-0.333365857601,-0.172020450234,-0.158476412296
2017/07/09/09:42:23.808127,292847,1499564546,609041267,,0.835225825764,0.0450451415221,0.0881899110908,0.771660462436,0.628560932325,0.0474372415126,0.0848586659423,-0.0471842946343,-0.201472634642,-0.116313090992,-0.0220982886726,0.0816624281226,0.264947246598,-0.97186511755,0.589723229408,0.0850555971265,-0.428035140038,-0.0907402187586,-0.197423309088
2017/07/09/09:42:23.818166,292848,1499564546,619036549,,0.834435077168,0.0428328721754,0.0868512701417,0.771114273229,0.629322246733,0.0468313792602,0.0845169172729,-0.0726417616579,-0.196720088049,-0.124172696972,-0.0282015760285,0.143674465747,0.267903579176,-0.567831873894,0.563782691956,-0.235406056046,-0.512554585934,0.0832265615463,-0.2287568748
2017/07/09/09:42:23.828737,292849,1499564546,629060885,,0.833874099454,0.0413893638595,0.0856634256432,0.770263496742,0.630465796401,0.0465848215825,0.0838861106124,-0.0745643641687,-0.185825984084,-0.124678969305,-0.0305091819829,0.158752562384,0.287466586472,-0.251852303743,0.374431788921,0.0129793845117,-0.40683478117,0.183201670647,-0.210891842842
2017/07/09/09:42:23.838328,292850,1499564546,639048576,,0.833133661355,0.0395489312858,0.0846003025546,0.769329657978,0.631699072245,0.0461547130412,0.0834140392509,-0.0555182267123,-0.198985347609,-0.107715771274,-0.0483922362518,0.107126659614,0.278284611731,-0.190949469805,0.564041733742,-0.25875762105,-0.495033621788,0.21372847259,-0.246778964996
2017/07/09/09:42:23.848223,292851,1499564546,649048619,,0.832925622886,0.0385602699498,0.0838988362769,0.768233990023,0.633088536621,0.0460245423724,0.0830492797768,-0.0691860846213,-0.207544649003,-0.115919767764,-0.0223981917273,0.131879644833,0.258982685055,-0.148544803262,1.11713266373,0.200275033712,-0.558364212513,0.137841627002,-0.255065560341
2017/07/09/09:42:23.858206,292852,1499564546,659037292,,0.832163082625,0.0357547394632,0.0826954367832,0.767910568227,0.633530982422,0.0451776549875,0.0831314200874,-0.0478893372616,-0.170844918934,-0.104635254472,-0.0158104888888,0.0960380224908,0.305287932061,-0.450354248285,0.291714280844,-0.190659075975,-0.428209125996,0.118210360408,-0.211137369275
2017/07/09/09:42:23.868448,292853,1499564546,669048609,,0.832281474384,0.0338822552443,0.0824436968813,0.767028702474,0.634551183066,0.0454478585498,0.0833442127846,-0.0535541069675,-0.181923561914,-0.0982678348873,-0.0514859962055,0.112297240915,0.293205710453,-0.38548374176,0.200507506728,0.706210613251,-0.476011782885,0.107073619962,-0.209412500262
2017/07/09/09:42:23.878557,292854,1499564546,679049366,,0.831566270402,0.0325916502476,0.0813700612842,0.76609798108,0.635759972398,0.0449690390382,0.0829513496577,-0.0633742314887,-0.207093293818,-0.0953883985026,-0.0499347860421,0.112857741583,0.263402743532,-0.340789139271,0.500096201897,0.51023632288,-0.354165166616,0.127669662237,-0.153745934367
2017/07/09/09:42:23.888454,292855,1499564546,689048792,,0.831220918218,0.0302843845609,0.0806114711498,0.76497025031,0.637144082075,0.0443785459904,0.0830570856314,-0.0502490047008,-0.184424408348,-0.0900016762075,-0.0492255005337,0.0912400123472,0.288422062714,-1.08265435696,0.152284696698,0.510837733746,-0.419489920139,-0.168227508664,-0.153823435307
2017/07/09/09:42:23.898411,292856,1499564546,699040225,,0.829943986568,0.0282118260791,0.0788424968509,0.764721620197,0.637610549389,0.0436331422142,0.0821570435841,-0.0625911103437,-0.195805120275,-0.0983016104728,-0.0371314309049,0.11733219315,0.25966965199,-1.23862445354,0.577397286892,0.181223005056,-0.494120389223,-0.202994421124,-0.15780338645
2017/07/09/09:42:23.908046,292857,1499564546,709043638,,0.829552650061,0.0264871493141,0.0785408432432,0.763887483619,0.638630496143,0.0434229433028,0.0821063320344,-0.0445759311028,-0.179121951092,-0.0882380706642,-0.0347639837544,0.0845416762921,0.275272640351,-0.772399842739,0.931765913963,0.396287888288,-0.542645454407,-0.00850614905357,-0.164754226804
2017/07/09/09:42:23.918268,292858,1499564546,719051409,,0.829302600379,0.0255973900438,0.0774705645922,0.763113275664,0.639626429284,0.043272459544,0.0816312055055,-0.0473569942857,-0.157552851914,-0.0927566013643,-0.0258577758192,0.0908797201782,0.293873541083,-0.950427651405,0.79039722681,0.389638155699,-0.528390526772,-0.0645648762584,-0.14778894186
2017/07/09/09:42:23.928593,292859,1499564546,729049485,,0.828900147896,0.0235489625641,0.0770003202589,0.762082885558,0.640844412199,0.0428007384664,0.0819524964864,-0.0526857771991,-0.172277844034,-0.0920388344287,-0.0325543518456,0.0979716208766,0.245725417896,-0.566583037376,0.664209723473,0.323327511549,-0.453659892082,-0.00553881376982,-0.153929725289
2017/07/09/09:42:23.938425,292860,1499564546,739050795,,0.828240403554,0.0217341798457,0.0756256972768,0.761465482964,0.641671121646,0.0422581903243,0.0815029769457,-0.0516673926947,-0.195482081515,-0.0785609873325,-0.0388653598266,0.0803066306103,0.212002820309,-1.28135085106,0.542658150196,0.0573971793056,-0.333210885525,-0.264142364264,-0.0772641524673
2017/07/09/09:42:23.948517,292861,1499564546,749048829,,0.827061916412,0.0202168162009,0.0747651919912,0.760608442361,0.642851648215,0.0415970155206,0.0805372218045,-0.0621974118901,-0.177336134528,-0.0897229972889,-0.0315169671112,0.121261199123,0.277415979474,-1.42511069775,0.0386965572834,0.293909966946,-0.312363296747,-0.339508473873,-0.0978116691113
2017/07/09/09:42:23.958329,292862,1499564546,759042357,,0.827302348991,0.0188535594141,0.0741648883111,0.759927450499,0.643604768464,0.0420269845439,0.08072734703,-0.0516452652399,-0.164758723418,-0.0811864665861,-0.0173987982051,0.0950528434513,0.263586228877,-0.682935774326,0.206303924322,0.285731166601,-0.307079434395,-0.120520912111,-0.0935320928693
2017/07/09/09:42:23.968240,292863,1499564546,769035504,,0.826518651215,0.0169544780154,0.0735389586071,0.759556481043,0.644132015468,0.0413785013488,0.0803474852185,-0.0459593071554,-0.168181036988,-0.0755984135831,0.00560666508682,0.0668958434207,0.202822012508,-0.601416289806,0.318189918995,0.219477668405,-0.419759094715,-0.0446077659726,-0.124750681221
2017/07/09/09:42:23.978768,292864,1499564546,779042370,,0.826437917331,0.0161418475895,0.0725079513504,0.758867341295,0.64497419751,0.0417836715227,0.0798922252561,-0.0440383952425,-0.166448046039,-0.0846867117531,0.00301401777531,0.0665640926897,0.208887697568,0.539247572422,0.246362045407,-0.449866831303,-0.342343479395,0.426863729954,-0.160738140345
2017/07/09/09:42:23.988530,292865,1499564546,789045963,,0.826090729809,0.0133356477472,0.0715914632514,0.758678691142,0.645173408512,0.0412964348493,0.080327585706,-0.0318386176629,-0.149839477446,-0.0765275723234,0.021317855292,0.0368763981462,0.167356473753,-0.123321861029,-0.374681830406,-0.0837733894587,-0.299525350332,0.185335338116,-0.133699119091
2017/07/09/09:42:23.998229,292866,1499564546,799042684,,0.82603340436,0.0129491755736,0.0707228123304,0.75867283286,0.645227739691,0.0418871734085,0.0796376877892,-0.0281783546538,-0.153419465752,-0.0779988378137,0.0181197058597,0.0284975671354,0.0888619480046,-0.36472812295,0.234834104776,-0.00179310515523,-0.288284689188,0.100722312927,-0.104613021016
2017/07/09/09:42:24.008132,292867,1499564546,809041328,,0.82552316481,0.0113792773513,0.0698194095735,0.75886193929,0.645055182243,0.0415544128438,0.079407806492,-0.0236127166981,-0.145919559525,-0.0746276430687,0.0280547157627,0.0103953526626,0.0348635228428,-0.667766690254,-0.146845310926,0.156987428665,-0.158199965954,0.0937456414104,-0.0472950711846
2017/07/09/09:42:24.018276,292868,1499564546,819035277,,0.825410489714,0.010443252384,0.0693673701112,0.758227471562,0.645800701031,0.0416051480394,0.0793824135041,-0.0253781004103,-0.139595058199,-0.0783365870207,0.0225947087015,0.0194373686375,0.0180914822593,0.843277573586,0.345947057009,0.146976232529,-0.386566638947,0.59789699316,-0.187711775303
2017/07/09/09:42:24.028523,292869,1499564546,829035233,,0.825136148173,0.00889529394119,0.0690113434453,0.757450347004,0.646713699808,0.0414334708561,0.0794583525917,-0.0379584573191,-0.153934235656,-0.072269513669,0.0135704489366,0.0395030116413,0.0564486100174,-0.568782746792,0.36771863699,0.808098614216,-0.36270660162,0.0857081785798,-0.136286228895
2017/07/09/09:42:24.038397,292870,1499564546,839034885,,0.824751201442,0.00795058839881,0.0683782564491,0.756609277289,0.64775863378,0.0414694806789,0.0789394455061,-0.043209433744,-0.130159148294,-0.06782739429,-0.00634477361802,0.0726191487237,0.235448369971,-0.7873955369,0.630136728287,0.742516756058,-0.438015937805,-0.0549156330526,-0.144333213568
2017/07/09/09:42:24.048255,292871,1499564546,849043083,,0.8237366416,0.00665693410523,0.0672165234149,0.755805438808,0.648837227634,0.0409183698649,0.0780645739931,-0.0409297599125,-0.105578703793,-0.0702535976909,0.00133551933277,0.0803164294772,0.353942159729,0.922447741032,0.333661556244,-0.273666709661,-0.401142001152,0.553248167038,-0.158524245024
2017/07/09/09:42:24.058429,292872,1499564546,859045043,,0.823379275822,0.00577041533578,0.0664459584423,0.754519388143,0.650354120498,0.0405697331308,0.078064765557,-0.0536281525065,-0.131360233321,-0.0748596884718,-0.000552415804417,0.0965741289184,0.338096239877,0.0898542106152,0.40499150753,-0.137838676572,-0.375383257866,0.249206677079,-0.155875012279
2017/07/09/09:42:24.068611,292873,1499564546,869039761,,0.823195101572,0.00354111225806,0.0666405168389,0.754429804951,0.650421747811,0.0409353240257,0.0781762024102,-0.034217338557,-0.100535221431,-0.0635800039397,0.0303784399318,0.0503586451482,0.295003657396,0.239177078009,-0.42256706953,0.471430927515,-0.19944241643,0.363816559315,-0.138301879168
2017/07/09/09:42:24.078558,292874,1499564546,879043264,,0.823702632045,0.0038692875511,0.065777052455,0.753804241963,0.651120807932,0.0417065071067,0.0779834953142,-0.0297051492773,-0.136019101079,-0.056676577779,0.018655047578,0.019242618461,0.176342443286,2.01301860809,0.448527157307,-0.107475474477,-0.269303649664,0.941916406155,-0.137867227197
2017/07/09/09:42:24.088243,292875,1499564546,889036941,,0.822505227743,0.00177586568747,0.0647348157476,0.753917393913,0.651096647371,0.0409293116519,0.0775016798918,-0.0126378580333,-0.109643596778,-0.0615947851317,0.0396425005247,-0.0148152252528,0.106957343383,0.0143176726997,-0.18297855556,0.310918986797,-0.234978079796,0.355867981911,-0.139951527119
2017/07/09/09:42:24.098278,292876,1499564546,899038245,,0.822980632458,0.0018572157157,0.0646097773206,0.753282221324,0.651785142131,0.0416535099349,0.0775048943187,-0.0095031476585,-0.10700465397,-0.0392929357553,0.0100095464641,-0.0231602988066,0.0654874674185,-0.439336597919,0.764889359474,0.686791419983,-0.395337700844,0.178329512477,-0.122496679425
2017/07/09/09:42:24.108354,292877,1499564546,909036010,,0.823141175664,0.000267386504431,0.0647058619096,0.753039931543,0.651993832158,0.0419700933159,0.0779321217266,-0.00681436387584,-0.114264069306,-0.0303499471483,0.00288439980071,-0.0389805026036,0.0639542388104,-0.651794075966,0.426908612251,0.390719771385,-0.374746978283,0.160776302218,-0.163348913193
2017/07/09/09:42:24.118259,292878,1499564546,919039862,,0.82266511947,-0.000590648257664,0.0636942527724,0.751938799227,0.653308495077,0.0416999026621,0.0776992316301,-0.0212060463863,-0.112967609827,-0.0539313157303,-0.00582409899871,0.0146134171516,0.146794542447,0.0696281045675,0.0746784955263,0.0282060727477,-0.209940135479,0.422946691513,-0.119983181357
2017/07/09/09:42:24.128358,292879,1499564546,929035826,,0.821784066498,-0.00234371197329,0.0628568703532,0.75129980489,0.654133849459,0.040822633304,0.0774016974939,-0.0182027147276,-0.100128564729,-0.0558887044829,-0.0198766364714,0.0155169476817,0.267116225861,0.455981463194,-0.486065387726,-0.473265647888,-0.0731818377972,0.56388348341,-0.120643258095
2017/07/09/09:42:24.138383,292880,1499564546,939035763,,0.821761682118,-0.00336916075789,0.062716979004,0.75031807649,0.655230430537,0.041035239253,0.0775369339778,-0.0217626169132,-0.0859754689065,-0.0531410620238,-0.00781002575072,0.0325437168693,0.343038895794,1.72301483154,-0.529754340649,-0.448486745358,-0.167271494865,0.954918920994,-0.180604636669
2017/07/09/09:42:24.148449,292881,1499564546,949040342,,0.821345986029,-0.00456365641136,0.0624525710829,0.749010382666,0.656750712883,0.0406957292277,0.0774971316125,-0.0361011750639,-0.107417542414,-0.0579207664598,-0.033393242419,0.0608434123062,0.362947899516,0.723780453205,-0.480788528919,0.346337646246,-0.162565991282,0.543806612492,-0.1606220752
2017/07/09/09:42:24.158338,292882,1499564546,959043642,,0.821215448268,-0.0046701991497,0.0614394723979,0.748323736466,0.657585388769,0.0408071686848,0.076992317166,-0.0447688676844,-0.0942697435823,-0.0725718393179,0.0123871335963,0.0733039582786,0.299725173128,1.36348474026,0.340239971876,-0.186816424131,-0.313629150391,0.700084447861,-0.17437659204
2017/07/09/09:42:24.168388,292883,1499564546,969039831,,0.821464909803,-0.00492168351014,0.0613116673428,0.74782087831,0.658105276902,0.0413860901971,0.0771269733316,-0.0328032687487,-0.0859987142924,-0.0652463892932,0.000201014379923,0.0462178171239,0.214730465121,1.63595569134,0.108204215765,0.390517026186,-0.238884419203,0.804870247841,-0.149621814489
2017/07/09/09:42:24.178422,292884,1499564546,979042811,,0.820868849533,-0.00656852775237,0.0606847345518,0.747744126695,0.658226098967,0.0408088532627,0.0771476579532,-0.0122965847751,-0.0970279475409,-0.0437597379233,0.0116931973965,-0.0267175032189,0.10213918501,1.0116443634,-0.0681952089071,0.440839648247,-0.177210852504,0.742149293423,-0.155039802194
2017/07/09/09:42:24.188307,292885,1499564546,989040420,,0.821101030761,-0.00673063805712,0.0598695649008,0.747993288413,0.657919128865,0.041356965603,0.0770588201221,-0.00695257660982,-0.0782941350818,-0.0539586118827,0.0187150376969,-0.0315800337202,0.0195822511796,-0.206192582846,0.0617678761482,1.07465231419,-0.118842951953,0.338736742735,-0.0963224470615
2017/07/09/09:42:24.198356,292886,1499564546,999040365,,0.821037512077,-0.00775593531774,0.0599437544382,0.747839857933,0.658066198678,0.0414940383737,0.0772183257047,-0.0121613852207,-0.0949295096072,-0.0358362955278,0.0180202437906,-0.0346511488522,-0.0240405836769,0.212847948074,0.122913450003,0.231261238456,-0.177030712366,0.509668469429,-0.125810548663
2017/07/09/09:42:24.208352,292887,1499564547,9039003,,0.821228064957,-0.0077495922936,0.0598765042758,0.747313481229,0.658645766877,0.0420720326968,0.0770600974073,-0.0150855856729,-0.0812839361067,-0.0446923719182,0.0125037863172,-0.00731787378866,0.0496308569185,0.617352604866,0.602452874184,-0.0554938986897,-0.271486878395,0.522069096565,-0.153183862567
2017/07/09/09:42:24.218298,292888,1499564547,19040276,,0.820805029337,-0.00818090681631,0.0590197984033,0.74602405414,0.660149301652,0.042056353352,0.0766959797842,-0.0321720218814,-0.086094205655,-0.0626345710795,-0.00734476446513,0.0342868608915,0.181048073104,0.242733851075,0.594116508961,-0.375730454922,-0.382249504328,0.385491490364,-0.152958959341
2017/07/09/09:42:24.228792,292889,1499564547,29045633,,0.820325841576,-0.00908582839116,0.0581976449261,0.745518441212,0.660756425312,0.0421632964081,0.0763246792153,-0.0295828573599,-0.0728203685482,-0.0495688737231,0.00445634016336,0.0228952175429,0.271665406381,-1.22467339039,0.858011782169,0.197738274932,-0.446916520596,-0.254093259573,-0.154646530747
2017/07/09/09:42:24.238514,292890,1499564547,39043872,,0.820145651704,-0.010170600169,0.0584193503793,0.745550501559,0.660684730405,0.0423541786155,0.0765262058915,-0.0154953721637,-0.0488002206194,-0.0376923329817,0.042266383739,-0.0090288216256,0.255952606953,-0.709993541241,0.016576051712,0.752435326576,-0.234184712172,0.0302502792329,-0.10238148272
2017/07/09/09:42:24.248405,292891,1499564547,49035228,,0.819999206223,-0.00970078713,0.0574700126253,0.744913233984,0.661442023234,0.0426561337446,0.0760209049473,-0.00556548060754,-0.0286662496051,-0.0374230239478,0.0597091507678,-0.0384696438909,0.164015746137,0.0213759541512,0.539136946201,0.860124468803,-0.278830975294,0.361623883247,-0.16998283565
2017/07/09/09:42:24.258360,292892,1499564547,59040232,,0.819606324512,-0.0105019408357,0.0568415774118,0.744834527322,0.661555127145,0.0430028320768,0.0756114878204,0.00978461902823,-0.0183955243594,-0.0486883243896,0.0950954706341,-0.0764403501677,0.0788360268449,0.434801906347,-0.738176941872,0.602861046791,0.0495140403509,0.631739795208,-0.079409301281
2017/07/09/09:42:24.268189,292893,1499564547,69042825,,0.820447270433,-0.0104952828824,0.0569210202076,0.745009817307,0.661229883187,0.0441412922252,0.0760720712045,0.00986549325362,-0.044333261194,-0.0485228545951,0.102695616948,-0.0928121245174,0.0191477285054,1.58900678158,-0.107944458723,0.553718566895,-0.00338985770941,0.90382617712,-0.0502631105483
2017/07/09/09:42:24.278577,292894,1499564547,79049759,,0.81992969587,-0.0112109979256,0.0558643086602,0.745531331706,0.660695006037,0.0443251732877,0.0755011354501,0.0123429284449,-0.0260559950332,-0.0319140643166,0.104789668741,-0.0814687367062,-0.0308847731236,0.234286040068,-0.0675008744001,0.249414265156,-0.268570363522,0.495329171419,-0.120936065912
2017/07/09/09:42:24.288223,292895,1499564547,89037812,,0.819841758827,-0.0114390915582,0.0557787582074,0.745443361339,0.66078567286,0.0441962926491,0.0756516840108,0.0139484573093,-0.012467061705,-0.041421860432,0.103828345323,-0.0772588947876,-0.0455490422929,0.71541684866,0.369137614965,-0.0821324214339,-0.415484964848,0.571853041649,-0.12372995913
2017/07/09/09:42:24.298177,292896,1499564547,99039797,,0.821041694363,-0.0119756574816,0.0564494652121,0.745636610207,0.660362058421,0.0455510400865,0.0766361537686,0.022118241604,-0.030506581605,-0.0237160562304,0.0421612637154,-0.0932696796791,-0.0454013155853,1.01018226147,0.0174600630999,0.833864331245,-0.409241080284,0.579140067101,-0.179993629456
2017/07/09/09:42:24.308449,292897,1499564547,109037608,,0.820645735272,-0.0125323749083,0.0554364723781,0.745793176064,0.660228661974,0.0454731457365,0.0763075714539,0.0228830118533,-0.0515067234443,-0.00813680154467,0.00837654695408,-0.0962299735061,-0.0501011415282,0.288354456425,0.151216983795,0.0918569117785,-0.455954760313,0.38162958622,-0.176477253437
2017/07/09/09:42:24.318269,292898,1499564547,119041448,,0.821183247569,-0.0124029295858,0.0555935838676,0.74598178447,0.659930382637,0.0461189933862,0.0766557614298,0.0197626059762,-0.0334585274835,-0.0257450824165,0.00804039792971,-0.0782313956283,-0.0241928163796,1.14067351818,0.170343443751,0.20360955596,-0.379629075527,0.673701524734,-0.164764136076
2017/07/09/09:42:24.328382,292899,1499564547,129042804,,0.821826397188,-0.0120818303958,0.0555017760152,0.745357480984,0.66054729424,0.0466140406477,0.0771143879499,0.00373239980062,0.00330104581991,-0.0466923926646,0.0456375142856,-0.0264543401824,0.00613569065546,1.78718578815,-0.141676574945,0.41462007165,-0.1435290277,0.821729838848,-0.1132697016
2017/07/09/09:42:24.338596,292900,1499564547,139042837,,0.820962183828,-0.0130214794794,0.0547525939824,0.74593621332,0.659977232982,0.0464610053187,0.0764891664717,0.0197525739825,-0.031648679116,-0.0197850222906,0.0125332733055,-0.0833960200216,-0.00639983654871,1.41554784775,-0.511912345886,0.184572726488,-0.0658459961414,0.810899138451,-0.074321642518
2017/07/09/09:42:24.348474,292901,1499564547,149035050,,0.821292663679,-0.0128640814979,0.0543609872329,0.74561127151,0.660303761156,0.0465439752723,0.0767882358533,-0.00294324163673,-0.0399896384339,-0.0273831602102,0.00761045303897,-0.0308959077155,-0.0210590103855,1.06284737587,-0.496255636215,-0.138379275799,0.0195195972919,0.61821937561,-0.00904799625278
2017/07/09/09:42:24.358394,292902,1499564547,159038381,,0.821672434921,-0.0136331816199,0.0549732547209,0.745779351521,0.660016677146,0.047235839876,0.0772005191999,0.00191179962281,-0.0314696187153,-0.0225487895597,0.00123928022503,-0.0276255811115,0.0312284926425,0.792572796345,-0.479496985674,0.858308136463,-0.0229156389832,0.482704102993,0.0260569229722
2017/07/09/09:42:24.368262,292903,1499564547,169035448,,0.821630171891,-0.0129300430446,0.0543680377026,0.745377482257,0.660512142742,0.0473988230088,0.0767428811847,0.0189924674679,-0.00918019216849,-0.00255021833085,0.0123849964404,-0.0543952332631,0.0565687926975,0.79743885994,0.0971637964249,0.157372236252,-0.188268885016,0.510271549225,-0.0151437269524
2017/07/09/09:42:24.378623,292904,1499564547,179044725,,0.821927263822,-0.0126068655067,0.0547260773284,0.745157208303,0.660724798704,0.0476153183048,0.0769172071461,0.0125388922599,0.028051752922,-0.0256523082993,0.0394802508479,-0.0128598030817,0.0674163560709,1.55004155636,-0.139569476247,0.16249114275,-0.103756651282,0.750438630581,-0.0408961698413
2017/07/09/09:42:24.388474,292905,1499564547,189036040,,0.821080340031,-0.0139287369364,0.0541786715887,0.745452586779,0.660453598726,0.0468344578578,0.0768636347791,-0.00740025503756,-0.0118278138253,-0.0239965259487,0.0301577264205,-0.00381749482632,-0.00301477058178,1.07117414474,-0.545225203037,0.000804825685918,-0.0822640359402,0.636660516262,-0.0692007467151
2017/07/09/09:42:24.398018,292906,1499564547,199035397,,0.821710779444,-0.0137050102263,0.0542145461664,0.745601769029,0.660199957117,0.0476354113221,0.077103088335,-0.00284478345356,-0.0264398599961,-0.0134976025539,0.0155025338387,-0.0201302763004,-0.0287148480253,1.64427733421,-0.469232290983,-0.0388173609972,-0.0882169008255,0.810763955116,-0.0842755362391
2017/07/09/09:42:24.408301,292907,1499564547,209041698,,0.821323400548,-0.0141264219699,0.053663888718,0.745522792302,0.660336857324,0.0472005302669,0.0769617499802,-0.00442486860087,-0.012950942119,-0.011849362538,0.0110337287913,-0.00269843083058,-0.0190985984092,0.889356255531,-0.372299969196,0.0623356029391,-0.104998663068,0.606413185596,-0.0714657977223
2017/07/09/09:42:24.418168,292908,1499564547,219043074,,0.822096744524,-0.0129047047931,0.0538727765452,0.745686186479,0.66008522091,0.0483423282895,0.0768285866512,-0.000444675543907,0.000715903755198,-0.0243071415345,0.0318401675335,-0.00476719001635,-0.0106844143454,1.44495296478,0.272658109665,0.800110340118,-0.0999847725034,0.750565290451,-0.0686990916729
2017/07/09/09:42:24.428742,292909,1499564547,229040567,,0.821479649228,-0.0137095987223,0.0536565181725,0.745466569947,0.66038479499,0.0475250527767,0.0768952859178,0.00917120755789,0.00723612746742,-0.0122509970531,0.0116058494094,-0.0177018725017,0.00848502722271,0.136926591396,0.216227680445,0.680458664894,-0.0718782246113,0.35498893261,-0.020087249577
2017/07/09/09:42:24.438402,292910,1499564547,239036700,,0.821452044259,-0.0140657718128,0.0533703492194,0.745841940661,0.659968389476,0.0477028194075,0.0767200460318,0.00886058423438,0.00443802517543,-0.010415977836,0.00162650754653,-0.0146906761242,0.0338661532608,0.329836845398,-0.443558782339,0.86373436451,-0.0104909166694,0.458319038153,-0.053672157228
2017/07/09/09:42:24.448455,292911,1499564547,249045390,,0.821468409008,-0.0140016743095,0.0532846112184,0.74562702305,0.660202997552,0.0475896808805,0.0768606973365,-0.00270237090904,-0.032710108603,-0.00987986219888,0.0053763304155,-0.0143713198144,-0.046446318333,0.667550563812,0.0232342630625,0.374690890312,-0.159722283483,0.610790491104,-0.0710130035877
2017/07/09/09:42:24.458292,292912,1499564547,259042955,,0.820881269535,-0.014067277336,0.0527428694536,0.745646121087,0.660270122492,0.0472826502259,0.0762861615222,-0.00780956228916,0.00952558969573,-0.009941842937,0.0101593877501,0.0194004636896,-0.00115977646001,0.397075235844,-0.285196393728,0.178637132049,0.0316062346101,0.49951967597,-0.0113927051425
2017/07/09/09:42:24.468158,292913,1499564547,269035922,,0.82137599163,-0.0134215852132,0.0533152547907,0.745362946585,0.660561484855,0.0474790467352,0.076409048587,-0.00448412970713,0.02125619917,-0.000664956903309,0.0204381167122,0.0238271942099,0.0347484022244,0.880845665932,-0.523530364037,0.797936618328,0.0472947992384,0.579210937023,-0.0242751352489
2017/07/09/09:42:24.478605,292914,1499564547,279042352,,0.820707475391,-0.0139384989903,0.0528598722839,0.74557370061,0.660398289451,0.0470459586505,0.0760304808798,-0.0149638505384,0.0162036368512,-0.0116755301304,0.0127166035179,0.054779800014,0.0183821168817,1.3259100914,-0.564132094383,-0.233165934682,0.0381307303905,0.662912130356,-0.0595732890069
